x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06715600003582614,0.0738893511528979,0.0866808612519795,0.10526008719391715,0.12365181042235723,0.133278700691781,0.127891129984093,0.10814339868367333,0.08207710836062165,0.059593212930624695,0.04587170928961402,0.04007547850552943,0.03868315097124896,0.03861394608252546,0.03850067110354671,0.03904711387744963,0.04201189649258524,0.04792731893159442,0.05526273344014458,0.06209577743408301,0.06779586937302508,0.07302344702460489,0.07893628470362961,0.08632864880462975,0.0945876130740336,0.1008459304094639,0.1047878741739781,0.10665248914522475,0.10935486528398108,0.11533713094364119,0.12465688310449438,0.13475979880307332,0.1422759103460406,0.14574658066751892,0.14670291867678284,0.14817080875008226,0.152333073401836,0.15928243024353084,0.16758778347462586,0.1762206893643121,0.18554139260114227,0.19567685438196647,0.20529699620419253,0.21352736432678393,0.2213099482609044,0.2292454754412225,0.23614871376357072,0.24123920695324222,0.24557886100252854,0.25001196238739176,0.25373913014429716,0.2558697548541281,0.25654369679440847,0.2561380994160639,0.25521230720426274,0.25546846935740797,0.2591391300774498,0.266857487299971,0.27678736997396164,0.2861058938976854,0.2929154322822572,0.29669216930943687,0.29760336334875953,0.29563472529621304,0.2899056188275691,0.27891460578353444,0.26239356373322575,0.24330388195250355,0.22695038246040486,0.2172061590732915,0.21398762907249438,0.21456494704476792,0.21649846552635804,0.21873029747325756,0.2203250732605425,0.21946238727400894,0.21435233906358814,0.2047023473786129,0.1922265742577984,0.17999151509108782,0.17066589714995453,0.16483101618474774,0.16125842836858062,0.1585901548921047,0.1559711837811163,0.15247046712278103,0.14686933601399013,0.138153663409372,0.12631199559250447,0.11283154877044553,0.0999866601034615,0.08951014334255006,0.08216068350789622,0.07817411256342303,0.07807042681559916,0.08333294063309629,0.09498739840667621,0.11030211307436158,0.12357043928499431,0.1333749007654801
t_2,0.05098082513157771,0.0471890639576616,0.046502644301182415,0.05132314428930137,0.06189618129781066,0.0786174739451667,0.10204018132800483,0.1291940295174132,0.15098639237485897,0.15578742618887004,0.13834352915753584,0.10573043288193983,0.07264928435692439,0.05018782622030542,0.039944929425883444,0.037422347304937126,0.03785571223960415,0.03852435204496906,0.03848491345835495,0.03848521329954435,0.04048221270679648,0.045619489116543246,0.052822133614112275,0.06000290288431073,0.0660419562518957,0.07074873539374578,0.07615060572612309,0.08285037293686524,0.09091777953272863,0.09868461216363295,0.1039328864364725,0.10642355514057407,0.10850306043851221,0.11305880886087966,0.1212715522462146,0.13169290088057783,0.141072286704742,0.14679672057324253,0.14895111488890878,0.14998300773279086,0.15260052035896524,0.15798215467534937,0.1655048521494477,0.1740535430563554,0.18348879114419572,0.1940060058272804,0.20452531246762076,0.21367124328583112,0.22182846649036198,0.23000179301073206,0.2375544731222147,0.24337258614648266,0.24805035257342192,0.2527004821111665,0.2569416577392555,0.25991084323202085,0.2618057787227208,0.2630602579483569,0.2636257139756189,0.2642427803780671,0.2669535734988456,0.27311938118499235,0.2815971917481095,0.2896864561541645,0.29544940105937617,0.29853577890622,0.29924676181214255,0.29736229863518077,0.2916513935389231,0.28049239060830344,0.2637413553480383,0.2444055622957012,0.22759705571680625,0.21703552861727632,0.21287403144103353,0.21286670952008285,0.21476637395786094,0.21722323085223447,0.21892181619835013,0.21794604389070266,0.21266882236928633,0.20304182685380984,0.19090771596847786,0.1791652210377488,0.17013637569730833,0.16423628773839113,0.16038700527110736,0.15749742436312003,0.15484369088807057,0.15147412631055476,0.14623412236326735,0.1383405864229793,0.12794205070094963,0.1166607289276452,0.10738166187404817,0.10281469071662296,0.10358158791706833,0.10677258023709935,0.1069609482638435,0.1012502604270516
t_3,0.05331601812807405,0.049343948967678145,0.047628958584301835,0.04738668192018394,0.0474120747617235,0.047483654692182624,0.04835081325692896,0.05137354629398718,0.05968867950352637,0.07828753603265713,0.10933081787130662,0.1457564316302406,0.17145514581001714,0.17155775336534154,0.14476769097521985,0.10483651655265472,0.06929099440723926,0.04743671506603244,0.03819286120251403,0.035918370995428196,0.036115666177897666,0.036766929010502644,0.03711819298334057,0.03730862601124995,0.03877133827600841,0.04273542850823623,0.04940819818223761,0.056576143723771934,0.06274504246625562,0.06788342569896426,0.0729106726871918,0.07898285891431042,0.08678734487546468,0.09550708226692783,0.10277434645669828,0.10685720906994925,0.10883535088597195,0.11188202411246048,0.11860967280229139,0.1289930419234979,0.14014687076671958,0.1484115262743271,0.15232350360421476,0.1535926949082198,0.15535262232307895,0.15975343586964805,0.1668941690724463,0.1756154302325371,0.18522211748606363,0.19576561177489227,0.20648627727677085,0.2158757586475733,0.22392938195980017,0.23209815284887142,0.2407001892994936,0.24888121441083538,0.25685717167297634,0.26525928017322037,0.27265519138435845,0.27650550577793953,0.27619252853038484,0.27330744252940403,0.2700117729513133,0.2685388051980246,0.27097778901076763,0.2778148731392225,0.2869416876829229,0.295084223089379,0.3001655757206749,0.3019299954511202,0.30086307893117425,0.2970775163325452,0.28984889120083496,0.27796064953803323,0.261271400727103,0.2424800890726878,0.226377217857195,0.21646830104973394,0.21278477026826895,0.2130592393021345,0.21511294269467543,0.21769126765129584,0.21953882573112862,0.2187330991239545,0.21357056022872078,0.2038705809099655,0.19133807856247712,0.17885246804020938,0.168942947949569,0.16236558727372463,0.15830319248115582,0.155832439799491,0.15439594637080814,0.15308956621910483,0.150629967869453,0.14602630231081976,0.13876315754651355,0.12880263181661888,0.11708140708616403,0.10588806098113152
t_4,0.07736603294870342,0.07242679436716626,0.06580606524877879,0.05867163967554107,0.05225074200345499,0.047613728944647764,0.04554467277064507,0.046118569969517874,0.048498382516424514,0.051288376674547505,0.05327485710338323,0.05507540757573543,0.0611497655796818,0.07859751928293615,0.11052135846018826,0.14874614841317152,0.17513869941144364,0.1741772086651576,0.1457607826347318,0.10472349956722152,0.06840782099420913,0.045778331081345186,0.0361457382490696,0.03426525849742156,0.03533992217323697,0.03652670988423844,0.03721777192144843,0.036927827925853605,0.03681906415498131,0.03903428344513777,0.044509155896324155,0.05188015967775125,0.05909213003195867,0.06529207907063697,0.07096022837149303,0.07714154272707874,0.08482424045850143,0.09408221660158048,0.10321156087124915,0.10967349462159481,0.11279530710048392,0.11493276756239672,0.11952100797676962,0.12820647232661997,0.13941898605271763,0.1494510824067123,0.15550550791028098,0.15794574749311233,0.1596000974725719,0.16324556725777672,0.16977090839606873,0.17828837866967828,0.18782882631704265,0.19851458102823338,0.21055602490210773,0.22335900818881402,0.23672539850017343,0.2508901272856463,0.26422229273363823,0.27360537904096016,0.27813099603093,0.27983157429870514,0.2805699967763642,0.28062553231680687,0.2798378086599292,0.27818350054999874,0.2760189960023755,0.27489335911354373,0.27703769092036423,0.2830788144415775,0.29089815993719903,0.2973889569345213,0.3008758652939049,0.3014894706683992,0.29988912844413235,0.29610987017986845,0.28918816157275273,0.2776647433014779,0.26127994501365304,0.24275278366465217,0.22692359226590164,0.21728086828873708,0.21378482300989726,0.21408288802222022,0.21591656294001002,0.21800606235947514,0.21916890126016866,0.21764901431622302,0.2120144433604422,0.20243367471286203,0.1908254287414,0.17991918970884432,0.17182918588149776,0.16689825626493357,0.16399659634785557,0.16217031433610957,0.16130532129006864,0.16087377217950397,0.1590419445481237,0.15365249511059959
t_5,0.08754095748672754,0.08521642742788789,0.0824031843109893,0.079088220339131,0.0748501152600757,0.06941476008571351,0.06320558900038724,0.05725332966127528,0.05259530041509226,0.04994711301587786,0.04961462636198015,0.05114256477586452,0.05339525223127473,0.05550694426314938,0.05755763498568994,0.06090362021594563,0.0690117350874159,0.08667155981368482,0.1151416788130475,0.14696697299249534,0.16774605933094797,0.16577829388819418,0.14097709833252278,0.10445867732836311,0.070237857779391,0.0467744795877035,0.03581572409143123,0.03288994567060608,0.033418087856916995,0.03476517886937574,0.03598362078072815,0.036541523798899196,0.036396139977462084,0.037003982214113405,0.040551389096279505,0.04754322299612202,0.05618772747870606,0.06439489190711993,0.07149558134392303,0.07812750166271872,0.08540937789542276,0.09410336170713897,0.10353782624766063,0.11140335524568142,0.11584139265973448,0.11788778872522444,0.12100009980236104,0.12813603857827913,0.1392576633077238,0.15114065530165866,0.1598771177443641,0.16412673944193948,0.16598663781105275,0.16902874638918433,0.17594485844538252,0.18767701266513953,0.20378194098043578,0.2225726686622638,0.2406165020080911,0.2539769926160401,0.2617370797795044,0.2666910600436282,0.2715089102748054,0.27654548195512085,0.28143472424375865,0.2857828339638981,0.2884773045438047,0.28856420079582984,0.2862769256401678,0.28242879422366923,0.2781876613581683,0.27571380110004695,0.27729819583470605,0.2831237518852284,0.29070992452289,0.2970497091264094,0.30073273411261425,0.30189089104917183,0.3009703343670669,0.29785320910762786,0.2915308365711099,0.28048332553325533,0.26432562645245444,0.24565755721478522,0.22927892305499445,0.21868481256389952,0.21382132391938122,0.21237647490129238,0.21247176476110907,0.21377008381341328,0.21619037391469875,0.21823942921464307,0.21739926900012027,0.21205012428654385,0.2028277953619049,0.19251474615114544,0.1843944172876053,0.1797831203932123,0.17708695312554276,0.17386036261061794
t_6,0.10699192701374395,0.09961437066965712,0.0933779077683023,0.08901948638556517,0.08621128023873381,0.08433157579258975,0.08263552821227256,0.08024512929992482,0.07644306216774256,0.0710279651823911,0.06456871845294845,0.05830553958373269,0.05357823675511008,0.051282126151693,0.051604105751697896,0.05391526929974651,0.05704929451213174,0.059786576364929775,0.0609479652910433,0.06004575376611871,0.05965989028027088,0.06667704070666036,0.0878923539303084,0.12195088134585258,0.15618314775713615,0.17228132894053103,0.16309921152565926,0.1318501643695506,0.09273385621139894,0.05994989733202983,0.04027138400889289,0.032465677951977814,0.03155386806204378,0.033183275690274024,0.035281954079857104,0.0372335033578495,0.03862916458335028,0.03953221769422059,0.04145643338887472,0.04639284873714653,0.05443946799744773,0.06354836781214657,0.071724362126591,0.0786125306028449,0.08523372334801727,0.09297425419397083,0.10235312094158941,0.1119435700022173,0.11916436197151291,0.12312384043144346,0.12615151750064701,0.13187625408242212,0.14200693878964277,0.15488623074268015,0.16719623125341943,0.17748010456399238,0.18750462722114827,0.19941969699638196,0.2123173385207519,0.2231404565913735,0.23087574164762656,0.23779307048335188,0.24603176447144792,0.25539050267052804,0.2650227240743646,0.27442428553677534,0.2824512473953993,0.28801559938596816,0.2913878913910875,0.293038095702536,0.29256147313742575,0.28985758150968044,0.2856983176335045,0.28085705629638225,0.2763653813350573,0.2743799513019765,0.2770489285193836,0.2841881527658516,0.2929847098198123,0.30032979977874485,0.30486682758195505,0.30676201551993026,0.30639913652371004,0.30355227394977174,0.2971330074756884,0.2855126172454236,0.2680726970568996,0.24728542246329782,0.22844568601437784,0.21628867968907187,0.21207370389638505,0.21387320265374946,0.2187703832010808,0.22463242410896758,0.2303136660347023,0.23476132824240428,0.236511196332911,0.2338789097232548,0.22562976030976614,0.21249088153780563
t_7,0.13167775593537004,0.12713558715676518,0.11898371482042196,0.10975929465142006,0.1015973107223127,0.0955776266571369,0.09163266669874809,0.0889955905549745,0.08703835401940498,0.08549037682838215,0.08392420501776635,0.08157469324094206,0.07775070963950549,0.0723004229404652,0.06589041570213412,0.05985194898706137,0.05551193452890553,0.05349051726930553,0.05325524248415362,0.053264115255925885,0.05231001975008177,0.05089629994551847,0.05036615531630871,0.05113489107691662,0.05365570117399196,0.06030402739322242,0.07564403040744547,0.09944607291531941,0.12571708759977399,0.14518689244854244,0.150943835005323,0.14188689029560825,0.12183910074212134,0.09665126463113227,0.07222208310581721,0.05332129152774141,0.0421794107431374,0.03789481880096105,0.03780130432900366,0.03944181532021645,0.04124948732605299,0.04238223064273814,0.04322631845753063,0.04568937741258103,0.051448199751616436,0.05991039662795055,0.06891824850425025,0.07706686127272974,0.08462241494347676,0.09278708484725133,0.10249801652446028,0.11318006858187227,0.12255901296071632,0.12900028792391305,0.13446918649368714,0.14400154844116275,0.1611286013888316,0.18327650704057746,0.20230720277631625,0.21133127018034822,0.21116024718334897,0.20889604690611868,0.2108770332130213,0.21855091961676806,0.2301401162206444,0.24331803946663047,0.2557949986131335,0.2660065367817363,0.27405564528750576,0.2804316334106439,0.28467561790010476,0.28673711149715875,0.2876858404481851,0.2879235074675845,0.28678219037780806,0.28421317262096557,0.28093444833309356,0.2773659583153813,0.2742189783746006,0.2735068074295637,0.27731672010182296,0.28543548968695837,0.29499400422702177,0.3027458503302115,0.30714793222997827,0.3081864175365218,0.30618265205883666,0.3012609762113279,0.2933914737170002,0.28238181672320417,0.2682414782153373,0.25242588455560117,0.2383689304059457,0.22963332757854454,0.22765676230060258,0.23183797201479384,0.2407670055324589,0.2519251095339009,0.26062662234907336,0.2615180716768708
t_8,0.13440428492299855,0.13256614257575325,0.13008062106656298,0.12813512566894542,0.12614172311887456,0.12262431858952914,0.11692761513969782,0.10978072474442888,0.10275383212658133,0.09722093596012091,0.09350402852405548,0.09103064473888503,0.08923631419946526,0.08784512167258131,0.08637993472476452,0.08401697581072001,0.07998865379277673,0.07399312076616968,0.06643403870555209,0.05838178082865879,0.05131875566142224,0.04683281176044546,0.04586494829595432,0.047769513508346545,0.05066513953818462,0.0526932912503592,0.05429938230245336,0.055467676371739376,0.05691011539022291,0.060134854056332995,0.06685429952275297,0.07731876255337199,0.08963499397829162,0.10093511362597123,0.10926417379235424,0.11443381425011731,0.11668590861559526,0.11497188277942309,0.10804747517449147,0.09690366995082994,0.08438512546294538,0.07279219411200481,0.06307393287844387,0.055626048335672695,0.05062100908184983,0.047655199439894144,0.04607308509695402,0.04627502034998564,0.04988739690196102,0.05763563726151545,0.06784649895476873,0.07798212740850162,0.08700938822005491,0.09598476794329103,0.10714342928707776,0.12225150256560219,0.14062190108119577,0.15874027822873246,0.17295403262625125,0.18253260240926478,0.18929047536578925,0.1946715123445148,0.19860419720871836,0.2012871149784097,0.20452847544579178,0.21040354362416852,0.219294985705559,0.23003179965416862,0.24136649080623862,0.25218852894338034,0.26112140528799055,0.2677177950184346,0.27305755254398834,0.27769267647430584,0.28085959616325934,0.2826448002068538,0.28430858186000235,0.28593594636025355,0.28633768166164386,0.28523443413676763,0.28335948968598407,0.281034166089627,0.27865721633735824,0.27799060732932623,0.28116271038219687,0.28815096749321145,0.29610925020981965,0.30174293215475967,0.30403535213889227,0.30444276504772166,0.3049798796902182,0.3062447650686408,0.30668638727351416,0.30345175359580484,0.2946393105076375,0.2820102140267265,0.27114047128394425,0.2666644444535391,0.2671302079501636,0.26693308348467876
t_9,0.1873297750214453,0.16570210737520832,0.15583686277590716,0.1611906307471275,0.17222228912164725,0.17701653661475455,0.17097657943682398,0.1577161819338854,0.14324315420488237,0.13073891308492835,0.12012944015713115,0.1106033918271546,0.10239570997620642,0.09636656398645618,0.09260137929746161,0.09009895785673823,0.0877562492969846,0.08497802001063459,0.0813682087443977,0.07653375856719098,0.07042610500384962,0.06374437000773749,0.0577702597793596,0.0534673756424748,0.050807505041888114,0.0488461875583867,0.047913272786454,0.04768213854011639,0.04815513577453589,0.04917883699447725,0.05097514227867608,0.05435259500337891,0.05958090871266057,0.06525568582001973,0.06933494024089934,0.07145722046803428,0.07347822114867471,0.07765551104875452,0.08480655824627109,0.09394766306808128,0.10284053886387041,0.10864410612326865,0.10883731575421451,0.10276887812230538,0.09278609770246186,0.08290704392880922,0.07556575900823412,0.07024902643301217,0.065536693337306,0.061091506359866536,0.05719189865730163,0.05423558063827524,0.053758299091049455,0.058215018185322105,0.06874567678828507,0.08440089864157857,0.103483165652705,0.12373062496704253,0.14119820205370548,0.15142353793680927,0.15337213660004834,0.15155679225626084,0.15296058922957204,0.16155136514447635,0.17560221655785196,0.1897466933642012,0.19959091113395053,0.20477264154107616,0.20809342619718021,0.2124245094805462,0.21874508805658804,0.22661219754222037,0.23531834160405962,0.24374875817490368,0.2503769035601627,0.25496244780345584,0.2589586651709942,0.26313563913641147,0.2667979920695206,0.27002308952009874,0.27395483830252654,0.2781815733665921,0.28051069098080317,0.27989939979485434,0.2773931049743791,0.27415857857001497,0.2707494901066333,0.26839412019440306,0.26928812294102616,0.2749037727555536,0.28439158493572525,0.29518400237369596,0.30538856999449626,0.3159344173860645,0.33112525122183034,0.3558956757412126,0.38821539739390964,0.41253231254641953,0.4081068118072798,0.37204553786074307
t_10,0.23653360226021555,0.22485700738202774,0.21833090826435042,0.21964584454624816,0.22472612740408024,0.22885191136842062,0.22937426166131866,0.22465638662471457,0.21293768589022116,0.19398219683642365,0.1713362661853024,0.15056148920185958,0.13472465117583773,0.1229530473180992,0.1130687083358246,0.10420929920547438,0.0969393445114898,0.09167331751319117,0.08739950443993921,0.082356184983697,0.07611350298792798,0.07026677512237581,0.0666704722469776,0.06558043153407152,0.06564329489353568,0.06459780548600003,0.062335108263627335,0.05872918507465994,0.0547504035885987,0.050863671448606276,0.04726686600979936,0.04496334884580016,0.045348008930483234,0.04839827951678238,0.05230576896986818,0.05553537266215319,0.05846793273193121,0.06225009362594791,0.06670216085766444,0.0704266102304971,0.07276399394938257,0.07469360363589682,0.07774498459752044,0.08263024700211562,0.08886779014098613,0.09514439301303688,0.09994922940813028,0.10213271255959212,0.10119744442556995,0.09755574612756912,0.0924042480355543,0.086633712567444,0.08013845982900768,0.07301178590315772,0.06689819120215693,0.06460651214661142,0.068810690334735,0.08014210841486459,0.09524072583732061,0.10835162740626231,0.11654658872009178,0.12203141517476647,0.12837833872226356,0.13604618797180398,0.1429414892721595,0.1485205892493958,0.15533783827021075,0.165813183857664,0.17858789503826952,0.1893232453430463,0.1950929602495742,0.19711986023307096,0.19904761906340995,0.20337707725948337,0.2100380688426806,0.21795140864529122,0.2267417220053673,0.23597260084023242,0.24407959642818117,0.24993507070088594,0.25427095751408385,0.2580613750781795,0.2612367871579661,0.2641858393413219,0.2681104967794368,0.2724586764343758,0.27446451236461306,0.2726960019157901,0.2689364517252568,0.2657121658685297,0.26424592492918825,0.26551260575275715,0.27162807377606485,0.2861755719341551,0.31396904029499995,0.3582592260337568,0.41366806759043284,0.46172723958413725,0.48139060335697026,0.46976659884936417
t_11,0.21831125582685357,0.20509327804940244,0.20851628673546715,0.23365226869236785,0.26965436107811414,0.30105189517634645,0.3176878095622455,0.31735348942277164,0.3035843221668549,0.2820609209473595,0.2577466877131562,0.23327450585558862,0.20891278264064658,0.18474124461063424,0.16262815579049086,0.14483374405424565,0.13144956519737283,0.12052980224711328,0.1100343507476,0.09917692521391452,0.089006410094827,0.08182155766113491,0.07878761277692992,0.07815950440140798,0.0768042618493951,0.07263084394451103,0.06755539544239252,0.06302141214642923,0.06047346753358651,0.05988764420179756,0.05999728824154768,0.05941196177773182,0.05752294134063677,0.05461072015451118,0.05157211682853871,0.049523880445450794,0.049267319312214834,0.05089288630945301,0.053712383662945465,0.05659409760911169,0.058706062378350576,0.05993617653109764,0.060573212811540995,0.06115154259309508,0.06258631793427476,0.06563335256759413,0.07026822451173459,0.07620796186310327,0.0835748393021779,0.09224445134603788,0.10089053373132303,0.10741462181572681,0.11030056750005746,0.10945844835893884,0.10614457830563388,0.10199934556737444,0.09759431964647286,0.09211631471941174,0.08518739080150724,0.0787984934075882,0.07641362716669352,0.07980965223965315,0.08757223506702323,0.09698021653946325,0.10662357609641748,0.11683658186497445,0.1278210612316226,0.13791588550821532,0.1448676322483397,0.1490322667233207,0.15374951880464002,0.16166734769900512,0.17163400008283053,0.17998693654027398,0.18444696145372658,0.18616212280322,0.18831347964157863,0.19330329124806875,0.20114401986235875,0.2104074775380738,0.2203291597782666,0.2307336127257411,0.24032341423771994,0.24740884077180586,0.2521150189015418,0.2556174406551841,0.2579967872711936,0.2591220656861317,0.2603853177016611,0.26308669756668046,0.2663578548501812,0.2690004822346338,0.27253054466683374,0.28143761869153056,0.3020919163557602,0.3402739990960681,0.3929210747563004,0.4399244326394476,0.45474617389527017,0.43357618182084406
t_12,0.21106516378295792,0.19942213397626532,0.20368983960422798,0.22634653978331845,0.2566761035657553,0.2835842788988042,0.30284244170293495,0.31545282829127236,0.32355462541332836,0.3275816297104678,0.3260111419738632,0.3178025685894429,0.30369580018220277,0.2846686772524087,0.26126690914569906,0.2347309051067243,0.20718286341531963,0.18086955305807875,0.15756147278850138,0.13790807189732826,0.12164712161660432,0.10884505712468029,0.09985770846037664,0.09391889225151438,0.0892762021895874,0.08438555999020711,0.08071882336089461,0.07769382233011553,0.07446851565927436,0.07030075469700806,0.06549973912354522,0.06128963852635757,0.05901671386938996,0.05916966049735932,0.06073395269957091,0.06180579955306887,0.06127231980294875,0.059642138826141146,0.05799545285509258,0.05672573018120371,0.05583324544993938,0.05579106218650947,0.05716026965567649,0.05946626680895869,0.06121743822310684,0.0611224649448793,0.058992164394975774,0.055964531397198376,0.05438897715601788,0.05674166919778477,0.06374859555230138,0.07387398335250907,0.08510667028422891,0.09677973380585658,0.1094652892702692,0.12367331148134399,0.1380318970691038,0.14743484374464463,0.144552721224048,0.1264675441063809,0.0994688445471106,0.07462339857139062,0.05941950945739025,0.055419378511937116,0.06103614936297968,0.0731544625858131,0.0875867774870431,0.10079063852593675,0.11163041276357336,0.12115913160684467,0.1304866275816146,0.13883645403560366,0.14442899463064737,0.14745644490084925,0.1508448815371233,0.15723333589747918,0.16588705995042347,0.1733630427102751,0.1771143679677886,0.1779490142289996,0.17906695958375946,0.18320249895696722,0.19063101783036063,0.19973124292548036,0.20927786247780808,0.21907431120379495,0.22820039272284798,0.23506435645073184,0.2400162329719382,0.2453804594931677,0.25229462349218884,0.2599897563916271,0.2685722673147218,0.2807103294642085,0.30134811495373853,0.3361508970138252,0.38394810052121264,0.42691338387104344,0.43965870842667654,0.41918511018500326
