['theta(0)'],['theta(t_end)']
5.148543561280218,3.4497801202861442
5.028041195409326,3.5894775532869123
4.0032378891975844,1.8118010585366797
4.2111844497712463,3.4807055062176118
2.8696625359165422,3.2183729221092992
4.7571774703544012,2.3087400186768168
4.6707996682699573,3.6086726204167889
5.1282821015320144,1.4524267461606579
3.336742502743538,2.7438282069540181
3.4305850531562676,3.8710052045251016
2.1551794816378043,2.1103909916680923
2.8451355056950334,3.3847301705682291
3.2343688113841962,3.4188547343546762
4.1525328557632903,3.0253558581922073
2.7107700357858975,2.8675297506798891
1.4513603535423314,1.963228810339039
2.0048181224537713,2.374856361013058
4.8307585610189285,2.6851766129460621
3.0114927541539633,1.6667716624442792
2.1135901695230719,2.8014134083436479
2.9336460930161308,2.802479800961974
4.4553883593680093,2.3226031227150608
3.0701443481619193,1.4385636421224137
0.8915042289209324,2.1861048675692722
3.8944658421282838,1.196492517762304
3.0562812441236753,2.6446536934496558
0.35510874190271591,2.1306524514162954
1.3703145145495195,2.1295860587979689
3.4337842310112472,1.6657052698259527
1.468422635435555,1.9344362096442242
3.8742043823800807,1.4033726857176401
4.0586903053505612,2.2916777367835932
2.1445155554545394,1.3084637426865839
3.7003823855928655,1.7883404209334972
3.3729998517666377,2.5913340625333325
4.7059906246747305,3.3804646000949234
5.2071951552881739,1.5388045482451023
3.7185110601044156,2.117855739996378
2.4260432066927287,1.3383227359997252
3.6918512446462537,1.4449619978323727
2.269283491798737,1.6134520315279555
1.963228810339039,1.3927087595343752
5.1816017324483381,1.6209167798562407
3.9829764294493812,1.058927869998189
2.7822183412137713,1.2828703198467484
3.7035815634478451,0.56305530247637836
0.13009989943582986,1.196492517762304
2.3588604717381609,0.74434204759187905
1.3329907729080928,6.2341312467365686
4.5470981245440862,1.0482639438149242
0.18235313773382708,1.2999326017399722
3.687585674172948,0.67715931263731111
3.6385316137299299,6.0037904411780501
5.116551782730423,6.1733468674919596
4.2741016142525083,0.047987667824691341
1.3105965279232368,0.54705941320148133
1.8427264444681475,3.7227766305777217
1.5835930382148142,4.5449653393074332
0.37217102379593953,2.7875503043054035
5.8214373034442231,3.6523947177681744
3.3879293484232087,1.4961488435120434
1.2338162594037307,3.6726561775163771
3.3335433248885584,2.9912312944057602
0.48734142657519869,3.3303441470335788
2.3268686931883669,4.7966339972324814
4.3796744834668297,3.8283494997920426
0.68995602405722878,3.488170254545897
4.5780235104755542,3.7366397346159657
3.7686315131657597,4.2058524866796141
3.1032025193300399,4.7689077891559926
3.0904058079101224,4.4297949365281735
1.7659461759486412,3.3100826872853761
0.52466516821662534,3.0786754891085311
4.8670159100420287,3.153322972391384
2.9325797003978042,1.0535959069065566
2.7193011767325093,2.5998652034799443
3.807021647425513,2.6979733243659796
3.7899593655322894,3.2610286268423581
3.3484728215451289,3.0104263615356368
1.8661870820713298,3.6907848520279272
1.6059872831996702,3.2716925530256229
3.6886520667912741,2.5412136094719879
4.906472436920108,3.8176855736087778
4.541766161452454,2.8995215292296832
5.9526035954983794,2.4942923342656234
4.6164136447353066,3.4316514457745941
2.4079145321811786,2.9741690125125366
4.8670159100420287,2.8557994318782978
2.269283491798737,2.802479800961974
2.9027207070846628,3.0872066300551428
3.1885139287961577,1.5793274677415083
4.1973213457330028,2.8152765123818919
0.44895129231544567,3.0562812441236753
2.8621977875882569,2.3695243979214258
1.4406964273590666,2.606263559189903
5.1069542491654847,2.6297241967930853
5.2786434607160473,2.4750972671357467
4.7710405743926456,1.0557286921432094
2.9208493815962129,3.2556966637507259
2.2223622165923724,2.5049562604488878
3.273825338262276,2.5508111430369262
3.1042689119483664,1.7872740283151707
5.2199918667080913,2.7555585257556094
4.265570473305897,1.4023062930993135
1.7755437095135795,3.6598594660964596
3.3676678886750055,2.5230849349604378
0.32098417811626873,1.1687663096858156
6.2256001057899564,2.042141864095198
3.3356761101252115,2.5156201866321526
5.3351622694873502,2.6723799015261442
6.1594837634537152,2.5838693142050468
4.4425916479480918,1.2828703198467484
5.9579355585900116,2.3332670488983256
4.7166545508579958,0.86591080608109705
3.1639868985746489,1.3308579876714399
0.38603412783418367,1.9259050686976125
3.9061961609298752,2.6617159753428798
4.9544601047447996,2.0314779379119332
3.1735844321395872,1.7723445316586002
2.1295860587979689,2.0229467969653214
3.8784699528533868,2.4740308745174202
2.8238076533285037,1.4652234575805756
4.2399770504660612,2.9464428044360482
1.1442392794643068,2.8078117640536067
3.2023770328344021,1.8384608739948416
3.8742043823800807,2.3215367300967342
3.1874475361778316,1.738219967872153
3.0541484588870222,2.5444127873269675
2.2127646830274341,1.9728263439039773
3.0872066300551428,2.2746154548903696
4.5065752050476799,1.1101147156778597
2.817409297618545,6.2821189145612593
1.3351235581447458,1.9984197667438126
2.7480937774273242,1.8277969478115768
4.7411815810795046,0.86484441346277063
3.1565221502463636,2.2895449515469402
3.8219511440820835,0.76033793686677609
6.0069896190330292,0.92349600747072669
3.9467190804262811,1.9387017801175301
0.681424883110617,2.5422800020903145
6.2586582769580774,1.7104937597956646
4.6867955575448539,1.5164103032602463
1.8640542968346769,0.68035849049229058
4.2207819833361846,2.7662224519388743
3.0424181400854309,0.098108120886035627
1.7638133907119884,1.6571741288793409
0.070381912809547295,1.0599942626165153
5.0099125208977755,1.0407991954866389
4.6963930911097922,1.8640542968346769
5.2167926888531122,1.5110783401686139
4.1578648188549225,0.82965345705799698
0.14502939609240048,1.3127293131598898
4.9416633933248812,0.63343721528592567
5.0941575377455672,2.285279381073634
3.5457554559355269,2.2863457736919606
4.7742397522476248,1.3116629205415633
0.34551120833777765,0.3849677352158572
2.3460637603182435,0.97148367529541801
2.4857611933190116,1.9013780384761034
4.3988695505967064,1.5601324006116317
3.9808436442127282,1.3329907729080928
1.5782610751231818,1.6433110248410967
4.6452062454301215,0.96508531958545918
3.867806026670122,1.6283815281845262
3.8411462112119601,1.7328880047805206
3.6108054056534415,1.7840748504601913
4.0970804396103135,1.0514631216699035
3.4647096169427147,0.29005879218480096
2.2468892468138812,0.59931265149947854
5.5644366824275426,1.1591687761208775
3.366601496056679,1.1879613768156922
4.1418689295800259,1.4609578871072697
3.5404234928438942,0.38176855736087778
2.9283141299244981,1.0109402021734974
4.3732761277568706,1.1975589103806306
1.8086018806817004,0.56092251723972542
1.9941541962705067,1.6614396993526468
2.5358816463803557,0.23673916126847727
0.78486496708828501,1.3063309574499309
5.0077797356611233,1.1111811082961862
5.5537727562442774,1.4119038266642518
1.940834565354183,2.0293451526752806
4.1376033591067198,0.80512642683648805
3.6555938956231535,1.0567950847615359
3.2439663449491345,0.434021795658875
4.6420070675751424,1.1367745311360216
4.7102561951480366,0.50333731585009578
4.9139371852483933,1.3052645648316044
1.5484020818100406,0.95335500078386792
4.0309640972740723,6.2821189145612593
3.7121127043944568,0.45748243326205745
6.1776124379652648,0.64943310456082282
3.6086726204167889,1.5356053703901229
3.7611667648374745,1.1772974506324276
5.0845600041806289,1.1506376351742658
5.7361258939781052,0.68888963143890236
0.22607523508521254,0.055452416152976657
2.2479556394322078,0.57478562127796962
1.074923759273086,6.0859026727891887
3.6534611103865005,0.17702117464219472
1.9355026022625508,5.2146599036164591
3.0882730226734694,6.0741723539875974
2.5732053880217824,5.5473744005343191
2.1882376528059253,5.4993867327096275
4.1077443657935788,3.6918512446462537
3.1330615126431813,2.4207112436010965
1.614518424146282,2.8728617137715213
2.2340925353939634,3.5926767311418915
5.4759260951064448,2.5476119651819471
2.1039926359581336,3.7878265802956363
3.0690779555435928,3.3431408584534967
5.0685641149057323,2.880326462099807
3.3708670665299851,3.3303441470335788
4.3551474532453209,2.4804292302273789
4.7049242320564044,2.0560049681334425
4.9533937121264726,3.6236021170733594
1.4982816287486962,2.9069862775579689
0.26873093981827151,3.3314105396519054
2.8771272842448274,2.7971478378703418
3.0978705562384077,3.170385254284608
4.3476827049170357,2.7225003545874888
4.0544247348772551,3.046683710558737
1.7936723840251296,1.7222240785972558
1.6326470986578321,3.3004851537204378
5.0056469504244703,3.2972859758654582
2.6414545155946767,3.1085344824216725
4.0064370670525635,1.9493657063007948
4.2709024363975292,2.9144510258862542
2.0208140117286688,2.376989146249711
0.86271162822611769,2.9645714789475983
2.9517747675276804,2.8302060090384624
4.0586903053505612,3.6374652211116034
3.8315486776470218,1.4886840951837581
4.5726915473839211,3.7238430231960478
4.9885846685312467,2.6265250189381062
3.2407671670941554,2.316204767005102
3.1085344824216725,1.7883404209334972
2.2021007568441693,2.772620807648833
3.7473036607992305,2.1519803037828251
4.9203355409583525,2.9912312944057602
5.5814989643207662,2.8920567809013979
3.6801209258446623,2.5977324182432913
1.5846594308331408,3.2333024187658697
4.174927100748147,3.3196802208503144
3.5169628552407119,2.6979733243659796
3.9093953387848543,2.8760608916265009
4.5865546514221656,2.7555585257556094
1.8523239780330858,3.3015515463387644
4.4223301881998882,2.7171683914958562
3.7441044829442509,1.9898886257972008
4.0149682079991758,2.3322006562799991
3.0114927541539633,2.8430027204583803
2.3844538945779963,2.5604086766018646
5.0813608263256498,2.9485755896727013
3.9243248354414253,3.076542703871878
6.2575918843397504,2.9667042641842514
2.0592041459884216,2.4249768140744026
5.2797098533343743,1.2892686755567073
2.100793458103154,1.940834565354183
2.1349180218896016,2.5678734249301498
2.1125237769047454,3.3740662443849643
2.6862430055643887,1.4748209911455139
3.9883083925410134,2.5401472168536614
3.1149328381316312,1.5771946825048553
2.559342283983538,2.6403881229763502
2.8099445492902597,2.9496419822910278
5.9803298035748673,1.987755840560548
4.2773007921074884,2.7928822673970362
2.5134874013954995,2.3961842133795876
3.6459963620582152,2.7800855559771183
3.9744452885027695,0.61317575553772263
2.5753381732584351,2.1306524514162954
2.8749944990081744,2.192503223279231
0.7560723663934702,1.8533903706514121
0.057585201389629609,2.2810138106003284
3.5052325364391206,2.7758199855038126
1.3575178031296016,2.0485402198051568
2.2927441294019197,2.8430027204583803
3.2866220496821934,1.6987634409940735
0.37537020165091894,2.7427618143356916
4.6281439635368979,2.6862430055643887
0.77740021875999965,2.5049562604488878
1.7947387766434562,1.9461665284458154
3.654527503004827,2.5955996330066382
5.6817398704434545,2.8877912104280923
5.4737933098697917,0.98321399409700927
3.8742043823800807,2.0357435083852393
4.5438989466891062,1.1314425680443891
2.5518775356552528,2.7001061096026326
5.0184436618443877,1.7371535752538265
4.6878619501631809,2.9944304722607398
2.5955996330066382,2.1829056897142927
4.1642631745648817,2.7342306733890798
4.0640222684421934,1.3671153366945399
0.3476439935744306,2.78861669692373
4.08001815771709,1.821398592101618
0.4830758561018928,1.8704526525446357
2.6307905894114119,2.405781746944526
2.8376707573667477,2.0592041459884216
3.2045098180710552,2.7534257405189564
4.3498154901536887,1.1005171821129214
4.4372596848564596,2.2383581058672695
3.2407671670941554,2.3247359079517138
2.2714162770353901,0.63983557099588451
0.23140719817684491,2.0698680721716864
1.8672534746896563,2.0560049681334425
4.5652267990556359,1.9664279881940185
2.9912312944057602,1.8118010585366797
3.8304822850286953,2.9325797003978042
0.21754409413860074,0.83818459800460876
3.2247712778192579,2.2479556394322078
4.9469953564165134,1.2466129708236484
3.532958744515609,1.3159284910148692
5.2306557928913557,1.4769537763821667
1.4620242797255962,1.796871561880109
4.6846627723082008,2.466566126189135
1.9706935586673244,2.4068481395628525
3.8550093152502041,1.9546976693924272
0.41269394329234554,1.5654643637032641
2.0773328204999717,1.8992452532394506
4.9086052221567611,2.3108728039134698
3.0690779555435928,1.8395272666131681
2.0208140117286688,2.5987988108616178
4.4511227888947031,0.82538788658469109
5.1549419169901762,0.4457521144604662
4.0970804396103135,2.3353998341349786
2.5657406396934967,1.2839367124650749
2.010150085545404,2.2458228541955547
1.7435519309637852,2.9368452708711099
2.7544921331372829,1.5217422663518787
4.2303795169011229,1.9674943808123448
5.4673949541598335,1.8181994142466384
3.1725180395212607,1.7595478202386825
1.8128674511550062,2.4388399181126466
5.2637139640594768,2.0314779379119332
2.5028234752122351,2.4804292302273789
3.4476473350494912,2.1871712601875988
3.7846274024406572,2.3983169986162407
5.7489226053980227,1.5633315784666113
4.2186491980995324,2.08693035406491
5.1154853901120969,1.3575178031296016
3.9637813623195046,0.79019693017991743
3.6268012949283386,1.1122475009145125
0.36044070499434827,1.4609578871072697
3.9157936944948135,0.41695951376565143
3.5585521673554443,1.5452029039550612
4.1994541309696558,0.83498542014962929
3.8400798185936336,2.3844538945779963
1.2039572660905893,1.5931905717797525
3.5862783754319327,1.2882022829383808
1.5825266455964877,1.0759901518914126
2.4537694147692171,2.5177529718688056
4.7593102555910543,2.1359844145079276
3.2386343818575023,2.2906113441652667
4.5556292654906976,2.2959433072568989
4.9736551718746753,1.4588251018706166
4.4564547519863353,2.7608904888472416
3.9104617314031809,0.18555231558880653
3.6758553553713567,0.99707709813525336
2.4345743476393404,1.2903350681750339
1.6497093805510556,2.0773328204999717
0.86910998393607652,2.1114573842864188
3.4753735431259796,1.8341953035215357
1.6177176020012614,0.8445829537145676
2.4185784583644434,1.4662898501989021
3.8614076709601632,1.9557640620107537
4.2218483759545116,1.7211576859789295
1.5654643637032641,0.95975335649382676
3.793158543387269,0.92989436318068552
2.3780555388680376,0.82325510134803814
3.2514310932774197,1.4492275683056786
3.6929176372645802,6.0773715318425765
3.1639868985746489,1.1613015613575304
4.7902356415225222,1.90244443109443
3.2183729221092992,1.7094273671773381
5.1997304069598886,1.4545595313973108
3.8454117816852662,1.760614212857009
0.18875149344378594,0.94162468198227678
3.1639868985746489,0.73154533617196127
4.5492309097807393,1.5121447327869404
5.7307939308864722,1.1111811082961862
4.3818072687034828,1.3095301353049102
2.6787782572361034,1.326592417198134
4.5023096345743738,0.93842550412729731
3.2343688113841962,1.1431728868459803
4.7155881582396688,1.036533625013333
4.4308613291465004,1.0994507894945948
5.6998685449550051,1.5345389777717964
5.0877591820356081,0.53639548701821649
4.5492309097807393,1.7627469980936619
2.1775737266226605,1.0887868633113302
4.1472008926716581,1.8736518303996152
4.1706615302748409,2.194636008515884
2.5465455725636206,1.2711400010451572
2.3951178207612611,1.0173385578834564
5.4961875548546484,6.153085407743756
3.717444667486089,1.4055054709542931
2.9283141299244981,1.2604760748618926
3.1714516469029341,1.6944978705207676
4.4159318324899299,1.1975589103806306
3.8987314126015895,1.6838339443375028
4.5492309097807393,1.8779174008729211
4.1994541309696558,0.87977391011934125
5.4780588803430978,1.3319243802897662
1.5377381556267757,1.677435588627544
4.6995922689647722,0.98534677933366221
4.782770893194237,1.1506376351742658
2.1615778373477634,1.6763691960092175
2.0975942802481748,0.48947421181185169
4.4116662620166238,6.2128033943700389
4.7913020341408483,6.2330648541182416
4.5588284433456776,1.0674590109448008
3.5670833083020561,0.31458582240630989
4.3306204230238121,1.1101147156778597
0.86377802084444411,0.86164523560779116
4.4052679063066646,0.57691840651462256
4.9704559940196962,6.2298656762632625
5.3415606251973093,6.2479943507748121
3.5969423016151976,0.25166865792504789
3.8475445669219188,1.4151030045192312
2.3353998341349786,0.34871038619275707
2.0016189445987922,0.6345036079042522
0.36470627546765416,1.1549032056475717
1.6785019812458704,0.99174513504362105
1.8832493639645536,1.0269360914483947
0.60891018506441674,1.0461311585782711
3.6513283251498478,0.61744132601102852
3.3047507241937435,0.24953587268839497
3.7632995500741275,5.4119425380068567
4.1823918490764322,0.75500597377514378
3.413522771263044,0.8211223161113852
3.6278676875466651,1.1154466787694921
2.6595831901062268,0.27939486600153624
0.42122508423895733,0.035190956404773648
4.1791926712214522,1.0418655881049652
4.9022068664468019,6.2373304245915477
1.8341953035215357,1.3479202695646635
4.1877238121680644,0.20261459748203009
4.0437608086939898,0.13436546990913575
2.4388399181126466,1.1282433901894098
2.6969069317476535,6.2490607433931391
2.6307905894114119,0.39776444663577487
2.9827001534591484,5.3170335949758005
5.0408379068292435,6.1189608439573089
4.8307585610189285,5.9270101726585436
3.624668509691686,6.1616165486903682
3.5553529895004652,6.214936179606692
3.5169628552407119,5.9803298035748673
2.4697653040441141,5.9451388471700941
3.2770245161172551,6.2458615655381591
4.9533937121264726,5.9792634109565412
3.7856937950589833,5.5367104743510538
2.4047153543261994,6.0251182935445797
1.3383227359997252,3.0210902877189016
3.6310668654016447,2.3865866798146493
5.6625448033135779,2.5369480389986823
1.6294479208028525,3.5126972847674063
5.2157262962347852,2.1807729044776396
0.071448305427873768,2.363126042211467
4.7486463294077899,2.8280732238018098
3.5713488787753622,2.7598240962289151
3.2322360261475431,2.0794656057366248
4.6835963796898747,3.0306878212838395
1.4033726857176401,2.7875503043054035
3.334609717506885,2.4900267637923172
3.991507570395993,2.3961842133795876
4.8776798362252931,2.7310314955341006
3.3559375698734142,3.0498828884137161
2.5966660256249647,1.9845566627055684
2.8685961432982157,2.6521184417779415
3.9691133254111368,2.1167893473780515
1.2519449339152808,2.7640896667022212
0.01812867451155006,2.8163429050002184
2.8110109419085862,2.2500884246688604
4.6206792152086127,2.4463046664409318
1.652908558406035,2.6414545155946767
2.0965278876298483,2.0954614950115218
2.6115955222815352,2.9635050863292718
1.3788456554961313,2.0911959245382161
2.1679761930577222,2.7203675693508358
4.2143836276262263,2.6169274853731679
2.0080173003087509,2.6233258410831266
6.2735877736146479,2.6734462941444708
5.1911992660132764,3.1021361267117133
4.2303795169011229,1.8811165787279005
0.9618861417304797,2.7630232740838947
3.8251503219370631,2.2831465958369814
5.8363668001007936,2.6457200860679824
3.3708670665299851,2.2906113441652667
0.28152765123818918,2.7001061096026326
2.4473710590592583,2.6926413612743474
2.0325443305302597,2.2362253206306164
0.41269394329234554,2.5636078544568441
1.0301352693033741,0.61424214815604916
1.3073973500682574,2.7310314955341006
2.8568658244966243,3.4924358250192031
5.2445188969296002,2.3471301529365696
2.1242540957063367,2.8142101197635654
4.0448272013123168,2.7406290290990389
1.7894068135518237,1.4310988937941285
2.6990397169843061,2.147714733309519
2.6563840122512472,2.3663252200664462
4.0682878389154995,1.9227058908426331
4.4692514634062537,2.5326824685253762
4.0298977046557463,2.8515338614049921
0.31991778549794225,2.390852250287955
1.1207786418611243,2.3055408408218372
0.27726208076488329,2.60413077395325
3.3122154725220287,2.5006906899755821
4.0896156912820283,2.482562015464032
2.5838693142050468,2.8099445492902597
4.2773007921074884,1.6827675517191762
4.386072839176788,1.8651206894530035
3.9211256575864457,2.6521184417779415
3.9712461106477899,2.6947741465110004
5.6742751221151693,2.6467864786863089
3.3303441470335788,2.5198857571054587
0.43295540304054853,2.9037870997029893
6.2202681426983242,2.1423827702178868
4.8072979234157458,2.5348152537620292
1.7350207900171735,2.2618187434704518
2.6403881229763502,2.4367071328759935
3.8208847514637569,1.036533625013333
1.5441365113367347,2.1711753709127013
4.0778853724804378,0.87764112488268831
3.1927794992694638,2.4996242973572556
3.1991778549794225,2.4569685926241966
2.4249768140744026,2.3417981898449374
3.6459963620582152,2.451636629532564
3.6939840298829067,2.2447564615772282
5.7617193168179401,2.0453410419501776
0.0095975335649382681,2.4185784583644434
3.3314105396519054,2.5828029215867208
2.6947741465110004,2.284212988455308
2.8685961432982157,2.4974915121206025
0.8915042289209324,2.5060226530672143
4.4127326546349499,1.8971124680027975
3.7355733419976391,3.1096008750399986
5.9216782095669114,2.4015161764712198
1.5174766958785728,2.3385990119899578
5.3980794339686122,2.3151383743867755
0.86484441346277063,2.6969069317476535
4.0544247348772551,2.223428609210699
3.0978705562384077,2.6211930558464736
2.4153792805094643,1.8757846156362681
5.6390841657103961,2.302341662966858
3.6769217479896832,1.2103556218005482
3.8550093152502041,2.3652588274481197
2.5380144316170088,1.7691453538036208
3.3207466134686405,1.9109755720410417
5.4012786118235923,2.2202294313557194
0.3359136747728394,2.5209521497237852
2.206366327317475,1.5004144139853492
3.0338869991388191,2.9272477373061716
1.7755437095135795,1.2583432896252396
3.3431408584534967,2.5401472168536614
2.2767482401270223,2.0410754714768715
1.5963897496347319,2.0432082567135246
2.9720362272758836,2.4399063107309731
4.9054060443017811,2.344997367699917
5.0195100544627138,2.4527030221508905
5.512183444129545,2.5017570825939086
2.8653969654432361,1.4300325011758019
5.2295894002730297,2.363126042211467
3.4956350028741823,2.3855202871963228
4.1450681074350051,2.3492629381732226
5.6166899207255394,1.0130729874101505
2.9069862775579689,1.0941188264029627
2.6073299518082296,2.5710726027851294
2.7491601700456507,1.7862076356968444
3.3857965631865556,2.5422800020903145
2.545479179945294,1.9856230553238949
4.4447244331847449,2.073067250026666
3.3964604893698205,1.668904447680932
3.3793982074765969,2.7672888445572004
3.9115281240215074,2.360993256974814
4.0234993489457871,1.7947387766434562
0.30178911098639222,1.7915395987884766
2.77048802241218,2.0037517298354452
4.1280058255417815,1.4001735078626607
4.3423507418254026,2.3599268643564875
2.239424498485596,1.4556259240156373
5.2754442828610681,1.7958051692617827
5.8150389477342639,2.1541130890194777
5.0717632927607115,1.6091864610546496
3.9765780737394225,1.8640542968346769
5.1688050210284207,2.4249768140744026
5.1517427391351971,2.6393217303580236
3.2855556570638669,2.6030643813349235
3.2642278046973376,2.117855739996378
0.14716218132905345,1.9472329210641419
4.4489900036580501,2.208499112554128
5.1421452055702588,1.8907141122928388
4.4159318324899299,2.2383581058672695
4.4671186781696006,1.8171330216283121
2.5892012772966795,2.0432082567135246
1.0631934404714949,1.6123856389096289
1.8949796827661447,2.4420390959676261
0.27406290290990387,2.3620596495931405
1.0919860411663096,2.3705907905397523
0.8915042289209324,2.3322006562799991
6.2106706091333859,1.4470947830690255
3.6619922513331122,1.8224649847199443
3.6630586439514388,2.2106318977907811
2.1135901695230719,1.7254232564522354
2.4761636597540733,2.4132464952728112
5.2050623700515208,2.314071981768449
2.070934464790013,1.3095301353049102
3.6438635768215626,2.2148974682640867
1.2338162594037307,1.8928468975294916
3.3303441470335788,2.2682170991804105
3.2247712778192579,2.4185784583644434
4.2453090135576934,2.4527030221508905
4.1781262786031261,1.668904447680932
3.1415926535897931,2.6403881229763502
4.1312050033967607,1.4652234575805756
2.7843511264504244,1.9301706391709184
0.54386023534650185,1.1815630211057335
6.0432469680561294,1.9493657063007948
0.26553176196329209,1.553734044901673
2.7107700357858975,2.6297241967930853
3.0904058079101224,2.0783992131182982
3.1096008750399986,2.4409727033492996
3.9787108589760751,1.5910577865430995
5.849163511520711,1.3052645648316044
2.147714733309519,2.1605114447294369
0.12156875848921805,2.435640740257667
5.81610534035259,1.7062281893223588
3.7366397346159657,2.4111137100361582
2.7992806231069949,1.4193685749925371
4.2378442652294082,1.9898886257972008
1.8619215115980239,0.51293484941503409
1.9845566627055684,1.6017217127263643
3.242899952330808,1.4374972495040872
1.9056436089494093,2.2586195656154722
2.664915153197859,1.4502939609240049
3.0413517474671043,1.119712249242798
5.4183408937168158,1.7979379544984355
4.9789871349663084,2.1530466964011516
2.1530466964011516,0.69208880929388172
1.7702117464219471,2.1189221326147041
1.2850031050834014,2.3439309750815904
1.7168921155056236,1.7616806054753353
2.9496419822910278,2.1199885252330306
2.2490220320505343,1.7275560416888882
4.9203355409583525,2.695840539129327
1.3191276688698486,1.7264896490705617
3.0562812441236753,0.97894842362370338
5.9813961961931943,2.1466483406911925
4.142935322198352,1.6742364107725645
3.8763371676167337,0.74540844021020547
4.658002956850039,1.8501911927964327
2.9197829889778864,2.0592041459884216
5.0525682256308349,1.1143802861511656
3.8464781743035923,1.2839367124650749
5.0237756249360199,1.6742364107725645
2.0783992131182982,1.882182971346227
0.30178911098639222,1.9600296324840596
1.7851412430785178,2.2191630387373928
1.5910577865430995,1.8043363102083945
5.9291429578951966,1.5633315784666113
2.545479179945294,1.589991393924773
4.2506409766493265,1.5228086589702052
3.1725180395212607,2.3268686931883669
3.1032025193300399,1.5942569643980788
4.2634376880692439,2.1466483406911925
