x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.12473993899558194,0.13058176722904732,0.14253423386102945,0.15639499361087947,0.16259530610253256,0.15529093961947624,0.13570875203287808,0.10987159618473699,0.08519134110958976,0.0673641097389724,0.058300654171888046,0.05637343798460689,0.058621031569677254,0.06297643114654329,0.068851435699443,0.07595523220400877,0.08317540899388277,0.08907434593070593,0.09281028777988887,0.09398125340737686,0.09259779709608564,0.0901678391066081,0.08971028526337002,0.09351029830443383,0.10152078319168964,0.11233256084614425,0.12442650034262147,0.13593100841216577,0.14462055818840053,0.1495500344302907,0.1523990609941262,0.15624742460622537,0.16271107575467733,0.17063175421330556,0.17794288644266093,0.18425105850523385,0.19060752706168876,0.19734763675201913,0.20365264480270695,0.20906552300183262,0.21405916835782932,0.21887544431210024,0.2230394072232753,0.22660164310827377,0.2303138433103407,0.233543661745123,0.23399745761845775,0.2311282762942098,0.2282385884161639,0.22948727013442863,0.23539215550674922,0.2423964897932209,0.2466648900004927,0.2473110622758857,0.2457957730183172,0.24327419927230481,0.23918290068008272,0.23243167943188583,0.22428290802406964,0.21945707751246024,0.22296437190574162,0.23539920342035495,0.25157604431331093,0.2639641342299464,0.2676488511724596,0.26226060737258733,0.2505165527108408,0.2366261913572478,0.22544892663299895,0.22073452515601155,0.22249534313541636,0.22591130859218386,0.22388469610588535,0.21215881398835548,0.1927158355064757,0.17222348645301083,0.15693762787520055,0.14861500061540453,0.1446166505105491,0.14121363778717821,0.13650441091337134,0.13075290668486894,0.12493010471280794,0.11953498764507539,0.11476731707068467,0.11086970267206585,0.10743380609559997,0.10314692955158347,0.09711347502801534,0.08970255187326268,0.08172964985705676,0.07387736182537678,0.06727138781232163,0.0638898258252855,0.0661384525586964,0.07574563743850404,0.09167711018632096,0.10853305210761613,0.11971823667325966,0.12473993899558193
t_2,0.09779679220606459,0.09704570376635216,0.09781521029111652,0.10206447955276203,0.11241806694171154,0.13196778671004303,0.159647664282159,0.18632250674414566,0.198559421886794,0.1879057211182405,0.15691412427610366,0.1173351667574714,0.0826761431358775,0.060877529846802066,0.05215673392688516,0.052034822532534386,0.055632774629553246,0.06024994413072933,0.06561067388966774,0.07226249127964239,0.07975751848158356,0.08658571660677493,0.09137617900165723,0.09333697479766437,0.09222978569710157,0.08928206556015035,0.08754235940830676,0.08986922901913065,0.09684792042061448,0.10726051575778352,0.1194677316710029,0.13148958875884367,0.1409747387333923,0.1466523764265894,0.14980928891999384,0.15344110319097518,0.15951311835418133,0.16727095063217362,0.1746070586499599,0.18077698801872089,0.18684281494119992,0.19359665011221547,0.20040723073336258,0.20641053792145236,0.211660975919332,0.2164630477810301,0.22047407530827134,0.2234693060024473,0.22606087359125726,0.22825105722750777,0.2284834210696281,0.22600395372222443,0.22325200246236585,0.22405395770540762,0.22945361560117142,0.2364006734030389,0.240894865865801,0.24170924817015566,0.24049520923495488,0.23890199526401273,0.236382221051334,0.23103130082163018,0.22292433074654647,0.21624980043863526,0.21684238698881161,0.2269995333549949,0.24274574100598184,0.2563502865978963,0.2618679932652966,0.25829185055793874,0.24823948261068046,0.2356246304895193,0.22473269034891635,0.21920132924010116,0.21988209057391872,0.22326310574845806,0.2228520746274926,0.21359458991749947,0.19592312685335458,0.17558429273109902,0.1591975489958526,0.1495590157576227,0.14469709577323764,0.1407954988456065,0.13558880810525017,0.12928970635149856,0.12316941967289372,0.11792703757224177,0.11352750176210152,0.10983509339094057,0.10642254902812139,0.10229864126255206,0.0969969411851852,0.09158922828260883,0.08797084159918367,0.0875573446620112,0.09041339027237338,0.09469479214548387,0.09755557541467097,0.09779679220606459
t_3,0.10608945861538384,0.09162348921916814,0.08262475943230155,0.0834264170199063,0.09147066739369952,0.10140976807223927,0.10928385386067095,0.11480973978010782,0.12277410929280992,0.140621118793801,0.17036429832780772,0.20223649387278833,0.21914203146990846,0.20907654813585028,0.17394541741606948,0.12782450351748384,0.08723025907009178,0.06167962278795613,0.051282171017482635,0.05074350243123803,0.0544299359514392,0.05909408746302635,0.06412037309454242,0.0700273670075953,0.07659145206369108,0.08256581345466489,0.08689117752970246,0.0891488810036199,0.08905729794950921,0.08702537002209057,0.08520791124614273,0.08647915572671686,0.09217554105458946,0.10165575766856066,0.11343870555284931,0.1256636625516911,0.1360427319653155,0.14289205694609586,0.1466694984010988,0.14983903016263184,0.15468962960964938,0.16135210684823845,0.16829915401924486,0.1746657879631304,0.18116970382505038,0.18851282838159408,0.1960679011795728,0.2027988552355245,0.20855938077589842,0.21367467881317406,0.21789592825755558,0.22086602210899506,0.22307878166275133,0.22482921396797342,0.22479164365157828,0.22169595466225686,0.21728552394280537,0.21570930824959048,0.21938068847944803,0.22644818361856867,0.23292879511229034,0.23654563222705166,0.23778509123306105,0.2378655628605076,0.2365447476748105,0.2321600913877098,0.22431412107239507,0.21646819583774865,0.21453390198755762,0.22198385188781655,0.23629454472940026,0.2503298772220293,0.257542056381855,0.2558343998054398,0.2469750980462802,0.23439702357401507,0.2223755216930105,0.2152478714743192,0.215064814705466,0.21922979035077303,0.2211331120486283,0.21455144207553595,0.19853648130563958,0.17826705711426313,0.16090738943750066,0.15029182153332618,0.1451162252138612,0.14150299496315613,0.13669305370973855,0.1304845830913782,0.1240628783247069,0.11824888577281253,0.11321155686117883,0.10948880191794236,0.10830003662671701,0.11054603161909578,0.11547829497825675,0.11951188799147915,0.11714053065394103,0.10608945861538395
t_4,0.13809330237317563,0.12159307887705222,0.11267171840125832,0.11284394606825922,0.1176983432994413,0.12210882893243066,0.12304694723382695,0.12000942165863901,0.11451490589873163,0.10868722058948213,0.10410900484034519,0.10275599288637013,0.10872565307730178,0.1268790923935589,0.15752452467192699,0.19197410679854104,0.21477899818813376,0.2127191434483844,0.18396345876804218,0.1397631235263195,0.096900089647641,0.06731265630587387,0.053408124855545046,0.05081255247732681,0.053643096239752636,0.05793356503272954,0.06245942592156839,0.06762395165314802,0.07351590690755298,0.0791022437739752,0.08319542066023847,0.08529074184773394,0.08529106153368511,0.0836488536337362,0.08212937503618097,0.08319037763370223,0.08822080767753829,0.09706441826757094,0.10876843793888963,0.12169193959295505,0.13332223035668078,0.14140657098456508,0.1457811170346802,0.14857877301458539,0.15220239413435982,0.15716799737391432,0.16224977348206956,0.1666885647287863,0.17144378191721732,0.1777921903354461,0.18553046901686487,0.19335624080346459,0.20043141718519597,0.2066158921382046,0.21150537428610502,0.21454524320705154,0.21614155177967123,0.2171517266953358,0.21714945158133295,0.2149807160644679,0.21145129932251855,0.20981827705663003,0.21263042822841638,0.2188794964725064,0.2251960901968345,0.2293396392718764,0.23155543047298885,0.23286694405312305,0.2329628323530586,0.23001206515603084,0.22302218240918617,0.21470238642751063,0.21090383493497822,0.21609812524486854,0.22913261040492672,0.24341438096152085,0.2516553874891118,0.25070475528713076,0.24208078772087457,0.22957862826609057,0.2176239466855048,0.21034325081236868,0.20973921734548207,0.21369489669488814,0.21624726698518082,0.2112199991257876,0.19683344286402724,0.17721434821947096,0.15930189146990884,0.14784254744979455,0.1426868103517464,0.1403229134470009,0.13780448548198987,0.13548036940350347,0.136435098452013,0.14300208106317855,0.15284016839464967,0.15859569696479725,0.1534000184675991,0.13809330237317582
t_5,0.17054341446517593,0.15474201917141936,0.14640475219527133,0.14756802258525858,0.153181675436844,0.15756909554948592,0.1579928317093786,0.15356693892293402,0.144489127150078,0.13296806670426728,0.12258503283315882,0.11572114306537865,0.11183834211519811,0.10817700888849559,0.10291952102902578,0.09866727656231694,0.10217772163450413,0.11968881452017198,0.15146270896881342,0.1886338238375816,0.2147160775499038,0.21419842250536775,0.18417935477130126,0.13757058122605834,0.09334804272954027,0.06389747895693569,0.05078354688530064,0.048923049578748705,0.052264504051863524,0.05682590303440937,0.061274771486883484,0.06601332666533116,0.07142254582386012,0.07680350859781082,0.08102335062549049,0.08345745555165959,0.08391820553699249,0.08265225057432664,0.08102319614165497,0.08124742827450887,0.08489086063900629,0.09222353379678755,0.10277867252932596,0.11537743804695583,0.1276709065067344,0.1369209365635672,0.14199756416329248,0.14439331808559383,0.14683500377296385,0.1508147293028015,0.155688632028025,0.16028069117063704,0.16480909694048101,0.1705140058220657,0.17780742045312126,0.18585264886675085,0.19378655249116036,0.20112649521715165,0.2069038352594658,0.20991655451800198,0.2104521337734973,0.21024376370972508,0.20993231169529944,0.20825422441456526,0.20480773731260343,0.20212756969527162,0.20348358276280634,0.20916985696620283,0.2162541965873203,0.2217916975196351,0.22510905909567827,0.22696267671688686,0.22745085131603188,0.2251501644281,0.21881015252798655,0.21047794247218388,0.20588044978650286,0.21020750335168956,0.22323450992506147,0.23873891647745707,0.24894213774937493,0.24969401665278865,0.24161992451933906,0.22805921550136024,0.2136086203443197,0.2033019074689489,0.20047363493210063,0.20415098195458964,0.20872678511968,0.2072167772974437,0.19616974526646852,0.17832030224478718,0.16079293832418753,0.1506151384302076,0.1512275809873356,0.16154553850010098,0.17610816883336475,0.1861164684405565,0.1840809489095828,0.170543414465176
t_6,0.19496484527994146,0.17787200439599227,0.16776216522099296,0.1730016871030982,0.19023323779146722,0.20823614340584706,0.21654989376571776,0.21122192665150374,0.19552092278216424,0.17695668229068728,0.16176960277914187,0.15048349682701526,0.13968419245505329,0.12782600059358223,0.11717204256081372,0.11055579555536853,0.10818592111762972,0.10743076707303054,0.10547847628357604,0.10318160701185886,0.1060881101033689,0.12061906404279805,0.14809038033267632,0.18068821684014474,0.2034140227186426,0.20301280752498155,0.1773252227226234,0.1365818290526772,0.09608052800456413,0.06707821984780313,0.05256767347966906,0.04917409019603218,0.05154555651927485,0.05557189977045736,0.05958266750868349,0.06390958218608879,0.06916094408033299,0.0747118696782547,0.07909028481076816,0.08131402758537454,0.08124731476543239,0.07942232677691528,0.0773500980417383,0.07722177263441404,0.08047072681275957,0.08713838625450854,0.09666886131043607,0.10816614096483868,0.11969923602025262,0.12866725732210846,0.1337453035934883,0.13615586071920419,0.13853200603114077,0.14255389305634666,0.14785938263079543,0.15326477050654688,0.15863492693552497,0.16482860603833446,0.17198587282218938,0.17905869043049696,0.18528072962371955,0.1909022980188901,0.19593674116656173,0.19940237766656932,0.20078345507740872,0.20109884243825266,0.20124111223426985,0.20043646291871406,0.1979753326377966,0.19561750981087464,0.19644052705835677,0.20131667339450196,0.20791817776331517,0.21341403059130706,0.21698579318263875,0.2193818327963519,0.22082874384522333,0.21980227704629146,0.21436907124740495,0.20564151150139617,0.19922695908907145,0.2014946035444684,0.21372562763610164,0.2301501889520211,0.24213501303011112,0.24443869692131878,0.2373480268623441,0.2242881168634085,0.2096168821077378,0.19800018336523142,0.19296012199799273,0.19450321589225447,0.19858735379565784,0.20011012212273746,0.1976859167170368,0.1954990396864063,0.19854943942714412,0.20501210808657455,0.20586840836300174,0.19496484527994148
t_7,0.2237011508841733,0.20613707105154802,0.19898366224476258,0.20576078871947098,0.2213035575619475,0.23709247661085822,0.2466674204914879,0.24785668938737504,0.24140457878469423,0.2292976973324603,0.21430628459866247,0.19885851323986906,0.18401320429225038,0.17023966478646557,0.157913649435155,0.1465618891887011,0.13544277576450786,0.12518958607866396,0.11737019661707182,0.11246465739364571,0.1093405682426933,0.10649521520456613,0.10337754576856442,0.10140197203470827,0.10441782606022648,0.11709847773461708,0.14057837919316427,0.16827247082115496,0.18728015630522862,0.18653905231827558,0.1648517710916528,0.13110205520341295,0.0972305806231552,0.07129537423877193,0.055639265092358885,0.048709304385152793,0.047364143771660316,0.0487930118219527,0.05175292210474457,0.056355209595905516,0.06260225876386451,0.06932362483185663,0.07479618548250065,0.07800922922637504,0.0788460507441975,0.07772566986082717,0.07594854332992836,0.07566101412455578,0.07841620909310837,0.08422596054297855,0.09238581160677034,0.10218609163572717,0.11233938906637908,0.12079949117780778,0.12611738618291993,0.1288172162558812,0.13089666291993532,0.13392540159328883,0.13800939616379582,0.14270672200286963,0.14832542434041124,0.1555426219187099,0.1639536179197095,0.17207137348925514,0.17905201253190117,0.18537885806342683,0.1912366117320167,0.19531260356627766,0.19642098704068933,0.19551061610499054,0.19450375831934846,0.193749565685021,0.19237928290646175,0.19087047614211353,0.19137765930049633,0.19505544615088585,0.20044857434323474,0.20521007250648574,0.2083467188782742,0.21025999342509902,0.21138439742163423,0.21094883289609062,0.20714401242764216,0.19979552454660227,0.19296768607670065,0.1930371256818262,0.20304888195245144,0.21919364372204064,0.2332966658115131,0.23884182500481616,0.2344104595824637,0.22261281926409543,0.20827909930621744,0.1978317742568613,0.19755256896384973,0.20957288290881315,0.22822497929381508,0.24148819491216372,0.23950258702192517,0.22370115088417333
t_8,0.26452423196857966,0.2421942077084599,0.23104868822227967,0.2365854535738703,0.2524575883899599,0.2684776790095539,0.27676328800852273,0.2748758570009118,0.26651254295740456,0.25747323007348505,0.2501220519581422,0.24261173665460933,0.23223449974827873,0.21798070489322438,0.20085351847010005,0.1833733538980317,0.16868807173999203,0.1588049347739715,0.1526749684316276,0.1463637207530626,0.13635922175544501,0.1231089231867774,0.11057984888755651,0.10235199719474808,0.0991343881882719,0.09969512379374668,0.10249448997210252,0.1064678024713879,0.11180570560412478,0.12023451872511921,0.13317180655720592,0.14819730181137725,0.15783474407107156,0.1545199127311539,0.13788361684895864,0.11518384493091026,0.09428053646641729,0.07838285450514806,0.0671832216569407,0.059827280080119866,0.05567858140554532,0.053987666102803776,0.054223977643926155,0.05649530306348017,0.06091136208322372,0.0665410351797664,0.07164035715310373,0.07491697930161526,0.07597584667683123,0.0749053864269106,0.07256786191792691,0.07105256548801345,0.07250377994358938,0.07748407091598183,0.08519938991043785,0.0946289516425249,0.10449627499820247,0.11289523036586466,0.1182350765865201,0.12065867594039692,0.12198070370591042,0.12412275640140047,0.12779878142768364,0.13262562083671328,0.1381144895880817,0.14422188103796624,0.1509319642667357,0.15778034377999373,0.16439786819315827,0.1711767619258425,0.17827205226539825,0.1841835721737909,0.18699024721709903,0.1869607146379105,0.18605071277262936,0.1849520671675448,0.18280939387594192,0.1798792453381066,0.17835580194032535,0.18001068872830112,0.18442135304271903,0.19004437716113007,0.19584005913231559,0.20125119170760342,0.20544465275520507,0.2068791538539487,0.20361685217604353,0.1954940335928673,0.18661287488099917,0.1838919090873643,0.19163105819894785,0.20739222909307098,0.2237252684995331,0.23488434673906097,0.2421982181414445,0.25208010323491664,0.26758398661929783,0.28164892534376496,0.28176726513755534,0.2645242319685798
t_9,0.3182515936570409,0.2792818076351851,0.25120145331478244,0.24828273792379488,0.26502136926729625,0.28808919051116066,0.3071439618184589,0.3163167471160478,0.3130974107620619,0.29912422982017167,0.28004377145503784,0.2623743339776767,0.24987464422027678,0.242581371995777,0.23811564357554535,0.2329838893148259,0.2241487927493755,0.21120615274883017,0.19631770061648296,0.18153700190718217,0.16754348009161105,0.1549158715649769,0.14463358916061878,0.13637112462761,0.1278355482745853,0.11742805056794403,0.10654488392477854,0.09807916370751764,0.09414155175615216,0.09593012218232533,0.10342888914835308,0.11385328770427998,0.1223142495025023,0.12592901111758345,0.12649243822630843,0.12732662286735308,0.12801474729454343,0.12449556842605478,0.11437544956501686,0.0999582341243521,0.08574184914216094,0.07462513718626927,0.06694677534285196,0.06186526345891747,0.05861716575959811,0.05676915533674947,0.05620464796014709,0.05720410813128994,0.0600695713081768,0.06434923512441072,0.06879192188227039,0.07218511923257225,0.07377246215488638,0.07309038759243215,0.07048377981932326,0.0678525104118399,0.0677088851636063,0.07119050920272685,0.07766408671978571,0.08592909103786671,0.09482930686642888,0.10301523506231647,0.10928115410188248,0.11344938895838383,0.11649814262552366,0.11963246618784054,0.1233020489520531,0.1271632325841501,0.1309300835583228,0.13497699179322192,0.1398709416643239,0.14566701226769774,0.15223381556237228,0.159883071566471,0.16851202282282263,0.17618808340564318,0.1802439795133092,0.18024410355165377,0.17826352825457503,0.17595174152635149,0.17320955618006997,0.17012644167865726,0.16831757963484797,0.16942551562629274,0.17336218379237173,0.1787769198517629,0.18451073339218207,0.18995264117830557,0.19448050908240588,0.19685742148366014,0.1951275870496017,0.18844427343138997,0.18038972816643836,0.179657994650386,0.19585976666121288,0.23286033929331182,0.2829786792784774,0.3261702649278326,0.34002752972372474,0.31825159365704103
