['u'],['m1'],['abs_m1']
0.024255780975020267,(0.00258825648307-0.00594439716346j),0.0064834349891960208
-0.0065905783616500395,(0.00926489908925+0.000331839674463j),0.0092708399135979901
-0.0076735423369426545,(0.012306370491+0.000299350375795j),0.012310010776119516
-0.022513176843676905,(0.023693781336+0.00240039884021j),0.023815062221012491
-0.033768308822727494,(0.0198266391426+0.00556460546847j),0.020592728175528124
-0.040929662659366983,(0.017718471024+0.00763261093822j),0.019292510597708788
-0.072513037684077311,(0.0174771593063+0.0152032056872j),0.023164381290808354
-0.10573281134887211,(0.00974284123815+0.0243382748228j),0.026215922198954012
-0.10315970363875893,(0.0120199072529+0.0231452143961j),0.02608024386026208
-0.11959578042568202,(0.0127608988558+0.0270258343287j),0.029887058416110383
-0.12002566233682335,(0.00820489325269+0.0277493125968j),0.02893690762472648
-0.12440651546028714,(0.00683184715436+0.0287064215718j),0.029508181492543271
-0.13804526210722409,(0.00077633797728+0.0324956942573j),0.032504966480823225
-0.13958958327735921,(-0.00249856868783+0.0332092881716j),0.033303147994598478
-0.1327998968939969,(-0.00217959162451+0.0311856742481j),0.031261748158977656
-0.11865588076508755,(-0.0131912036836+0.028839741021j),0.031713380721424954
-0.093494594448433943,(-0.0158876729976+0.0232931964323j),0.02819558747942999
-0.064671020705347901,(-0.0160940588464+0.0166576807008j),0.023162406102998835
-0.050906687870824148,(-0.0122091708583+0.0130710077088j),0.017886170511622071
-0.065044924022027481,(-0.0111661496337+0.0164185068814j),0.019855736346364831
-0.053870333313540172,(-0.0158686886548+0.0144245184299j),0.021444859793442177
-0.046232159021504855,(-0.0175186395823+0.0129346626558j),0.021776322711450153
-0.035681720318373383,(-0.0153159566907+0.0102926189603j),0.018453090104735344
-0.035831500066874557,(-0.0152478344135+0.0102989217156j),0.018400115293277862
-0.011036364222158663,(-0.0126342003457+0.00413890956958j),0.01329487084555709
0.0054881130430915592,(-0.00110362076606-0.0011493605276j),0.0015934266276403141
0.0011043793874684761,(0.00701395558958-0.00121070905064j),0.0071176814636464423
-0.018365309223155237,(0.0146888821177+0.00234726307971j),0.014875244597376115
-0.051727332151506884,(0.0215521833924+0.00917265639215j),0.023422942476731358
-0.061110154631197094,(0.0241278596781+0.0109933005917j),0.026514265415911467
-0.075124102923940547,(0.0245529149616+0.0143677459994j),0.028447807617031733
-0.10880047707927504,(0.0229734896076+0.0224835770538j),0.03214486680464574
-0.12022343635632898,(0.0178847073537+0.0260628016041j),0.031609055420627689
-0.14367519085478919,(0.0205356115618+0.031992188164j),0.038015936733612185
-0.18506515933747453,(0.0193084735124+0.0430034460178j),0.047139299090967916
-0.20810147243764437,(0.0122931702859+0.0495338923634j),0.051036541108799127
-0.19205622028344205,(0.00963607174251+0.0456149024612j),0.046621595909792285
-0.20268009886152472,(-0.00490802363117+0.0492811283462j),0.04952492611842621
-0.1994239066522242,(-0.0100398064699+0.0484313822265j),0.049461060424589656
-0.20396851575951797,(-0.0252329646092+0.0504385222348j),0.056398111920568268
-0.17978646023901657,(-0.0334748755506+0.0451325671954j),0.056191777999759454
-0.14731413445470939,(-0.0365280649585+0.0373660380401j),0.052254380949650688
-0.10243790717822002,(-0.0407228750619+0.0271785899454j),0.048959455723380473
-0.069985764849798543,(-0.0426408284238+0.0198874558764j),0.04705051699933202
-0.024802832611233096,(-0.0394560486404+0.00937367721577j),0.040554230344798589
-0.014082057019806991,(-0.0341822632935+0.0068482970356j),0.034861530318632365
0.013153362633869205,(-0.0317468296171+0.000549879340549j),0.03175159142507409
0.039118892320462201,(-0.020856834946-0.00653215287644j),0.021855813532461802
0.032270334132944507,(-0.017020394935-0.00528715006403j),0.01782267655384968
0.05933343869957651,(-0.0068224840192-0.0129458806074j),0.014633595350856798
0.061898157785345291,(0.00956154428139-0.0158732614077j),0.018530611343420419
0.041931361648499824,(0.00944157642837-0.010958749955j),0.014465046354193965
0.023391263462809016,(0.0170009322813-0.00766206213651j),0.018647758434120136
0.010157725539542483,(0.0162362709079-0.00439187139753j),0.016819780835847224
-0.010689929271767309,(0.0195166323085+0.000148539514952j),0.01951719756144479
-0.029514837634602518,(0.0242966969532+0.00415735640505j),0.02464980923075747
-0.055825445764410356,(0.0256314605092+0.0105515533105j),0.027718352135321714
-0.076675663876266967,(0.0211797643031+0.0164304179312j),0.026805616003523276
-0.093465232630891057,(0.0253286776209+0.0203346806178j),0.032481396919633587
-0.11173135258983631,(0.0328048243925+0.023752246865j),0.040500934983789393
-0.13877259864887809,(0.0263443091514+0.0310187525698j),0.040696260708483582
-0.17574853229388468,(0.0149417369302+0.0411299731579j),0.043759915384545378
-0.20473038337567193,(0.00242173860509+0.0488668906876j),0.048926861981420551
-0.20985510599012774,(-0.0135873706627+0.0508379317408j),0.052622352144360916
-0.20169527408677396,(-0.0157926787949+0.0482649632676j),0.050783022583791505
-0.18596133396571751,(-0.0245936956928+0.0450636659076j),0.051337937754310385
-0.15158799128773828,(-0.028742547873+0.0374511248827j),0.047209329726291986
-0.12543188513581804,(-0.0227180220666+0.0312184402041j),0.038609578285664595
-0.093452165688237832,(-0.029098875122+0.024807367653j),0.038238070338784062
-0.050814521218094287,(-0.0317130577092+0.0155301841872j),0.03531153706869597
-0.027494095632267845,(-0.0302334240839+0.0101875438926j),0.03190369856924688
0.0058040946714713326,(-0.0287973252086+0.00238935528464j),0.028896279307978379
0.031444506193796573,(-0.0219987436533-0.00434624644499j),0.022423973342943066
0.04469776501512196,(-0.0202261981785-0.00780512992097j),0.021679924950034762
0.068034829083822551,(-0.00892793291646-0.0146112826726j),0.017123012804406847
0.064332742338944232,(-0.00529917997796-0.0142366609155j),0.015190912495985138
0.056969505014403149,(0.0071156754163-0.0141585678991j),0.015846068332042124
0.040342638339262972,(0.00964411192987-0.0106061111474j),0.014335218470138954
0.028511300202290712,(0.0239553712037-0.00962999791179j),0.025818533445760961
-0.019639886730624053,(0.0282404619584+0.00120112665335j),0.028265993647122192
-0.036079062862609347,(0.0304101190622+0.00483230322186j),0.030791662764547218
-0.088165948508692998,(0.0308776019383+0.0174735499431j),0.035478884552268934
-0.12464636226222289,(0.0296065535921+0.0267425881907j),0.039896291039829966
-0.15710303223115069,(0.0339668924087+0.0339732821055j),0.048040958326485507
-0.20003612880717586,(0.0295800230833+0.0446121142011j),0.053527735792778759
-0.2342258283655613,(0.0200462954899+0.0535282901368j),0.057158829657673577
-0.25437321909016974,(0.0114466095006+0.0594588694709j),0.060550656708375797
-0.25216933268812591,(0.00388656996215+0.0598275646711j),0.059953673119679335
-0.25331074568009093,(-0.00956110520993+0.0611864430333j),0.061928955617753773
-0.22914067834274296,(-0.0172453964888+0.0557013606818j),0.058309907235910834
-0.21913942794702745,(-0.030521931771+0.0540289356585j),0.062054123210508502
-0.19412489345270253,(-0.0415261917224+0.0491196351536j),0.064320783239803128
-0.13487292676341658,(-0.0404274846555+0.0351847450871j),0.053594288897349469
-0.082243881385115764,(-0.0378988221501+0.0228014283152j),0.044229242064285947
-0.02947981255946059,(-0.0417594290674+0.0111908359212j),0.043232912516371666
0.0033241375392115218,(-0.0316821051819+0.00298667614716j),0.031822570970336091
0.028687183886170378,(-0.0275041651086-0.0031959309418j),0.027689223046224627
0.036121513714293507,(-0.0208432060205-0.00543372070024j),0.021539836532802462
0.057266897899590691,(-0.0135820857378-0.0111399346731j),0.017566194736132919
0.051114025669178456,(-0.00269753094881-0.0113014171959j),0.011618894261278837
0.040059357573103242,(0.00519819878162-0.00986478017529j),0.011150567630399677
0.031514504541830045,(0.0163028413178-0.00922294213421j),0.018730864813010124
-0.016395181719763636,(0.0190330915696+0.00173388835034j),0.019111905805196096
-0.023261327029988284,(0.0257513462139+0.00273108293637j),0.025895765017362515
-0.061084268700011414,(0.025995260316+0.0119411638237j),0.028606729144740731
-0.10082273745203291,(0.027776952219+0.0215722833102j),0.03516990875440032
-0.13724132575698761,(0.0279414846608+0.0300369353784j),0.041023701100442372
-0.15707679637442803,(0.029361945813+0.0341395318374j),0.045029229351597165
-0.17753397902826043,(0.0245050573784+0.0398180993705j),0.046754452992170445
-0.21117386162380064,(0.0200041338625+0.0478705328233j),0.051882109482673029
-0.24084922679981935,(0.00606916153687+0.0556762727538j),0.056006089575305673
-0.24009488189141492,(0.000789544065248+0.0550535034045j),0.055059164695230818
-0.22686429756711593,(-0.00586721479672+0.0519449831661j),0.052275285609898726
-0.19716186024282931,(-0.0162642443146+0.0461916799463j),0.048971388987756354
-0.1641936584160037,(-0.0267883239179+0.0395384579268j),0.047758810219234851
-0.13051699229426494,(-0.0346632553664+0.0326005603052j),0.047585058629855737
