x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11064508526840958,0.09594530528771086,0.09020332629161035,0.09790453307272279,0.1150253078683441,0.13193329159626319,0.1394893908501566,0.1343692674080254,0.11921022614446777,0.0990115720270218,0.07861070119571494,0.06225892683810567,0.05300008389004625,0.05113472479801859,0.05397588693872329,0.05843972443947612,0.06385987242679798,0.07129007918538292,0.08035422032352024,0.08848134620170892,0.09404116224268708,0.09884373546522503,0.10584352499060028,0.11517431474555818,0.12426334097238885,0.13110010951292603,0.1356665401928586,0.13873857529165007,0.14093605300579407,0.14340304283132213,0.14855500294754628,0.15873690379147581,0.17359262026617617,0.1899668884497783,0.2052618345924113,0.2191910888966732,0.23104034368243034,0.23769898885472923,0.2366931396233479,0.2299013636269946,0.2226223653450685,0.21921292286748004,0.2201219559859123,0.22267458244044488,0.22408012346624515,0.2239277189260715,0.22422130730295026,0.2270723376996832,0.23255842408856775,0.2387798406130867,0.24357288597977325,0.24627946748726967,0.24843170536931844,0.252548706964013,0.2592973776495302,0.26571168310468674,0.26716034175153364,0.2615710508616593,0.251431940543454,0.24132954498138035,0.23405984202113234,0.22985906241250081,0.22809459945627422,0.22765770013823017,0.22637829470879303,0.22219364433661967,0.2153356357181957,0.20842286750764838,0.20395149575490945,0.20203580675215546,0.2007809398797657,0.19859988504357298,0.19560858377634815,0.19224945983606287,0.1872602825213188,0.17842177360378772,0.16550713447984491,0.15150713084735323,0.14013976855033547,0.13243196685039652,0.12649539418707437,0.12042722338049945,0.11451370254429044,0.11031744800886605,0.10835470465601088,0.10750804829072676,0.10630330258680429,0.1038098637555704,0.09968365772446441,0.09429621994008543,0.08861989635530974,0.0835783928826532,0.0800633570418685,0.07983991248163826,0.08546916078971446,0.09800014139265553,0.11387540451746876,0.12482349185252412,0.12346644005123802,0.11064508526840958
t_2,0.08494016539971151,0.06970984388373525,0.06534853865490022,0.07320379952017612,0.08922768345976262,0.10862633979377972,0.12832029064394954,0.1462327836658728,0.15953917557029745,0.16395489563178262,0.15590718800243905,0.13641858849517507,0.11168847997585665,0.08857974785846644,0.0703173726979014,0.057243590667938084,0.04975003601031433,0.048177624812180436,0.050919266771305906,0.055259167506723085,0.060262349665771923,0.06709607150938425,0.07607190807467998,0.08487333320153127,0.09099214481020412,0.09521901880037235,0.10087079940604995,0.10945893000673046,0.11900234604754496,0.1268006606567884,0.13199153361528448,0.13514659783165345,0.13704325197774753,0.13881473382324697,0.142777478182551,0.15169979483278173,0.16617492743019874,0.18337953176484845,0.19983446359920518,0.2145692257480519,0.22757914058115386,0.2364731727292856,0.23783719762779346,0.23185943660477776,0.2234609245091057,0.21836475168881692,0.21866781866298107,0.22212894693693386,0.2250597781497201,0.22577798379406222,0.22568420052460356,0.22731657166201608,0.23169312587942129,0.2375641510544193,0.24278214572411677,0.2463246335014517,0.24934439357804114,0.25409757051493104,0.2611326557722494,0.2674642996371988,0.26843352368777035,0.2620089551195339,0.25097578430089323,0.24037473191396558,0.23321812146154386,0.2295215398749608,0.22823230448104995,0.22793122772453592,0.22633373567685428,0.22146547999834268,0.21385618475720722,0.20647919778155827,0.20197735957495816,0.20030499834321525,0.19923582299164036,0.19690470890265332,0.19341808204833585,0.18954739091983033,0.18447264783739387,0.17613352764764065,0.16399965544107586,0.1505742602648602,0.13934553508882483,0.1314549898074221,0.12519689240389897,0.1186982550541104,0.11218854934379638,0.1073249935609134,0.10498804117492394,0.10457109055147767,0.10509498464267018,0.10599480263107658,0.10703129163283999,0.10850976518463747,0.1113607869224952,0.11566836955249682,0.11871453033007191,0.1155560500674844,0.10318461825870122,0.0849401653997116
t_3,0.102515817703273,0.08662423417798139,0.07022709650125865,0.05683068099222472,0.05063505028042566,0.054092719075360125,0.06645300677207377,0.08478502647811346,0.10636504560819723,0.13014255235900188,0.1553770183503118,0.1784068827146976,0.19172332571138812,0.18808628285727053,0.1667516913721184,0.13539690613849395,0.10490280065945178,0.08182318761532438,0.06604153107342339,0.054900938840957925,0.047720251445776615,0.045490102863370074,0.04779368667014668,0.052252874043732175,0.05719830952333871,0.06327311212012719,0.07144774730069457,0.08037436230464776,0.08721173505907914,0.09128081368127865,0.09541483951353062,0.10253692518731536,0.11213044880301433,0.12140456728403397,0.12857827484821047,0.13364646952452075,0.1371049230966498,0.13955964474708982,0.14267804099960943,0.14937691361062222,0.1616908305697457,0.1783009797203279,0.19555373059212688,0.21120992750896,0.2251313052553299,0.23591437492233797,0.2400392341482288,0.2360098027867473,0.22740808753583713,0.2204049948743745,0.2187610322410716,0.22156563341263374,0.22519058262174424,0.22705071526888618,0.2278337167591494,0.23038751679099959,0.2365723223995596,0.24523085244366832,0.2530179256476316,0.25732670847403694,0.2587635133364003,0.2604692163923684,0.26439734587667135,0.2684893544638581,0.2683372450119967,0.2617629937999185,0.25116012179822006,0.24099597996509595,0.23380148471918324,0.22945444726016942,0.22700173173863705,0.2252184839729885,0.22220913185612767,0.21651193801926896,0.20888964224753578,0.2020935728193235,0.19837053879308073,0.19740315851624216,0.19687043634188636,0.19491543807966374,0.19168147782828351,0.1879700103627555,0.18294638540183675,0.17444569355436348,0.16182449070971555,0.1476959602214298,0.13594591570781248,0.12807064052549094,0.1223515610304127,0.11672248089469359,0.11155561040481189,0.10917651093679163,0.11107425886535048,0.11627613532988199,0.12236960523653338,0.12705965297855087,0.12838535786810734,0.12474779096046226,0.11576794039018248,0.10251581770327302
t_4,0.11732531274435012,0.1106324473451247,0.10271010703248593,0.09489005561111173,0.08757006765527699,0.07970671627806153,0.0703543416741107,0.06117613351567968,0.05642777133845707,0.059640415784445906,0.07080497548328497,0.08735107932196132,0.10728409321401267,0.13034635066833167,0.15582565256973357,0.179676219074618,0.1944782225657682,0.19326462320850787,0.17459039083290778,0.14422136586923132,0.1115309273941047,0.08390633336503445,0.06388652316992961,0.05056915225144173,0.04284445685561992,0.040598980186344155,0.043097612081366636,0.04789939776336254,0.05266517381008809,0.05746459679190792,0.06408151825927036,0.07295715537262296,0.08182231390444361,0.0881664826188612,0.09264081374282576,0.0985598164448633,0.10771541917699803,0.11833537828540386,0.12758876475188105,0.13428611803115184,0.13868685346913145,0.14141187353487128,0.14369964026866308,0.14814917005894573,0.15767885354190392,0.17275034972710174,0.1904520458756654,0.2075011241467725,0.22286351547681874,0.23571955697954802,0.24294983218229027,0.24173723038868564,0.23393743508951068,0.2257043206581054,0.2227257823362256,0.22643281104424967,0.23416149436727302,0.24194040214337,0.2472980634527533,0.2502874233031232,0.2523676886122355,0.254517911863027,0.25649567588408617,0.25786831083772593,0.25941269778053005,0.2627033447306605,0.26769616219334336,0.2712301760099879,0.2691550673924817,0.2603952743869806,0.24828747249409336,0.23741861345213677,0.22990368087371033,0.22537651801670966,0.22293210052306062,0.22134839867211623,0.2186076791093568,0.21317054715985245,0.20582455336586908,0.1993554381131299,0.19597728374078702,0.19530024164675922,0.19493970268621658,0.19298881757361877,0.18958681729760557,0.1856238008844786,0.18038678636083277,0.1717265345007139,0.1589042234827992,0.1446191541129007,0.13335890161110178,0.1275264367790672,0.12578839588390126,0.12521566759057615,0.12423097974087034,0.12327715989641781,0.12312514678246989,0.12313511389866758,0.12157983606677,0.11732531274435021
t_5,0.11806252721353291,0.11231659897213606,0.1087137824783969,0.10641903254505791,0.10424403035537862,0.10133192335132582,0.09755986144344943,0.09351570062697064,0.08949991944962486,0.08488612123537112,0.07928302885395301,0.07399605317262908,0.07166353591312187,0.07447631131745548,0.0829222600065041,0.09654637294718804,0.11570796971578469,0.1408377972208805,0.16881952852077028,0.1913301171063544,0.19849402496254162,0.18557306445945934,0.15694822871092623,0.12305983003248072,0.0932186936082215,0.07142310232319476,0.05705907699485444,0.0475233933356782,0.04087306313038998,0.03727311235601546,0.03780248982588644,0.04197445273500174,0.047474286841963545,0.05265161870410076,0.058341127948770985,0.06636858249429964,0.07651980325198918,0.08606298737976692,0.09292593733652145,0.09851646833198972,0.10593294468296102,0.11582994568331886,0.12583931552558858,0.1336361622266614,0.13876971029848695,0.1419081333885499,0.14414286094094972,0.14753093535936138,0.1550683891274828,0.16852287531447804,0.18622038782644396,0.2044435946323941,0.22101356889993784,0.23549352443052435,0.24638772924356753,0.2515565740917525,0.25182720278370757,0.25120873525668574,0.25250918681483553,0.2544661444488639,0.2541197272403486,0.2509484302566846,0.24768497799676084,0.24746175303431642,0.2508741147422678,0.25574322694063767,0.25927486337362354,0.2605066374192088,0.26100053947739454,0.2629694951428216,0.2662737362511996,0.2675495991173757,0.2630888251431972,0.25274518381610056,0.24042257604047568,0.2303975210767494,0.22403218500708186,0.22050819575850716,0.21886988694549106,0.2179204491724956,0.21564009811711726,0.2105171456351692,0.20335726195752518,0.19690235901713973,0.1932952535540723,0.1920888370781318,0.19084300917686406,0.1876634882209579,0.18304450427165284,0.1787558455615713,0.17508463163519752,0.17014652651454093,0.1622584368422108,0.15252960032177615,0.14427525009104802,0.13941240338644223,0.136318963864392,0.13196293019794808,0.12532715851464887,0.11806252721353297
t_6,0.14333829375393012,0.1334656871548192,0.12393747168888529,0.11528734089957272,0.10897041442883504,0.10572872543459919,0.10473522747991043,0.10449296955121376,0.1038506272525852,0.10217141874788434,0.09955344317295324,0.09692146499008976,0.09490912344496494,0.0927801914133825,0.08953780845377594,0.0860555968946914,0.08501283586593707,0.08823398457212958,0.09465047360157784,0.10185409150052391,0.10973292453806674,0.12110446812301408,0.13770159712801136,0.1562039693177374,0.1691001004302056,0.1695990752960889,0.15595880706881787,0.13203060804166894,0.10458260624706114,0.0799148373730017,0.06168809966957994,0.05028171700675397,0.04358540241639955,0.03933947656728455,0.0373365091389658,0.03877976202240925,0.04364724987322061,0.050031893638122056,0.056469371769315206,0.06367344395878131,0.07289662390493985,0.08316783334619704,0.09172615003092638,0.09762074315795392,0.10330324697116323,0.1114357299275352,0.12151767675993172,0.13099530706944712,0.13823931947015186,0.14319490083329126,0.14650834312590186,0.14963189575565386,0.15545447426770811,0.16726016777963895,0.18626424935671806,0.2109234187569416,0.23850409350803148,0.2648735681217263,0.2828229281628863,0.2855547615407334,0.2742907304001194,0.25896290268763383,0.24931638858658092,0.24734794336362578,0.2488525302366645,0.2498220735232061,0.24994406344739195,0.25095315400326995,0.25338270221631143,0.2556958263369835,0.2561133340847403,0.2547454867345283,0.2537944780302258,0.2553335817645801,0.2585569235189813,0.2596651909330291,0.25515078439168604,0.24529541403183514,0.23405737281597916,0.22532650306620178,0.22004146603741506,0.21723526872401946,0.2160174897477136,0.21526066085732995,0.21289966692872506,0.20724694269801971,0.19889931369313457,0.19062604406526873,0.18516544660098802,0.18325828353014573,0.1835545347854965,0.18409319770979934,0.18406260043334685,0.18393259804621265,0.18360156149733625,0.1812945156387259,0.17511222204097363,0.16526837289111215,0.154017254224054,0.14333829375393012
t_7,0.19373981285397832,0.17790845417630669,0.15848307204688866,0.1422670581178329,0.131974114447966,0.12538179114615794,0.11925574425668999,0.1128682528169465,0.10776286303786975,0.10519374943535052,0.10481632100421856,0.105646224490439,0.10715130325863877,0.10916293289115574,0.1113736299680314,0.11284600108129333,0.11166362967954421,0.1057773851455741,0.09500256659475069,0.08193027560058795,0.07066799899410064,0.06517031175525566,0.06818240208056786,0.07984167886818958,0.09693632588385498,0.11487689828168648,0.13026489530473215,0.14073995443243464,0.14399639063981196,0.13916599048031356,0.12838712785829268,0.11527032499677281,0.10224972624350384,0.0901232263235677,0.07915325203458631,0.06972626173790164,0.06213014484378188,0.056102532318966315,0.05132109979123184,0.04855749916567579,0.04913935629341054,0.052825207428324666,0.057695162998533,0.06275994868563854,0.0691962162687399,0.07802728218021039,0.08777230110430519,0.09598558573915875,0.10272853482136746,0.11057869008363944,0.12085580135119539,0.13174873618023328,0.1407259465415032,0.14726345734774224,0.15317078437098372,0.1618808931743234,0.17723782001539526,0.20048078890972515,0.227415008358684,0.2507535215509796,0.26617230180873647,0.2738234896512405,0.27456053496220445,0.2689201481703497,0.25990447220696655,0.2526753503930644,0.25015087208195524,0.25062587002071945,0.25045168027868475,0.24819409455657274,0.24554237723547173,0.24466361247401264,0.24564446495785722,0.24668212504110368,0.2462280437508432,0.24474686983064214,0.2444934983384458,0.2472267490804691,0.2517332148716309,0.25400547697045833,0.2505157175029041,0.241513732702647,0.2308695732732534,0.22239305837596435,0.21690924394704356,0.21328632454873278,0.21061502810421684,0.208139859882353,0.20455214647757372,0.19896164093107035,0.1923697049794483,0.1873868037401734,0.1860908159894307,0.18825066063165224,0.19180951333266597,0.19504566898925474,0.1979964301054895,0.20087340396847636,0.20100452444431496,0.19373981285397845
t_8,0.21711687801389432,0.209180192513269,0.19894618626806307,0.18900108674993138,0.17794234390181593,0.16422814728904842,0.14961052507059328,0.13765643827726665,0.12982695805173397,0.12441434398700932,0.11929913037170337,0.11452084839185736,0.11163138272729801,0.11140671222734334,0.1131676369903621,0.11577398138617015,0.11797192812013325,0.11801797305287598,0.11431208750419182,0.10673751855341009,0.09691425010702333,0.08699370015153376,0.07823679763899698,0.07088520588129957,0.06557731027392336,0.06439266339406712,0.06958703132654265,0.08107977833916259,0.09558581534089994,0.10826795075551406,0.11515591736115265,0.11464059453803606,0.10771351382566384,0.09752748631119804,0.08865363363434486,0.08509554277656933,0.08726499784808422,0.09129199006402369,0.09245734628289665,0.08927066179827729,0.0837249203919854,0.07795420405218502,0.0719573035417308,0.06534399688459247,0.05986119502493942,0.05810651362222171,0.060366339659589964,0.06497015735565395,0.07140259357978855,0.08054747231241885,0.09162324887528071,0.1014911147335622,0.108419927762113,0.11487129196170254,0.12495675518075933,0.1402454154645121,0.15890280340373233,0.17700716248728385,0.19017824446377823,0.19684199563565277,0.20090756775718477,0.20875167852130744,0.2230639886556466,0.24142097699544726,0.2593955865009424,0.27223691595609384,0.27576312108969336,0.2695957161247194,0.2588259458921124,0.25002618406123245,0.24573868531853427,0.2437030085425478,0.24081114761255162,0.2367597978953955,0.2337496307188378,0.23352594861185771,0.23552380493791936,0.23765882104671573,0.23838474296599535,0.23811373529246047,0.23894015349660377,0.24256417529153948,0.24788391558681488,0.2509427596615297,0.24794911546230872,0.23864324933662454,0.22659491662997908,0.215925169939734,0.20828269171693345,0.20360408160401497,0.2021385992081316,0.20377228248998105,0.2064072457498701,0.20708293259725566,0.20510638163946718,0.20343127603675232,0.20596731190011053,0.21271189654213796,0.21830706321998616,0.2171168780138944
t_9,0.22926484076622003,0.22000800671417478,0.21243628285826063,0.20802763910000985,0.2049644221190459,0.20149094984360716,0.19684885833840812,0.18986713075184772,0.17906714624243228,0.16477109131745166,0.15004437306262475,0.13851599878892168,0.13125088135821994,0.1263800660804882,0.12172407138073289,0.11707270558360224,0.11361703863360653,0.1116458764583897,0.10966455201024812,0.10601884242701069,0.10078662994210442,0.09570359305493872,0.09247769432636628,0.0914610165821464,0.09172447564818115,0.09165255213936395,0.08951507502999918,0.08472750772898455,0.07898370125366735,0.07536335872271023,0.07605410568032406,0.08099442416886238,0.08798215408753012,0.09347058165545363,0.09421423607600377,0.08960850488940104,0.082329343617608,0.07594709322716431,0.07252327045406096,0.07293755469699274,0.07759562745566823,0.08510517382490292,0.09164984766915564,0.09352050703687971,0.09010019257489281,0.08389642871569765,0.07793627954543052,0.07348253005093978,0.07040590134598375,0.06902578138145432,0.07025429552391457,0.07419147722599904,0.0802394302529044,0.08862635002584283,0.10027474374077472,0.11518971601847469,0.13218986978940034,0.14953950462168622,0.1644652701790509,0.17352022876605944,0.17561560268892656,0.1738024490962411,0.17304216000767642,0.17747113997814343,0.18936390889916588,0.20811883090796396,0.2300534941001102,0.25064911082437197,0.26627605275485416,0.2735584766025029,0.27029457426498693,0.258709820961129,0.24540030419458841,0.23630660626073346,0.2324540769263203,0.23085297262998358,0.22861509664464338,0.22573037897135093,0.22426451124601912,0.2256364300987078,0.22907527411278975,0.2323736210684804,0.23383669788332426,0.23373913499249402,0.2341006334607913,0.23667178181090445,0.24063238538518192,0.2425388381459252,0.23914268270071834,0.230550775467265,0.22069108025953324,0.21415823603746476,0.21232962009278794,0.21342948575633003,0.21610281895420133,0.22093618105220836,0.2279825765153695,0.2342666641660336,0.23521807761513513,0.2292648407662202
