x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07723961712715423,0.06744851939202484,0.06385750576148597,0.06979638123133898,0.08257797275450351,0.09538188860656568,0.10155315126228094,0.09851284990483537,0.08801306647798807,0.07361398082404844,0.058856810677347174,0.04694154637390482,0.040241394850650744,0.03909787005222958,0.041560203971726856,0.04531341038694723,0.04986402637115548,0.05605690308444971,0.06362816556967218,0.07055586809340673,0.0755161973810617,0.07993039916871834,0.08619217385222763,0.09444954783750335,0.10261904747258421,0.10826498190449642,0.11282319906304195,0.11618862110118018,0.118858208194818,0.12178846251815807,0.12705032215385845,0.13671214592929024,0.15055707229405396,0.16591609540364546,0.18053421530530728,0.19413995185449562,0.20607274320424615,0.21350142192497165,0.21409169222112273,0.20940950912910783,0.2042040500531405,0.2024894582048556,0.20475774399818808,0.2085875227174526,0.21137894295460496,0.21271932676156202,0.21449475705557555,0.2187483262877186,0.22560737405175804,0.2332703708413299,0.23962469369823325,0.24398972736881486,0.24785122143913382,0.2537288781232898,0.262339436645363,0.27071780142458646,0.27410620151545106,0.2702571889547849,0.26160662158336223,0.252859623021894,0.24696568095949253,0.24423732630037176,0.24406534378503555,0.24530938538584998,0.24564465080217268,0.24279786660387698,0.2369571665573266,0.23096172523814482,0.227594755356876,0.22704106145427458,0.22721617902580118,0.226327053344119,0.22448436177480005,0.22217951719617565,0.21793414136759168,0.20910680033361173,0.1953339494293671,0.1800672750363784,0.16772732530990794,0.15961583043681846,0.15353187451855893,0.14719369918677144,0.14094923092751538,0.13673829722365585,0.13524911763961148,0.13513515761034522,0.1345596469641343,0.1323266780063842,0.12795977305952244,0.12189460556524982,0.11536183291856433,0.10956343327905804,0.10569297441713808,0.10613853361302139,0.11442032519041602,0.1321177434301424,0.1545984319948482,0.1706523159813846,0.16998300099557975,0.15340142748231134
t_2,0.058461563682977676,0.04831613011594337,0.04561152776538173,0.051453280477953264,0.06315674965072632,0.07742763715846418,0.09210790445171967,0.10570292894425318,0.11613157730574503,0.12018439381406346,0.11508813007191243,0.10140950291853836,0.0836092234468561,0.06677608542661538,0.0533813876379397,0.04376176180611282,0.038300287752875986,0.037350354629187496,0.03975320907021325,0.04344452931686594,0.04771089094925303,0.05349451635861436,0.06107692857045112,0.06862223283141897,0.07408634944096329,0.07752789556707905,0.082706656296906,0.0903788698112898,0.09894912041835786,0.10617411216238148,0.11129711420298095,0.11475818029802029,0.11718631519915051,0.1195351179812512,0.12381132285674562,0.1324726906472344,0.1461327538993662,0.16239536790421877,0.17821074021789116,0.19269552368710097,0.2058151557742567,0.21536121086225887,0.21812532538518783,0.21413704059582403,0.20783051719337584,0.20451773310286123,0.20624052894501582,0.21097694821359786,0.21526253070773918,0.21746674433045535,0.21890371187133156,0.22203619374757974,0.2279011581775923,0.23531791713785943,0.2421762459922834,0.2474362640235935,0.25222946527389706,0.2588435998954414,0.2678790876687656,0.27630208007604534,0.279251678320831,0.27448327179724114,0.26477213275964945,0.25537005707915905,0.24950781933637423,0.24727830986352467,0.24761696552510362,0.24902779236048472,0.2490198615874738,0.24537563970669668,0.23860960648919188,0.2319974017744227,0.2285336807107472,0.22823382967171077,0.22861060136458328,0.22752323144317305,0.22506472100909178,0.22211038754093892,0.21768261580702059,0.2093025436996483,0.19625291480618542,0.18145319743308638,0.1691015746809433,0.16064691022615152,0.1540740708317416,0.14710283744012131,0.14001222418014303,0.13488355397054563,0.1328735900748879,0.1332757639380216,0.13488456058144763,0.13699525589680867,0.13930683678496894,0.14222344534000875,0.14698579635309972,0.15374407906918483,0.1589016369596053,0.1557606991771523,0.1400621757295602,0.1161073508048764
t_3,0.06958785213441633,0.05921376380450081,0.048342452483434585,0.03939558311360756,0.0353473309002969,0.03802637262766543,0.04704369548043381,0.06044309037845689,0.07636021432860897,0.0940866997001953,0.11311922089862209,0.13079825018144933,0.14154873418644193,0.13983917939678284,0.12484831861535982,0.10208499173148146,0.07964911365180626,0.0625620492421193,0.05085017027156184,0.04256922626794589,0.037261421226298275,0.03576961932827598,0.03784501123441314,0.04166668949427367,0.04593066296017936,0.05080877409576922,0.05777617251358063,0.06545132980886383,0.07151819883387346,0.0753809925126759,0.07934854722732623,0.0858705120443448,0.09456447811325289,0.10310511288340463,0.10996474670615038,0.11510232108603582,0.11891053888778068,0.1218899391049367,0.12548905521463774,0.1323039775128108,0.14421668807667837,0.1601491221493097,0.17687955842820505,0.1923829475863303,0.20650417825778666,0.21791547161843672,0.22328348424565847,0.22107779129716099,0.21451698676361233,0.2093716721286728,0.2092700895338124,0.21344220654059384,0.2184584433689259,0.22181054638231706,0.2241393041596678,0.22824416045114865,0.23601813356151705,0.24637534936736932,0.25598477933300096,0.2621732780683072,0.26548947306333154,0.2691171512739174,0.2750950473641861,0.2813153681907386,0.28313140960552086,0.2781352609799589,0.26874425782172395,0.259680305746151,0.25369808404428273,0.2507304668019838,0.24979313984554646,0.24957212362715867,0.24796743712718877,0.24330739292540363,0.23639107243094848,0.23030712488424687,0.22765267184372776,0.22813419323477602,0.22911709635806798,0.2284356798658901,0.22622393690903517,0.22340232024185885,0.21895943021742448,0.21025231230856953,0.1964108539966104,0.1805221755527922,0.16732807450163292,0.15874239842587773,0.15271917801576243,0.14671660872659847,0.14120721712101686,0.1391667211959851,0.1425805597688351,0.1503066470766049,0.1592948973362286,0.16656228773124218,0.16948263808687275,0.16583770930735114,0.15498135026709484,0.13820467073618664
t_4,0.07880642548231773,0.0748329964154475,0.06996236863020298,0.06508976908511475,0.060490673776554704,0.05544576262797138,0.049283898482900296,0.04315557254770076,0.04008560683974455,0.04266550931208292,0.05100828895429459,0.06337032893845396,0.0783779188761632,0.09589544450562641,0.11544596578887156,0.13405132596398808,0.14611412364947154,0.14622252947624378,0.13302184655754778,0.11065548509483,0.0861746171344828,0.06528591561832855,0.05005814094682218,0.039901740817042626,0.034044073449781345,0.032259824604797635,0.034485838659438925,0.03859742610077892,0.042735867102203,0.046958051642215025,0.05273308814437328,0.06045872883306662,0.06828158338616691,0.07409280703486394,0.07839991677325119,0.08399507718329319,0.09244268059346286,0.10227040245584418,0.1110423134880719,0.11769225794786543,0.12240320165067842,0.12568517837726959,0.12861587528486051,0.13352999311061234,0.14311783713396525,0.15789920850107927,0.1753022002761181,0.1923370212084049,0.20802815421808235,0.22157433883715127,0.22997528001186535,0.2304351903124693,0.22456687261178024,0.21818583239838776,0.2168192681163382,0.2219767283517509,0.23116616918907953,0.2405237134320537,0.2475773582974782,0.2523306133968318,0.25621548467765537,0.26021401377840997,0.2640785247676735,0.2673570986867697,0.2708480302259571,0.27621086666378264,0.2834379578894504,0.28919752918138697,0.2890013291275996,0.28156008320790266,0.27035443663969516,0.2603359622780283,0.25386687210047765,0.25061639550336584,0.24963997454736614,0.2496080646889189,0.24824948093577842,0.24377594157943286,0.23702902568311954,0.23119218192236898,0.22887138500354415,0.229683211191778,0.23086998627678254,0.230165395697824,0.2276966954156806,0.22450341934951187,0.21970236272321286,0.21062412727038884,0.19626680843577338,0.17987795600840306,0.1670378316968654,0.16085470414441325,0.15977720762205957,0.16016721657424332,0.16002416596667599,0.15991123947305036,0.1608362124825012,0.16197936780503078,0.1610571625831238,0.15651318084428917
t_5,0.07878976839541796,0.07548182634806896,0.07357389851818223,0.07252691020286449,0.07154376160717724,0.0700337803222978,0.06790053020398498,0.06554313791732085,0.06316929778831915,0.06033381693570327,0.05674728027271723,0.05333521886424281,0.052016899887262984,0.0544383681778043,0.06103778666073341,0.0715656000045924,0.08637187233674948,0.1058690440952944,0.12779479275330347,0.1458527155181796,0.15237696783646337,0.14345891291859358,0.12218270107247545,0.09647400787049408,0.07359320711802045,0.05638627788942603,0.04536283268304087,0.038047276487216355,0.032952929124310616,0.03026169178667493,0.03090712847669578,0.03455922556075001,0.0393620869011466,0.04396145935012626,0.04905416660442583,0.05619586097943895,0.0652463676775218,0.07389917984655849,0.08035277114411461,0.08578541373148084,0.09289158373241303,0.10228380656960573,0.11190334896108921,0.11967169399481026,0.1251419253006569,0.1288712809132214,0.13182042343957645,0.1358668065086827,0.1438117112717337,0.15738761206586555,0.1751376909530089,0.1936273082988851,0.21079133017761661,0.22617962690706603,0.23830562627529142,0.24501439433543876,0.24700132130359778,0.2481258883590833,0.2511627516055236,0.2548876338319392,0.25632905922864097,0.2549086972874858,0.2533614551658991,0.25491164133153094,0.2602424531883818,0.2671573573998579,0.2727495980979939,0.27597084628932084,0.2784367297419427,0.2825082916393419,0.2880678992555254,0.29148186858025577,0.2886359013924196,0.27923608672117567,0.26748818726994106,0.25813558064649583,0.2527674750054948,0.25053950689328824,0.25042530025040133,0.2510908471676397,0.25020911361123793,0.24598112504093655,0.23928457494407557,0.2333171398828053,0.23065221076058687,0.23082309822289443,0.2309373093757357,0.22868534661679893,0.22462389515713957,0.22090229078753587,0.2178856862324591,0.2132281154021892,0.20477143592470357,0.19384603724110724,0.18464405865482242,0.1796741600451053,0.17692173614847542,0.17247159251335598,0.16494969745748186,0.1564800991045918
t_6,0.0953901871217013,0.08944412174146958,0.08364221334706591,0.07835112084722692,0.07457837237372165,0.07286819337407671,0.07269064001992816,0.0730320499072569,0.07309307795593623,0.07241645441574321,0.07105666588710516,0.06966412995360881,0.06869702295637076,0.06762790372983739,0.06572306807466395,0.06361084971378131,0.06328157596832752,0.06614079058156315,0.07144913709507582,0.07742716951027241,0.0840025683541521,0.09335906304007015,0.10689958082787604,0.12211522034638111,0.1331258226197982,0.13351864580156048,0.12364286235739937,0.10540821919967726,0.08408141666882514,0.06470065644532835,0.05029483246476319,0.04128314552516986,0.03603665302083554,0.03275462805744614,0.0313053462984117,0.032743918358055145,0.037112747002704144,0.04284043419666569,0.048692333332704806,0.05529001118649207,0.06374358124670265,0.0732360881744688,0.08133989806967352,0.08717526472186209,0.09289788886784253,0.10091530602846777,0.1108186216901038,0.1203011366486498,0.12784574776556246,0.13335919354963627,0.13740371389716766,0.1413191445447243,0.14784980462510308,0.16019566651791603,0.17965050783857328,0.20486343561520284,0.23327929495711178,0.26089135339941266,0.28052810959367286,0.28522782096415905,0.27590166146326706,0.26231398564200403,0.2543170201474372,0.2540818304957861,0.2574234306345207,0.2602420843313368,0.26219853031707846,0.2651067540790302,0.26955401463798984,0.2739259567913789,0.2763009924822273,0.27675626479655785,0.2776603314706328,0.2813068538876029,0.2868595116943109,0.29011322376266296,0.28707237680751924,0.27792309219577116,0.267053477296873,0.2588981189846072,0.25460202595402875,0.25312111092239714,0.2534706359275458,0.25435724692479245,0.25333496542271516,0.24834132450812246,0.24001304794153536,0.23164584242144154,0.2265911421689524,0.22583294762398892,0.22778730375108977,0.2300609157574966,0.23163883024772952,0.23310158255460667,0.23431688985430613,0.23299821674920165,0.2266340170890453,0.21539672520547443,0.20214333592783287,0.18944929320641885
t_7,0.12823698327044933,0.11858553306070871,0.10637968794301168,0.09616585318891531,0.08983508883726936,0.0859473363576775,0.0823223891984466,0.07846051752911908,0.07543783123328984,0.0741567546230732,0.07440984491099781,0.0755259462915095,0.07714012866727726,0.07914050253910168,0.0813105109321071,0.08296428905984998,0.0826718145668738,0.07886408398668314,0.07132839992441287,0.06194585708367355,0.05380607983468349,0.04996881646050622,0.052645622948059925,0.06208123373917816,0.07590282508115671,0.08995060455033127,0.10271632846313983,0.1117558344693331,0.11514500767015286,0.11206431185753958,0.10411094873959949,0.09413110250959128,0.08408499229454894,0.07463349377327118,0.0660095103957538,0.058556463221811836,0.05254380616426614,0.047779580736690384,0.044014576905704574,0.04193702276478592,0.042737730301037155,0.04626620833236459,0.050886526808998356,0.055742532009075495,0.06189095249378672,0.07028004098997441,0.07961295014248748,0.0876744317314439,0.0944928050158914,0.10242826000480594,0.11273442748389553,0.1237588388973668,0.13312041222288734,0.14028336495080426,0.1469358689754259,0.15638251320473656,0.17242081877823942,0.1964023921417802,0.22435401203239455,0.2491164838514283,0.26629253491379923,0.27587194666334286,0.2785580143266032,0.2747524631128261,0.267406963320856,0.26179572069053164,0.2610011344238771,0.26333402562156816,0.2649999167313636,0.2644563128959518,0.2634690818484756,0.26437068277933595,0.26729547000402504,0.2703105547930432,0.2717087000251322,0.2719718046991449,0.2735991593581953,0.2786016018527161,0.2856731214687224,0.29027701349652374,0.28830040403773116,0.27989349767193455,0.26943771475548106,0.26136872572462067,0.2567149499307745,0.2542007441323914,0.25278067580865476,0.25156515126301215,0.24896595852540365,0.24386304337610618,0.23744007528376695,0.2329147824539094,0.23292907210179112,0.23728810737184053,0.24347272353699878,0.24932004045104952,0.25487013235133266,0.2603902572480038,0.2623909377851884,0.25468453911841643
t_8,0.14374562121679557,0.1394640599823026,0.13357281260739795,0.12778723141492287,0.12115551097175936,0.11260357194890123,0.10330169030499964,0.09571555373521505,0.09090579644713653,0.08772792469606365,0.0847120880547154,0.08189047166882056,0.08038515010414617,0.0807870198350591,0.0826405472765258,0.08513783704617409,0.08736370194516738,0.08801186205863977,0.08584715769273885,0.08072193689933403,0.07380789488673778,0.06671810299459674,0.060423747785185285,0.05513062363845117,0.051360779553855596,0.05043295273401035,0.05488416022986807,0.06439793983236634,0.07645283198537521,0.08720487261896355,0.09340450037316451,0.09363984347105808,0.08859988333993887,0.08078499346893436,0.07395046532918405,0.07148120914323411,0.07381861061420078,0.07776768407592756,0.07931377531683297,0.07711816017521123,0.0728355419223236,0.06829184739633658,0.06348116778065561,0.05805189874030801,0.05355460534361234,0.0523500337965395,0.054768102902063354,0.05935912362387231,0.06569438569214972,0.07462887452203436,0.08548725464171833,0.09535959820999908,0.10258555455907988,0.1094534133018963,0.1198997424192867,0.13551516285863555,0.15462207041422196,0.17344886897616993,0.18766452037491235,0.19560493405575372,0.20104767224055659,0.21036497661868622,0.22636726873818203,0.24671745550468563,0.2669489172793277,0.2821326216616729,0.2877949580014475,0.28333530248837097,0.2739278691528697,0.26647385761784004,0.2637444648286461,0.26339736200698693,0.26210048516109835,0.25950151943090677,0.2580023043950798,0.2595664177271158,0.2636263850163995,0.26788519409442835,0.27059136657992283,0.2721827730992435,0.27504644247083815,0.2811798923330899,0.2893654366319059,0.294994340765129,0.2935230997319852,0.28449168825298954,0.2720265531673873,0.26103882922334265,0.25356875102588927,0.24961445813094463,0.2495589879407272,0.25334350871234323,0.25842249595303207,0.2610900922148979,0.2604149814428044,0.26010291675366826,0.26519571781620516,0.27580408411070756,0.2850476123020178,0.2854854064422328
t_9,0.1527455841188298,0.14760817100371962,0.14352954673447654,0.14153842774723766,0.14043408086624146,0.13902416167603399,0.13677551167959964,0.13285134091709586,0.1261748433597055,0.11691724871220478,0.10721560217363277,0.09967331919721838,0.09510906634330023,0.09222294254721966,0.08944942930081265,0.08663581518598085,0.08466930277378322,0.08378493026161898,0.0828762708270883,0.08068405136469439,0.07724106796492221,0.07386084914761935,0.07187266581928808,0.07158194446563221,0.07229252802585147,0.07223584160447766,0.07104688826795402,0.06771954322636949,0.0635722784125988,0.06108453157160601,0.062077522106551375,0.06657444254132482,0.07282621084726384,0.07791279347241468,0.07908444452690087,0.07574683233807332,0.07008266440978499,0.06510402137258742,0.06260582545959893,0.06340584164634257,0.0679291263319624,0.07502663177550245,0.08136393443986266,0.08360798436607508,0.08111614950713018,0.0760616581950113,0.07115455252580088,0.06755971826136947,0.06518587487283067,0.06435710125142464,0.06596274696568179,0.07014885317477294,0.07640030639727555,0.08497884710491752,0.09682337989319396,0.11200646548006657,0.12943992925490116,0.14745745592317352,0.1633148622745526,0.17351711761352925,0.1768463166191217,0.17625015969349278,0.17671208937591867,0.18250836743450718,0.1961069377590319,0.21704402415650936,0.24160504364214508,0.2650843188769429,0.28358985256709074,0.2933928055259162,0.29192905303252353,0.2813802511447602,0.26877972253825805,0.26063814416307934,0.2581903380291933,0.258213531149771,0.2575070587604202,0.2560442046483954,0.2561687804732957,0.2595467371939208,0.26535377821750605,0.2710657168142031,0.2746889215765276,0.2765034881140664,0.278876858625643,0.28392071257655166,0.29070023252626126,0.2950620142065161,0.2929744946519501,0.28443301923681463,0.2741819820038104,0.26793510515634134,0.2675137613638181,0.27078878279262575,0.27610698346145285,0.28426573199093935,0.29539288515089285,0.30566771728921427,0.3090654677244169,0.3033597461633516
