['theta(0)'],['theta(t_end)']
1.7264896490705617,0.04265570473305897
1.2807375346100955,0.4862750339568722
6.051778109002742,0.49480617490348405
3.4572448686144295,1.7051617967040322
3.0978705562384077,5.640150558328722
2.282080203218655,5.422606464190121
5.745723427543043,6.180811615820245
4.060823090587214,4.693193913254813
0.11410401016093275,5.7105324711382695
2.5124210087771734,5.7126652563749225
2.3375326193716313,0.056518808771303136
4.263437688069244,1.079189329746392
3.706780741302824,0.7187486247520436
3.835814248120328,5.663611195931905
3.5158964626223854,2.448437451677585
0.7123502690420848,0.661163423362414
2.720367569350836,2.4495038442959114
3.978710858976075,0.5609225172397254
2.8771272842448274,5.174136984120053
0.27086372505492445,5.185867302921644
2.466566126189135,5.831034837009161
3.318613828231988,4.526836664795883
2.6734462941444708,2.5689398175484763
3.4508465129044708,0.6824912757289435
3.2386343818575023,6.172280474873633
2.575338173258435,5.85236268937569
2.3204703374784077,4.168528745038188
3.703581563447845,2.527350505433744
3.5745480566303414,3.2620950194606846
2.3130055891501224,6.1360231258505324
3.062679599833634,2.7822183412137713
3.9435199025713015,3.685452888936295
5.146410776043565,0.32418335597124814
2.446304666440932,5.802242236314346
1.4513603535423314,3.198111462361096
5.318099987594127,5.062165759195773
1.1836958063423864,5.992060122376459
3.3090162946670496,5.232788578128009
4.7390487958428515,6.086969065407515
3.0573476367420014,2.651052049159615
1.5750618972682024,2.7982142304886684
5.9835289814298465,6.1680149044003265
3.6790545332263362,6.117894451338983
1.9760255217589566,6.00379044117805
3.3538047846367616,6.0773715318425765
4.0970804396103135,5.94620523978842
3.2460991301857876,2.9645714789475983
2.4569685926241966,4.482048174826171
4.499110456719395,3.3740662443849643
3.960582184464525,5.553772756244277
4.414865439871603,4.805165138179093
2.6051971665715765,0.3209841781162687
2.073067250026666,5.242386111692947
3.5628177378287504,0.004265570473305897
5.410876145388531,0.1652908558406035
4.1578648188549225,0.3881669130708366
2.9037870997029893,4.346616312298709
5.294639349990945,5.2082615479065
3.3250121839419466,5.870491363887241
3.930723191151384,5.413008930625183
3.5500210264088325,5.279709853334374
0.3028555036047187,0.37537020165091894
0.6387691783775581,4.883011799316925
4.011769030144196,4.635608711865183
4.477782604352865,4.525770272177557
2.081598390973278,4.581222688330533
5.961134736444991,5.022709232317694
4.052291949640602,5.822503696062549
2.0250795822019745,2.9315133077794777
3.770764298402413,5.4066105749152245
2.277814632745349,6.127491984903921
4.254906547122632,4.48844653053613
4.168528745038188,5.827835659154181
4.202653308824635,5.6508144845119865
2.8867248178097658,3.555352989500465
1.2700736084268307,4.750779114644443
3.0146919320089425,5.935541313605156
2.1807729044776396,5.831034837009161
3.2940867980104787,4.925667504049985
3.553220204263812,3.0818746669635106
2.305540840821837,3.147991009299752
1.2604760748618926,3.316481042995335
4.491645708391109,2.0197476191103423
2.038942686240219,2.480429230227379
4.530035842650863,5.211460725761479
1.691298692665788,5.203995977433194
3.614004583508421,3.245032737567461
4.027764919419093,2.3439309750815904
4.014968207999176,6.22453371317163
2.6115955222815352,4.2175828054812055
3.894465842128284,4.8584847690954165
5.475926095106445,5.9867281592848265
4.133337788633414,3.4071244155530853
6.140288696323839,3.9349887616246897
0.35724152713936885,6.109363310392371
5.957935558590012,5.203995977433194
4.517239131230944,4.7091898025297105
1.9355026022625508,5.688138226153414
2.7267659250607945,2.496425119502276
2.0410754714768715,5.211460725761479
1.9888222331788743,2.160511444729437
0.8552468798978323,4.941663393324881
3.658793073478133,4.4319277217648265
4.591886614513798,2.468698911425788
1.0983843968762685,5.063232151814099
4.282632755199121,6.124292807048941
4.269836043779203,4.032030489892399
0.4937397822851576,5.794777487986061
4.040561630839011,4.878746228843619
2.554010320891906,3.494568610255856
4.445790825803071,5.304236883555883
2.77048802241218,5.121883745822056
1.5388045482451023,5.386349115167021
5.126149316295361,4.702791446819751
6.27891973670628,3.2077089959260343
3.3015515463387644,4.3999359432150325
0.7358109066452672,5.836366800100794
6.258658276958077,4.881945406698599
1.652908558406035,4.159997604091576
3.8933994495099573,5.706266900664963
5.508984266274566,5.379950759457063
3.775029868875719,4.388205624413441
1.4812193468554726,5.318099987594127
3.910461731403181,4.171727922893167
3.184248358322852,4.831824953637255
2.9741690125125366,1.71795850812395
5.310635239265841,6.211737001751712
4.11627550674019,3.7654323353107806
4.666534097796651,4.088549298663702
5.974997840483235,4.7091898025297105
2.0378762936218924,4.833957738873908
3.466842402179368,3.78676018767731
3.516962855240712,5.278643460716047
1.535605370390123,5.039771514210917
3.7494364460358836,5.354357336617227
2.2180966461190663,5.757453746344634
4.324222067313853,4.468185070787927
4.4639195003146215,5.695602974481699
4.321022889458874,5.668943159023537
3.34527364369015,5.32343195068576
4.382873661321809,1.969627166048998
5.48659002128971,5.22958940027303
5.210394333143153,5.003514165187817
4.055491127495581,4.937397822851576
3.780361831967351,5.142145205570259
4.1589312114732495,4.845688057675499
2.471898089280767,5.046169869920876
5.215726296234785,5.556971934099257
3.265294197315664,4.7998331750874605
1.7862076356968444,5.352224551380574
2.3599268643564875,2.815276512381892
5.044037084684223,4.975787957111328
2.6009315960982704,4.243176228321041
1.8000707397350886,4.565226799055636
3.498834180729162,3.101069734093387
2.1082582064314397,3.969113325411137
3.7270422010510273,3.033886999138819
0.3881669130708366,2.450570236914238
0.28579322171149507,3.052015673650369
4.236777872611082,3.8443453890669397
3.9424535099529754,3.624668509691686
3.4860374693092444,3.553220204263812
1.9600296324840596,2.385520287196323
2.05067300504181,4.791302034140848
2.729965102915774,2.4591013778608497
3.3047507241937435,4.091748476518681
3.843278996448613,5.11761817534875
4.783837285812563,3.865673241433469
0.49054060443017816,1.981357484850589
3.894465842128284,3.7003823855928655
0.6014454367361315,3.910461731403181
1.8086018806817004,5.055767403485814
4.289031110909079,5.276510675479394
3.3015515463387644,3.8219511440820835
2.0357435083852393,2.293810522020246
4.941663393324881,3.939254332097996
5.336228662105677,2.3194039448600816
2.133851629271275,3.3047507241937435
3.8240839293187365,2.2884785589286136
0.37537020165091894,4.091748476518681
1.1485048499376127,2.516686579250479
4.314624533748915,3.4305850531562676
3.004028005825678,5.403411397060244
4.658002956850039,4.9523273195081465
4.7667750039193395,4.117341899358517
4.294363074000712,3.5660169156837296
0.8115247825464469,3.2354352040025227
3.107468089803346,4.276234399489161
4.820094634835663,5.249850860021232
5.263713964059477,3.857142100486857
2.0965278876298483,3.9957731408692987
1.6880995148108087,3.2141073516359935
4.023499348945787,4.093881261755334
0.4596152184987104,2.9485755896727013
1.9003116458577771,3.332476932270232
3.4689751874160204,3.944586295189628
4.876613443606967,5.031240373264305
3.872071597143428,5.08136082632565
2.4121801026544847,0.8307198496763234
3.4487137276678177,1.908842786804389
3.521228425714018,3.950984650899587
0.8445829537145676,3.3410080732168437
3.4369834088662263,4.859551161713743
3.9659141475561577,4.324222067313853
4.161063996709903,4.364744986810259
5.072829685379038,3.6268012949283386
4.804098745560767,2.6339897672663914
3.0477501031770635,4.479915389589518
0.9181640443790943,4.5247038795592305
2.7534257405189564,3.445514549812838
5.11441899749377,5.113352604875444
4.030964097274072,4.018167385854155
3.1159992307499578,5.259448393586171
2.0293451526752806,3.993640355632646
3.3889957410415352,3.098936948856734
4.413799047253277,2.9325797003978042
5.017377269226061,4.170661530274841
2.9624386937109453,3.8912666642733043
1.4406964273590666,3.590543945905239
2.9944304722607398,5.2231910445630705
4.730517654896239,2.203167149462496
1.7776764947502326,4.386072839176788
2.0037517298354452,3.6076062277984624
4.0075034596708905,2.25328760252384
2.6222594484648,4.673998846124936
4.773173359629299,1.4726882059088608
1.898178860621124,2.3130055891501224
5.997392085468091,2.588134884678353
3.0722771333985723,2.0677352869350334
2.417512065746117,4.293296681382385
1.6646388772076262,4.499110456719395
2.8216748680918506,4.926733896668311
3.001895220589025,1.8853821492012064
0.31671860764296283,3.725975808432701
2.0741336426449926,2.7555585257556094
0.3188513928796158,4.356213845863647
4.181325456458105,2.1146565621413984
2.736363458625733,4.883011799316925
0.8947034067759119,4.464985892932948
4.783837285812563,2.9624386937109453
4.505508812429354,2.4495038442959114
3.492435825019203,2.3620596495931405
3.250364700659093,2.8376707573667477
1.5281406220618377,2.66171597534288
2.4761636597540733,3.699315992974539
3.8155527883721247,2.0794656057366248
5.885420860543811,1.9163075351326742
2.390852250287955,3.484971076690918
5.6508144845119865,3.7505028386542096
0.8595124503711382,3.498834180729162
3.65666028824148,3.4593776538510825
4.6484054232851015,4.090682083900355
5.630553024763784,4.5822890809488594
2.4548358073875436,4.284765540435774
3.1778500026128933,4.557762050727351
3.2151737442543196,4.3946039801234
4.789169248904195,2.1253204883246632
4.3722097351385445,4.840356094583867
0.9032345477225237,3.044550925322084
4.541766161452454,2.9805673682224954
3.8976650199832634,3.712112704394457
2.5060226530672143,3.537224314988915
2.9805673682224954,2.899521529229683
6.141355088942165,2.7534257405189564
1.2626088600985454,4.000038711342604
6.25759188433975,1.4780201690004933
1.5185430884968993,4.477782604352865
2.833405186893442,4.596152184987104
5.014178091371082,3.4359170162479
4.7369160106061985,2.178640119240987
2.7939486600153622,3.314348257758682
3.8187519662271043,1.987755840560548
3.784627402440657,3.9563166139912194
1.283936712465075,3.7398389124709452
4.167462352419861,3.825150321937063
2.0026853372171187,6.120027236575636
5.503652303182934,5.049369047775856
5.379950759457063,4.275168006870835
3.32394579132362,2.118922132614704
4.6430734601934684,2.2767482401270223
2.8899239956647453,3.3655351034383525
2.4889603711739907,2.1914368306609044
3.910461731403181,0.6579642455074346
2.2746154548903696,2.754492133137283
4.83928970196554,3.5564193821187917
2.435640740257667,2.117855739996378
3.2141073516359935,3.263161412079011
3.5073653216757736,2.8909903882830714
2.813143727145239,2.860065002351604
3.2151737442543196,2.9059198849396424
4.456454751986335,2.527350505433744
1.969627166048998,4.166395959801535
1.7467511088187648,4.183458241694758
4.120541077213496,3.1938458918877903
3.6598594660964596,3.3655351034383525
3.279157301353908,2.720367569350836
2.985899331314128,3.1202648012232634
2.1647770152027426,2.6553176196329207
1.7147593302689705,2.4889603711739907
6.052844501621068,0.9096329034324825
5.668943159023537,4.077885372480438
5.829968444390834,3.788892972913963
3.7739634762573924,2.8589986097332774
5.373552403747103,3.096804163620081
3.910461731403181,6.191475542003509
2.3417981898449374,3.45404569075945
2.579603743731741,1.596389749634732
5.32343195068576,1.074923759273086
3.867806026670122,2.013349263400383
5.305303276174209,0.9650853195854592
4.684662772308201,2.97310261989421
2.6179938779914944,2.5785373511134146
1.6113192462913026,3.649195539913195
6.088035458025841,3.8304822850286953
3.098936948856734,3.1970450697427695
3.213040959017667,2.892056780901398
4.457521144604662,3.98937478515934
3.128795942169875,1.5409373334817553
2.93684527087111,3.577747234485321
3.355937569873414,3.959515791846199
0.15142775180235934,3.5500210264088325
3.119198408604937,3.2215720999642787
3.4711079726526735,2.865396965443236
3.6502619325315213,3.9221920502047722
0.2644653693449656,3.375132637003291
4.301827822328997,2.4900267637923172
3.2077089959260343,4.376475305611851
1.4289661085574754,2.801413408343648
2.2468892468138812,3.1650532911929754
2.2703498844170635,3.339941680598517
2.0965278876298483,3.690784852027927
1.612385638909629,4.813696279125705
3.8795363454717133,3.6214693318367064
6.196807505095141,3.598008694233524
4.149333677908311,3.8560757078685306
3.4039252376981057,2.174374548767681
1.9344362096442242,3.8443453890669397
2.7065044653125914,4.226113946427818
3.0168247172455955,3.220505707345952
1.691298692665788,3.788892972913963
1.8725854377812887,0.9906787424252945
0.48414224872021927,3.955250221372893
2.9272477373061716,2.5241513275787644
1.3116629205415633,4.4308613291465
3.606539835180136,3.257829448987379
3.645996362058215,2.9336460930161308
1.4470947830690255,2.0250795822019745
3.0146919320089425,3.7345069493793126
3.5446890633172004,3.0530820662686957
3.98937478515934,3.1586549354830167
2.332200656279999,2.2138310756457606
4.120541077213496,3.4231203048279824
5.823570088680876,3.543622670698874
3.173584432139587,0.6526322824158022
4.590820221895472,6.086969065407515
3.8262167145553896,2.7001061096026326
1.5942569643980788,2.2863457736919606
4.811563493889052,3.6950504225012333
2.2500884246688604,0.5246651682166253
2.7950150526336888,3.776096261494045
2.1871712601875988,2.4708316966624406
4.726252084422934,3.7185110601044156
4.04695998654897,2.659583190106227
5.1720041988834,3.3783318148582704
5.031240373264305,2.089063139301563
1.1058491452045538,2.9016543144663363
3.84114621121196,3.901930590456569
4.790235641522522,3.649195539913195
2.332200656279999,2.230893357538984
2.142382770217887,3.5745480566303414
3.080808274345184,2.47403087451742
0.3188513928796158,1.7232904712155823
1.4353644642674344,3.0861402374368163
1.040799195486639,2.4047153543261994
2.448437451677585,3.028555036047187
2.314071981768449,2.5604086766018646
3.2407671670941554,3.735573341997639
1.7254232564522354,3.052015673650369
2.4548358073875436,1.4566923166339638
5.836366800100794,2.2298269649206577
2.387653072432976,3.6577266808598066
2.1242540957063367,3.658793073478133
4.04376080869399,3.535091529752262
3.15758854286469,2.9197829889778864
3.7590339796008214,2.7651560593205478
5.331963091632371,1.8960460753844712
3.470041580034347,2.2276941796840046
3.9371215468613427,2.427109599311055
2.590267669915006,2.7512929552823033
3.242899952330808,3.7046479560661716
3.7345069493793126,1.9994861593621391
3.2940867980104787,3.028555036047187
3.245032737567461,2.046407434568504
6.088035458025841,2.3066072334401637
5.770250457764552,3.5681497009203826
4.074686194625458,2.559342283983538
2.1242540957063367,1.4470947830690255
0.19728263439039773,2.938978056107763
2.081598390973278,3.3090162946670496
1.5046799844586551,2.2223622165923724
2.4495038442959114,1.9216394982243066
3.424186697446309,1.3895095816793959
5.597494853595663,1.1474384573192862
0.4628143963536898,5.37141961851045
2.1253204883246632,3.588411160668586
3.7206438453410686,1.5675971489399172
4.878746228843619,0.43188901042222205
3.4017924524614527,2.413246495272811
2.575338173258435,3.1959786771244434
1.5814602529781612,6.026184686162906
4.332753208260465,2.685176612946062
5.738258679214757,2.478296444990726
0.9672181048221121,3.204509818071055
2.595599633006638,2.4121801026544847
4.388205624413441,2.7630232740838947
3.429518660537941,1.7030290114673794
3.6939840298829067,1.6614396993526468
4.3690105572835645,2.311939196531796
2.044274649331851,5.556971934099257
2.379121931486364,3.1245303716965696
3.5521538116454856,3.2386343818575023
3.6683906070430714,2.822741260710177
3.604407049943483,1.1772974506324276
1.6155848167646085,1.963228810339039
0.9373591115089709,2.100793458103154
2.192503223279231,3.257829448987379
3.697183207737886,3.2887548349188465
3.8635404561968163,0.7944625006532233
0.044788489969711916,1.7456847162004383
4.878746228843619,0.45001768493377214
2.0069509076904244,6.195741112476815
1.4129702192825784,3.2802236939722347
3.218372922109299,3.474307150507653
1.4428292125957196,2.5156201866321526
4.681463594453222,1.502547199222002
2.381254716723017,2.860065002351604
4.885144584553578,1.9781583069956097
1.0866540780746772,2.2148974682640867
4.30396060756565,1.7723445316586002
6.078437924460903,1.7307552195438676
2.786483911687077,2.390852250287955
2.117855739996378,2.9805673682224954
1.799004347116762,3.316481042995335
3.7003823855928655,2.7214339619691623
1.5569332227566524,1.715825722887297
5.576167001229134,1.6667716624442792
4.461786715077968,2.0517393976601364
3.1586549354830167,1.488684095183758
3.258895841605705,2.3290014784250195
4.682529987071549,1.8235313773382709
1.7840748504601913,3.112800052894978
2.8366043647484216,3.194912284506117
4.133337788633414,6.172280474873633
5.906748712910341,1.0941188264029627
2.896322351374704,1.882182971346227
5.039771514210917,1.6379790617494643
4.450056396276377,0.8968361920125648
2.2767482401270223,2.102926243339807
3.472174365271,2.111457384286419
3.279157301353908,1.2434137929686688
3.746237268180904,1.8309961256665561
4.139736144343373,2.156245874256131
3.466842402179368,2.030411545293607
0.4414865439871603,0.991745135043621
2.9507083749093543,1.68170115910085
3.198111462361096,2.0357435083852393
2.4249768140744026,1.8853821492012064
1.8181994142466384,1.8736518303996152
1.4161693971375577,2.208499112554128
1.7691453538036208,1.5985225348713847
4.576957117857227,1.853390370651412
4.333819600878791,2.469765304044114
2.3396654046082843,0.6984871650038406
3.6374652211116034,1.9738927365223038
3.9680469327928107,2.797147837870342
2.534815253762029,1.0514631216699035
2.1039926359581336,1.958963239865733
5.537776866969381,2.5806701363500677
3.498834180729162,1.4502939609240049
4.293296681382385,2.3204703374784077
2.392985035524608,1.529207014680164
3.6076062277984624,3.0754763112535515
5.0717632927607115,1.2882022829383808
2.385520287196323,2.0176148338736892
4.525770272177557,1.4151030045192312
2.799280623106995,2.385520287196323
3.9424535099529754,2.680911042472756
4.165329567183209,6.091234635880821
1.0088074169368446,1.9973533741254863
3.189580321414484,2.2564867803788196
0.7059519133321259,1.5878586086881201
4.555629265490698,2.070934464790013
1.7872740283151707,1.5100119475502876
2.699039716984306,1.6358462765128114
3.440182586721206,6.07950431707923
2.6371889451213706,1.261542467480219
0.9202968296157472,1.8331289109032092
2.6478528713046354,2.2298269649206577
4.058690305350561,2.6947741465110004
0.5747856212779696,0.6952879871488612
3.078675489108531,1.4982816287486962
0.10024090612268857,2.145581948072866
5.713731648993249,2.1594450521111104
3.833681462883675,1.1229114270977774
1.6177176020012614,2.160511444729437
5.693470189245046,2.364192434829793
5.503652303182934,1.7659461759486412
2.4153792805094643,1.9131083572776948
2.7790191633587917,1.5164103032602463
3.1309287274065283,3.1565221502463636
1.5121447327869404,1.942967350590836
5.185867302921644,1.7734109242769267
0.2282080203218655,1.764879783330315
1.936568994880877,1.7499502866737442
5.1314812793869935,1.9237722834609594
2.091195924538216,1.7371535752538265
4.562027621200657,1.4844185247104522
4.439392470093112,1.6902323000474617
4.330620423023812,1.6678380550626057
1.6251823503295466,1.8309961256665561
1.7488838940554177,1.8832493639645536
3.4263194826829615,1.9984197667438126
4.800899567705787,1.8096682733000267
5.145344383425238,1.0056082390818653
0.4510840775520986,1.5729291120315494
4.292230288764059,1.691298692665788
3.463643224324388,0.8104583899281204
3.8443453890669397,1.3052645648316044
3.5724152713936888,1.2380818298770366
2.985899331314128,1.5889250013064466
2.305540840821837,1.5985225348713847
3.3570039624917407,1.2156875848921807
2.9005879218480097,1.9941541962705067
6.133890340613879,2.5358816463803557
3.4892366471642235,0.9043009403408502
2.860065002351604,1.6198503872379144
1.6401118469861173,1.7574150350020294
2.9485755896727013,1.4609578871072697
4.761443040827707,6.241595995064854
4.640940674956815,0.3636398828493277
3.6502619325315213,6.249060743393139
1.8917805049111653,0.9682844974404385
2.223428609210699,1.1026499673495744
2.8398035426034007,1.983490270087242
4.212250842389573,0.0991745135043621
3.314348257758682,6.207471431278407
6.1989402903317945,1.5665307563215907
2.9699034420392305,0.6270388595759668
5.418340893716816,1.3745800850228254
3.8240839293187365,1.324459631961481
1.4545595313973108,6.247994350774812
3.202377032834402,1.8235313773382709
4.549230909780739,1.5878586086881201
1.942967350590836,1.8960460753844712
5.058966581340794,1.3159284910148692
0.49054060443017816,5.842765155810752
1.2711400010451572,2.2628851360887783
3.986175607304361,1.340455521236378
3.609739013035115,2.3759227536313845
4.632409534010204,1.5889250013064466
2.2724826696537166,1.6667716624442792
0.20154820486370362,0.5683872655680108
4.1567984262365965,0.3017891109863922
3.087206630055143,1.7126265450323175
1.1047827525862273,0.8488485241878735
2.2991424851118785,0.0330581711681207
2.9112518480312746,1.1890277694340188
3.250364700659093,2.205299934699149
3.7227766305777217,1.0290688766850475
2.095461495011522,4.549230909780739
3.498834180729162,1.3767128702594782
2.7651560593205478,0.8947034067759119
5.512183444129545,0.8371182053862822
4.335952386115444,3.4359170162479
3.5734816640120153,0.9394918967456238
1.5750618972682024,1.7904732061701503
5.699868544955005,0.5801175843696019
3.598008694233524,1.221019547983813
1.8022035249717414,0.7486076180651849
5.777715206092838,1.531339799916817
5.59856124621399,0.7955288932715497
3.5788136271036475,5.835300407482467
3.3516719994001085,1.2743391789001366
4.483114567444497,3.451912905522797
4.892609332881864,6.208537823896733
4.6452062454301215,1.0450647659599448
2.0613369312250747,0.9181640443790943
5.512183444129545,1.257276897006913
3.7632995500741275,0.5534577689114402
3.8528765300135515,1.1645007392125097
2.835537972130095,1.1847621989607129
2.986965723932454,3.3538047846367616
6.27891973670628,1.5153439106419198
3.1351942978798344,5.778781598711164
5.1357468498603,1.1911605546706716
4.423396580818215,1.2498121486786278
5.00564695042447,2.066668894316707
2.8526002540233186,1.4577587092522903
5.058966581340794,1.3340571655264193
3.046683710558737,1.279671141991769
3.4124563786447175,1.0386664102499858
2.158378659492784,0.4873414265751987
4.230379516901123,1.3937751521527018
4.820094634835663,1.1549032056475717
1.780875672605212,1.3564514105112753
3.7920921507689425,0.39029969830748956
2.05067300504181,1.1666335244491628
4.971522386638023,1.2924678534116867
2.7470273848089977,0.6579642455074346
4.649471815903428,6.0475125385294355
2.1103909916680923,1.571862719413223
2.908052670176295,1.9568304546290802
1.6944978705207676,0.7272797656986554
0.9064337255775031,1.0674590109448008
4.075752587243785,0.9661517122037856
3.26955976778897,0.9213632222340737
3.962714969701178,5.756387353726308
4.1578648188549225,5.939806884078461
3.153322972391384,1.3500530548013163
3.7696979057840863,1.3031317795949515
1.0621270478531684,0.9960107055169269
0.37537020165091894,0.66542899383572
4.730517654896239,0.32738253382622756
5.694536581863372,1.0877204706930037
5.698802152336678,1.1954261251439775
3.62040293921838,1.1367745311360216
1.9770919143772832,1.095185219021289
3.2524974858957463,0.6547650676524551
2.3151383743867755,1.2764719641367896
4.551363695017392,1.1058491452045538
1.8405936592314944,0.8541804872795058
2.838737149985074,0.47667750039193396
3.760100372219148,1.0066746317001916
3.2173065294909726,1.6241159577112203
4.731584047514566,0.7880641449432645
4.895808510736843,6.124292807048941
4.366877772046912,0.5086692789417282
3.098936948856734,1.5995889274897113
3.3250121839419466,0.3668390607043071
2.7342306733890798,3.4625768317060617
3.0349533917571456,6.140288696323839
6.178678830583592,1.1143802861511656
5.051501833012509,1.2295506889304249
4.3583466311003,0.8637780208444441
3.7547684091275157,1.0994507894945948
3.3474064289268024,0.3593743123760218
1.760614212857009,5.5292457260227685
3.445514549812838,5.85556186723067
2.0858639614465835,0.9469566450739091
2.423910421456076,0.25593422839835384
2.680911042472756,6.141355088942165
3.67478896275303,0.6622298159807405
5.086692789417282,6.012321582124661
4.663334919941672,0.3209841781162687
1.129309782807736,1.4982816287486962
0.8221887087297116,0.46494718159034276
2.606263559189903,0.9554877860205209
4.447923611039724,4.842488879820519
1.33085798767144,1.1858285915790394
4.213317235007899,1.1570359908842245
3.073343526016899,1.2327498667854042
2.2298269649206577,1.2775383567551162
2.295943307256899,0.6387691783775581
1.8555231558880652,0.6270388595759668
4.570558762147268,6.269322203141342
4.291163896145732,1.0514631216699035
5.812906162497611,1.3116629205415633
2.1669098004393956,0.744342047591879
3.355937569873414,5.839565977955773
4.438326077474786,0.7326117287902878
4.812629886507378,4.440458862711439
4.196254953114676,5.7126652563749225
5.482324450816404,6.038981397582823
4.022432956327461,0.46601357420866923
4.841422487202193,6.005923226414703
3.535091529752262,6.24266238768318
1.6006553201080378,0.20048181224537714
3.445514549812838,0.8765747322643618
3.080808274345184,0.0991745135043621
5.645482521420354,6.226666498408283
2.358860471738161,0.8189895308747321
4.507641597666007,0.41695951376565143
0.9170976517607679,6.080570709697556
2.062403323843401,6.085902672789189
3.8379470333569805,0.8968361920125648
0.46921275206364865,0.4372209735138544
1.9056436089494093,0.3263161412079011
3.8102208252804926,0.9138984739057884
4.83928970196554,4.50657520504768
2.6371889451213706,0.8584460577528118
3.561751345210424,0.9181640443790943
2.392985035524608,0.8829730879743206
3.78676018767731,6.017653545216294
5.058966581340794,1.0429319807232917
2.8685961432982157,1.097318004257942
2.8110109419085862,1.1708990949224687
1.2956670312666663,5.976064233101561
2.147714733309519,5.809706984642632
3.198111462361096,1.0333344471583534
1.387376796442743,0.86804359131775
2.5038898678305617,6.172280474873633
0.5140012420333606,6.236264031973221
2.469765304044114,6.265056632668036
0.8915042289209324,0.8381845980046088
5.211460725761479,1.1335753532810422
5.217859081471438,0.8221887087297116
6.194674719858488,6.22453371317163
2.129586058797969,0.8307198496763234
2.1551794816378043,0.49480617490348405
5.409809752770204,0.3849677352158572
4.328487637787159,5.966466699536623
2.316204767005102,0.3561751345210424
4.575890725238901,0.48094307086523985
4.117341899358517,6.0496453237660885
4.829692168400602,0.5939806884078461
2.1167893473780515,5.517515407221177
2.717168391495856,0.9842803867153357
6.019786330452947,0.18875149344378594
5.199730406959889,0.29965632574973927
5.234921363364662,0.4329554030405485
1.162367953975857,5.218925474089764
4.0075034596708905,0.6952879871488612
0.6739601347823317,0.6131757555377226
2.448437451677585,0.7358109066452672
1.9546976693924272,0.8861722658293001
2.417512065746117,0.7112838764237583
4.63667510448351,5.619889098580519
5.490855591763015,5.824636481299202
3.6076062277984624,6.146687052033798
4.841422487202193,0.3668390607043071
4.487380137917803,4.4297949365281735
5.161340272700135,0.40203001710908076
3.8134200031354717,6.104031347300738
1.7638133907119884,0.34551120833777765
3.1266631569332226,6.156284585598736
2.8483346835500125,0.7901969301799174
4.466052285551274,5.872624149123894
4.027764919419093,6.053910894239394
4.085350120808723,0.559856124621399
2.179706511859313,6.240529602446527
3.182115573086199,0.05225323829799724
0.663296208599067,6.061375642567679
3.0722771333985723,0.6259724669576404
4.594019399750451,5.914213461238626
4.361545808955279,6.18507718629355
5.821437303444223,0.4265570473305897
5.288240994280986,0.5683872655680108
4.634542319246857,0.1652908558406035
1.2306170815487512,4.202653308824635
1.776610102131906,6.100832169445759
3.991507570395993,6.233064854118242
0.31245303716965694,0.5012045306134428
2.1733081561493544,6.145620659415471
3.1096008750399986,0.49160699704850463
3.63853161372993,5.416208108480163
5.890752823635443,0.40949476543736607
4.165329567183209,0.35404234928438943
3.125596764314896,6.203205860805101
5.576167001229134,5.76171931681794
2.1018598507214805,0.4788102856285869
1.2508785412969543,5.998458478086418
3.3132818651403553,6.15201901512543
3.8528765300135515,0.5673208729496843
5.175203376738379,6.112562488247351
4.567359584292289,5.645482521420354
2.4260432066927287,5.764918494672919
1.318061276251522,0.9309607557990119
1.2530113265336071,0.0
4.482048174826171,3.0904058079101224
0.6238396817209874,4.677198023979916
3.917926479731466,0.5299971313082577
0.5491921984381343,6.131757555377226
4.6452062454301215,6.246927958156486
5.842765155810752,5.448199887029957
3.6801209258446623,6.186143578911877
0.9501558229288886,4.290097503527406
3.0093599689173103,6.241595995064854
3.7089135265394773,0.7208814099886965
2.2970096998752254,6.252259921248118
5.118684567967076,6.254392706484771
2.8110109419085862,0.01279671141991769
0.3892333056891631,5.564436682427543
3.255696663750726,6.1680149044003265
3.4753735431259796,3.4284522679196145
1.0983843968762685,5.600694031450643
1.8661870820713298,6.137089518468859
2.3983169986162407,6.090168243262494
1.8160666290099856,5.1656058431734415
4.02563213418244,0.0031991778549794224
2.9944304722607398,0.3028555036047187
2.707570857930918,0.1492949665657064
2.0965278876298483,6.121093629193962
1.2423474003503425,2.5444127873269675
2.0943951023931953,6.180811615820245
3.5361579223705886,2.3332670488983256
3.616137368745074,0.12050236587089158
4.661202134705019,5.843831548429079
3.289821227537173,2.6233258410831266
1.6646388772076262,6.217068964843345
2.3545949012648553,6.112562488247351
0.12263515110754454,5.481258058198078
3.4551120833777764,0.08531140946611794
4.230379516901123,5.625221061672152
3.1938458918877903,3.980843644212728
1.2626088600985454,4.06188948320554
5.359689299708859,0.4756111077736075
3.721710237959395,3.2759581234989286
3.8710052045251016,4.808364316034072
5.763852102054593,5.960068343826665
2.058137753370095,6.072039568750944
2.502823475212235,0.3625734902310012
0.4820094634835663,3.247165522804114
3.0232230729555543,3.3815309927132495
5.5292457260227685,4.894742118118517
5.426872034663427,6.089101850644168
2.888857603046419,6.20640503866008
3.6630586439514388,0.3892333056891631
4.8307585610189285,5.546308007915992
4.599351362842083,0.044788489969711916
5.575100608610807,5.515382621984525
1.8384608739948416,5.644416128802028
2.0069509076904244,4.024565741564114
3.1223975864599165,6.118960843957309
4.792368426759175,5.0419042994475705
