['theta(0)'],['theta(t_end)']
0.11197122492427979,5.911014283383647
4.0085698522892166,1.097318004257942
2.5860020994416999,1.0226705209750888
1.6454438100777498,0.70275273547714656
3.6619922513331122,6.0155207599796414
4.9928502390045519,1.340455521236378
2.3258023005700403,6.062442035186006
0.2484694800700685,0.38816691307083662
6.2543927064847713,6.2074714312784067
4.5812226883305334,1.4396300347407402
2.6329233746480649,0.89363701415758534
4.7006586615830983,0.061850771862935507
3.7846274024406572,6.0805707096975556
6.1381559110871855,5.3820835446937156
3.6897184594096006,5.0269748027909991
2.8632641802065835,5.8299684443908344
3.4615104390877351,5.4002122192052653
3.9765780737394225,0.41802590638397791
5.5591047193359104,5.847030726284058
1.3756464776411517,5.4460671017933038
4.4831145674444972,5.7819807765661428
2.6755790793811238,0.069315520191220822
4.4031351210700116,0.27193011767325093
3.001895220589025,5.1122862122571178
3.062679599833634,5.2445188969296002
2.4036489617078729,0.21221213104696837
5.0483026551575287,5.6508144845119865
4.4895129231544564,5.3703532258921243
4.0682878389154995,3.8550093152502041
2.9485755896727013,4.9736551718746753
3.2013106402160756,5.575100608610807
3.1874475361778316,6.1392223037055125
4.0586903053505612,4.3316868156421382
2.3684580053030992,5.9270101726585436
0.25166865792504789,5.6529472697486396
2.802479800961974,5.7179972194665547
2.7491601700456507,5.9344749209868288
2.6531848343962681,5.5772333938474601
1.8693862599263094,5.7606529241996141
6.2810525219429332,4.1354705738700668
5.9323421357501758,5.2530500378762124
3.0573476367420014,5.9845953740481734
3.0040280058256781,5.1037550713105055
3.6086726204167889,5.0035141651878172
2.545479179945294,4.7390487958428515
3.793158543387269,5.7062669006649633
3.9232584428230988,4.4639195003146215
2.1167893473780515,4.9491281416531665
1.2071564439455689,5.3660876554188182
1.5324061925351435,4.6729324535066104
2.6190602706098205,5.0003149873328372
3.5681497009203826,5.210394333143153
2.0048181224537713,4.5012432419560477
3.5158964626223854,5.025908410172673
2.3066072334401637,5.3255647359224119
3.1607877207196697,4.7550446851177481
5.1005558934555264,5.2029295848148678
3.0328206065204926,4.0469599865489698
4.7102561951480366,4.6281439635368979
1.5590660079933052,4.4841809600628242
3.701448778211192,4.1855910269314114
1.2946006386483397,4.4084670841616447
3.8400798185936336,4.2836991478174467
3.1085344824216725,5.4194072863351419
3.685452888936295,4.6057497185520422
1.5249414442068581,4.6100152890253483
4.4991104567193947,3.1405262609714666
0.30285550360471869,4.3306204230238121
3.0584140293603279,4.1269394329234554
3.2279704556742375,4.7251856918046071
1.9504320989191213,4.9469953564165134
1.592124179161426,4.4927121010094355
4.7987667824691336,4.4265957586731943
3.5756144492486679,3.9104617314031809
5.1986640143415617,4.5876210440404916
3.0637459924519606,2.9315133077794777
2.7288987102974476,4.3455499196803826
3.4785727209809587,4.3231556746955269
3.1575885428646902,4.4468572184213979
4.3551474532453209,3.6385316137299299
2.6158610927548414,3.7238430231960478
1.8779174008729211,3.7185110601044156
4.3124917485122616,4.3327532082604652
1.7126265450323175,2.7384962438623859
4.3380851713520974,4.6281439635368979
0.14183021823742106,4.0970804396103135
3.6470627546765417,3.0850738448184898
2.4473710590592583,3.8614076709601632
2.9123182406496011,3.9947067482509726
3.0637459924519606,4.0245657415641141
1.6497093805510556,3.8112872178988186
4.7486463294077899,2.7512929552823033
0.44468572184213973,2.1743745487676809
2.3236695153333873,3.7803618319673511
3.046683710558737,2.9229821668328659
4.6014841480787361,2.6137283075181883
4.0032378891975844,3.7494364460358836
3.4636432243243882,2.9037870997029893
4.3882056244134411,4.3711433425202175
1.5931905717797525,3.5382907076072416
3.3623359255833734,2.4153792805094643
5.3756851889837565,3.6054734425618093
3.6449299694398887,3.9819100368310547
5.1272157089136883,3.9221920502047722
3.3793982074765969,3.091472200528449
4.296495859237365,3.6481291472948683
0.69102241667555531,2.8931231735197245
5.119750960585403,2.8739281063898479
2.7971478378703418,3.3761990296216173
1.5334725851534698,2.9475091970543748
4.7923684267591753,1.425766930702496
2.6275914115564323,3.152256579773058
3.0200238951005751,3.091472200528449
0.53959466487319596,2.5316160759070496
5.849163511520711,1.7616806054753353
3.3719334591483117,2.5849357068233734
5.177336161975032,3.2354352040025227
2.695840539129327,2.4015161764712198
4.9203355409583525,3.0402853548487778
3.5702824861570357,3.2631614120790111
3.5382907076072416,2.1093245990497662
5.028041195409326,1.0482639438149242
1.4577587092522903,2.3087400186768168
2.6702471162894916,2.2074327199358015
2.4228440288377495,2.5124210087771734
3.2397007744758288,2.1210549178513571
3.4849710766909179,2.2820802032186549
0.35830791975769533,2.0837311762099304
1.691298692665788,2.5113546161588469
5.2509172526395593,3.0349533917571456
3.0210902877189016,1.981357484850589
3.0680115629252662,2.4782964449907259
5.9312757431318497,1.8960460753844712
2.0336107231485863,1.547335689191714
1.7179585081239499,1.5174766958785728
1.9792246996139362,0.86377802084444411
3.9637813623195046,1.8917805049111653
6.244795172919833,1.0695917961814536
3.5222948183323441,0.88617226582930009
2.8931231735197245,0.9192304369974208
2.9613723010926187,0.6579642455074346
1.8661870820713298,1.0930524337846361
2.2170302535007398,1.5771946825048553
6.2618574548130566,1.7648797833303149
4.9512609268898196,1.8789837934912477
2.60413077395325,1.7275560416888882
2.4111137100361582,2.6883757908010413
2.5849357068233734,1.0407991954866389
4.8904765476452106,1.2242187258387924
3.4209875195913293,0.76886907781338787
3.9392543320979958,1.752083071910397
4.9843190980579406,1.2967334238849926
3.1415926535897931,1.2402146151136895
4.0682878389154995,0.078913053756159091
4.7699741817743195,0.21861048675692721
0.5321299165449106,1.5739955046498759
2.1509139111644986,1.1154466787694921
0.48414224872021927,0.29219157742145391
1.8309961256665561,1.2391482224953629
4.4042015136883386,0.44255293660548678
5.907815105528667,1.7776764947502326
2.6563840122512472,1.8587223337430445
6.1317575553772263,1.5356053703901229
2.206366327317475,0.89683619201256481
4.7571774703544012,0.84031738324126171
6.2373304245915477,0.29539075527643338
5.2114607257614791,0.83285263491297634
2.6617159753428798,1.7488838940554177
5.1656058431734415,0.62703885957596683
1.5238750515885318,0.57265283604131667
2.7480937774273242,0.9245624000890531
0.80832560469146741,2.0378762936218924
2.9304469151611512,5.514316229366198
3.6225357244550329,1.0109402021734974
3.3463400363084759,0.28792600694814802
4.4628531076962945,6.092301028499147
3.4199211269730028,1.5324061925351435
2.2479556394322078,0.81792313825640572
3.0093599689173103,6.0603092499493529
3.7110463117761303,0.76886907781338787
2.1882376528059253,1.2476793634419747
3.5094981069124267,0.53746187963654302
2.2308933575389842,0.5086692789417282
1.6731700181542379,0.72301419522534949
2.5081554383038673,1.1314425680443891
2.3407317972266108,0.80192724898150858
4.3700769499018914,0.37110463117761305
5.8832880753071581,6.184010793675224
2.4068481395628525,0.82005592349305867
5.3340958768690241,0.84778213156954696
0.2729965102915774,0.41909229900230438
0.39456526878079545,6.2703885957596688
3.4337842310112472,6.1722804748736326
6.0069896190330292,0.69955355762216709
3.0861402374368163,1.119712249242798
3.3314105396519054,0.36044070499434827
4.4639195003146215,0.95762057125717381
2.635056159884718,0.33271449691785998
4.478848996971192,4.903273259065128
5.0738960779973645,0.65369867503412871
3.5265603888056503,1.0173385578834564
3.6630586439514388,5.359689299708859
4.4543219667496832,5.9163462464752792
4.2218483759545116,0.61104297030106969
0.35297595666606296,0.66009703074408754
3.3068835094303966,6.1882763641485301
2.9763017977491897,0.37110463117761305
4.8691486952786809,0.14716218132905345
2.9336460930161308,0.12263515110754454
1.799004347116762,0.98428038671533569
3.2546302711323993,0.31671860764296283
2.2191630387373928,5.7371922865964313
0.35830791975769533,6.1968075050951414
4.6931939132548131,5.9355413136051558
4.0661550536788464,0.85098130942452643
3.9552502213728928,0.1610252853672976
4.6676004904149773,0.310320251933004
2.7598240962289151,5.633752202618763
3.4935022176375297,6.1338903406138794
4.812629886507378,0.36044070499434827
2.6606495827245533,0.14076382561909459
3.2375679892391758,5.9515372028800524
3.0797418817268576,6.0219191156895997
5.0408379068292435,0.80512642683648805
2.7150356062592031,0.27726208076488329
4.4959112788644156,0.85098130942452643
4.0810845503354169,6.1808116158202449
1.9088427868043889,0.42549065471226322
4.1759934933664731,5.8150389477342639
3.4775063283626326,6.2106706091333859
2.7033052874576122,5.8715577565055668
2.4868275859373377,5.9387404914601349
0.51613402727001356,6.2234673205533033
2.4292423845477082,6.2533263138664452
4.3903384096500941,4.9800535275846345
3.031754213902166,0.29752354051308633
1.7275560416888882,5.9163462464752792
2.4814956228457055,5.3340958768690241
0.64516753408751693,5.0909583598905881
3.3186138282319879,0.14289661085574754
4.0234993489457871,6.2703885957596688
4.6324095340102041,0.26873093981827151
2.498557904738929,5.9696658773916029
4.7497127220261159,5.7009349375733311
3.3996596672247996,5.9824625888115204
3.4935022176375297,6.0464461459111085
1.942967350590836,4.2495745840309995
3.7558348017458423,5.9867281592848265
1.8459256223231268,0.29432436265810691
4.1727943155114939,5.5495071857709721
1.9482993136824684,5.8694249712689137
4.1791926712214522,6.0528445016210677
3.6939840298829067,5.727594753031493
1.0631934404714949,0.33378088953618645
3.3388752879801906,0.063983557099588459
4.6654677051783251,5.3810171520753887
3.015758324627269,5.7158644342299016
4.660135742086692,5.7809143839478168
3.137327083116487,6.2309320688815886
2.4185784583644434,5.9195454243302583
2.7438282069540181,6.1114960956290236
4.1066779731752519,5.0333731585009582
3.9040633756932221,5.1261493162953613
5.572967823374154,6.0037904411780501
0.36044070499434827,6.0965665989724531
4.1973213457330028,3.9467190804262811
2.9635050863292718,5.6518808771303135
6.2064050386600798,5.6540136623669666
0.31778500026128931,5.697735759718352
1.6582405214976674,6.1520190151254299
4.5620276212006567,6.1648157265453474
2.8547330392599717,5.8854208605438112
3.5873447680502593,5.1624066653184615
3.442315371957859,5.8907528236354434
5.7403914644514105,4.8520864133854573
1.8832493639645536,5.7137316489932486
3.869938811906775,5.3031704909375561
1.3895095816793959,4.6377414971018363
2.4495038442959114,5.8736905417422198
3.809154432662166,5.2295894002730297
3.0733435260168989,5.3170335949758005
0.11943597325256511,5.4311376051367333
1.3127293131598898,5.1261493162953613
2.4910931564106438,5.331963091632371
3.2023770328344021,5.0696305075240584
3.8507437447768984,5.8310348370091614
0.38070216474255131,4.538566983597474
2.2095655051724545,5.7937110953677342
1.6155848167646085,4.2773007921074884
2.8675297506798891,5.1752033767383789
5.9270101726585436,2.7918158747787096
3.7686315131657597,4.1504000705266373
1.7830084578418648,4.8680823026603548
2.9272477373061716,5.0376387289742643
5.4428679239383246,5.9248773874218905
0.53426270178156354,4.9875182759129197
3.3751326370032908,2.6905085760376943
1.6880995148108087,4.7955676046141544
2.4750972671357467,4.8104971012707249
1.2263515110754453,4.5193719164675974
1.7083609745590116,5.4599302058315482
4.356213845863647,4.9736551718746753
6.2032058608051006,5.4172745010984888
1.6870331221924821,5.0472362625392027
1.9248386760792859,5.6028268166872959
4.0661550536788464,5.4716605246331396
3.0296214286655134,4.3508818827720148
2.9507083749093543,4.5193719164675974
3.198111462361096,5.3074360614108622
3.2141073516359935,4.3583466311003001
0.35297595666606296,4.4895129231544564
4.6121480742620014,4.144001714816679
1.7872740283151707,4.4553883593680093
4.0746861946254578,5.0621657591957732
0.26019979887165973,5.2167926888531122
4.6046833259337161,4.7305176548962393
1.2914014607933604,5.4748597024881187
2.3322006562799991,4.4649858929329476
3.4625768317060617,4.9427297859432082
5.0547010108674879,5.1890664807766234
4.4447244331847449,4.9811199202029615
4.3604794163369531,5.1090870344021377
5.0802944337073228,4.8851445845535784
1.8288633404299033,4.6260111783002449
3.8933994495099573,3.7110463117761303
3.0840074522001633,4.1589312114732495
0.11090483230595331,4.7454471515528098
3.6214693318367064,3.7579675869824953
2.1519803037828251,4.5033760271927008
4.4767162117345389,5.1943984438682556
3.0552148515053488,4.6377414971018363
3.776096261494045,5.2658467492961298
0.52146599036164587,5.1613402727001354
4.1642631745648817,4.7315840475145663
1.4289661085574754,3.3154146503770083
6.2277328910266094,4.9939166316228789
4.0938812617553344,3.9552502213728928
2.3759227536313845,5.1229501384403822
4.6046833259337161,4.0139018153808488
3.7441044829442509,4.9640576383097379
4.2389106578477351,3.991507570395993
5.9227446021852375,4.1631967819465556
3.7217102379593952,4.1482672852899851
5.81930451820757,4.08001815771709
3.4124563786447175,4.0970804396103135
1.4694890280538815,4.5598948359640037
3.9712461106477899,4.3188901042222207
4.9555264973631257,4.1322713960150876
6.2010730755684476,4.2719688290158553
4.6771980239799156,3.7750298688757189
1.1602351687392038,4.4916457083911094
3.2066426033077078,3.8891338790366516
4.7710405743926456,4.813696279125705
1.7232904712155823,3.3634023182016999
3.9947067482509726,4.5673595842922889
2.3855202871963228,4.2186491980995324
1.6209167798562407,4.2741016142525083
3.2407671670941554,4.2581057249776118
3.624668509691686,2.8419363278400538
3.3250121839419466,4.5012432419560477
2.7598240962289151,3.9029969830748956
2.7480937774273242,4.0341632751290524
3.3186138282319879,4.4521891815130301
3.2386343818575023,4.4948448862460886
4.9000740812101489,3.7089135265394773
4.4607203224596415,4.4276621512915213
3.9360551542430162,3.748370053417557
3.5244276035689972,3.9904411777776665
2.0389426862402189,4.0032378891975844
3.3570039624917407,3.6470627546765417
3.928590405914731,3.3921949188965144
4.0714870167704786,3.7664987279291071
2.7288987102974476,3.2759581234989286
2.9432436265810686,4.0064370670525635
1.2199531553654865,4.0917484765186813
0.72194780260702307,3.7814282245856776
2.8632641802065835,3.5542865968821387
5.1368132424786266,3.7227766305777217
3.0242894655738808,3.9221920502047722
5.1666722357917676,4.0416280234573376
3.4593776538510825,3.991507570395993
2.772620807648833,2.6009315960982704
1.9973533741254863,3.5948095163785445
2.9805673682224954,3.6534611103865005
4.7443807589344837,3.3996596672247996
3.9872419999226869,3.8038224695705334
3.8806027380900399,3.7824946172040042
3.3324769322702319,3.2407671670941554
5.6444161288020283,2.7811519485954448
2.405781746944526,3.411389986026391
3.1789163952312198,3.0306878212838395
2.1221213104696837,2.8451355056950334
3.1415926535897931,2.9944304722607398
6.00059126332307,3.411389986026391
3.1927794992694638,3.7451708755625774
3.397526881988147,3.809154432662166
2.9421772339627426,3.1415926535897931
3.7163782748677625,3.0338869991388191
0.64196835623253745,2.6190602706098205
0.55239137629311363,3.6459963620582152
3.2652941973156642,2.4953587268839494
2.9176502037412333,2.8675297506798891
2.5646742470751707,2.910185455412948
3.9744452885027695,3.5649505230654035
2.7171683914958562,2.9571067306193131
2.2916777367835932,3.532958744515609
2.3620596495931405,3.7632995500741275
3.6587930734781331,3.5649505230654035
4.2453090135576934,2.5934668477699852
0.34124563786447176,3.6481291472948683
5.9973920854680909,2.6702471162894916
3.4348506236295733,2.4420390959676261
3.0136255393906159,3.4028588450797792
2.073067250026666,3.5084317142941002
4.4287285439098474,2.7203675693508358
5.4055441822968975,1.9461665284458154
0.69955355762216709,3.2599622342240315
1.7488838940554177,2.849401076168339
3.2652941973156642,2.6659815458161855
4.8019659603241136,2.6371889451213706
3.5873447680502593,3.4625768317060617
3.3921949188965144,2.5913340625333325
2.3652588274481197,3.9957731408692987
3.7163782748677625,3.5756144492486679
3.1319951200248548,2.5657406396934967
4.4617867150779684,2.878193676863154
2.8995215292296832,3.0306878212838395
3.4487137276678177,2.1093245990497662
2.7523593479006299,2.7918158747787096
2.529483290670397,3.0968041636200812
2.1135901695230719,0.51720041988833998
6.1253591996672681,2.5444127873269675
3.0328206065204926,2.8184756902368715
5.5356440817327277,2.7299651029157741
5.149609953898544,2.5209521497237852
4.0714870167704786,1.9472329210641419
4.5247038795592305,2.9869657239324541
4.7550446851177481,2.8120773345269123
2.3492629381732226,3.1128000528949782
4.3402179565887504,3.0424181400854309
0.48947421181185169,2.6361225525030441
4.5790899030938803,2.6766454719994504
4.3924711948867472,2.7598240962289151
1.0599942626165153,2.3983169986162407
5.5814989643207662,3.4348506236295733
2.2287605723023312,3.0402853548487778
3.4081908081714114,2.43777352549432
4.0245657415641141,2.2426236763405751
2.9922976870240867,1.7222240785972558
2.7950150526336888,1.8320625182848826
3.6737225701347036,1.2839367124650749
1.6411782396044439,2.4079145321811786
3.3100826872853761,1.8139338437733326
4.843555272438846,2.3396654046082843
2.6499856565412885,1.7894068135518237
4.4468572184213979,1.4598914944889432
3.1661196838113019,2.5262841128154174
2.9283141299244981,0.9426910746006032
4.0992132248469666,1.5931905717797525
6.2821189145612593,1.7691453538036208
3.3676678886750055,2.2831465958369814
4.0107026375258696,1.1399737089910009
3.2514310932774197,1.8544567632697386
2.2500884246688604,2.3652588274481197
3.2535638785140728,1.8299297330482298
4.2911638961457319,1.8011371323534149
2.2010343642258428,1.7830084578418648
3.1789163952312198,1.1037163599679007
3.0776090964902045,1.097318004257942
6.1669485117820004,1.1261106049527567
0.82645427920301751,1.6486429879327291
4.022432956327461,1.9557640620107537
5.3735524037471034,1.3479202695646635
4.3060933928023033,1.21888676274716
3.8987314126015895,2.5326824685253762
4.4105998693982977,1.0130729874101505
0.15356053703901229,1.142106494227654
0.42549065471226322,5.755320961107981
3.3484728215451289,1.2626088600985454
5.0109789135161025,2.0229467969653214
3.4999005733474884,1.0909196485479831
2.5700062101668029,1.0248033062117416
3.5788136271036475,0.96828449744043854
1.6699708402992586,1.3671153366945399
1.3991071152443342,1.6006553201080378
1.2914014607933604,1.3031317795949515
4.3274212451688321,1.5526676522833465
4.0608230905872142,0.96508531958545918
3.8176855736087778,0.95762057125717381
0.28899239956647449,1.1655671318308363
5.971798662628256,0.91709765176076785
0.93202714841733847,0.50653649370507525
3.8976650199832634,0.70168634285882003
5.1357468498602996,0.17808756726052119
3.2407671670941554,1.1687663096858156
3.0040280058256781,0.89363701415758534
4.5225710943225774,2.0282787600569541
2.6851766129460621,0.36363988284932769
0.3220505707345952,1.7936723840251296
0.19088427868043889,1.7126265450323175
0.90750011819582954,0.23140719817684491
2.0016189445987922,0.83498542014962929
5.2018631921965408,6.1925419346218353
3.0680115629252662,0.91176568866913543
2.7630232740838947,1.3607169809845812
3.6790545332263362,6.2639902400497096
4.2026533088246349,1.4652234575805756
2.8067453714352801,1.0898532559296565
5.4727269172514657,1.4588251018706166
1.1549032056475717,1.318061276251522
0.60891018506441674,1.3169948836331957
3.4220539122096558,0.43615458089552794
6.1264255922855941,0.83925099062293518
4.0842837281903961,1.1431728868459803
0.85951245037113821,0.83178624229464992
3.9349887616246897,0.10450647659599448
0.66222981598074049,1.7211576859789295
5.5644366824275426,0.70061995024049351
1.0535959069065566,0.993877920280274
4.3455499196803826,1.135708138517695
4.1194746845951702,1.2508785412969543
2.6553176196329207,0.39776444663577487
3.5670833083020561,1.3063309574499309
1.4204349676108636,0.92562879270737963
3.4263194826829615,1.0397328028683124
4.3903384096500941,1.0034754538452122
0.47347832253695454,0.98214760147868274
5.1080206417838117,0.73474451402694074
2.559342283983538,1.2178203701288335
0.31458582240630989,0.097041728267709154
6.1018985620640853,1.0002762759902328
3.8795363454717133,6.2629238474313826
3.4284522679196145,0.34017924524614529
1.9013780384761034,0.57371922865964309
4.2314459095194499,0.15356053703901229
3.231169633529217,0.81792313825640572
2.9688370494209044,0.72834615831698191
2.7651560593205478,6.1722804748736326
1.3724472997861723,6.1168280587206558
5.4300712125184063,0.78593135970661154
6.2362640319732208,0.73794369188192011
1.90244443109443,0.49267338966683111
0.30392189622304516,1.0088074169368446
1.4961488435120434,6.2501271360114652
0.23993833912345669,0.33058171168120698
4.5940193997504508,0.59504708102617265
2.7065044653125914,0.46814635944532218
5.149609953898544,0.44042015136883383
4.8062315307974197,0.043722097351385443
1.8000707397350886,0.29432436265810691
3.0328206065204926,5.3447598030522885
5.1943984438682556,0.42335786947561027
3.0712107407802458,5.4663285615415065
5.5100506588928919,0.90856651081415607
0.30712107407802458,6.090168243262494
3.245032737567461,0.22500884246688607
3.289821227537173,0.6952879871488612
3.9136609092581605,6.2128033943700389
1.2146211922738541,0.55452416152976658
3.746237268180904,0.45001768493377214
1.1282433901894098,0.39883083925410134
4.2431762283210412,6.2160025722250181
4.2602385102142648,0.5459930205831548
2.3940514281429346,6.2202681426983242
3.6342660432566243,0.86484441346277063
2.9037870997029893,0.39456526878079545
3.8923330568916308,0.41589312114732496
3.8400798185936336,5.572967823374154
1.7734109242769267,5.9419396693151141
5.5409760448243599,0.72727976569865538
3.5713488787753622,6.0581764647126999
3.5158964626223854,5.6924037966267189
2.817409297618545,0.76247072210342903
5.1101534270204647,5.9014167498187087
1.857655941124718,6.2490607433931391
4.8702150878970079,6.0848362801708618
5.1645394505551145,0.14289661085574754
1.1186458566244715,0.55345776891144016
2.4868275859373377,0.32418335597124814
4.9608584604547579,5.9632675216816438
4.3914048022684211,0.49160699704850463
2.527350505433744,0.7326117287902878
4.5556292654906976,6.2821189145612593
4.6185464299719596,0.33271449691785998
4.8040987455607667,0.74967401068351136
0.15889250013064465,0.11303761754260627
6.214936179606692,6.2458615655381591
