['theta(0)'],['theta(t_end)']
3.6321332580199712,0.74007647711857305
3.1959786771244434,6.0752387466059234
5.0237756249360199,0.45641604064373098
4.9203355409583525,6.0603092499493529
2.3108728039134698,0.13223268467248281
2.0005525519804657,0.98214760147868274
5.4151417158618358,5.6785406925884754
3.1266631569332226,6.2394632098282008
2.7470273848089977,6.1701476896369796
2.6521184417779415,6.2330648541182416
4.8552855912404373,6.2202681426983242
2.9645714789475983,5.8459643336657319
0.27406290290990387,6.2351976393548947
2.7608904888472416,5.5175154072211772
3.7579675869824953,0.52359877559829882
3.015758324627269,6.1904091493851832
3.4604440464694086,6.2064050386600798
1.8181994142466384,0.66649538645404638
3.336742502743538,5.5409760448243599
6.0197863304529466,0.087444194702770886
5.6785406925884754,5.3554237292355538
2.2106318977907811,0.66542899383571996
2.7491601700456507,6.0837698875525357
5.4460671017933038,5.7478562127796957
3.0360197843754722,0.78166578923330565
3.5084317142941002,5.635884987855416
3.3175474356136614,5.3682204406554712
5.0845600041806289,5.0685641149057323
3.3143482577586818,0.34657760095610413
1.2338162594037307,0.53852827225486943
4.8563519838587634,5.9515372028800524
4.3306204230238121,5.6892046187717398
2.145581948072866,6.2394632098282008
5.118684567967076,0.026659815458161856
2.8184756902368715,5.6166899207255394
0.61210936291939622,5.7190636120848808
4.2463754061760204,0.33484728215451293
0.71448305427873771,3.0189575024822486
6.2096042165150598,5.7329267161231252
3.2023770328344021,6.213869786988365
0.27086372505492445,0.024527030221508907
1.7499502866737442,0.87444194702770883
5.2327885781280088,0.062917164481261972
3.1735844321395872,0.43828736613218089
4.5097743829026591,5.1538755243718501
0.84564934633289401,4.0650886610605195
4.3082261780389555,0.70808469856877887
2.60413077395325,5.4290048199000802
3.2119745663993404,5.727594753031493
3.0434845327037574,4.8179618495990102
2.9603059084742922,5.5271129407861155
4.2474417987943465,5.8523626893756902
3.425253090064635,6.2799861293246071
2.300208877730205,5.6294866321454577
3.9541838287545663,0.31671860764296283
0.18341953035215355,0.52893073868993123
4.9608584604547579,5.9163462464752792
3.4945686102558562,0.15356053703901229
4.2783671847258145,0.01812867451155006
1.5569332227566524,6.029383864017885
3.595875908996871,6.1669485117820004
4.9992485947145111,0.0010663926183264742
4.9885846685312467,5.6252210616721516
2.8600650023516039,5.8555618672306702
3.0893394152917959,0.23780555388680374
3.9637813623195046,6.0347158271095172
4.3754089129935236,0.17168921155056235
5.0301739806459791,5.9323421357501758
4.1098771510302319,4.5225710943225774
3.2205057073459522,5.6860054409167606
2.1274532735613159,5.9462052397884202
2.3194039448600816,5.9238109948035644
3.1437254388264462,4.935265037614923
4.8776798362252931,4.692127520636487
3.9733788958844429,6.1338903406138794
4.8936757255001906,5.9238109948035644
4.5662931916739629,6.2234673205533033
3.5617513452104239,6.0187199378346206
2.6233258410831266,5.5367104743510538
4.2570393323592848,5.119750960585403
5.5708350381375009,5.3746187963654304
1.3084637426865839,5.7563873537263079
2.9496419822910278,4.7881028562858692
2.0581377533700951,5.6262874542904777
3.4177883417363497,2.466566126189135
5.0610993665774462,0.36577266808598063
5.7318603235047991,4.7443807589344837
1.9589632398657331,5.8950183941087495
3.3463400363084759,5.7873127396577759
4.0960140469919875,5.5335112964960746
3.8336814628836748,3.3932613115148409
1.659306914115994,0.023460637603182434
1.3212604541065016,5.7179972194665547
2.4100473174178316,5.361822084945512
3.1757172173762402,4.325288459932179
3.8976650199832634,5.6070923871606011
0.51506763465168703,5.6177563133438664
1.6177176020012614,5.39274747087698
5.6540136623669666,4.6739988461249364
1.4332316790307813,5.1826681250666651
5.057900188722467,4.7785053227209309
3.5820128049586271,4.5641604064373098
0.47027914468197513,3.5809464123403005
1.5100119475502876,5.2722451050060881
5.0301739806459791,6.0891018506441679
4.8264929905456224,5.4012786118235923
2.3673916126847727,5.4993867327096275
1.9536312767741009,5.8534290819940171
3.9573830066095459,5.2327885781280088
1.6038544979630172,5.484457236053057
1.9365689948808771,6.0549772868577207
2.4228440288377495,5.329830306395718
3.4359170162478998,5.9611347364449907
3.3100826872853761,5.939806884078461
2.6606495827245533,3.1032025193300399
5.5644366824275426,5.72546196779484
5.1975976217232356,5.6550800549852926
1.5622651858482848,5.9387404914601349
4.1088107584119049,5.4439343165566507
2.3279350858066934,4.9150035778667194
2.3567276865015079,0.027726208076488328
4.6270775709185719,5.1933320512499295
4.1386697517250468,4.2069188792979411
3.8976650199832634,4.6676004904149773
4.8360905241105607,5.2562492157311915
5.4812580581980779,3.579880019721974
3.229036848292564,4.9757879571113284
4.6153472521169805,5.4290048199000802
4.7859700710492161,6.1882763641485301
3.8571421004868571,3.0392189622304513
2.741695421717365,5.5068514810379128
4.4319277217648265,6.0709731761326173
2.711836428404224,5.4716605246331396
2.9112518480312746,5.7297275382681461
3.4775063283626326,4.6292103561552249
1.5356053703901229,4.0554911274955812
2.7182347841141827,4.8307585610189285
3.2471655228041141,4.7923684267591753
1.8757846156362681,5.1016222860738525
0.44042015136883383,6.2128033943700389
2.8408699352217273,5.1730705915017268
3.503099751202468,4.6089488964070213
5.6401505583287221,0.30925385931467753
4.4991104567193947,5.6380177730920691
5.8843544679254851,5.3255647359224119
4.019233778472481,6.0859026727891887
1.1367745311360216,5.6305530247637838
2.2255613944473516,4.8094307086523989
5.4577974205948951,3.9371215468613427
1.0205377357384358,4.9278002892866377
2.9603059084742922,4.9661904235463901
3.2770245161172551,5.5708350381375009
5.1272157089136883,2.2671507065620844
2.7043716800759388,4.8019659603241136
2.374856361013058,4.6462726380484485
4.7315840475145663,5.2178590814714383
5.5303121186410955,5.2519836452578854
1.4225677528475167,3.6172037613634007
3.5532202042638121,6.1061641325373914
3.0050943984440042,4.6889283427815069
5.482324450816404,4.8510200207671312
3.8304822850286953,5.4396687460833446
2.9197829889778864,4.1098771510302319
2.6457200860679824,5.5100506588928919
5.2487844674029063,4.2783671847258145
1.8992452532394506,5.5953620683590106
4.4340605070014796,4.4585875372229884
6.1285583775222472,4.998182202096185
2.6969069317476535,4.2506409766493265
4.751845507262769,4.5833554735671864
4.0043042818159105,3.6012078720885032
5.1368132424786266,5.2018631921965408
1.9067100015677358,5.0195100544627138
3.1405262609714666,4.5055088124293539
1.2466129708236484,4.630276748773551
1.1815630211057335,5.30210409831923
3.6086726204167889,4.8894101550268845
5.5217809776944833,4.1525328557632903
1.1602351687392038,4.3412843492070765
2.4623005557158288,4.4895129231544564
3.9712461106477899,4.9544601047447996
0.64196835623253745,4.2719688290158553
0.029858993313141277,5.1336140646236466
4.447923611039724,2.5305496832887231
3.3783318148582704,4.7731733596292987
4.5108407755209861,4.6761316313615895
5.0365723363559374,4.6739988461249364
1.6347798838944849,3.3324769322702319
3.7142454896311099,3.9979059261059517
2.2522212099055134,4.9363314302332491
2.545479179945294,4.6825299870715487
1.6347798838944849,4.5257702721775566
3.9243248354414253,4.8094307086523989
3.2866220496821934,5.1058878565471586
3.3420744658351702,4.8691486952786809
5.3756851889837565,4.782770893194237
3.9808436442127282,4.2239811611911646
4.5929530071321247,3.5830791975769531
4.7806381079575839,3.5340251371339355
1.3340571655264193,2.0325443305302597
3.6833201036996419,3.1650532911929754
4.8712814805153339,2.2831465958369814
2.1167893473780515,3.6993159929745389
2.5785373511134146,4.3370187787337704
2.8920567809013979,2.4399063107309731
4.9512609268898196,4.9896510611495728
2.2660843139437579,3.6907848520279272
3.6790545332263362,4.9928502390045519
3.4604440464694086,3.7888929729139629
2.5678734249301498,4.5716251547655951
6.0944338137358001,5.0941575377455672
3.8806027380900399,4.2527737618859796
5.9856617666664995,3.6641250365697653
4.7390487958428515,3.0658787776886132
3.9829764294493812,4.4468572184213979
4.4340605070014796,4.4212637955815621
3.2716925530256229,4.4031351210700116
4.8979412959734958,5.1837345176849912
2.5977324182432913,4.7113225877663627
2.4633669483341554,2.1989015789891897
2.451636629532564,3.9413871173346489
2.5913340625333325,4.7603766482093812
4.5716251547655951,3.4188547343546762
2.5870684920600264,5.0941575377455672
5.1975976217232356,3.9328559763880371
0.076780268519506145,5.0355059437376113
2.0048181224537713,4.3188901042222207
0.37963577212422484,3.5105644995307532
3.350605606781782,2.9507083749093543
3.4049916303164323,4.3668777720469123
2.468698911425788,3.4305850531562676
3.2908876201554995,2.9688370494209044
2.7992806231069949,4.3434171344437296
1.9141747498960213,4.7070570172930575
2.0538721828967894,3.6374652211116034
2.8728617137715213,4.8936757255001906
4.8659495174237017,4.4607203224596415
5.727594753031493,4.475649819116212
2.5134874013954995,4.0320304898923993
5.4076769675335505,4.1269394329234554
3.8795363454717133,4.3103589632756085
2.786483911687077,3.8187519662271043
2.0783992131182982,4.8606175543320695
5.6284202395271308,4.1344041812517407
2.635056159884718,2.2895449515469402
0.81579035301975278,4.1216074698318232
1.6315807060395056,4.0960140469919875
3.0136255393906159,2.4089809247995051
1.940834565354183,3.7750298688757189
3.9328559763880371,3.685452888936295
4.1258730403051285,2.5102882235405204
1.6625060919709733,4.2634376880692439
3.7579675869824953,3.4977677881108353
0.25166865792504789,4.2239811611911646
5.81610534035259,4.3732761277568706
4.2335786947561029,4.845688057675499
1.0813221149830448,4.5950857923687778
3.0669451703069397,4.1823918490764322
3.8187519662271043,3.9200592649681192
3.519095640477365,3.9136609092581605
2.9912312944057602,4.0608230905872142
3.7942249360055951,3.0680115629252662
5.6166899207255394,3.9531174361362398
5.6390841657103961,3.579880019721974
3.5916103385235654,4.1685287450381878
4.1898565974047175,3.6577266808598066
2.5284168980520705,4.2378442652294082
2.7608904888472416,2.5113546161588469
1.9461665284458154,3.5542865968821387
3.3004851537204378,3.0381525696121252
2.6318569820297384,3.5809464123403005
0.37217102379593953,3.9957731408692987
5.0664313296690793,3.5510874190271591
3.4913694324008766,2.7384962438623859
5.755320961107981,3.4007260598431261
3.7121127043944568,2.9368452708711099
2.5006906899755821,4.1919893826413706
1.7478175014370911,3.5468218485538534
5.0216428396993669,3.0669451703069397
3.7526356238908627,4.2335786947561029
1.2327498667854042,2.9027207070846628
0.20048181224537714,3.2652941973156642
2.1274532735613159,2.7512929552823033
4.5844218661855125,3.1405262609714666
1.2839367124650749,3.7952913286239216
0.42975622518556911,3.1629205059563223
0.050120453061344286,1.926971461315939
4.4596539298413154,3.8358142481203279
1.1932933399073247,1.1730318801591217
2.3695243979214258,2.2351589280122899
3.6225357244550329,2.8483346835500125
1.7851412430785178,3.0861402374368163
3.6715897848980505,2.5540103208919058
3.4977677881108353,2.1701089782943752
3.6769217479896832,4.1344041812517407
2.727832317679121,2.7811519485954448
3.5948095163785445,3.4913694324008766
4.1813254564581053,3.7451708755625774
2.6691807236711651,2.8451355056950334
4.7081234099113836,3.7675651205474332
3.352738392018435,3.6950504225012333
6.2597246695764035,2.316204767005102
5.1570747022268293,3.7067807413028242
5.847030726284058,3.5596185599737709
2.1445155554545394,3.6886520667912741
4.1866574195497375,3.1799827878495459
3.4156555564996971,3.778229046730698
2.3066072334401637,1.6049208905813437
2.2628851360887783,2.3599268643564875
2.145581948072866,2.8270068311834833
4.3647449868102592,3.7856937950589833
2.0986606728665014,3.6982496003562124
4.718787336094648,3.532958744515609
4.6036169333153891,2.6019979887165969
3.7601003722191479,2.772620807648833
3.5382907076072416,3.2492983080407671
4.140802536961699,3.4604440464694086
4.3242220673138529,3.2599622342240315
3.0125591467722899,2.3535285086465287
1.0045418464635387,3.7942249360055951
3.8656732414334689,3.303684331575417
3.0178911098639221,2.8707289285348687
3.0573476367420014,2.1061254211947866
0.13543186252746223,3.0818746669635106
2.8440691130767068,3.8219511440820835
2.1434491628362133,3.5446890633172004
3.5862783754319327,3.5788136271036475
4.6516046011400807,3.1693188616662815
4.0874829060453752,2.8110109419085862
1.8427264444681475,3.5105644995307532
1.7894068135518237,2.1157229547597249
2.1498475185461721,2.3919186429062815
4.0650886610605195,2.7363634586257328
1.2988662091216456,2.7267659250607945
4.5684259769106159,2.7992806231069949
1.9152411425143476,2.9059198849396424
2.4271095993110552,3.4753735431259796
3.4049916303164323,2.910185455412948
2.4569685926241966,2.9986960427340454
2.9016543144663363,3.1298623347882017
5.1752033767383789,3.6790545332263362
3.9019305904565691,2.7022388948392857
2.8995215292296832,2.9528411601460069
2.7395626364807124,2.6734462941444708
4.5353678057424949,2.6574504048695737
2.421777636219423,3.0402853548487778
2.3268686931883669,2.9283141299244981
4.9800535275846345,2.9667042641842514
4.4927121010094355,3.4380498014845529
3.9253912280597514,2.7320978881524272
4.5758907252389012,3.334609717506885
5.2125271183798061,2.5156201866321526
0.23247359079517138,3.5254939961873237
2.1839720823326192,2.330067871043346
3.1810491804678724,3.153322972391384
0.84884852418787349,1.713692937650644
4.1482672852899851,3.1714516469029341
2.9091190627946215,3.170385254284608
6.0400477902011502,2.314071981768449
4.4244629734365413,1.5995889274897113
5.1058878565471586,2.9453764118177217
4.937397822851576,2.7459609921906711
2.5913340625333325,2.664915153197859
4.1045451879385997,3.5670833083020561
1.6731700181542379,0.49267338966683111
3.2706261604072964,3.4092572007897379
3.8347478555020014,2.6755790793811238
4.5801562957122064,3.091472200528449
4.2783671847258145,2.4772300523723998
1.0493303364332507,3.4412489793395324
3.1799827878495459,1.7179585081239499
4.5769571178572273,1.2124884070372013
4.1184082919768432,2.6019979887165969
4.8179618495990102,3.7824946172040042
4.1013460100836197,2.2788810253636753
3.456178475996103,2.302341662966858
0.40309640972740723,2.6531848343962681
5.5782997864657871,3.3580703551100672
3.776096261494045,3.3815309927132495
2.2031671494624958,2.3258023005700403
4.4596539298413154,2.9357788782527834
2.849401076168339,2.1839720823326192
2.0901295319198896,2.4548358073875436
3.4615104390877351,2.1829056897142927
3.6726561775163771,3.7366397346159657
3.7686315131657597,1.8768510082545946
3.6118717982717681,3.0722771333985723
3.4263194826829615,3.2684933751706433
5.2157262962347852,3.5596185599737709
1.7307552195438676,1.553734044901673
4.4884465305361303,2.9368452708711099
3.7099799191578038,2.4921595490289703
4.5737579400022481,2.8430027204583803
4.994983024241205,1.614518424146282
5.8918192162537704,3.3292777544152523
4.8798126214619462,1.8853821492012064
4.1589312114732495,2.6147947001365148
1.1389073163726744,3.0338869991388191
2.4303087771660348,3.076542703871878
1.6241159577112203,2.5817365289683942
3.8614076709601632,1.3031317795949515
4.0565575201139081,0.95868696387550034
2.6329233746480649,2.498557904738929
2.7715544150305065,2.6286578041747588
6.1584173708353882,2.2287605723023312
2.1263868809429898,1.6475765953144026
6.1445542667971447,1.5910577865430995
4.4351268996198066,2.2202294313557194
1.9952205888888332,2.7928822673970362
3.9275240132964044,1.5121447327869404
4.5215047017042505,2.2223622165923724
3.9051297683115487,2.8387371499850742
4.6878619501631809,1.8032699175900679
4.721986513949628,1.7158257228872971
2.224495001829025,1.6454438100777498
0.69955355762216709,3.0701443481619193
5.6230882764354986,3.474307150507653
3.334609717506885,2.6521184417779415
0.53106352392658418,2.5476119651819471
4.2186491980995324,0.84031738324126171
0.39349887616246898,2.2031671494624958
5.3756851889837565,2.4580349852425232
4.7123889803846897,2.1711753709127013
1.5132111254052669,1.8981788606211241
5.3788843668387356,2.3322006562799991
1.7787428873685589,3.3516719994001085
3.442315371957859,2.1167893473780515
4.7593102555910543,2.8963223513747041
3.0797418817268576,2.786483911687077
3.9040633756932221,2.4900267637923172
0.41589312114732496,2.3855202871963228
2.9539075527643335,2.9528411601460069
5.4855236286713831,2.8046125861986271
5.0237756249360199,2.938978056107763
3.7142454896311099,3.0200238951005751
0.83711820538628223,1.7659461759486412
2.0762664278816452,2.6542512270145941
2.7907494821603831,0.43615458089552794
3.9808436442127282,1.2114220144188748
1.0290688766850475,1.7563486423837031
3.3164810429953349,1.7542158571470501
4.5375005909791479,0.99281152766194747
3.2684933751706433,1.6987634409940735
3.9093953387848543,2.6361225525030441
4.5183055238492713,2.1882376528059253
6.1285583775222472,2.5412136094719879
3.0904058079101224,1.9696271660489979
3.9563166139912194,1.4470947830690255
3.1757172173762402,1.4769537763821667
2.9283141299244981,2.3119391965317959
1.2103556218005482,1.8363280887581885
1.2871358903200545,2.7075708579309179
1.286069497701728,1.8160666290099856
1.3841776185877634,2.6883757908010413
6.1957411124768154,1.758481427620356
4.5247038795592305,1.6337134912761584
0.94162468198227678,2.741695421717365
5.0195100544627138,2.4036489617078729
4.5918866145137978,1.7680789611852943
3.3388752879801906,1.8181994142466384
4.9469953564165134,2.0997270654848279
3.1170656233682843,1.4620242797255962
5.4599302058315482,1.8000707397350886
4.5055088124293539,1.8832493639645536
6.1434878741788177,1.8939132901478182
4.1845246343130844,1.8715190451629622
3.9243248354414253,0.95122221554721498
4.812629886507378,2.2927441294019197
1.3031317795949515,2.269283491798737
1.7926059914068031,1.5835930382148142
1.5750618972682024,1.2114220144188748
2.8110109419085862,2.2436900689589017
2.8717953211531952,1.7467511088187648
4.5055088124293539,1.9355026022625508
3.3548711772550881,1.7456847162004383
3.4348506236295733,2.5113546161588469
2.316204767005102,2.2276941796840046
3.0104263615356368,1.821398592101618
5.3436934104339624,1.5611987932299582
2.5966660256249647,2.3759227536313845
3.4348506236295733,1.9802910922322625
5.5932292831223576,1.3415219138547045
2.3407317972266108,0.61530854077437558
4.6985258763464453,2.435640740257667
5.3180999875941266,1.7307552195438676
0.26979733243659798,0.78699775232493796
4.1631967819465556,2.3897858576696289
4.6377414971018363,1.9419009579725095
4.3722097351385445,2.1957024011342106
3.7632995500741275,1.8139338437733326
3.4284522679196145,1.5643979710849376
4.3508818827720148,1.4289661085574754
2.0506730050418098,1.5558668301383258
2.6606495827245533,1.2924678534116867
1.6219831724745672,1.8811165787279005
3.1032025193300399,6.0219191156895997
4.3946039801234003,1.4023062930993135
3.8848683085633455,5.7030677228099842
2.0176148338736892,1.0546622995248831
3.2887548349188465,1.1890277694340188
3.9776444663577486,1.257276897006913
2.3034080555851841,1.2626088600985454
0.8499149168061999,1.8256641625749239
4.8083643160340719,1.7424855383454589
3.7313077715243335,1.668904447680932
5.2487844674029063,1.8459256223231268
3.9968395334876252,5.3159672023574736
3.883801915945019,1.8267305551932502
2.4814956228457055,1.4289661085574754
5.3735524037471034,2.2010343642258428
2.9837665460774749,1.4854849173287785
2.0592041459884216,1.8299297330482298
4.3114253558939355,2.0901295319198896
4.4745834264978859,1.6646388772076262
3.2599622342240315,1.5206758737335522
4.5950857923687778,1.6347798838944849
2.9827001534591484,1.9131083572776948
3.7824946172040042,1.4044390783359666
4.9299330745232899,1.2583432896252396
5.4780588803430978,1.6785019812458704
1.1943597325256512,6.1616165486903682
5.3895482930220009,1.4737545985271874
4.7486463294077899,1.691298692665788
3.3207466134686405,1.636912669131138
3.9669805401744842,0.77420104090502029
3.303684331575417,1.7051617967040322
4.9139371852483933,1.3980407226260076
0.86271162822611769,1.6571741288793409
3.7323741641426595,1.5953233570164054
2.2586195656154722,1.4396300347407402
3.1618541133379963,0.67396013478233174
4.8659495174237017,1.3287252024347869
4.6196128225902866,2.4996242973572556
2.6905085760376943,1.1634343465941834
3.395394096751494,0.74114286973689958
3.8763371676167337,1.4822857394737992
2.7384962438623859,0.71128387642375834
4.0928148691370083,1.7552822497653766
2.9443100191993952,1.1549032056475717
3.4529792981411234,2.421777636219423
2.9208493815962129,0.60891018506441674
4.508707990284333,1.9962869815071598
3.98937478515934,1.2530113265336071
2.4431054885859522,0.92242961485240016
3.7952913286239216,0.43828736613218089
4.6516046011400807,0.7837985744699586
2.1765073340043339,1.5462692965733875
6.1584173708353882,0.7795330039966526
2.2031671494624958,1.6849003369558293
3.5756144492486679,1.675302803390891
4.3754089129935236,1.2764719641367896
4.2858319330540997,1.6006553201080378
0.45748243326205745,2.1487811259278455
4.1418689295800259,1.2455465782053219
2.8248740459468302,0.78913053756159091
1.6763691960092175,2.0144156560187096
1.8544567632697386,0.84778213156954696
4.4617867150779684,1.4140366119009049
2.709703643167571,1.5654643637032641
2.145581948072866,1.7030290114673794
4.7955676046141544,1.7851412430785178
3.6225357244550329,1.6209167798562407
3.3634023182016999,1.0034754538452122
4.7571774703544012,1.6891659074291352
3.12133119384159,1.8501911927964327
4.2079852719162671,1.1996916956172834
2.070934464790013,1.5196094811152256
0.43295540304054853,1.2732727862818103
2.4740308745174202,0.87230916179105589
1.987755840560548,0.51293484941503409
3.4017924524614527,1.3319243802897662
3.1575885428646902,0.93522632627231783
5.6796070852068015,5.7937110953677342
3.8294158924103687,0.85631327251615874
2.9379116634894364,1.3084637426865839
5.301037705700903,0.23460637603182433
5.5484407931526452,0.41482672852899849
3.6769217479896832,1.4406964273590666
4.5556292654906976,0.21221213104696837
4.0533583422589281,0.75820515163012314
3.0882730226734694,0.43935375875050736
4.1962549531146758,0.99814349075357989
5.6828062630617815,1.2082228365638952
3.654527503004827,1.4801529542371461
5.6486816992753335,1.6614396993526468
2.4804292302273789,6.1850771862935501
0.31458582240630989,5.3117016318841683
2.2618187434704518,0.90750011819582954
0.57905119175127551,1.2519449339152808
2.8398035426034007,0.96295253434880623
3.2045098180710552,0.53426270178156354
2.4121801026544847,5.5207145850761572
3.3612695329650468,0.74754122544685842
3.2834228718272143,1.2327498667854042
2.3322006562799991,1.1666335244491628
2.7065044653125914,1.0823885076013713
4.203719701442961,1.119712249242798
4.1258730403051285,1.1613015613575304
3.6662578218064183,0.6067773998277638
4.1269394329234554,6.184010793675224
4.0554911274955812,5.0344395511192852
0.54386023534650185,1.6017217127263643
3.9541838287545663,1.3489866621829898
4.1397361443433729,1.2967334238849926
4.1248066476868024,1.5771946825048553
3.5286931740423033,0.98961234980696811
2.206366327317475,0.8915042289209324
3.8155527883721247,1.1015835747312479
1.4268333233208226,1.3777792628778047
3.9040633756932221,0.24100473174178316
5.8896864310171173,0.78166578923330565
1.9578968472474068,5.2466516821662532
3.7099799191578038,1.3745800850228254
3.2301032409108905,1.6315807060395056
4.1642631745648817,1.5633315784666113
4.4927121010094355,1.6923650852841146
3.6438635768215626,0.73154533617196127
5.5559055414809304,1.0226705209750888
3.9456526878079545,1.5462692965733875
0.6067773998277638,1.0109402021734974
3.7579675869824953,5.8011758436960195
2.1797065118593131,1.7531494645287236
4.0853501208087231,1.6998298336123998
4.3444835270620556,1.0674590109448008
1.8256641625749239,0.70701830595045245
5.4183408937168158,0.559856124621399
1.0695917961814536,6.032583041872865
3.9627149697011781,1.7019626188490529
5.818238125589243,1.5505348670466934
4.4649858929329476,1.2946006386483397
4.9469953564165134,5.4876564139080362
3.6481291472948683,5.9728650552465821
3.2940867980104787,6.2160025722250181
2.7193011767325093,0.89363701415758534
2.3599268643564875,1.1847621989607129
1.2220859406021394,6.2064050386600798
2.2788810253636753,0.94695664507390909
2.3226031227150608,0.95015582292888856
3.8400798185936336,0.87444194702770883
2.8899239956647453,6.1744132601102857
4.8830117993169253,6.1765460453469387
3.4177883417363497,1.1325089606627157
0.47881028562858691,0.61424214815604916
2.6777118646177769,0.58864872531621382
6.2543927064847713,1.3831112259694371
3.2055762106893817,0.5833167622245814
3.3996596672247996,6.1104297030106975
3.9179264797314661,0.32311696335292167
3.9243248354414253,1.0002762759902328
5.1378796350969527,1.1602351687392038
4.2442426209393673,0.72621337308032896
2.7342306733890798,0.64516753408751693
4.3423507418254026,1.1890277694340188
2.7448945995723446,0.19728263439039773
0.46601357420866923,1.0418655881049652
3.303684331575417,6.2128033943700389
4.022432956327461,0.78593135970661154
3.4465809424311646,0.84031738324126171
2.2180966461190663,1.0717245814181067
3.654527503004827,1.4502939609240049
1.8448592297048003,1.2124884070372013
1.1431728868459803,5.4418015313199977
2.8739281063898479,0.90003536986754429
4.2197155907178585,5.4162081084801628
2.1423827702178868,1.1186458566244715
5.5878973200307245,0.77100186305004081
2.9667042641842514,1.1708990949224687
3.9403207247163223,1.6091864610546496
3.8006232917155542,1.2626088600985454
0.35084317142941002,0.8915042289209324
4.0011051039609313,0.45854882588038393
1.174098272777448,1.0738573666547595
3.867806026670122,0.52786434607160471
0.94482385983725614,0.99601070551692694
3.8816691307083659,5.086692789417282
2.4079145321811786,0.19941541962705067
3.6801209258446623,0.58651594007956087
3.3228793987052936,0.38923330568916309
1.4758873837638402,0.93735911150897089
4.1098771510302319,1.3084637426865839
4.9928502390045519,0.15569332227566524
2.6585167974879003,0.84564934633289401
3.6193365466000533,5.7286611456498191
3.5873447680502593,5.4716605246331396
2.6553176196329207,0.77100186305004081
4.0864165134270491,0.30178911098639222
2.756624918373936,0.66116342336241396
1.3681817293128664,0.38283494997920425
0.86484441346277063,0.15675971489399171
3.5254939961873237,5.8523626893756902
1.1655671318308363,0.31671860764296283
3.593743123760218,1.1676999170674893
5.2679795345327829,0.46388078897201629
1.9109755720410417,5.2338549707463358
4.1674623524198608,0.23460637603182433
2.4814956228457055,0.9245624000890531
2.95497394538266,5.4588638132132212
4.9022068664468019,0.20154820486370362
1.4918832730387375,5.6956029744816989
0.26766454719994504,0.70595191333212592
3.5052325364391206,0.54172745010984891
2.6723799015261442,6.1968075050951414
4.4745834264978859,1.0077410243185181
5.5367104743510538,0.67502652740065816
3.2482319154224406,0.84564934633289401
0.47027914468197513,0.64196835623253745
3.0434845327037574,0.60571100720943738
4.0714870167704786,0.60357822197278443
5.0109789135161025,0.51293484941503409
2.5668070323118233,6.1765460453469387
3.242899952330808,0.51613402727001356
3.0434845327037574,6.214936179606692
3.9243248354414253,5.0237756249360199
1.4033726857176401,0.28899239956647449
4.2517073692676526,0.87764112488268831
2.9421772339627426,0.32418335597124814
4.0405616308390107,0.83925099062293518
4.813696279125705,5.0717632927607115
0.78699775232493796,0.77420104090502029
5.0216428396993669,0.48734142657519869
4.1301386107784346,0.36363988284932769
1.0418655881049652,6.2415959950648539
3.4892366471642235,0.43615458089552794
3.7366397346159657,0.4596152184987104
4.113076328885211,6.214936179606692
2.1583786594927838,0.49800535275846347
2.910185455412948,0.60784379244609033
2.3588604717381609,0.58864872531621382
5.3170335949758005,0.49054060443017816
4.4969776714827416,0.55239137629311363
1.3415219138547045,0.33271449691785998
2.6798446498544295,0.51186845679670767
3.3015515463387644,6.1392223037055125
3.6502619325315213,0.24740308745174203
2.7065044653125914,0.25913340625333325
2.7033052874576122,0.87124276917272947
2.8995215292296832,6.1338903406138794
0.38710052045251014,4.0266985268007662
3.3164810429953349,0.52679795345327829
2.7182347841141827,0.32311696335292167
4.1141427215035371,6.2533263138664452
4.7539782924994221,6.1968075050951414
3.4689751874160204,5.7979766658410403
1.5654643637032641,6.0560436794760468
3.9339223690063632,0.55452416152976658
3.9019305904565691,5.6849390482984337
4.1930557752596966,0.68675684620224942
3.488170254545897,5.8832880753071581
4.7561110777360751,6.0539108942393938
4.0330968825107254,3.5724152713936888
2.1167893473780515,0.23034080555851844
5.5857645347940723,0.1492949665657064
3.2471655228041141,0.18022035249717414
2.6222594484648001,5.5665694676641957
3.4231203048279824,6.2415959950648539
3.6321332580199712,5.9547363807350324
4.2218483759545116,0.5321299165449106
1.6785019812458704,0.67822570525563763
5.0600329739591201,0.31458582240630989
2.6254586263197797,6.2319984614999155
3.5436226706988738,0.74860761806518494
1.5782610751231818,6.1989402903317945
4.541766161452454,6.1616165486903682
4.3146245337489146,4.5481645171624123
4.6931939132548131,0.35510874190271591
3.1255967643148961,5.9440724545517671
4.3754089129935236,0.34551120833777765
4.3935375875050742,5.9120806760019731
4.599351362842083,0.65476506765245512
2.8430027204583803,0.60037904411780496
3.8603412783418367,0.35084317142941002
5.5676358602825218,0.74754122544685842
2.1967687937525371,5.5260465481677894
3.9253912280597514,0.57478562127796962
2.557209498746885,0.68249127572894353
2.8056789788169536,4.6089488964070213
1.0418655881049652,5.4695277393964865
1.7008962262307263,0.59398068840784612
1.9472329210641419,5.6561464476036196
1.2178203701288335,6.2021394681867736
4.2442426209393673,5.7670512799095723
1.760614212857009,6.2021394681867736
3.4284522679196145,5.847030726284058
4.9288666819049638,0.0095975335649382681
