cell_30,0.0076764251969756898,0.81758820492619821,0.018082924259983153,0.14982104462949586,2.2710521206750376
cell_31,0.49579622036928817,0.0034941270816610656,1.2972916775002687,2.813808989185496,0.86384390263153876
cell_32,2.2202932139091769,0.50963044931995916,2.6394590901001482,2.9792011776754648,0.57071787701539944
cell_33,1.4488919033107328,0.062227044914885156,3.0170160844909648,2.9935690060611941,0.86051862931317347
cell_34,0.65113004788418183,0.0076665800737467926,1.4447551503965528,2.9945281023301011,0.73402674905348275
cell_35,2.9875319381922609,1.8956955793044015,0.63657478881352014,0.97722225513507943,0.66039881102598808
cell_36,0.40924327790194454,0.00099063953476827629,2.0156111349632111,2.998081920865864,1.842827547792129
cell_37,0.050283393164882041,0.00017944592259286387,0.17299115826418782,0.71277012745935731,1.0712073571065557
cell_38,0.66107836089629846,0.0084165005040240728,1.3575508879592375,2.9560471817164058,0.71309307392274168
cell_39,2.5254643958039078,3.0748375423322978,2.1024203866488463e-05,0.00091661528971710444,1.7176844012463983
cell_40,2.2318791195851415,3.0030125451067939,2.6956096179406088e-05,0.0010494626415947018,1.7617849252346627
cell_41,0.97518614885913191,2.4014825876482107,0.00013083710646551039,0.0027406485155676663,2.3866610400152695
cell_42,0.0085740501586066675,0.83576893611438141,0.017811702000658777,0.14786150601905779,2.2023584260042148
cell_43,3.2176598931667511,1.5455781218532401,2.2058650929987609,2.7417756443753691,0.7136996636829801
cell_44,2.2478106654194629,2.9094390752641748,2.6706314353074233e-05,0.0010414549401331563,1.5655442352155755
cell_45,3.0097517192694059,2.014881240365344,0.53674351755565552,0.75592256701451765,0.69697505148879602
cell_46,3.1320920028251384,2.0691627870312104,0.63487873562215236,0.83115132624149901,0.77140273114582192
cell_47,3.2737846654861364,1.7403006717710894,1.6774194687448671,2.2952986376744513,0.73771321048779925
cell_48,2.4737793710255445,2.9650307580502027,2.1992704381027053e-05,0.00093761753740145804,1.5680541796360217
cell_49,3.0981505815543229,3.0528850116096344,0.00012064344019147912,0.00073555230345814565,1.5024257748324008
cell_50,1.0054202199043318,0.028071330702810239,1.9073621580317026,2.9929121270120707,0.69579775716897674
cell_51,0.041882591880852027,6.5534326474535313e-05,0.33166819371981149,1.131234444952153,2.4159928623444555
cell_52,1.802505771445299,0.24234198605466059,2.6238376435601118,2.9875956509606176,0.62100431224642805
cell_53,2.6740856971467992,0.81045603956674739,4.1043098986499178,2.9883179339997934,0.66393807043261543
cell_54,0.029828596208329859,1.0807681583006379,0.0084122032875664915,0.090199794360365099,2.2174279046484147
cell_55,1.394880364201492,0.043358278576818336,3.2157970068530886,2.9944983775452645,0.93324194048950226
cell_56,1.3644771073825952,0.042600649426508139,3.0346991460639354,2.9942113933212293,0.91035678007654619
cell_57,0.12366196773325454,0.00054851301248799516,0.48701336114811444,1.218304149403391,0.91855707196688585
cell_58,0.75344967607403168,0.0031686365179136905,2.8308149539081406,2.9972403571893356,1.4368145037886992
cell_59,0.20664515651780044,0.00046969104325136581,1.1771502666720786,2.6007851035752689,1.7856376382602426
cell_60,0.80133895202681793,0.013571219978880097,1.6501866906169003,2.9939570906132458,0.71135754222566894
cell_61,0.0066603319955094893,0.53218777394965322,0.034865776799891904,0.22213142953685597,2.2619129290340489
cell_62,0.0063469866561385877,0.62417640687976783,0.029063651537315667,0.19939840590395888,2.2522897915728657
cell_63,0.73777115815242211,0.0034092634152819534,2.4193833818658446,2.9967524925294042,1.3417685199213443
cell_64,1.0733584976590627,0.022147740440937029,2.2289048493461179,2.99375848689361,0.84109968958556225
cell_65,0.51247620884283351,1.9275733776391557,0.00041241325790556901,0.0064500420672918678,2.2629436104385929
cell_66,1.1357952542861001,2.559037126153648,9.8281005128984819e-05,0.0022748655011436743,2.4199404819062682
cell_67,0.0093210765035890621,0.91261130123832812,0.013185353643329917,0.12423287188803692,2.4569839739359791
cell_68,0.029306399666530945,6.1396242518628396e-05,0.20061339151122334,0.68037882393586313,1.7976902240281574
cell_69,0.16131452422125889,0.000807963876216954,0.55842428318850257,1.3840252330507179,0.84838201665368518
cell_70,1.6946978656316467,2.8341515964511301,4.6450865458422231e-05,0.0014274059909429961,1.9710280085118481
cell_71,1.2935951181265248,2.5897785417369219,7.8902315049385476e-05,0.0019511737608942511,1.990834257796311
cell_72,1.3783901602283359,0.1739872600415332,1.8087206072735371,2.9853625205955816,0.40194588298674272
cell_73,2.871701868024362,3.498345237069616,1.6173157300017906e-05,0.00079734293137604501,2.0722924691351827
cell_74,0.016243175857557156,2.1383994615634389e-05,0.20835296835153569,0.61769035979190823,2.8472613792222785
cell_75,0.044366163720863681,7.7928540390762659e-05,0.37217707468879596,1.0857757815709201,2.1546694532680086
cell_76,1.2713382246058005,2.6055730459593009,8.0890105589673066e-05,0.0019907222745017923,2.1282670332105695
cell_77,0.053591163726651098,0.0001439639100022982,0.34524273360356661,0.91590729193002052,1.4197312138779383
cell_78,0.34329561740389192,1.719504995113442,0.00075717656434013997,0.011382672884620229,2.3886761555015972
cell_79,0.0061387497820440456,0.63186859056292233,0.028161532356059987,0.19596951880712829,2.2948508405149526
cell_80,1.9284473018051,2.9223949620221643,3.6022350811462475e-05,0.0012341145938047986,1.8849109579438643
cell_81,2.1469609660691882,3.1288134367221927,2.890113016388372e-05,0.0010950449712692567,2.0721335059649859
cell_82,2.2300308366458084,2.941820174943981,2.7079445574139128e-05,0.0010505276363148082,1.6500889357604402
cell_83,1.7689891101394732,2.87298531855118,4.2668312534349243e-05,0.0013597028858049547,1.9644807087772589
cell_84,0.020715627397131613,3.9400760061554373e-05,0.19092643431529149,0.55295106164084917,1.9729908224233355
cell_85,2.1547478603688877,0.6232400923221082,1.9319409607183271,2.9454838811157131,0.3865562678643148
cell_86,2.8342827255024883,2.7874744481370501,2.2054153895439221e-05,0.00080906478132957121,1.2805420600863202
cell_87,2.1429342071323569,2.9281236644840525,2.9317376477990951e-05,0.0010977374411470717,1.6889577928617845
cell_88,2.6056319608440592,1.0167183752193838,1.8261869705964309,2.8068567955160559,0.45168305796015423
cell_89,0.028204476519096262,7.0522774373846567e-05,0.25720785388921635,0.59514463977190224,1.5033172643376149
cell_90,3.4851716125442409,2.0128957558425311,1.7770301452788302,2.240896435837874,0.86529505793622996
cell_91,2.6246983775842496,0.81141081551766514,2.9625526084917122,2.9749032550995556,0.61813281951335053
cell_92,2.7288276315954496,1.344507033286565,1.2636619168331287,2.2566621801101809,0.43793751660193947
cell_93,2.7993361207712093,1.4228302177059979,1.211357978556872,2.1286376327225902,0.47386285389754407
cell_94,0.13145269167591198,0.00038436248668140944,0.69571379614848716,1.6419465826480817,1.3627223146753928
cell_95,1.6511401425624186,0.36656691575540018,1.6526633764852325,2.9682980746413872,0.28798701782782432
cell_96,0.67237132282904666,0.027447879365303025,1.1395744677735884,2.4749935004515158,0.39942528546534617
cell_97,3.2493292461592467,1.9123901825704681,1.1434098173283644,1.6156559544792626,0.76414810054942728
cell_98,0.036640677471592893,5.6405600110033091e-05,0.28399795291500729,1.0343424920376521,2.4516875884302829
cell_99,0.66268605978306683,0.0095923084230949765,1.3888084714360656,2.959193905271603,0.66762035401341613
cell_100,0.39244259441458629,0.0041968423964184555,0.81250589768059478,1.9607977966123711,0.60179435695375327
cell_101,3.0643011856828961,1.5251312404684494,1.6071922174680364,2.3789334267592541,0.61823152385994573
cell_102,2.5149935596569279,0.96559071574718336,1.7663228183316313,2.8149483160340445,0.41011678874262031
cell_103,0.49881578807669613,0.0014673350631312777,2.0740908694627551,2.9976381127463556,1.6335598657074855
cell_104,0.91383145232587026,2.4580379932214642,0.00014279320224012341,0.0029642125587967419,2.7257045869936722
cell_105,0.25421411538548822,0.00039575508727424693,2.3165466523218026,2.9990346272303885,2.5918062952106284
cell_106,0.75375497257943558,0.0057584277136369455,1.9031102726708768,2.9954663939980026,1.0119998903678977
cell_107,0.79323986508035094,0.0054235553724165169,2.1071831100288572,2.9957297520702522,1.1052964175600195
cell_108,2.4403007890986599,0.987458118715691,1.5624863899278796,2.7383206979424712,0.34858714337715624
cell_109,1.2518345668384205,2.5913224327558355,8.3158154359892251e-05,0.0020272989144647,2.1609793096741088
cell_110,0.15877479102365169,0.00095373174214737045,0.52347871307676519,1.2711938779080871,0.72039540856576867
cell_111,0.29076072577105944,1.6726155739612132,0.00092716698912546631,0.014148203383056685,2.5269738117626437
cell_112,1.837933150264621,0.36509364515072346,2.082133967152747,2.9773327828995702,0.43480293316071755
cell_113,0.005602188846416464,0.57423614730899719,0.029819112609379667,0.2037479159345158,2.4779589478053858
cell_114,0.043863457236370959,0.00015273236663360289,0.20740803976564157,0.7100004621176097,1.0879324062508877
cell_115,1.7432493391862918,2.8537304253807152,4.3978714354653655e-05,0.0013824909562494263,1.9361055992629719
cell_116,0.027190189273538598,3.8960819398017116e-05,0.28087559534140938,0.87760661371786419,2.6249909480779992
cell_117,0.24585667907845388,1.5792547667109293,0.0012797025392695038,0.018358236597880058,2.2429633527748982
cell_118,0.070605935232239098,0.00019281912653428161,0.37164778914214908,1.0868923720073407,1.4105032533630193
cell_119,0.096591010632936181,0.0001563843924491388,0.89343352326051895,2.0414997849079839,2.3726071326166851
cell_120,0.047860943141156562,5.5886071277165539e-05,0.66900240969158964,1.6412718868410803,3.234183101182905
cell_121,0.046651254663382782,1.1825983003901657,0.0055282419551846412,0.068164807321222834,2.4523633629498418
cell_122,0.007304373645455749,0.38873650611201849,0.043868658363252371,0.25462086213971996,2.3231301223387586
cell_123,2.0396571549075277,3.1165048093451535,3.1924020169551841e-05,0.0011589475321490382,2.1706670518273392
cell_124,2.3466831983723941,3.2041833545358864,2.4215419542086968e-05,0.00099296069757925714,2.0206523813281616
cell_125,2.194894851186505,0.46678693985926939,2.7803045183980908,2.9824331691212147,0.60357993084241301
cell_126,0.086380901433395177,0.00019974515085336835,0.58078821489380839,1.4375099527973414,1.6701664405061376
cell_127,0.55244076987808022,1.99841550118254,0.00034780091351278478,0.0057606041406383099,2.5214691776445961
cell_128,2.1890004694429543,2.9885913912259454,2.8036208279272258e-05,0.0010721649975261717,1.7547794148175504
cell_129,1.6181128242721012,2.9396916273248235,5.0003962498600232e-05,0.0015034531231839848,2.3831058619357837
cell_130,0.0070568901642945455,0.50538446690568062,0.037590686038875644,0.23193234775435656,2.2150796192976698
cell_131,0.035336673381898678,7.1487739699199193e-05,0.3159876325338522,0.82603917981639141,1.86478279638547
cell_132,0.059379273842714637,0.00019592447567512254,0.25622538377288795,0.89666897734275719,1.1613214368587719
cell_133,0.018360480148470582,3.4096350140076275e-05,0.17398973388365452,0.47856903128077638,2.0245858619003734
cell_134,0.47670441943424224,1.9385060247465919,0.00043374894809188931,0.0070494190245106855,2.6221474628137642
cell_135,2.4971227039798833,2.8833623908703743,2.1637759079362534e-05,0.00092814140714475937,1.4397644285260209
cell_136,3.1675155487899751,1.7727219708841691,1.2659973002124656,1.8766459669185709,0.68758636446367627
cell_137,0.27397807937857427,1.6518783129325181,0.001001785790460711,0.015290129568081803,2.5425776607551818
cell_138,0.011583341901004528,0.12793274338176303,0.076162295824806048,0.35229059814265851,2.0824987902369041
cell_139,0.59083448505102976,2.0100356473638699,0.00032348469677740804,0.0052833425296945433,2.2749294551359456
cell_140,2.5709833326981189,3.1578625351990461,2.0244512983118736e-05,0.00089891381132482795,1.8015759485171818
cell_141,0.0080773603369423963,0.83572747771754563,0.01794893936128035,0.14887111539699147,2.2398608391304684
cell_142,1.7166028747171571,2.8266460901931785,4.5422719945823274e-05,0.0014069289661390884,1.894419121295287
cell_143,2.155804987870988,2.948693782917772,2.8946492936723409e-05,0.0010904650044381721,1.7125309397677839
cell_144,2.830151926267682,2.8292490915974278,1.9429444661748425e-05,0.00081030728808377842,1.3250770281377133
cell_145,2.658110073225556,1.0093225329914233,1.984915330364331,2.852565064328239,0.49829769263875129
cell_146,1.8444822647789798,2.96907883490967,3.9061387806574516e-05,0.001296885519604141,2.110045996763295
cell_147,1.8715212615934591,0.56003095873957331,1.5548134851150153,2.9312325076005004,0.25171972483126093
cell_148,2.4609722046781677,2.9313884823471241,2.2245392692393859e-05,0.00094297490752288785,1.5266710630904712
cell_149,2.2311610243942028,0.41541943557577132,4.3221815492029716,2.9925077206664863,0.70834401187183826
cell_150,0.11315049848261391,0.00028494816325666772,0.68498822104639023,1.6338297553692842,1.5565706262077157
cell_151,1.9616411102355058,0.24542879768933876,3.847409027666723,2.992732791644845,0.75762022026153042
cell_152,0.95387073762790575,0.012336645455923285,2.1739119819882586,2.9946262712205143,0.92084691070226365
cell_153,3.169794171131874,2.5088480651475527,0.13640441066747691,0.001332587473726784,1.0509379098638421
cell_154,2.0305197723324646,2.8117545433530657,3.284503896745169e-05,0.001165584754866174,1.5284929999472787
cell_155,1.6007995772684513,2.7830520809457604,5.2032015616189147e-05,0.001523289914050225,1.958072707524986
cell_156,1.278693401065887,0.022138460604466718,3.4872643625744195,2.995685517901022,1.050411732539817
cell_157,0.96823293220255691,0.0070386252897103856,2.8894596243357773,2.9962529011674763,1.2017019165690666
cell_158,1.1120046449615189,0.038010236349818823,2.0556369570915565,2.992501158210203,0.70563108301655375
cell_159,3.0864955672512924,2.2088278804351473,0.35295645124816588,0.27274678657519197,0.83383505044180617
cell_160,1.2685532379849516,0.022513933148712126,3.3266359351942461,2.9954511395851822,1.0341479644899656
cell_161,2.2778244466304565,2.95040409432892,2.5935184078788452e-05,0.0010262740826560905,1.6620009374459173
cell_162,2.322998863486379,2.8837708412720251,2.504048895531607e-05,0.0010045224456793043,1.4732276799802233
cell_163,0.98788034150632309,0.020670336416799495,1.9092928460023457,2.9931276720444644,0.77537444438287029
cell_164,3.2100852600203784,1.4762730293291124,2.7639762337522304,2.9176055338851388,0.7247232865610832
cell_165,0.78756515320946774,0.025434320288771153,1.3664877695242363,2.9245543577062931,0.51342606005244562
cell_166,2.2441806521018623,0.62146195990555531,2.1651836110387679,2.9586703171518138,0.46379452858919334
cell_167,1.8158004724968966,0.3450410645387354,2.129365757671569,2.979445057980056,0.44681507111449797
cell_168,1.6203495113573874,0.431760653918495,1.4238007733474256,2.9137231332626996,0.22914730645377324
cell_169,1.4706359305649352,0.090200739574865019,2.6109907661754286,2.9916674246817276,0.74734936607821445
cell_170,1.0820579391034884,0.11337702215155394,1.4076698632782612,2.9603134349643816,0.33956123142765687
cell_171,1.3460356418023356,0.43645706988970678,1.0287529004018647,2.2041476868719405,0.16190166138445294
cell_172,1.7007429657641078,0.25527250968834264,2.2008705235844719,2.9841427097701918,0.50479318724492628
cell_173,0.68947759565621614,0.0086731578940203863,1.488914645548248,2.9944929833812437,0.73622861397178363
cell_174,0.44974092515542025,0.0028101107089225381,1.1829965445139499,2.656021272974705,0.9034369852113231
cell_175,1.0451654115649056,0.050754076259578541,1.7347801479980336,2.9911584931841162,0.54988260830790592
cell_176,3.087525827027287,1.7392727721789194,1.1557859615645341,1.7904202832013827,0.64114244238988494
cell_177,0.094344653635870121,0.00020734588743136998,0.68469978995345693,1.5983347491053719,1.7601954103676412
cell_178,0.48735436873057331,0.002921040444544967,1.3707354062136836,2.9347338320119882,0.95528139725182148
cell_179,0.16736003538396974,0.00058822876394160224,0.74850766656154344,1.7365141792498111,1.1724590563775283
cell_180,0.0095743909806401475,0.081180028308935281,0.069707476478669483,0.33524134699635999,2.4009636172790487
cell_181,1.1670916444640966,0.070400274790200376,1.8217942919782475,2.9899501237665831,0.55676740574495487
cell_182,0.010719453642027706,0.060333269111028216,0.07586186127423776,0.35221433331057472,2.2599273357547083
cell_183,2.5121956106277303,0.93219265650831562,1.8385686432529915,2.8459599421144781,0.42876266819499792
cell_184,1.0487191640827203,0.017998257807211142,2.2805322082115769,2.9941848545550069,0.88614480409710195
cell_185,0.64862354216550644,0.0092354266128506727,1.3696011899754343,2.9272600543025322,0.66405791264734559
cell_186,0.1724607890107108,0.00050611367450991145,0.83156976264051186,1.953673551306963,1.3882074100625783
cell_187,0.18446287918951124,0.00050666446389206179,0.96441424117807839,2.155276277144651,1.4840608809200464
cell_188,0.0068142982424595861,0.23435139803198901,0.051343288395418893,0.28097116183480475,2.7935717057903577
cell_189,1.5012704215191965,0.085525784981192607,2.8356734087669011,2.9924655636598159,0.79505061864767079
cell_190,0.83039171136634382,0.0064719173198728884,2.1353081144239128,2.9955189766985786,1.0591009899255168
cell_191,0.015640469283923784,3.1393358471227476e-05,0.097156061178779257,0.40835607832714088,1.866801185878765
cell_192,0.61193509362132747,0.0068106522770538672,1.3738053633198974,2.9397011368822947,0.72951920689945082
cell_193,0.53415844410284874,0.0025362856021816445,1.6244535360470438,2.9965785439601191,1.1626891445934022
cell_194,0.58971824032699849,0.0031347320716986291,1.7027222271638904,2.9963043514706382,1.1174745090077287
cell_195,0.13242734191452768,1.4792711415358089,0.0021665681389804233,0.032684627031933457,2.7350999350645524
cell_196,3.2462836539258868,1.6496588199863378,1.8684584222454104,2.4966757828005548,0.72166734853673264
cell_197,0.034433381235915904,6.8910731984005407e-05,0.2543178243286312,0.80298556847808278,1.8855964096008895
cell_198,0.86825247240627534,0.026355300431382629,1.5982370134417871,2.9927692680765552,0.57613171804008101
cell_199,1.4170167397595885,0.19326527622301121,1.8113298702741878,2.9843865291178124,0.38972718506906623
cell_200,0.0097032216976164418,0.022850873273501802,0.074164689190644437,0.34818978474663248,2.4772445805437915
cell_201,0.63526007838266429,2.065522449405504,0.0002820028883608571,0.0047761119317487324,2.3563292414816486
cell_202,0.034981826875511109,5.7254114668268585e-05,0.34615640156305361,0.96495023262626434,2.303743364970658
cell_203,1.3955172069395765,0.20626902587574455,1.6874965018162329,2.9823278953053292,0.34633712100607428
cell_204,0.48440105741782391,0.0052492183892929797,1.1163202171373907,2.4513415514807848,0.65538575887151285
cell_205,0.034417041157132656,0.00012127370365912205,0.21313444521014369,0.56195298567265894,1.0698628372786738
cell_206,0.26864134119357419,0.0010192255756368202,1.0421005911023158,2.3144250181639099,1.1669940631959996
cell_207,1.769042371945162,0.25070778517974324,2.488128878736684,2.9867141238842603,0.57409670335154073
cell_208,0.69444530426239115,0.01588930984396799,1.2840949985294658,2.7884289263658042,0.55228644572245655
cell_209,1.2585495242397009,0.092121142355077429,1.9590019029534134,2.9897540642197775,0.54606796522669987
cell_210,0.080353642031099695,0.00019904407993269938,0.51045050023815686,1.2977089482826658,1.5578320227665226
cell_211,0.0059692783798378068,0.73374038253992513,0.021476870630780468,0.1671739536943794,2.3745375515167395
cell_212,0.095317476185417971,0.00027687632448142286,0.51760894062421126,1.3095354856608632,1.3453145251993095
cell_213,0.041248498701985221,0.0001170476478252235,0.2598559235629912,0.72062230017469342,1.3358612808202139
cell_214,0.12826474847902508,0.00043683262553276432,0.5877735350865928,1.4533174232295027,1.1788590810753139
cell_215,0.20624423897254102,0.000469152519593649,1.1716215389722406,2.5945651290302232,1.7840628077053193
cell_216,0.084714845568048355,0.00012593145165326863,0.8322681577871206,1.9914298853110386,2.5711677182664787
cell_217,1.1671256922041662,2.638836941759525,9.2462051805952957e-05,0.0022004221051673762,2.5645438628005968
cell_218,0.030165414241438995,4.7791742834086083e-05,0.30103553543201333,0.88004900043092993,2.3761767683373982
cell_219,0.059698343673893477,0.00015992359685753485,0.40092341258324316,1.0008009378718974,1.427789080894079
cell_220,0.027451702310952349,1.154628286535581,0.0066264014808433977,0.079469410590488426,2.6552348523112825
cell_221,0.79591292807059477,2.2242440294413672,0.00019011671972495123,0.003544686128340488,2.3416884243807017
cell_222,2.9926392650824458,1.2696697333206266,2.2741065030558629,2.8506817356160847,0.63432553448051632
cell_223,0.081987814811749729,1.2859732193174265,0.0038076733259681029,0.050601543190519023,2.4135922686638422
cell_224,2.8594210806632541,1.0274889928580067,3.3241152932024569,2.9766544682049085,0.66001456038962925
cell_225,0.04250848907821398,8.5006311518646944e-05,0.3368832715452682,0.95170843132959704,1.8926419359989584
cell_226,0.29575305560020904,1.7024857212890432,0.00088357749838367783,0.013701571552627929,2.6156231857425767
cell_227,0.85299621134051329,2.3690434535293625,0.00016255079353745918,0.0032342796510286091,2.6516406134758213
cell_228,0.0085068537333163365,8.0694017159628949e-06,0.12869875341544484,0.45802074078998867,3.9494776372114506
cell_229,1.1370884697542991,2.5000893876810295,0.00010008747205370261,0.0022745449442772552,2.1427102272535241
cell_230,0.057237553830717124,0.00028305296169814169,0.24822029847264193,0.66628023706157213,0.78106609058867371
cell_231,0.011351097676882589,0.93024391507352411,0.014036034997508735,0.12757905445686454,2.2512126848625851
cell_232,0.092486514737287875,0.00019579643574934783,0.68526258055277767,1.61669308098832,1.8241522548963482
cell_233,0.09141295129443465,0.00022942804108777692,0.57494233406928252,1.4125282792173774,1.5459062623296802
cell_234,4.2448585662685199,3.5344557053001076,2.6596614959153446,2.4810876352025582,1.736890510774397
cell_235,0.1847602036229577,1.4935732205578778,0.0017855070398349699,0.025625398498502781,2.3323635880344784
cell_236,0.66311959036291723,2.0991033331136708,0.00025981135861929836,0.0045030469774416503,2.4113034780829481
cell_237,0.74174817739582377,2.1679340451841225,0.00021730810253532942,0.0038885924843671312,2.2776524729643404
cell_238,1.9162776881929937,2.9234981256338091,3.6480387403362607e-05,0.0012428869880255491,1.8859096101518649
cell_239,0.0078344659448238447,0.79996099594334724,0.021017851635827964,0.16323266962561683,2.1419483720330437
cell_240,2.934688741797332,3.1303707254224347,1.658804260150623e-05,0.00077910862835100765,1.6202565210181068
cell_241,0.013568017937310316,0.050106288117737319,0.09075732502706943,0.39176727188250765,2.0039708635971492
cell_242,3.2474851202753099,3.4714475795429847,0.00031639469422387766,0.00070014240527613584,1.8720860522132425
cell_243,0.0077957300479808431,0.46058558173681879,0.043136357129857812,0.25119868320373762,2.1562530584171609
cell_244,0.10058308241470523,1.3344835064347325,0.0031440523765359804,0.043413124150951971,2.4569686662729988
cell_245,2.3371292458400541,3.206766794343511,2.4409624981385434e-05,0.00099740506486735003,2.0293159004675596
cell_246,0.50896893080634531,1.9456901389341317,0.00039919061283385409,0.0064601838334121539,2.5006590322080875
cell_247,0.28210753607800104,1.6322779226836941,0.0010368770600122244,0.015136666673402582,2.2954177162871829
cell_248,2.3608595475530416,3.3721493175381752,2.3791182741174074e-05,0.00098623642672640804,2.2661977073408912
cell_249,0.77006159576070576,2.1727639897027786,0.0002055972651805988,0.0037067364366084629,2.1838396623866907
cell_250,0.61794618113260713,2.0854582524937495,0.00028609417273120946,0.0049361039679048395,2.578433654989909
cell_251,3.4181956724010685,3.4163917228020857,0.023182195850039045,0.00075507459752518168,1.7650135469996466
cell_252,0.0081851699243538235,0.44528070140930265,0.045518840203678558,0.25908437078951208,2.1171979782263781
cell_253,1.8951163890923945,2.7972156151656535,3.7618922994563142e-05,0.0012588525449925918,1.6388109845029821
cell_254,3.4628534961501272,2.5992658176411156,0.58041299435529536,0.37397754698220886,1.134817032742286
cell_255,1.7432420785671461,2.8648032147368987,4.3923272574588842e-05,0.0013824261754254393,1.9684561559817659
cell_256,0.92142902857163655,2.3556470945447905,0.00014502190079534032,0.0029409204815715679,2.3979980579408808
cell_257,0.0080684904622595633,9.3830990140049857e-06,0.16406356723413676,0.30043469765527919,3.2454425609604214
cell_258,2.6591282611964044,2.8701812566734861,1.9098850898734325e-05,0.0008668173028775403,1.3894286828333327
cell_259,2.2056376220968423,2.9452843490102105,2.7677920852161846e-05,0.0010633331727871521,1.6640868172621091
cell_260,0.31890503873587545,1.6897703224571139,0.00083950495836626106,0.012606581305119153,2.4102961439430377
cell_261,0.015073451676580998,2.8037815610006243e-05,0.10569072872908929,0.43071960349235916,2.0134037472438937
cell_262,3.2514258596464973,2.4376011908010615,0.33133504367824279,0.063476780623712689,1.0161705128740635
cell_263,1.7087951121605234,2.8403852083089856,4.5661394176842664e-05,0.0014140032431945017,1.9883515769674782
cell_264,0.22811771980627657,1.5540353371224882,0.0013615018551151202,0.019880351472808488,2.3504692866862342
cell_265,1.2003951116917524,2.5678237015654068,8.9791457125235635e-05,0.0021306900778412991,2.215642752038097
cell_266,0.60830954330479359,2.0245664242580941,0.00030891415744480386,0.0050783596733776273,2.2499500685368599
cell_267,0.041419005855775078,1.1506333762252681,0.0068693523966714999,0.078029083035345628,2.2272581862571776
cell_268,3.024533960751373,2.5250550529689111,0.015592050216142916,0.00082678564416165373,1.0458469785021127
cell_269,2.3087632148870463,0.49285811493293136,3.6343324147208595,2.9890623967124621,0.67207518781083275
cell_270,2.5326540113536176,2.8754744770832881,2.1031368110757963e-05,0.00091396141814958649,1.4284602030741635
cell_271,3.3853623555140873,2.625765750928903,0.37951512652904906,0.038726523966664858,1.1515874365666485
cell_272,2.8468653997740465,1.2462594536018048,1.7223946462567028,2.6241085659903658,0.53592941924220672
cell_273,0.48939801035584779,1.8922734230324993,0.00045312760843587926,0.0069106487166295093,2.1759704022658539
