['u'],['m1'],['abs_m1']
0.52940043181224838,(0.025358914484-0.117552273584j),0.12025644086129413
0.45820458167334799,(0.0517410879933-0.105751929923j),0.11773109559157409
0.34833993265258789,(0.0762356100432-0.0854220309037j),0.11449363127428495
0.22650511078469504,(0.0966907632968-0.0613224120198j),0.11449690791821543
0.099720463774786147,(0.110761485555-0.0344191809797j),0.11598614874901038
-0.0045358625605821257,(0.114409432319-0.0109558192985j),0.11493279853970534
-0.14801954146048513,(0.113534964164+0.0240710667922j),0.11605862460060992
-0.25256001035843889,(0.100053415453+0.0512326335444j),0.11240760064875917
-0.32581877615338561,(0.0830529755717+0.0698691111492j),0.10853335636609122
-0.39362470180886439,(0.053894480072+0.0898746560378j),0.10479536621504898
-0.44326985285373399,(0.0287681277191+0.103921937096j),0.10783030270882132
-0.47019232653176934,(0.00148972703172+0.111237802676j),0.11124777764446964
-0.45697762879391307,(-0.0285289233763+0.107301231075j),0.11102906673164289
-0.42256794801463637,(-0.0562415693096+0.0983062442214j),0.11325736961149721
-0.34541305014727036,(-0.0793570000385+0.0816937589391j),0.1138920704207167
-0.25049478599535513,(-0.0961023843244+0.0616775349147j),0.11419188493931373
-0.13089002347318188,(-0.104124002618+0.036345504778j),0.11028510161710744
-0.0041775374251192508,(-0.112923830035+0.0102251667437j),0.1133858255020499
0.13460459105091493,(-0.105164444533-0.0204277104074j),0.10713006929163825
0.21722194974575701,(-0.0877794458926-0.03908851093j),0.096089243976274497
0.32652448526485428,(-0.0712401241443-0.0650723287787j),0.096486078067169911
0.38099299285528965,(-0.060671107955-0.077859957057j),0.098707427549335244
0.41328468388175116,(-0.0410147545084-0.0867633837518j),0.095969239068809359
0.43554200250823116,(-0.0165015781625-0.0939699595559j),0.095407837103649223
0.42014454894913866,(-0.00117624454376-0.0926562941986j),0.092663759937984036
0.38537653518685594,(0.027112815719-0.089282210889j),0.093308188051471133
0.31242560919178786,(0.0563444717702-0.0774165071786j),0.095749752390252102
0.22538041826943628,(0.0740125799446-0.0604234080334j),0.095545016763996987
0.12549096383632075,(0.0772824060749-0.0376324408984j),0.08595796005435008
0.0349304551754872,(0.0890680074745-0.0174165091286j),0.090754860727722403
-0.062907836093084618,(0.0954701142905+0.00532103813197j),0.095618283656630956
-0.15517229592007367,(0.0907488865163+0.0279936742616j),0.094968448458464069
-0.24179586482298981,(0.0804818688277+0.0496994615405j),0.094590526414768158
-0.32725293538264927,(0.062729933986+0.0734052349297j),0.096557615613589318
-0.36389541771719952,(0.0449553644434+0.083231943528j),0.094596729413223529
-0.40102267210751952,(0.0182623049677+0.0934009244713j),0.095169556449640272
-0.41160624532531498,(-0.00180222984273+0.0965824269796j),0.096599240336942199
-0.37275843038164957,(-0.0247375280122+0.0882338826774j),0.091636037367866324
-0.35505897429279493,(-0.0465818364122+0.0844939206315j),0.096483626109387918
-0.28112895836809437,(-0.0574911769955+0.0673180999644j),0.088526617551677678
-0.18326069635085537,(-0.0729713094595+0.0462222150074j),0.086378846741705692
-0.11409418122981277,(-0.087864346495+0.0315071649902j),0.093342620654823655
-0.0032816150140677737,(-0.0909505638987+0.00760281460228j),0.091267781080523802
0.099329611304642199,(-0.0898518198006-0.0142185103549j),0.090969860713266015
0.20812366428380205,(-0.082579374393-0.0370301495742j),0.090501851100579137
0.28623863246045006,(-0.0676634168284-0.055148183159j),0.087290664349816416
0.36513086803639477,(-0.0434189223352-0.0739822685314j),0.085782159414419898
0.38682657867926784,(-0.0292021336272-0.0804079978257j),0.085546541266880327
0.40466992442613542,(-0.00516835485156-0.0880629234978j),0.088214456790499579
0.3812261868164844,(0.0192406634158-0.0875451636121j),0.089634584846169443
0.32111578409983771,(0.037361431374-0.0782700472396j),0.086729907466850081
0.25450192025208146,(0.0590379704067-0.0676242261161j),0.089769248117294337
0.1405535664744437,(0.078386834285-0.0445365298537j),0.09015541182106826
0.043641331225813859,(0.0902813558497-0.0247811365091j),0.093620659796579034
-0.058134562595904465,(0.0905987357086-0.000519581376824j),0.090600225589173217
-0.16429782710715055,(0.085921623428+0.0271891303976j),0.090120886504104422
-0.27393015337576521,(0.0731441646415+0.0569070578075j),0.09267406352050743
-0.33100631767305505,(0.0624167202942+0.0727872001595j),0.095884427720767301
-0.38206995333993887,(0.0419200573003+0.0872251922883j),0.096775644527906782
-0.40307250336896028,(0.0196374117655+0.0945007817208j),0.096519561160861439
-0.39213452893989675,(-0.00577024699312+0.0939610913242j),0.094138102982803659
-0.36083241271747296,(-0.0281311529527+0.0878025331442j),0.092198951149050579
-0.31915394889000182,(-0.0537183831421+0.0797479619871j),0.096153014141449625
-0.25892984513344469,(-0.0650595830351+0.065653085074j),0.092428766758161057
-0.1825333157507209,(-0.0796275695385+0.0489876776853j),0.093489798350415237
-0.087505792844925434,(-0.0862633693342+0.0277938254672j),0.090630379139587755
0.0054469882410396863,(-0.0829697346739+0.00681407755736j),0.083249075218947283
0.096747037318470647,(-0.0790973307273-0.0134905923315j),0.080239540188368749
0.17972264971265858,(-0.0659495247903-0.0327627915029j),0.073639258056649518
0.24725757568954562,(-0.0576968404501-0.0482449509365j),0.075209711399517376
0.28844152547888785,(-0.0391500402072-0.0592447277637j),0.071011713231108678
0.32423004235699926,(-0.0214886458796-0.0702904912385j),0.073501803109102828
0.3137966008914867,(0.0018058731501-0.0713391144109j),0.071361967621149811
0.28848462232531358,(0.015559570454-0.0679443199791j),0.069703162411258415
0.24591224992609023,(0.0319037392969-0.0612234507655j),0.06903737759184668
0.18145288254951247,(0.0525375485082-0.0499010258474j),0.072458997949679027
0.10154034533237365,(0.0642213969742-0.0330997145659j),0.072249421683966364
0.031348423869705461,(0.0804315649303-0.0190578626266j),0.082658567402433991
-0.062337098457413198,(0.0833026257512+0.00322018115993j),0.083364842852025667
-0.14390668068935814,(0.0774484963325+0.0245341538184j),0.081241579796030625
-0.22582850144663066,(0.0703287599195+0.0456496034143j),0.08384521908672482
-0.28512563880858927,(0.0591203367726+0.0609429361734j),0.084907335899426603
-0.31454056870714575,(0.0377748717789+0.070334265907j),0.079836394574135119
-0.33712627961383806,(0.0229261754568+0.0784138651413j),0.08169665701529423
-0.35179393865055097,(-0.000564831693814+0.0839999994361j),0.084001898431527749
-0.34005140951915086,(-0.0230884762339+0.082418146752j),0.085591054724457535
-0.30083591306020202,(-0.0399285376536+0.0738617126589j),0.083963329591292421
-0.24542269603129452,(-0.0546113333257+0.0617469894439j),0.082432326383531596
-0.1894325086481099,(-0.0701215669782+0.0499634286309j),0.086100977671782791
-0.11511420511898307,(-0.0785361355047+0.0328926514657j),0.08514605745694194
-0.016173944992051201,(-0.0740448240164+0.0107696460868j),0.074823934943654857
0.068716092047920979,(-0.0680248539042-0.00830328719795j),0.068529740456068494
0.13784556533714448,(-0.0634375725389-0.0236399550402j),0.06769913650802839
0.1615212873890757,(-0.0474203621428-0.0304925992846j),0.056378092880906429
0.19092509604978081,(-0.036038354843-0.0386390202165j),0.052836889604528675
0.21096218989400167,(-0.0191104907515-0.0453419126881j),0.049204673588743725
0.21284519236292959,(0.0034172870287-0.0486519118582j),0.048771778500406607
0.18347844813317174,(0.0157880153903-0.0439599674298j),0.046709101536976251
0.14227138698706226,(0.0253787714876-0.0357806748072j),0.043867285440028242
0.082459248080905767,(0.0383863608012-0.023488261508j),0.045002345763644598
0.041892025045775251,(0.044950286476-0.0148913652194j),0.04735272972461109
-0.027258737263074363,(0.0484631742854+0.00132528605114j),0.048481291700321796
-0.082818987380119072,(0.0476442078476+0.0142476416589j),0.049728923518024284
-0.14064154423699329,(0.0414330657156+0.0281959353893j),0.05011696027363452
-0.17297890093071278,(0.0310910319888+0.0366118607212j),0.048032079026343821
