['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.6021272484279097,0.21459541992580183,0.15451807822495445,0.19798163282965087,0.14914710471669879
2.6655937666822487,0.23372770643014118,0.15026188207366312,0.21714776186054777,0.14605790274179462
2.7290602849365881,0.25025210150195221,0.15077536370672609,0.23413352316305888,0.14758673592960436
2.7925268031909272,0.2564365087034069,0.15619873580031271,0.24160528477246207,0.15396966494713249
2.8559933214452666,0.25126237972554688,0.16520501869762952,0.23839368665815655,0.16399159640296973
2.9194598396996057,0.24058083566016603,0.17445090844412145,0.22986297183722995,0.17438627442428717
2.9829263579539451,0.23244469877638374,0.17932861760767216,0.22364971092787736,0.18052168219803502
3.0463928762082846,0.23201089671747627,0.17663141739193983,0.22480076503472052,0.17905581604336041
3.1098593944626236,0.23949306003161447,0.16691281442327419,0.23368080623021256,0.17039265318831237
3.1733259127169631,0.25134994634554791,0.1546177379324753,0.24697307733367069,0.15895024714428707
3.2367924309713021,0.26296021904337663,0.14557376792335006,0.26019657534960144,0.15070432718442045
3.3002589492256416,0.27133391968667364,0.14285046870978221,0.27036864160520191,0.14892409720604455
3.3637254674799806,0.27565835110797743,0.14448469133056507,0.27660758911862499,0.15168612183399263
3.42719198573432,0.27520480288044302,0.14582443402799319,0.27809274142000001,0.1541682774301508
3.4906585039886591,0.2690998120232973,0.14338922217987904,0.27383423674143115,0.15265883238028402
3.5541250222429985,0.25937598651854032,0.13610562025242695,0.26579378661011838,0.14592247713133913
3.6175915404973376,0.25098713632470115,0.12479039975442664,0.25900445185650445,0.13473115021470816
3.681058058751677,0.24722227699739135,0.11152992674899205,0.25691181342092689,0.12126039133512491
3.744524577006016,0.2474663865013777,0.098736009980235281,0.25897234918202322,0.10810451395470863
3.8079910952603555,0.24953092550188763,0.088625851312391965,0.26296761284155257,0.097716832867753817
3.8714576135146945,0.25202773590070426,0.083576940239296627,0.26746498305850236,0.092797470256660755
3.934924131769034,0.25462918038296295,0.085668887638782623,0.27212439264284577,0.095788529116113796
3.998390650023373,0.25688886108697573,0.094933541428094265,0.27646826110740463,0.1068933691839597
4.0618571682777125,0.25650391641984477,0.10861623541015419,0.27799354721509384,0.12315910860687419
4.1253236865320515,0.24983021450691251,0.1225498712627261,0.27266310912153341,0.13993467937656709
4.1887902047863914,0.23604239632053486,0.1330359249036526,0.25942519014503701,0.15297559040673564
4.2522567230407304,0.21991700300205066,0.13818138112682984,0.24340059981898798,0.16000864257121078
4.3157232412950695,0.20851864283183938,0.13847454748994723,0.23240658672577924,0.16147473236561949
4.3791897595494085,0.20511502382889554,0.13572671124858116,0.23021929605400743,0.15938250626986028
4.4426562778037484,0.20669908229410702,0.13140068955728387,0.23362725447271931,0.15538664046310033
4.5061227960580874,0.20700468476215081,0.12674495677122843,0.23561657466991051,0.1509341201609701
4.5695893143124264,0.20182382689722028,0.12345982570166329,0.23133364866543724,0.1480550094608766
4.6330558325667655,0.19188058756278603,0.12241703859850729,0.22148183732577553,0.147835938665237
4.6965223508211054,0.18120779783300178,0.12244366062349978,0.21063215325716611,0.14890701776832738
4.7599888690754444,0.17349668045396383,0.12170503533451937,0.20308584847693092,0.14904867332283067
4.8234553873297834,0.1700427160903287,0.11974416623734781,0.20044130995184473,0.14767760463889457
4.8869219055841224,0.1696298876863222,0.1174797926799965,0.20135957253087938,0.14590297704743027
4.9503884238384623,0.16907673431486503,0.11588149195377738,0.20211310031504198,0.14492915733231498
5.0138549420928014,0.16497625155825327,0.11537448151835773,0.19859703111953125,0.14530888102608308
5.0773214603471404,0.15636440506743568,0.11602136733419161,0.18955267773451021,0.1471502765049722
5.1407879786014803,0.14519953170998665,0.11750002258170072,0.17725477766834163,0.15007272214135284
5.2042544968558193,0.13378726275209171,0.11925894911899959,0.16447057451375022,0.15338945178614202
5.2677210151101583,0.12300713894232407,0.12123266030404864,0.15228056007265012,0.15702357451972271
5.3311875333644974,0.11330878869115794,0.12384773868181494,0.1412597560947656,0.16153774368419146
5.3946540516188373,0.10544729073574559,0.12689041233497017,0.13238262490875147,0.16666923685381035
5.4581205698731763,0.099332128327432281,0.12909711936982926,0.12558159948674263,0.17075911564046548
5.5215870881275153,0.093500354248964163,0.1294397728712251,0.11903926388298799,0.17241529695970689
5.5850536063818543,0.086721711228894299,0.1283199568177586,0.11118482639405868,0.17212460796410839
5.6485201246361942,0.07969559612729725,0.12690791432011345,0.10289463096186546,0.17142658477850203
5.7119866428905333,0.074495144960094017,0.12579299923399023,0.096856119887769529,0.17111443409507399
5.7754531611448723,0.072360482588128688,0.12527534304455495,0.094741718713414552,0.17160758556755165
5.8389196793992113,0.072671225943516701,0.12667794229863749,0.09581709465151711,0.1747481503924937
5.9023861976535512,0.074408388562869396,0.13218935841162766,0.098796854505557252,0.18363217964651141
5.9658527159078902,0.077816264472208768,0.14318173200356921,0.10404765685735215,0.20029984492146233
6.0293192341622293,0.083384543279135928,0.15868157905957458,0.11227632445416952,0.22354256097612668
6.0927857524165692,0.089149315337777549,0.17459551927686282,0.1208819206432863,0.247689450432549
6.1562522706709082,0.090605658928473887,0.18416730711866058,0.12371984569953753,0.26310412704913144
6.2197187889252472,0.0849072379533648,0.18149227459700065,0.1167533812994663,0.26110426939540948
6.2831853071795862,0.074951362201067087,0.16740541730145744,0.10378748566706729,0.24253032259046592
