x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11560263383839886,0.12308373150082937,0.13606572347741377,0.1545829553892346,0.17151004912974713,0.17652905607940317,0.1631821659952154,0.13396173373752276,0.09901512992873565,0.06960287989274629,0.052243028895661486,0.047471465075262016,0.05190301379451489,0.06075869813667411,0.06984970656205661,0.07673511475801968,0.08074388258724335,0.08229294036005218,0.08225132247738504,0.08175735370719671,0.0823443821022708,0.08563146263057511,0.09217260388354266,0.1006221595100186,0.1089373302183147,0.11670394805932927,0.12528839575957595,0.1353498754131359,0.1454796141784825,0.15415255961603902,0.1617524133137696,0.16889812531574183,0.17372353160532267,0.1737329805079457,0.17049068668197875,0.16971629052444023,0.1760149522472462,0.18891979371724169,0.2040896929871191,0.2173591557270513,0.2271959195148642,0.23359350122561634,0.23617349873917237,0.23487217479701175,0.232181754458808,0.23312186945279037,0.2410849610671692,0.2533605189683437,0.26306780954582953,0.2665770509791023,0.2664732281454009,0.2661950592733331,0.26503031961780926,0.2602807655827879,0.25191291729842263,0.24302612988017064,0.23686538665443496,0.23484626423977495,0.23681787762354767,0.24120662597984177,0.2445628205472694,0.24337360064792912,0.23759651669892815,0.23090062727850663,0.22691554919229698,0.2264536596359626,0.2279893924953819,0.2290201122493114,0.22714828284328056,0.22174357749790405,0.21477949815181932,0.2088136467596914,0.20408520767570992,0.1982069391564132,0.18855120969836434,0.174904679159939,0.16024743730221055,0.148783307115473,0.14267712744427477,0.1406167687679966,0.13935774523276348,0.13629365572556904,0.13061645837192876,0.12252412785998291,0.11227280969179786,0.10054861236116629,0.08891833769173563,0.07914598127826333,0.07232281652290591,0.06860814354447427,0.06730484359044887,0.06719578809484046,0.06726854413831919,0.06750718200767598,0.06924320500216985,0.0746450892256478,0.08482420186616642,0.09757145690450962,0.10839423430192154,0.11560263383839879
t_2,0.08125369566532469,0.07347800789938118,0.07271648806086398,0.08238066290419749,0.10184185623105374,0.1296176048916233,0.16332712545028305,0.1958646073177338,0.21440630423180565,0.20731685267585903,0.174332915995095,0.12855148007321893,0.08674129032954452,0.05862077505140632,0.04508712929472827,0.04286868558457539,0.0481747742174164,0.05734212072830509,0.06692913268294115,0.07449170852108314,0.07911434991371338,0.08111900485150243,0.08138686697376803,0.08094967514906971,0.08109183563253651,0.08334927673616459,0.08865849452751765,0.09628127820915372,0.10432453682842807,0.1119416742921818,0.12026542018534656,0.13034721893764267,0.14106001895851827,0.15037558653277122,0.15810974582010662,0.16536666190952623,0.1712367195693517,0.1728920787186352,0.17020754854695488,0.16786250684771825,0.17134160421750544,0.1820865929118122,0.1969278749302919,0.2112615466251193,0.2223554843458827,0.22968315945796408,0.23318983369362847,0.23296870321946297,0.23086926623409368,0.2311666054568527,0.23773664502554887,0.24945033071616574,0.2601555605772016,0.2651746116234561,0.26591775173655907,0.26610797315584916,0.26596942883364916,0.262824372276605,0.2557290080849815,0.24705179525727483,0.24008481310136126,0.23672431097012572,0.23725960586715178,0.24055979111691173,0.24364569118560844,0.24301965547653936,0.23803783863364178,0.23177088952021413,0.22771008125066797,0.22679191723641737,0.22765395119563872,0.22803253680440083,0.22573264019301245,0.22000619300982183,0.21246109169949348,0.20555971143390878,0.2000376580967129,0.19420987911787727,0.18559586298599132,0.17329913371891806,0.15940386522214467,0.14785542845021588,0.14128731940351313,0.13895413404965917,0.13781923422575632,0.13518475960619256,0.130093537478905,0.1226557846240935,0.11302185769917078,0.10169916735867465,0.09015768482552931,0.08029767731961095,0.07362169592369336,0.07103777639602968,0.07284686384770411,0.07840964779958294,0.08552549817498152,0.09025261315433629,0.08876970259647772,0.08125369566532474
t_3,0.09879067818128556,0.09238561949625555,0.087305198581271,0.08531492526316256,0.08535973550435633,0.08631085162848676,0.08814767882526998,0.09228954194404025,0.10313368119765576,0.1274015170907928,0.1669973525943408,0.21048071819772557,0.2355587908134503,0.225419637342356,0.18349574197496663,0.13006567301743965,0.08515757260274971,0.05691193698576366,0.04358582221493656,0.0407799348818014,0.04501620596007882,0.05337063228187127,0.06278425273849017,0.07065837833392008,0.07573650986392641,0.07818985667920532,0.07893328908860107,0.07891748739499607,0.07909363916970294,0.08072376703280246,0.08499569029374171,0.09189746062362819,0.0999544273929569,0.10786075443639376,0.11603095326960527,0.1255518334825234,0.13594044439782296,0.145354431265764,0.15316907489832043,0.160582056899934,0.16763176758589987,0.17162998406314678,0.17081771894254932,0.1682098064179667,0.16948440896305922,0.17767722887221576,0.19097345796963153,0.2048738960077766,0.2158392297821905,0.22292808462595395,0.2265656688294884,0.2272348181713521,0.2262356556615941,0.2268816854502367,0.23300781244369698,0.2448187562172348,0.25737761855908303,0.26538314670900337,0.2683811813778896,0.2690557682523126,0.26811561171550474,0.26384111481076067,0.25579237148943434,0.24647898425596987,0.23928503250744063,0.23603074846167593,0.23660595185081998,0.2394137329162608,0.24135768870636742,0.23928707929956197,0.23310928830553815,0.2262751815774288,0.22231269394922812,0.22195232435716428,0.22355555048655265,0.22462217154811773,0.22281277541652567,0.21735912060527882,0.20998414174644814,0.20330317248372384,0.19808821010840738,0.19256790480558406,0.1841567323183737,0.1718294503317684,0.1574518703243117,0.14480901700630644,0.13677194569981208,0.13329470153719497,0.1319880642326097,0.13015454657111197,0.12633966585312786,0.12035247112785445,0.11247515803910456,0.10362900075770727,0.09613643596656969,0.09295227174777096,0.09514967107964792,0.09993767038834547,0.10209839296755484,0.09879067818128556
t_4,0.11328259502435105,0.10077925213597291,0.09668196827552848,0.10312651310570685,0.11447999429850202,0.12260279163608392,0.12294980981462153,0.11640713632413209,0.10677123591427859,0.09717414950479955,0.08897892023735977,0.08439277841061049,0.0898042456138005,0.11377155444379455,0.15772860503940278,0.20761843631356605,0.23843113633398877,0.23188032841553008,0.19099588313989826,0.13637131190785629,0.08903913015412628,0.05833271727460484,0.043106622844357685,0.03888041637567235,0.04196739996097187,0.04942996104906988,0.05825912390327781,0.06589586780646045,0.07117623317462282,0.0742795204400404,0.07588097262679477,0.07653809426209178,0.07687047284337435,0.07806953914834404,0.08166547361722003,0.08829095740700865,0.09680994780949495,0.10539388673504838,0.11360986647061608,0.1225613659808329,0.13268879730426933,0.14263653567468607,0.15113411203806804,0.15876880382829528,0.16613855064235286,0.17118707056387047,0.1712319016049907,0.16770780470025556,0.16623645645560448,0.1714466262188462,0.1830529039736244,0.19685032768977997,0.20861310663448743,0.21672458814447074,0.22149778045569682,0.22365988398763006,0.22474098440591966,0.2278757424150643,0.2360629657436489,0.2484536960961823,0.259668031499767,0.264951574961194,0.2650377709548959,0.2637186728908222,0.2621802424686579,0.2584394480550751,0.2513845706148547,0.24295928529230448,0.23628236839561415,0.23298635381988436,0.23274152253050784,0.23400876908798493,0.23426787096032103,0.2311048864435672,0.22472249979474085,0.2182977905345004,0.21489677818732564,0.21499978337209666,0.21703579329238915,0.21869691901730653,0.2176433901789539,0.21278974651456053,0.2055345041310183,0.198643244520526,0.1935178905904629,0.18886355360202436,0.18185699197469926,0.17069431791880027,0.15660365231068196,0.14339890852877002,0.1346163671330615,0.13100632698847692,0.13062647278263045,0.13093076182204924,0.1309554456754861,0.1315813048838597,0.13306137261959283,0.13259478611042289,0.1260445412861909,0.11328259502435108
t_5,0.17655324735214242,0.15775130338253673,0.1422278195046813,0.13259703925841057,0.1263705798622869,0.12278669975946198,0.12323708721369225,0.1270222785800059,0.1302097108517237,0.12920173636249055,0.12378919147960041,0.11614460601948065,0.10792136675544389,0.0991647021389966,0.0900780767449742,0.08403113278711224,0.0886267666450304,0.11179774222068768,0.15369330865834444,0.20079814101039517,0.23032489148486388,0.22521062623770652,0.18733649769208705,0.1352621011309345,0.08908084555775836,0.05841597402213163,0.04252101642740504,0.036961596980606956,0.03824768396676101,0.044117312753008946,0.052270692540075867,0.060285713483381256,0.06651391096276546,0.07046007104073224,0.07247976134692022,0.07339554804326205,0.07419844688344719,0.07590708164124674,0.07953184755564066,0.08567494855388685,0.09379866887857849,0.10239486410434004,0.11052984510304045,0.11872619193316691,0.12760991877510375,0.13644617052568198,0.144204719479973,0.15144022964344594,0.15915592661667702,0.16574021981491077,0.16769642620506764,0.16469349275177814,0.16170680309792532,0.16474264271699726,0.17568724756898613,0.19165116085252082,0.20802892518034688,0.2214558472083947,0.23015971179400183,0.2332090179167492,0.23148878894976557,0.2291434242533429,0.23162862187231892,0.2406040719984162,0.25169639949628686,0.2591105024924313,0.2614195813888276,0.2607582484181008,0.2580050543493317,0.2518898252804709,0.2423210487839754,0.23206868241668124,0.22459866099166192,0.22126920712315234,0.22105352411671383,0.2220190413042899,0.2221548796361407,0.21990809474337009,0.2154633483945542,0.21088074316973313,0.20809087075713031,0.20734060805403154,0.20768635152097512,0.2077865267029096,0.20601506284239088,0.20136432820254432,0.19487489653710555,0.18900432074457524,0.18510951104460807,0.1820995424580756,0.17738246931536225,0.16896818367678337,0.15756006450223695,0.14728518973523394,0.1439937901010155,0.15167936392005077,0.16840959056507038,0.18457583423642257,0.18835397694174086,0.17655324735214256
t_6,0.19531089141036992,0.18460773564419253,0.1786052922922086,0.17954696760916114,0.18410645849756957,0.1861121861759087,0.18067042808241296,0.16757227068067462,0.15147242792590315,0.1382506902548513,0.13081420813608188,0.12804673951222664,0.12689795912825846,0.12484718996551349,0.12093696238180708,0.11534601319069698,0.10809622296148011,0.09853208283264528,0.08708664231669072,0.07765252315852501,0.07749598220939495,0.09404556672052576,0.12930637788514218,0.17427406941672474,0.20963941409214576,0.21669867800775194,0.1909279652797965,0.14502322225432426,0.09834646921177669,0.06382577535048826,0.043909953494224,0.03523542254439082,0.0341032694428467,0.038218712341087244,0.04575329735813707,0.054506853304273774,0.06237697252603127,0.06815164591907168,0.07159681433793519,0.07314837109729748,0.07368815635453262,0.07438486996173718,0.07654079929738325,0.08120460701045741,0.08833210071568422,0.09650019739052693,0.10438258622828427,0.11237552598654654,0.12160491742056774,0.13159370218673772,0.14054627068644795,0.14801516991703054,0.15527154717558175,0.16219079867525552,0.16615006675664115,0.16621784502939657,0.16656454991848388,0.17283579090768833,0.18583986834801275,0.20079781673113523,0.21246330411568243,0.21939559154191993,0.223004194350885,0.2243865932409925,0.2240771528584345,0.22417649517252264,0.22806803524998479,0.2365408188074816,0.2457510371043165,0.2511553710156851,0.2521693261474941,0.2507515503628995,0.24722592544129357,0.24035186464384956,0.23053899520403148,0.22062414481814618,0.21345081547985997,0.20988759216189393,0.20928787824302342,0.21059162284078628,0.21215499761582635,0.21184455766665303,0.2088481249391743,0.20469227272862464,0.20155967056560076,0.2002884005853673,0.20029497081819478,0.20027996653961472,0.19858167812033695,0.1942363768779082,0.18845538408400164,0.18399536127279828,0.18267370484627252,0.18437706155690456,0.18836414716437438,0.19430560872209676,0.20125191675070592,0.2059490628769127,0.204153881916411,0.19531089141037
t_7,0.23778198381352716,0.21763951900490064,0.20540615506435822,0.20699798163279776,0.2168258738288008,0.22641836986818115,0.230985660580315,0.2291654726261095,0.22041720423186376,0.20467797473207303,0.18412911787021896,0.16355224556361872,0.14764716071073003,0.13798830595084263,0.1326218288484856,0.1284183247491592,0.12388753196442563,0.11945488853253124,0.11525320442318275,0.11003556517623134,0.10258847591148033,0.09320563154065864,0.08366198287867727,0.07669779797113108,0.0761378996447838,0.08658985984701721,0.11054307412485712,0.14387704250269745,0.17487081700507065,0.18986043150986878,0.18174593755364643,0.1542052844131996,0.11833650822112818,0.08513396960644813,0.060385056372595156,0.04493108958471344,0.03752684039128245,0.03670444759416253,0.0408935530942593,0.04801896417141152,0.05576666983366748,0.06237340219795314,0.06700006507413615,0.06955963389704405,0.07049755842387212,0.0706977789835166,0.07149674648170201,0.07451964535276319,0.08075765155145773,0.08946858369143758,0.09880277579625016,0.10793896514094144,0.11751747258620719,0.12763921033016545,0.1372510316060258,0.14639254457728798,0.1567603187877679,0.16798704641714696,0.1755165258918051,0.1754753006546645,0.17054581585031056,0.16801057044030512,0.17253308141612017,0.1827492970964247,0.19425129088562332,0.20394754214074712,0.2109647673666045,0.21501975545472748,0.2162025223184764,0.21649459790654607,0.2193741870362699,0.2262177354517511,0.23411615129902524,0.23905137738081778,0.2400764858852869,0.23849707495828515,0.23463595414216465,0.2278104544038852,0.21860124653712035,0.20931015282900967,0.20221969696475334,0.1981667615041974,0.19686247284638686,0.19777555151607312,0.19982034122365902,0.20094195832496461,0.19958394671971885,0.19634217840620077,0.19325181063563301,0.1919055623839816,0.1926697978865064,0.19475267667793422,0.19652303849088593,0.1972333597169782,0.19961991711191898,0.20903611669221678,0.22696193148603488,0.2452005410532331,0.2504236852696059,0.23778198381352741
t_8,0.2530984744468242,0.23349586798325336,0.22762852179756946,0.24002422006724544,0.2609726577155664,0.2771108780814844,0.2810032119022001,0.2731943611155087,0.2592676956155971,0.24572484791683946,0.23583327066238188,0.2275537734418854,0.2161117820834233,0.19897391322501176,0.17821917456328462,0.15868544561592526,0.1443208629270056,0.13575532267480891,0.130380644859154,0.12481568706591768,0.11799181755110517,0.11143836112725944,0.10630841489389736,0.10157262513922498,0.09576013446591036,0.08911501104817017,0.08334536993484125,0.08021345117143333,0.08112844925034045,0.0873482606104019,0.09924132739814943,0.11490542390803428,0.12985697590690623,0.13883926586073003,0.13894454366580583,0.13136707482030624,0.11979148300730888,0.10697763383142903,0.09323846922233707,0.07822019830084885,0.0634041067737722,0.05213662832863658,0.047196728642739716,0.048614272265206974,0.05388131021166325,0.05996347176646586,0.06489120565666262,0.06797559101307116,0.06940111768118748,0.06983083538480125,0.07017957152209803,0.07165845342190522,0.07558083513413993,0.08244596126189646,0.09156190462864792,0.10234289416910494,0.11504850115883081,0.12892872496645202,0.141117274767862,0.14951138116597285,0.15519980025415894,0.15952392109290695,0.16083374430014546,0.15763678071521667,0.15327746437771386,0.15388848329079832,0.1621344118048518,0.17493422058859479,0.18707145125300295,0.1956633975334419,0.2007578498739669,0.20307737031535145,0.20312663720950308,0.2025341128965787,0.20427124205379926,0.2097897373029562,0.21672761666402202,0.2214122036259242,0.22295640091264654,0.22282970577295855,0.22139702259525093,0.21732863013867568,0.21013999530545233,0.2016044524116409,0.19436207502067346,0.1897614658895973,0.18743047157691653,0.18662092774632957,0.1869408397012944,0.18772172203013607,0.1881326125239502,0.18835673344544485,0.18980464882014067,0.1944563330917507,0.2048563106529516,0.22324252619482524,0.24731433125244398,0.26673258420316615,0.26904345686201325,0.2530984744468243
t_9,0.2692518595840963,0.24933909534653398,0.24335489878786773,0.25861497196599614,0.28493212120177136,0.307044323081913,0.3170974772890149,0.3165990327984126,0.3099146238839031,0.29874754947450677,0.2827832208743286,0.26299926233024207,0.24316213146315677,0.228426261991523,0.2212139642043531,0.21773340035594826,0.21055419204042505,0.19556290425844006,0.1750881822557857,0.15445006650465634,0.1372667300183386,0.1244875430437611,0.11616726014332968,0.11195881589929821,0.1100788021708299,0.10784325537003484,0.10360567326394476,0.0973668698131947,0.09013633172356765,0.08366088505831479,0.08009404570635503,0.08075466233840764,0.08508282492931912,0.09119066709475425,0.09742211710541994,0.1030495784187479,0.10744257544570152,0.10937559811953315,0.10809751102342392,0.10476693437636726,0.10157282032433805,0.09913817347071859,0.09567436094834396,0.08898192448179475,0.0787703702787667,0.06718811370932863,0.057671227024318344,0.05288470659058502,0.053091677926656464,0.0564869428141612,0.06086013030914071,0.06459399025002921,0.06679026763947678,0.06745722313949408,0.06771593622613412,0.06956154257142812,0.07495527421320138,0.08429040817196627,0.09571919361161975,0.10687463466478658,0.1168231092050846,0.12535952332004666,0.13191377439025806,0.1369380147864977,0.14246120328207848,0.14879328054700705,0.15257506835913,0.1511414947695788,0.1474092014375339,0.14756094283781918,0.15456347636613463,0.16570522122827278,0.17609939760317628,0.18324769524698348,0.18765071867231692,0.19017985541546545,0.19087716031236843,0.1906514699493041,0.19221372060076858,0.19738181147009884,0.2041253862231873,0.20857509699492674,0.20967429779946242,0.2094058933973515,0.2087893487015087,0.20626945409016056,0.2002405312510627,0.19146819627087752,0.18268657681027767,0.1764626014495826,0.17370329416583738,0.17411517861962772,0.17746236007226757,0.18420281801871813,0.19622647251692008,0.2167111064492256,0.24541346364288147,0.2723571211957076,0.2819068895063248,0.2692518595840963
