x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08111454187950974,0.086970577113932,0.09681912201194968,0.11076810294991969,0.12376088041085548,0.128277570149513,0.11941198736502782,0.09871807987547612,0.07347814921353137,0.052014516199820504,0.03931573590376965,0.03597587812088688,0.03961065749924818,0.046694813143932284,0.05405868475209885,0.0598047587906887,0.06337120012697928,0.06504075745107388,0.06546461327969232,0.06552865442523786,0.0664628723342712,0.06960159632900767,0.07544464196300109,0.08293939939399424,0.09042420246055655,0.09687093860400943,0.1047272054208482,0.11393239681157444,0.12331963228492933,0.13158958819969815,0.13904720500056533,0.14620998437409832,0.15144382083479757,0.15251616832926063,0.1507214219040975,0.15109098779453778,0.15779938229434345,0.17055871148488033,0.1855488312428381,0.19900124628674817,0.20946867804220753,0.21688026138007363,0.2208163069569411,0.2211425204032205,0.22014533222170968,0.22258972712158753,0.23181040556640967,0.2453253651455957,0.2565145059762588,0.2617626551908359,0.26349914976329886,0.26507351224320197,0.2657679517978181,0.2628390153883675,0.2561762715199032,0.24887549746681698,0.24427075725473807,0.24389013853644606,0.24766564978963285,0.2540277912424897,0.25937202922836516,0.25992429804287065,0.25553723350825164,0.25008056344174256,0.24749121628860676,0.24872279191232596,0.2521689376591816,0.25508873359094636,0.2547814586139487,0.2504667719176636,0.2443051369486069,0.23918798526465337,0.23541423347705812,0.23023998674729912,0.22056262751437403,0.20603677283600996,0.19009693328159458,0.17773744492354424,0.1716405070402706,0.170350437354226,0.17001136600220423,0.16744153373647191,0.1615943469279262,0.1526478131014841,0.1408588911339327,0.12703589815074223,0.11313120763682008,0.10140530206262777,0.0933142205873416,0.08914333487014624,0.08806437058956379,0.0885394204737906,0.08925804261459638,0.0902040457524642,0.09317382094397798,0.10114832440658149,0.11574918458545964,0.1340792756637242,0.14999809870531616,0.16109720602843386
t_2,0.05618983479923588,0.051169681357318794,0.050995158041237325,0.0581784351318616,0.07242754533777315,0.09282867668527262,0.11779237892551662,0.1422510718628516,0.1568114747438925,0.1526917605044216,0.12930076574582106,0.09601508940659487,0.06524225970719423,0.044401268699828515,0.03439039112142969,0.03292800394714886,0.03726367062428669,0.04466634358752411,0.052500393161237564,0.058843161852808766,0.06293381171379663,0.06498185337493859,0.06565450285418466,0.06576063587878353,0.06633897121316983,0.06818572087940777,0.07303863702778092,0.07987573400356092,0.08715658135894079,0.09417729822223794,0.10189101976703503,0.11120840514203581,0.1211938237061554,0.13010518101620724,0.13775792879505364,0.14509305693300623,0.15129907657448516,0.15383500891465307,0.15251045222293846,0.15146601646778218,0.15569154734491372,0.1666176032380119,0.18146413991441313,0.19604003985775142,0.20778437196326893,0.21613987445121488,0.22098157318297837,0.22232317583810968,0.22186765083148624,0.22371425861587457,0.23168899516122737,0.24481276980109765,0.2571128624749266,0.26391455291114685,0.2665136362988592,0.26857816278133717,0.27032439472146397,0.26900469595549076,0.2635815009710437,0.25642694233385854,0.2509464380906095,0.249172388278177,0.2514904890313654,0.2567801840278715,0.2619014544205251,0.26306391714679467,0.2594816119052681,0.2544252344884333,0.25172378955682323,0.2524702920240618,0.2552105417113085,0.25743105866376265,0.2566251357958248,0.2518723209461223,0.24494335031121303,0.2386519303074454,0.23387264136644478,0.22865446379318752,0.2200479690498449,0.20691223507381923,0.19165905178839426,0.1790228506819331,0.17227215512671817,0.170617698907363,0.17041316710867688,0.16833008993654525,0.1631287290244896,0.15488289989923987,0.14372045545141424,0.13023096172209564,0.11626267427227081,0.10427525189935971,0.09627749655304035,0.09355112994022817,0.09660758932627073,0.10471540957838421,0.1150210723514901,0.12223126092635027,0.12106761265556504,0.11159559289384088
t_3,0.06738045760103466,0.06345459428151703,0.06038645122302035,0.05942444373300957,0.05987339409917075,0.06096589113279713,0.06270080433227598,0.0661082147099707,0.07439507141284098,0.09254627693482874,0.12216158134311765,0.15505225384766802,0.17474541517368725,0.1683987747814117,0.13804283775951734,0.09853517385716738,0.06496696447216742,0.043723344598496694,0.033720651654649714,0.03177151693341496,0.03531839984555831,0.042167240872119746,0.04995331032355677,0.056613227779393954,0.061108306148796275,0.06308779884718697,0.06413511308662935,0.06457280043033226,0.06517163811372036,0.06698216896185878,0.07102240890811391,0.07732905642274106,0.08469971376697329,0.09204158054412401,0.09970918844178285,0.10864883839109368,0.11846537146086217,0.12755917990144025,0.13536152502356366,0.1429097543826621,0.15023180587977147,0.15489572527679188,0.15524581280865105,0.15394975263754954,0.1562061558021074,0.16490767572984089,0.1784936693077599,0.19283112671358832,0.20457925941143504,0.21278289394647978,0.21777435498200787,0.21995215317000927,0.2205236135010042,0.22270716754211609,0.23032757984693386,0.2437029890730581,0.25800472166132915,0.2678988948882086,0.272828886219026,0.2754363814018325,0.2764023979613487,0.2739068441875807,0.2674168115034922,0.2594906539516722,0.25368691426848605,0.2519949412869596,0.2543838940915207,0.2592111693398997,0.2631518929284673,0.26272736849811845,0.2577426874796138,0.2519442222241691,0.24927139813643173,0.2506158837817568,0.25419971502312083,0.2572070869663426,0.25692780383902086,0.25240014011581124,0.2455494286179113,0.23940724726473675,0.23490511428103583,0.2299632599787622,0.22146385669018853,0.20809112892144557,0.19201912943102692,0.17784144768888313,0.16915121114832954,0.16600901783678756,0.16553664924695546,0.16438400269901568,0.16068696151265416,0.15414755249241058,0.14507044418381523,0.13459977882300742,0.12574529973287152,0.1224346821689392,0.12620961681033027,0.1334919525471262,0.13733634250230367,0.13382068380005308
t_4,0.076340254874798,0.06839151979882,0.06607197881608295,0.07097131812538768,0.07933829145545439,0.08556463670095249,0.08640970449941934,0.08238629473127647,0.07609749181355824,0.0697441086129218,0.0643109045421636,0.06142476150734777,0.0658227116784306,0.08397563560849938,0.11723864146668982,0.1554056977925326,0.17972342961154045,0.17601364746926154,0.14599808160480252,0.10497523813502015,0.06902167042788102,0.04553627188070808,0.03388675407003185,0.030779218262335067,0.03345641857695731,0.039405573579452235,0.046770503109331216,0.05327297874719011,0.057946139359765635,0.06089747761781119,0.06264750929563426,0.06363400705227115,0.06435938520546827,0.06582254302529925,0.06933814734212188,0.07549021837067611,0.08335567034484094,0.09138423703532483,0.09920021785227637,0.10776826130983067,0.11749306904935343,0.12718897863658213,0.13571314139084126,0.14357052366138695,0.15129035297016277,0.15698294993088988,0.15812732074266808,0.15596107276962848,0.15567895923665942,0.16168632766709676,0.17384479162907296,0.18826167134335298,0.20091301246042897,0.21019160586527086,0.21633025769447686,0.21997670435709404,0.2225930405330511,0.22728360363123554,0.23710383368747404,0.25130254448989536,0.2644908283327593,0.2717686415710053,0.2737671377982979,0.27431852299649645,0.274634390548402,0.27261796466718174,0.26703918351769224,0.25990257459383864,0.2545359342158627,0.2527487283232695,0.2542570901498911,0.25743763708831446,0.25953345370702974,0.2578282202022765,0.25246930629780434,0.24697447822772722,0.2448349132773707,0.2466733164890557,0.2507588218328403,0.25445338307049536,0.2550067955112563,0.25107164952564426,0.2442150505565928,0.23768522877230558,0.23317942184943657,0.22917010501274762,0.2222186562556708,0.21004400247791202,0.19405901126286443,0.178944551944392,0.1691652707048844,0.16578541450575598,0.16646615791274488,0.1680262588512303,0.16923872036963228,0.17124230538922056,0.1743851837283053,0.17499463658034886,0.16751860206865474,0.15161525273848744
t_5,0.11841801018523797,0.10655055408139566,0.09674043039602243,0.090823450483021,0.08716675039570967,0.08528976366793894,0.0862040591745849,0.08947606935436893,0.09236577529828506,0.09229470005366427,0.08904957393821765,0.08413735820812807,0.07872958647628475,0.07284979807463504,0.06663939608026005,0.06260267238323722,0.06649029609887441,0.08446311646065659,0.11693101937795432,0.15384208972975433,0.1777039432927694,0.17497893747492482,0.14657503297366808,0.10657477887802547,0.07068110795214917,0.04635009625398226,0.03397530485874031,0.029740698154120365,0.03099176292392481,0.03599903814895273,0.04295174446387947,0.04988588316280826,0.05542637194520609,0.059127259575962696,0.06124944190226314,0.06245911206033565,0.06358601526124491,0.06550731467617897,0.06911770043998164,0.07497953946403026,0.08266588099960451,0.09087585381991806,0.09878490778052168,0.10685584492380024,0.11565832106376911,0.12453588454454029,0.1325419450337592,0.14017024486223376,0.14834677007396024,0.1555692998118854,0.15851139971843559,0.1567667087389264,0.1550052468005421,0.15902479451875004,0.17078108195340647,0.1876081422104055,0.20507119442396363,0.21984105241431945,0.23008677392555535,0.23477313370750227,0.23467872861110747,0.23393320431680575,0.2381318035070632,0.24909720698314342,0.26241194181372024,0.2720397177106971,0.27639241519295205,0.27763023975393875,0.276628953621341,0.27196984405464275,0.2634765536421944,0.2541019966829944,0.24765061506007718,0.24569365148856237,0.24717873494297044,0.2500026385307257,0.25191320495676117,0.251117511616257,0.24777066988284555,0.2442047576852293,0.24266711775168917,0.24349103696370275,0.24561069581458053,0.2474556698440782,0.24706982496790908,0.24318902807751044,0.23700529246185525,0.23148059289913636,0.22830335531218243,0.22616902311949352,0.22185829496084697,0.2128191073858303,0.19984465565302983,0.1881248533001669,0.18521304242918002,0.19646944056733257,0.21967267411908054,0.24245143774209266,0.24915260098555694,0.23518360755369636
t_6,0.13205538982870496,0.12569565685495734,0.12246314456341995,0.12397378627835164,0.1280151948121756,0.13031908294252634,0.12739752332502846,0.11899172849302772,0.10831507688986863,0.0995550605835957,0.09486186447818265,0.09350739776720064,0.09331958337874666,0.09245653909605044,0.0901900492071777,0.08662492328911034,0.08175070398128612,0.07504112774563994,0.06679038429175543,0.059973400588525086,0.06027302617689654,0.073658495644697,0.10198708301704938,0.13841995490754708,0.16767934750333693,0.17332567490006592,0.15378603130046814,0.11763203291694178,0.08033180619927405,0.05250075699860321,0.036372499815019534,0.029392082919329862,0.028647557749792368,0.032330196563094285,0.03897583245004198,0.04675895741736798,0.05388634257686187,0.05928863766896746,0.06272339085344292,0.06453290207010128,0.06546586857161076,0.06654915701968242,0.0689591104625197,0.0736749811628553,0.08070466340519837,0.0887869178813939,0.0967140429541028,0.10485132673452797,0.11425995188492273,0.12451415109519606,0.13391944477631706,0.14202710961110848,0.15003673621625824,0.15782385499646542,0.16281246887650636,0.1640232815377344,0.1655202492062528,0.17295891183553283,0.18727890399438063,0.20377441893373327,0.2171277415701915,0.2257875482827321,0.23111377404673636,0.23418032803463165,0.23550047628097742,0.23726025572971576,0.24307486174712797,0.2538764571094435,0.2656148791132956,0.2733633055257221,0.2763953371958364,0.27677240541535963,0.2747981974330078,0.2690345589598619,0.2598637362705966,0.2504350025055209,0.24399476854170035,0.24160736494755938,0.24260971387327407,0.24583624224401646,0.24940134496729593,0.2507861468869372,0.2489760193266371,0.2457361748319208,0.243675571061357,0.2438399486304697,0.24556123646281583,0.24726803860315405,0.2468938984057514,0.24318817651754787,0.2376080468353176,0.23361470486783636,0.233566227271665,0.23740048681350054,0.2442382427053302,0.25371226756101417,0.264628650649615,0.2727076771270012,0.2722299436932057,0.26226806993499147
t_7,0.16092586711729903,0.14832876348181748,0.1409748947943058,0.14306557469697997,0.1509109820544746,0.15869458440059536,0.16303324548109127,0.1628849826799333,0.15776768667759408,0.1475313736590282,0.1336523054829896,0.11955044595986516,0.1086827192564306,0.10228651597484564,0.09899923137310446,0.09653493698025956,0.09378336804141198,0.09106318976020088,0.08847746019337467,0.08506549310257636,0.07986557637814244,0.0730708085412007,0.06604966512649185,0.060977002115692513,0.060957166687170196,0.06932516584695342,0.08912429867428903,0.11681451133851171,0.14297606515834338,0.15632238492337797,0.15069266997794523,0.12875597128412233,0.09950103082135058,0.07208624785928554,0.05148962392901099,0.038581392750937686,0.03244992205194998,0.031961787306630934,0.035859804565811434,0.04240397467297996,0.049591722917039296,0.0558566167098522,0.06042144738147658,0.06317043893648934,0.06447203672442459,0.06510941472099897,0.06630785932119453,0.06959695110082845,0.07595280602637992,0.08473667362386049,0.09423466742034599,0.1036717699593747,0.11366464840342815,0.12432194212157827,0.1346232285580836,0.14459858763942413,0.15592722012215868,0.16826829712122765,0.17704563606522464,0.17824769176456542,0.1744575203740546,0.17307165229182067,0.17897914098117162,0.1909090263690616,0.20435034164383767,0.21605814218252528,0.2250623242977181,0.23099997837637415,0.23390259443034697,0.23586421416051032,0.2406806751639843,0.24993268473193225,0.26047646348605635,0.2678360726515647,0.2708745172415422,0.2709831512605402,0.2684692195718259,0.2624909267728569,0.2536494862692984,0.24457516476296964,0.23795028112939454,0.23481956873428378,0.23491303570484773,0.2376607658779557,0.24180500806307478,0.24487076193948146,0.24492471738147145,0.24263939886267122,0.24049829114835575,0.24050089294357743,0.2431551537799753,0.2475107006780728,0.25151548108213256,0.2541981180827467,0.25908157962533473,0.27320881097163785,0.29872192423725874,0.32499464913012993,0.33424959974190604,0.3196061639454163
t_8,0.1737946140505082,0.16146064852028275,0.15850934746771764,0.16831544677032323,0.18429121040364332,0.19706245802026448,0.20123444119885367,0.19701689313068338,0.1882872228452456,0.17970585377528914,0.17368364717891197,0.16876353156192128,0.16140378497724384,0.1496484140459975,0.13498052475577127,0.12103040515514842,0.11084783503088372,0.10500154074411186,0.10155297185291814,0.09790151020283974,0.09319933585605329,0.08864134761274951,0.08515496665343344,0.08193316366356036,0.07778726497505316,0.07238934047368668,0.06817826422868871,0.06607731247243803,0.06730061770133361,0.07296941153524442,0.08348719199461536,0.09734385161640832,0.11078322115818227,0.11927837652806896,0.12020751370995286,0.11445041040770779,0.1050987312732419,0.09451597673047044,0.08295605304941138,0.07008298087064029,0.057207339215315726,0.04737159514412438,0.04318447770405928,0.04479404376813475,0.049996008803456705,0.05603052152272619,0.06106107493125469,0.06441281827944191,0.0662256883248991,0.06710393077540452,0.0679128791380017,0.0698312101066067,0.07417106768549875,0.081476607427333,0.091121125728289,0.10256582075163816,0.11610920127459129,0.1310316069614737,0.14442662655419128,0.15409269363572684,0.1610792721370989,0.16673048888448888,0.16928056008430162,0.1670814280990422,0.16360238707066316,0.16540862633162826,0.17549629127688499,0.19068135266686811,0.20534383665981282,0.21628403052275938,0.22347456805696447,0.22764483905229999,0.22929989910079585,0.23023740090744796,0.2338436754815792,0.24184847045186117,0.2516019878686559,0.2588463672477915,0.26248299459794666,0.2641770102576951,0.26432267277065197,0.2612884969792854,0.25442089341983765,0.24580169953212755,0.2386365689031314,0.2346249552457092,0.2333711042119401,0.23399573106125307,0.23604373956591093,0.23869511649587385,0.2408983346836938,0.24287989614025976,0.24646654131799248,0.2542810079806459,0.2697626917819078,0.2960398495264801,0.33026552116801655,0.35869946846346024,0.36434918468165767,0.3451640864583295
t_9,0.1882799836925792,0.17558059930236944,0.1725706551050054,0.1846805781689653,0.2049036430515936,0.22235661185456282,0.23125038779715196,0.23250910988454412,0.22919923645218762,0.22249289934515012,0.21208314140555756,0.1986313289406271,0.1849395797828662,0.17495270630892243,0.17061919062779576,0.16911459933799602,0.16468750325385198,0.15403660506379888,0.13887849485141898,0.12336926397922113,0.11041418448777422,0.10083845516308636,0.09475993226862238,0.09196868965844868,0.09105967676370712,0.08921038184900935,0.0863071257101126,0.0816798688325699,0.07614552931121743,0.07117175778374121,0.06861612301103298,0.06966814658493138,0.07391783860165305,0.07978081310338207,0.08583142751120226,0.09142725881875816,0.09599455430285682,0.09840821051420279,0.09794162264379769,0.09559089848079876,0.09332769205976928,0.0917306846231233,0.08914767040893076,0.08349431961727723,0.07443183564323343,0.0639335762634541,0.055263253372602815,0.051032643214506276,0.05159232764561701,0.05527737973463724,0.059975373716691226,0.06410219567666967,0.0667474506185999,0.06788763283515141,0.06862680816685197,0.07099255788650029,0.07703472283989302,0.0872374959129974,0.09976191390192705,0.11217112906648581,0.12347411323312377,0.13342745251357516,0.1413900070141441,0.1478064219273662,0.15484835337747893,0.1628673422410606,0.16818024102520254,0.16777058442375312,0.16477730855304445,0.16610585458051233,0.17521089278374663,0.189160792719343,0.20243868606624993,0.21213624033867554,0.21875968310540947,0.22326583640517644,0.22565888242297344,0.22697568357828005,0.2304433961041204,0.2383020174537991,0.24817516265207723,0.2553668132803099,0.258516285432334,0.2599993826927773,0.2610552691025512,0.2597166246585414,0.25389697505412795,0.24447974895092384,0.23490571886944261,0.22849691260242933,0.22650428407069542,0.2286365750022297,0.23466916765485854,0.2452939049491175,0.2631411636535151,0.2926530607587383,0.3337420990204506,0.37298558717898606,0.3887762370232479,0.37393269592780126
