['theta(0)'],['theta(t_end)']
2.7822183412137713,5.3671540480371451
2.6585167974879003,5.4098097527702036
3.1042689119483664,6.0059232264147031
4.1781262786031261,6.0464461459111085
5.1741369841200529,6.0133879747429884
1.7499502866737442,5.9120806760019731
3.5585521673554443,5.8043750215509995
4.0096362449075427,5.3564901218538798
5.1602738800818084,4.1034787953202727
0.13009989943582986,5.7126652563749225
3.9189928723497927,5.4076769675335505
2.680911042472756,5.8310348370091614
3.4209875195913293,5.4759260951064448
1.1325089606627157,5.6849390482984337
0.48200946348356632,5.7297275382681461
3.7259758084327008,5.8598274377039754
5.2423861116929471,5.9547363807350324
3.548954633790506,5.9451388471700941
1.9365689948808771,5.6849390482984337
5.1517427391351971,5.5878973200307245
6.2415959950648539,5.7105324711382695
2.1114573842864188,4.9821863128212875
1.8373944813765151,5.4034113970602444
4.5289694500325357,5.3458261956706155
2.6787782572361034,5.4705941320148126
4.663334919941672,4.9288666819049638
1.508945554931961,5.6753415147334954
2.2607523508521252,5.7329267161231252
4.3188901042222207,4.6686668830333042
1.2903350681750339,5.6561464476036196
2.4857611933190116,5.0397715142109174
2.0986606728665014,5.7478562127796957
1.6241159577112203,5.3916810782586539
2.5796037437317412,5.4887228065263631
1.529207014680164,4.8072979234157458
3.2876884423005199,5.3287639137773919
4.0704206241521517,5.6070923871606011
3.5894775532869123,4.6452062454301215
4.3135581411305886,5.5047186958012597
5.6241546690538247,4.3647449868102592
3.001895220589025,5.3948802561136331
2.7875503043054035,4.4255293660548682
4.6761316313615895,4.6185464299719596
4.5524300876357184,4.8158290643623571
3.6140045835084211,4.7977003898508075
5.1538755243718501,5.5025859105646067
3.2503647006590932,5.3532909439989007
1.8640542968346769,4.7102561951480366
4.6878619501631809,5.3778179742204095
4.0341632751290524,5.2797098533343743
3.9328559763880371,5.2541164304945385
3.0413517474671043,3.5094981069124267
5.2061287626698469,4.7699741817743195
3.8027560769522069,5.0941575377455672
2.9784345829858423,5.1282821015320144
1.0621270478531684,4.9928502390045519
1.5057463770769817,4.8574183764770904
4.8147626717440311,4.3530146680086679
1.387376796442743,5.178402554593359
4.4276621512915213,4.7838372858125631
3.4177883417363497,5.0109789135161025
2.9965632574973924,4.6345423192468571
1.3436546990913576,4.7155881582396688
2.6926413612743474,4.60041775546041
1.7360871826355,5.3170335949758005
3.3324769322702319,4.387139231795115
2.6393217303580236,4.8019659603241136
3.7185110601044156,4.5908202218954717
2.0570713607517686,4.3220892820771999
4.967256816164717,4.8264929905456224
4.0075034596708905,4.9661904235463901
1.7616806054753353,4.9278002892866377
5.7403914644514105,4.4372596848564596
3.0178911098639221,3.8731379897617542
0.32311696335292167,4.9971158094778581
5.7958438806043873,3.4039252376981057
2.9539075527643335,4.5790899030938803
3.6150709761267477,3.7313077715243335
6.1701476896369796,5.1954648364865825
6.2021394681867736,4.2634376880692439
3.9573830066095459,3.548954633790506
2.5646742470751707,4.4745834264978859
5.970732270009929,5.0504354403941818
2.0805319983549513,4.508707990284333
1.1762310580141011,4.7454471515528098
2.6126619148998618,5.1314812793869935
3.2695597677889698,3.7835610098223307
3.8262167145553896,4.2847655404357736
3.3548711772550881,3.9787108589760751
3.0488164957953896,3.853942922631878
1.3959079373893548,4.6942603058731391
2.9837665460774749,4.4767162117345389
0.84351656109624107,4.4031351210700116
3.685452888936295,4.3999359432150325
4.6729324535066104,3.98937478515934
2.7939486600153622,4.3455499196803826
5.4929883769996684,3.6694569996613979
3.8198183588454304,4.4735170338795589
4.3295540304054851,4.9256675040499847
2.7587577036105886,4.5375005909791479
1.5601324006116317,4.541766161452454
4.7113225877663627,4.8574183764770904
2.9229821668328659,4.204786094061288
3.3570039624917407,4.9565928899814518
2.6051971665715765,4.2165164128628794
3.4412489793395324,3.0488164957953896
3.8251503219370631,5.0323067658826321
5.4524654575032629,4.2229147685728377
1.0493303364332507,4.6825299870715487
3.6790545332263362,3.4529792981411234
1.8747182230179418,4.357280238481974
2.9773681903675162,3.5724152713936888
3.7686315131657597,4.4297949365281735
5.4428679239383246,3.5318923518972825
0.89470340677591187,4.0960140469919875
3.1149328381316312,4.0746861946254578
3.4369834088662263,4.4116662620166238
3.1064016971850195,3.7003823855928655
3.8720715971434281,3.883801915945019
4.0970804396103135,4.201586916206308
3.8048888621888599,3.1064016971850195
3.853942922631878,3.8027560769522069
2.4345743476393404,4.1909229900230436
3.3410080732168437,3.7451708755625774
5.0312403732643052,4.2986286444740172
4.5215047017042505,4.0458935939306429
4.9405970007065552,4.3530146680086679
4.3754089129935236,4.2431762283210412
1.9717599512856507,4.2559729397409587
1.0962516116396155,3.9392543320979958
3.0200238951005751,3.4039252376981057
2.817409297618545,4.2293131242827968
3.3442072510718233,4.1397361443433729
3.9435199025713015,4.4447244331847449
0.27726208076488329,3.6054734425618093
3.595875908996871,4.0320304898923993
4.1066779731752519,4.5161727386126183
1.409771041427599,3.6886520667912741
3.060546814596981,3.9701797180294633
5.2893073868993117,4.0533583422589281
3.6033406573251563,3.1117336602766517
0.54705941320148133,3.1032025193300399
2.6659815458161855,2.7960814452520153
3.2887548349188465,2.8632641802065835
2.4420390959676261,4.4436580405664179
2.4153792805094643,3.5340251371339355
4.1535992483816173,3.7195774527227421
1.752083071910397,3.7632995500741275
1.5846594308331408,4.5065752050476799
4.2868983256724267,4.0725534093888047
5.7926447027494081,3.0957377710017546
4.265570473305897,2.5177529718688056
2.1445155554545394,4.0640222684421934
4.536434198360821,3.9467190804262811
4.5908202218954717,3.0584140293603279
4.0842837281903961,3.4657760095610413
3.883801915945019,3.4124563786447175
4.7614430408277073,3.9883083925410134
4.7070570172930575,2.8707289285348687
2.4537694147692171,2.6158610927548414
1.4108374340459253,3.303684331575417
0.86057884298946474,3.595875908996871
0.37856937950589836,3.8123536105171452
3.1096008750399986,3.4465809424311646
3.0754763112535515,3.4871038619275705
2.1733081561493544,2.9677706568025779
1.0429319807232917,3.8635404561968163
2.9613723010926187,4.2410434430843882
4.1034787953202727,3.0669451703069397
0.97788203100537685,3.5852119828136062
3.3729998517666377,3.7505028386542096
4.4031351210700116,3.0520156736503692
2.9197829889778864,2.5092218309221939
4.203719701442961,3.8582084931051837
1.3415219138547045,3.5009669659658149
1.5153439106419198,2.8824592473364596
2.7555585257556094,3.5169628552407119
1.7894068135518237,3.9435199025713015
1.7947387766434562,3.5905439459052388
3.2535638785140728,4.0864165134270491
1.6475765953144026,4.2218483759545116
0.35297595666606296,2.9144510258862542
2.5422800020903145,3.0338869991388191
4.0586903053505612,3.5510874190271591
4.9843190980579406,3.9200592649681192
1.4001735078626607,3.1096008750399986
3.9989723187242783,3.1405262609714666
2.2308933575389842,2.3812547167230171
4.1930557752596966,3.5670833083020561
4.0171009932358288,3.9008641978382426
4.3370187787337704,3.0594804219786544
3.959515791846199,3.5532202042638121
6.2490607433931391,2.9123182406496011
2.9720362272758836,2.8323387942751155
4.2367778726110821,3.2194393147276257
1.6262487429478731,3.2684933751706433
1.8789837934912477,2.1391835923629072
4.1120099362668849,3.1767836099945668
2.1775737266226605,2.7395626364807124
1.8448592297048003,2.7992806231069949
2.2127646830274341,2.6926413612743474
2.3972506059979142,3.3889957410415352
0.098108120886035627,2.7982142304886684
3.2567630563690524,3.4124563786447175
5.6934701892450459,3.3260785765602732
1.1772974506324276,2.3215367300967342
4.4457908258030709,3.1650532911929754
3.4412489793395324,3.0104263615356368
2.0677352869350334,2.8408699352217273
4.6281439635368979,2.9293805225428247
2.3194039448600816,3.1874475361778316
4.2058524866796141,3.0936049857651016
4.8296921684006016,3.0114927541539633
0.20048181224537714,3.2023770328344021
5.0845600041806289,3.7366397346159657
3.1778500026128933,3.3186138282319879
5.6486816992753335,2.7992806231069949
3.1245303716965696,3.4785727209809587
2.3385990119899578,3.7377061272342922
3.7664987279291071,2.8813928547181331
5.4769924877247718,3.717444667486089
3.4337842310112472,3.6630586439514388
5.6294866321454577,2.0208140117286688
3.6609258587147862,2.7075708579309179
4.3658113794285853,3.5777472344853209
2.3791219314863641,2.6361225525030441
3.4081908081714114,3.9019305904565691
2.1519803037828251,3.687585674172948
4.1791926712214522,3.2066426033077078
3.9531174361362398,3.1319951200248548
2.0005525519804657,2.1893040454242514
4.1653295671832087,2.7758199855038126
2.545479179945294,2.7683552371755269
5.1421452055702588,2.5337488611437027
3.9456526878079545,2.5113546161588469
1.7264896490705617,2.3087400186768168
2.8323387942751155,3.4593776538510825
2.3759227536313845,2.4292423845477082
4.2122508423895733,3.4071244155530853
3.8987314126015895,2.7811519485954448
3.6140045835084211,2.6339897672663914
3.0178911098639221,3.4849710766909179
3.5574857747371178,2.0933287097748687
4.6430734601934684,2.3194039448600816
2.4143128878911377,2.648919263922962
4.5502973023990654,3.6022742647068298
3.0008288279706985,1.9674943808123448
4.4916457083911094,2.878193676863154
2.6787782572361034,2.7225003545874888
2.6969069317476535,2.7075708579309179
4.5268366647958826,2.5540103208919058
1.8181994142466384,2.8046125861986271
0.4084283728190396,2.7630232740838947
4.8574183764770904,2.9528411601460069
3.4316514457745941,2.9773681903675162
3.8315486776470218,2.6286578041747588
6.1893427567668562,2.3641924348297931
4.5641604064373098,3.0882730226734694
5.1122862122571178,3.2940867980104787
4.2794335773441414,2.7630232740838947
3.9733788958844429,3.5692160935387092
1.6059872831996702,2.6371889451213706
3.8528765300135515,2.9112518480312746
3.5660169156837296,2.3268686931883669
1.780875672605212,2.4559022000058701
5.6412169509470482,3.1853147509411786
4.1120099362668849,2.7288987102974476
1.5494684744283671,2.3055408408218372
1.0770565445097389,2.941110841344416
2.2991424851118785,2.1818392970959661
2.5049562604488878,2.8046125861986271
4.6953266984914661,2.9443100191993952
3.1064016971850195,2.7822183412137713
0.79446250065322332,2.6617159753428798
4.7273184770412602,2.363126042211467
0.28685961432982154,2.4761636597540733
5.5932292831223576,2.667047938434512
3.9947067482509726,3.0370861769937987
3.7846274024406572,1.5675971489399172
2.9528411601460069,3.1927794992694638
0.38923330568916309,2.5038898678305617
3.3079499020487231,2.5796037437317412
1.697697048375747,1.8480584075597799
1.0013426686085594,2.786483911687077
3.7398389124709452,2.8685961432982157
3.6225357244550329,3.1021361267117133
2.7608904888472416,2.0186812264920158
3.2194393147276257,3.0349533917571456
3.593743123760218,2.4654997335708084
4.4873801379178033,2.7331642807707532
2.9592395158559661,2.8067453714352801
3.8315486776470218,3.1064016971850195
3.2706261604072964,1.553734044901673
3.8955322347466104,3.3719334591483117
3.2471655228041141,2.8547330392599717
4.0864165134270491,3.2066426033077078
3.0082935762989838,2.1135901695230719
4.021366563709134,2.5049562604488878
5.056833796104141,2.78861669692373
3.7313077715243335,2.8035461935803005
5.7265283604131669,2.3663252200664462
5.1069542491654847,2.5678734249301498
3.9520510435179133,3.1319951200248548
2.100793458103154,2.7640896667022212
0.34231203048279824,2.9890985091691071
3.3879293484232087,2.9219157742145394
1.9440337432091626,2.7768863781221387
3.8592748857235102,2.8675297506798891
3.5276267814239768,3.1447918314447723
1.2071564439455689,2.802479800961974
2.8792600694814805,2.1807729044776396
3.6363988284932769,2.6222594484648001
4.2719688290158553,3.107468089803346
6.2565254917214244,2.5796037437317412
4.7774389301026048,2.2778146327453488
4.5673595842922889,2.1861048675692722
0.94908943031056203,2.4132464952728112
4.3626122015736062,2.4164456731277904
6.1690812970186535,2.5220185423421113
4.4916457083911094,2.7065044653125914
1.4001735078626607,2.374856361013058
4.6356087118651832,2.6275914115564323
2.9261813446878451,2.9261813446878451
3.9904411777776665,1.9941541962705067
5.0141780913710816,2.8952559587563775
1.0407991954866389,2.1839720823326192
2.6862430055643887,2.3823211093413432
4.3167573189855677,2.78861669692373
4.7113225877663627,2.7683552371755269
1.9610960251023861,2.468698911425788
1.8981788606211241,2.5710726027851294
2.7747535928854861,2.3897858576696289
2.9165838111229068,2.4303087771660348
4.3796744834668297,2.2522212099055134
3.3591367477283938,1.7318216121621941
5.2871746016626595,1.8480584075597799
4.5375005909791479,1.8128674511550062
2.4942923342656234,2.363126042211467
2.2778146327453488,2.7374298512440594
5.4663285615415065,2.8120773345269123
3.458311261232756,2.5625414618385176
3.9083289461665278,1.486551309947105
5.0824272189439759,1.6944978705207676
3.4572448686144295,1.4247005380841695
2.8813928547181331,2.2522212099055134
4.6068161111703683,2.3194039448600816
4.2282467316644698,2.466566126189135
1.0941188264029627,2.7161019988775297
5.9931265149947848,2.1797065118593131
4.1013460100836197,2.435640740257667
2.5241513275787644,3.1138664455133047
4.0682878389154995,2.5060226530672143
2.4676325188074615,1.963228810339039
5.2978385278459239,2.6094627370448822
3.3474064289268024,2.9784345829858423
3.7974241138605747,2.042141864095198
4.8680823026603548,2.3577940791198344
5.2978385278459239,1.9067100015677358
3.3516719994001085,2.4473710590592583
0.12583432896252394,1.7488838940554177
0.25700062101668031,2.6435873008313298
5.5889637126490515,2.2831465958369814
2.0762664278816452,2.7320978881524272
4.8382233093472138,1.713692937650644
3.6310668654016447,2.4804292302273789
3.687585674172948,2.0058845150720979
3.3612695329650468,1.8949796827661447
2.8035461935803005,2.2468892468138812
1.4950824508937168,1.6209167798562407
4.296495859237365,1.7936723840251296
5.3394278399606563,0.99281152766194747
2.6393217303580236,2.3695243979214258
4.1877238121680644,1.409771041427599
5.3127680245024944,2.3098064112951433
2.1957024011342106,2.0954614950115218
2.8440691130767068,2.3983169986162407
4.9331322523782699,2.2362253206306164
2.8366043647484216,2.8163429050002184
2.4623005557158288,1.608120068436323
3.2365015966208492,2.2575531729971461
2.6606495827245533,2.0058845150720979
4.5673595842922889,2.2468892468138812
5.3436934104339624,2.5785373511134146
3.6726561775163771,1.1517040277925921
0.91283208128746196,2.4537694147692171
3.6065398351801359,1.7755437095135795
2.0229467969653214,1.8949796827661447
1.4758873837638402,1.9291042465525918
5.0856263967989559,2.4260432066927287
3.1415926535897931,2.1050590285764601
1.4193685749925371,1.859788726361371
3.2780909087355816,1.7008962262307263
4.9747215644930023,1.8064690954450473
5.1858673029216442,2.300208877730205
3.8848683085633455,2.606263559189903
1.6326470986578321,1.9056436089494093
2.3492629381732226,1.8427264444681475
2.7182347841141827,2.1914368306609044
5.178402554593359,2.223428609210699
5.3799507594570626,1.8864485418195329
0.34124563786447176,1.6785019812458704
3.9467190804262811,2.5582758913652115
3.7888929729139629,1.1090483230595332
2.0410754714768715,1.5601324006116317
4.140802536961699,2.0560049681334425
3.3420744658351702,1.8043363102083945
3.8166191809904513,2.0304115452936071
4.1781262786031261,1.5974561422530584
3.3356761101252115,2.0314779379119332
3.2365015966208492,1.56972993417657
2.3044744482035107,2.0005525519804657
2.390852250287955,1.6497093805510556
4.1120099362668849,1.7072945819406853
3.5212284257140181,2.0901295319198896
2.5732053880217824,1.987755840560548
5.7393250718330844,1.8480584075597799
3.1735844321395872,2.1359844145079276
4.7753061448659517,1.7563486423837031
0.88510587321097356,1.1591687761208775
4.2527737618859796,1.4438956052140461
2.131718844034622,1.7019626188490529
2.6851766129460621,1.2306170815487512
2.9901649017874337,1.90244443109443
0.84351656109624107,2.390852250287955
2.6435873008313298,1.9856230553238949
4.5065752050476799,2.0474738271868307
2.4036489617078729,1.0216041283567623
3.1117336602766517,1.796871561880109
3.5478882411721795,1.1442392794643068
0.34124563786447176,1.8971124680027975
0.36044070499434827,1.8011371323534149
1.1954261251439775,1.7723445316586002
4.6420070675751424,1.9898886257972008
3.7078471339211507,2.1509139111644986
3.1970450697427695,1.9546976693924272
5.7926447027494081,2.010150085545404
3.9531174361362398,1.7232904712155823
3.748370053417557,1.8405936592314944
3.5500210264088325,1.6038544979630172
4.3551474532453209,1.7243568638339088
5.2775770680977212,2.2735490622720431
4.6292103561552249,2.0528057902784629
4.3487490975353618,1.9738927365223038
3.2279704556742375,1.843792837086474
2.7075708579309179,1.6518421657877085
4.9299330745232899,1.4716218132905343
2.9773681903675162,2.131718844034622
2.6798446498544295,1.6859667295741558
3.3047507241937435,1.8299297330482298
3.6363988284932769,1.4151030045192312
2.4399063107309731,1.7254232564522354
5.2509172526395593,1.1762310580141011
4.1695951376565139,1.2114220144188748
5.9899273371398056,1.4268333233208226
3.4636432243243882,1.6251823503295466
2.1306524514162954,1.4534931387789845
3.0253558581922073,1.225285118457119
2.1167893473780515,1.9514984915374478
3.6353324358749508,1.4620242797255962
4.3935375875050742,1.5270742294435111
3.4796391135992852,1.6923650852841146
2.4932259416472968,1.1037163599679007
2.5337488611437027,1.7563486423837031
3.5873447680502593,1.8096682733000267
4.6228120004452657,1.4470947830690255
0.085311409466117941,1.6134520315279555
1.6731700181542379,1.7680789611852943
2.1594450521111104,0.58118397698792845
5.1666722357917676,1.362849766221234
2.5060226530672143,1.5857258234514671
5.3468925882889415,1.4364308568857607
2.5081554383038673,1.4694890280538815
6.2511935286297922,1.3575178031296016
3.8251503219370631,1.6635724845892998
4.9278002892866377,1.5420037261000816
3.0104263615356368,1.5558668301383258
1.4641570649622491,1.5579996153749789
5.970732270009929,1.4854849173287785
1.8704526525446357,1.4406964273590666
3.8806027380900399,1.8405936592314944
4.2836991478174467,1.1271769975710833
3.0754763112535515,1.880050186109574
1.6710372329175851,1.5814602529781612
0.16635724845892999,1.3916423669160489
2.9048534923213158,1.4844185247104522
4.3114253558939355,1.3745800850228254
0.46388078897201629,2.2042335420808223
3.6843864963179684,1.7456847162004383
3.2610286268423581,1.5345389777717964
5.8982175719637286,1.6326470986578321
2.8877912104280923,1.1858285915790394
5.0877591820356081,1.470555420672208
2.390852250287955,0.91176568866913543
1.174098272777448,1.1346417458993685
3.031754213902166,0.95762057125717381
3.0594804219786544,1.2828703198467484
4.9309994671416169,1.3340571655264193
4.9555264973631257,1.5526676522833465
6.2533263138664452,1.1335753532810422
2.9688370494209044,1.7851412430785178
3.654527503004827,1.5430701187184082
1.401239900480987,1.5505348670466934
2.6787782572361034,0.72941255093530832
1.9930878036521804,1.4812193468554726
1.3692481219311929,1.155969598265898
3.4924358250192031,1.720091293360603
4.2122508423895733,0.73047894355363485
3.7707642984024128,1.3361899507630721
1.9973533741254863,1.8000707397350886
4.293296681382385,1.4620242797255962
3.3314105396519054,1.1687663096858156
4.9096716147750872,1.5889250013064466
2.8035461935803005,1.0471975511965976
6.0400477902011502,1.4844185247104522
0.47027914468197513,0.82218870872971161
2.2628851360887783,1.0269360914483947
4.7881028562858692,1.0461311585782711
1.8715190451629622,1.7179585081239499
1.8480584075597799,1.3201940614881751
2.4932259416472968,0.50227092323176936
3.1362606904981605,1.6038544979630172
4.5769571178572273,1.4940160582753903
0.049054060443017813,1.4982816287486962
1.4428292125957196,1.340455521236378
4.4105998693982977,1.2199531553654865
4.720920121331301,1.0269360914483947
3.7601003722191479,1.2914014607933604
5.4940547696179953,1.4748209911455139
5.0003149873328372,1.113313893532839
0.80619281945481447,1.0461311585782711
2.012282870782057,1.4876177025654316
3.8486109595402453,1.636912669131138
1.7456847162004383,1.2626088600985454
0.43935375875050736,0.99281152766194747
1.2754055715184631,1.5356053703901229
3.5041661438207941,1.3927087595343752
0.44788489969711914,1.302065386976625
2.6371889451213706,1.3159284910148692
5.5367104743510538,0.73687729926359369
2.208499112554128,0.46601357420866923
4.1791926712214522,1.4982816287486962
2.0549385755151159,1.1954261251439775
4.2943630740007119,1.5985225348713847
4.6803972018348956,0.92349600747072669
3.809154432662166,1.3148620983965427
1.225285118457119,1.4023062930993135
2.6286578041747588,0.99494431289860041
4.9576592825997787,1.3479202695646635
6.2351976393548947,1.7627469980936619
2.1114573842864188,1.4534931387789845
2.2458228541955547,1.3361899507630721
1.3959079373893548,1.387376796442743
2.910185455412948,1.5739955046498759
1.8917805049111653,1.3148620983965427
3.1341279052615079,0.97361646053207096
0.24313751697843611,1.4886840951837581
0.21327852366529484,1.2135547996555276
5.9184790317119322,0.54279384272817532
3.6076062277984624,0.76460350734008198
1.1463720647009599,1.3212604541065016
2.070934464790013,0.83711820538628223
3.4593776538510825,1.1900941620523453
3.1159992307499578,0.66862817169069932
4.751845507262769,1.1037163599679007
3.1970450697427695,1.1751646653957746
3.5180292478590385,1.3991071152443342
2.3471301529365696,1.3063309574499309
4.1386697517250468,1.1229114270977774
3.8422126038302866,1.1229114270977774
0.17702117464219472,1.1271769975710833
3.8208847514637569,1.1570359908842245
4.4553883593680093,0.96081974911215329
4.2527737618859796,0.89470340677591187
5.7702504577645524,0.88937144368427945
5.1453443834252379,1.0056082390818653
2.4367071328759935,0.95442139340219445
2.2810138106003284,0.67822570525563763
5.7211963973215338,0.77633382614167323
2.0442746493318511,0.67502652740065816
4.5470981245440862,0.807259212073141
3.9179264797314661,1.0770565445097389
5.0706969001423845,1.4108374340459253
4.7966339972324814,0.99174513504362105
2.3151383743867755,1.5835930382148142
3.334609717506885,0.93735911150897089
2.2159638608824133,1.2178203701288335
3.0648123850702871,6.275720558851301
2.7950150526336888,1.1943597325256512
4.1450681074350051,0.98854595718864158
3.336742502743538,0.97681563838705043
0.26873093981827151,0.58651594007956087
1.8843157565828799,0.81365756778309983
1.4854849173287785,1.1772974506324276
2.9571067306193131,0.0095975335649382681
3.2183729221092992,1.1218450344794508
4.7689077891559926,0.6345036079042522
4.9491281416531665,0.59504708102617265
4.6238783930635918,0.89896897724921776
1.7104937597956646,1.0152057726468036
3.1159992307499578,0.92669518532570605
4.326354852550506,0.6579642455074346
5.7041341154283103,0.3593743123760218
4.2794335773441414,0.16422446322227702
3.2492983080407671,0.85737966513448527
2.4804292302273789,0.89683619201256481
3.503099751202468,0.90323454772252365
2.5049562604488878,1.0919860411663096
4.6857291649265278,0.43615458089552794
5.9952593002314378,0.75074040330183789
3.2994187611021113,0.92029682961574721
3.2546302711323993,0.92669518532570605
3.4284522679196145,0.93949189674562383
1.4833521320921257,0.57905119175127551
2.4473710590592583,0.81472396040142625
3.5500210264088325,6.2415959950648539
4.2069188792979411,0.9992098833719063
2.5316160759070496,0.77206825566836734
2.2223622165923724,0.73794369188192011
5.4386023534650185,0.89363701415758534
3.82301753670041,1.2082228365638952
4.7422479736978307,0.95762057125717381
0.27726208076488329,0.7837985744699586
3.425253090064635,0.92669518532570605
5.9451388471700941,0.9618861417304797
2.7086372505492444,0.83711820538628223
0.1364982551457887,0.99494431289860041
3.535091529752262,0.52679795345327829
1.6763691960092175,0.56625448033135783
2.374856361013058,0.52466516821662534
3.0434845327037574,0.5694536581863372
4.0384288456023576,0.33164810429953351
0.37110463117761305,0.082112231611138509
2.6329233746480649,0.64196835623253745
0.056518808771303136,6.2309320688815886
2.6446536934496558,0.51400124203336062
2.3897858576696289,0.19088427868043889
4.1269394329234554,6.2266664984082833
2.0250795822019745,0.55772333938474605
3.595875908996871,0.59824625888115202
1.0674590109448008,0.73581090664526716
1.0290688766850475,0.54705941320148133
3.0584140293603279,0.70701830595045245
2.4068481395628525,0.92669518532570605
3.4316514457745941,6.2160025722250181
2.8014134083436479,6.2181353574616711
1.7894068135518237,0.61530854077437558
2.4420390959676261,0.56305530247637836
0.76886907781338787,0.7933961080348968
2.880326462099807,0.34657760095610413
4.4361932922381326,0.6579642455074346
0.15675971489399171,0.69848716500384056
2.7011725022209592,0.310320251933004
5.8544954746123432,0.64943310456082282
6.1445542667971447,0.50973567156005473
2.0357435083852393,0.74967401068351136
0.8819066953559942,0.24207112436010964
5.7041341154283103,0.34551120833777765
2.0538721828967894,0.03625734902310012
2.9507083749093543,0.69955355762216709
2.5721389954034559,0.65156588979747576
0.61210936291939622,5.6817398704434545
3.5713488787753622,0.49267338966683111
3.4455145498128381,0.44042015136883383
5.5793661790841131,6.0976329915907792
1.9376353874992036,0.60144543673613149
2.2586195656154722,0.74967401068351136
3.5158964626223854,5.7755824208561846
4.4713842486429067,0.55878973200307247
3.3964604893698205,0.68995602405722878
4.0533583422589281,0.047987667824691341
2.5828029215867208,0.8168567456380792
5.3586229070905329,0.23247359079517138
2.390852250287955,6.214936179606692
1.6486429879327291,0.2847268290931686
3.0402853548487778,0.25380144316170089
2.5081554383038673,0.57585201389629603
3.7686315131657597,6.2373304245915477
6.1722804748736326,0.19301706391709184
4.7763725374842778,0.31671860764296283
4.6494718159034276,0.49800535275846347
4.4852473526811503,5.9909937297581317
4.2666368659242231,0.31885139287961578
1.2380818298770366,0.83711820538628223
3.4892366471642235,5.5111170515112189
3.8048888621888599,0.25593422839835384
1.981357484850589,6.2330648541182416
3.1426590462081196,0.37430380903259247
5.4695277393964865,0.33484728215451293
2.9027207070846628,6.1594837634537152
0.2612661914899862,0.6579642455074346
4.724119299186281,0.23993833912345669
5.7478562127796957,0.28899239956647449
0.71341666166041129,0.028792600694814804
5.028041195409326,0.35297595666606296
3.7824946172040042,6.2415959950648539
3.0872066300551428,0.36683906070430711
3.0050943984440042,0.22500884246688607
2.7800855559771183,0.79979446374485563
1.7456847162004383,6.1722804748736326
3.0445509253220839,0.41695951376565143
5.3031704909375561,0.21221213104696837
0.74220926235522611,0.25060226530672142
0.38603412783418367,6.1018985620640853
3.0584140293603279,0.37537020165091894
1.7904732061701503,6.1456206594154708
2.5337488611437027,0.14502939609240048
4.9384642154699021,0.62597246695764042
4.4276621512915213,0.18235313773382708
1.9834902700872421,0.53746187963654302
6.2319984614999155,0.55239137629311363
2.4079145321811786,0.35297595666606296
5.2882409942809856,6.2405296024465269
3.2770245161172551,0.18448592297048003
3.6225357244550329,0.19514984915374478
6.1765460453469387,0.31138664455133047
1.1932933399073247,0.47774389301026043
2.6275914115564323,0.2484694800700685
4.1855910269314114,6.2511935286297922
4.5769571178572273,0.23993833912345669
4.5470981245440862,6.0229855083079267
6.2383968172098738,6.2415959950648539
0.31991778549794225,0.40522919496406018
1.7595478202386825,5.9366077062234819
2.2426236763405751,6.1648157265453474
4.1855910269314114,0.1364982551457887
4.4340605070014796,0.31138664455133047
4.1610639967099026,6.2266664984082833
3.0776090964902045,5.7307939308864722
5.5324449038777486,6.1434878741788177
1.6422446322227704,0.17595478202386824
3.6598594660964596,5.6625448033135779
4.0640222684421934,0.13969743300076812
2.8824592473364596,5.8235700886808761
3.5446890633172004,0.44468572184213973
4.2431762283210412,5.8555618672306702
2.6339897672663914,6.1648157265453474
3.9168600871131396,6.1498862298887769
4.110943543648558,0.01812867451155006
0.42335786947561027,6.2543927064847713
2.1679761930577222,5.9728650552465821
1.4918832730387375,0.027726208076488328
2.042141864095198,0.21007934581031543
4.9022068664468019,0.026659815458161856
1.8118010585366797,6.1786788305835918
3.3655351034383525,6.2266664984082833
2.2266277870656781,6.1552181929804091
4.6462726380484485,5.8587610450856493
4.022432956327461,5.7969102732227142
4.3455499196803826,5.7467898201613696
2.7608904888472416,6.1861435789118771
3.2866220496821934,5.6273538469088047
2.8152765123818919,5.940873276696788
1.7830084578418648,6.1754796527286118
5.2445188969296002,0.03625734902310012
2.6361225525030441,5.8246364812992022
4.2538401545043056,5.5196481924578302
4.2741016142525083,6.1242928070489411
2.6915749686560209,0.25913340625333325
1.3073973500682574,5.90994789076532
5.8225036960625491,6.0986993842091062
0.33058171168120698,5.6326858100004369
5.147477168661891,0.031991778549794229
4.8318249536372546,6.1552181929804091
4.050159164403949,0.011730318801591217
3.4604440464694086,5.5889637126490515
3.2642278046973376,5.8704913638872407
2.133851629271275,5.939806884078461
2.1509139111644986,5.5239137629311363
3.8582084931051837,5.2829090311893534
4.0704206241521517,5.4951211622363214
0.22927441294019196,5.9867281592848265
1.113313893532839,5.8854208605438112
4.8115634938890519,5.971798662628256
3.3463400363084759,6.0165871525979675
3.6534611103865005,5.9664666995366229
2.010150085545404,5.543108830061013
2.4185784583644434,6.2394632098282008
2.3076736260584902,6.0571100720943738
2.7288987102974476,5.1901328733949503
2.8131437271452389,6.0411141828194763
1.7392863604904794,5.4332703903733863
3.395394096751494,6.1626829413086943
2.2212958239740459,0.0031991778549794224
4.1376033591067198,5.8448979410474049
