['theta(0)'],['theta(t_end)']
3.6662578218064183,3.5660169156837296
1.0109402021734974,2.8387371499850742
4.9619248530730848,3.2759581234989286
2.1957024011342106,1.8725854377812887
3.8912666642733043,3.0669451703069397
4.0896156912820283,2.5444127873269675
3.6961168151195598,2.6830438277094091
3.6481291472948683,1.7104937597956646
3.6609258587147862,2.3961842133795876
2.1765073340043339,2.4697653040441141
3.9808436442127282,2.25328760252384
1.2295506889304249,0.95762057125717381
6.093367421117474,2.1722417635310278
4.3444835270620556,2.4121801026544847
3.5500210264088325,1.2946006386483397
5.6348185952370899,2.6595831901062268
3.3580703551100672,2.3983169986162407
3.1671860764296285,3.1447918314447723
4.0917484765186813,0.88403948059264714
3.6897184594096006,1.8032699175900679
2.0826647835916043,2.2351589280122899
3.334609717506885,2.5390808242353353
1.4588251018706166,1.0407991954866389
0.14822857394737993,1.2082228365638952
3.0445509253220839,1.286069497701728
3.8176855736087778,1.8928468975294916
3.8251503219370631,2.0549385755151159
1.7659461759486412,1.4513603535423314
3.1447918314447723,0.87444194702770883
4.2868983256724267,1.1847621989607129
4.2591721175959378,1.7232904712155823
2.4633669483341554,1.7328880047805206
0.43935375875050736,1.3148620983965427
2.1263868809429898,2.2372917132489429
3.8176855736087778,1.1239778197161039
3.5649505230654035,1.3980407226260076
5.4631293836865273,1.9461665284458154
4.5300358426508627,1.5643979710849376
2.0304115452936071,1.1325089606627157
2.0410754714768715,0.54492662796482827
1.1538368130292451,1.3905759742977224
2.7651560593205478,1.1175794640061449
4.1077443657935788,3.4540456907594499
4.660135742086692,3.3292777544152523
1.2999326017399722,3.0498828884137161
3.3793982074765969,1.6806347664825234
4.7401151884611776,2.9037870997029893
2.9784345829858423,1.4598914944889432
1.5142775180235934,2.7672888445572004
3.3783318148582704,2.6990397169843061
5.2242574371813975,1.3863104038244165
0.42762343994891616,2.6766454719994504
2.8824592473364596,2.5358816463803557
3.0306878212838395,2.559342283983538
3.8646068488151424,1.9163075351326742
2.8259404385651568,0.2612661914899862
3.4700415800343469,2.802479800961974
3.4049916303164323,2.5369480389986823
4.5023096345743738,2.3290014784250195
1.9333698170258977,2.5017570825939086
4.0117690301441957,2.9667042641842514
1.5046799844586551,2.4761636597540733
0.47347832253695454,1.5260078368251846
2.527350505433744,2.3577940791198344
4.0277649194190932,2.3481965455548961
3.1693188616662815,2.1733081561493544
4.5961521849871039,3.3132818651403553
2.7630232740838947,1.9856230553238949
0.63237082266759925,2.43777352549432
4.3295540304054851,1.5569332227566524
2.5486783578002732,1.8917805049111653
2.5625414618385176,2.727832317679121
1.7051617967040322,2.224495001829025
5.088825574653935,1.8779174008729211
3.4668424021793678,2.5358816463803557
3.9691133254111368,2.5369480389986823
2.3535285086465287,2.7139692136408771
5.8523626893756902,2.7150356062592031
3.3729998517666377,1.0130729874101505
3.2439663449491345,1.5206758737335522
3.0893394152917959,2.4111137100361582
5.0387051215925904,2.6947741465110004
4.265570473305897,2.0581377533700951
4.5225710943225774,2.1370508071262542
0.11303761754260627,1.492949665657064
5.1400124203336057,1.2732727862818103
2.0325443305302597,1.3052645648316044
2.8355379721300951,2.588134884678353
2.4889603711739907,1.6817011591008499
3.1650532911929754,1.8512575854147593
2.9048534923213158,1.446028390450699
4.6324095340102041,0.35724152713936885
2.9283141299244981,1.4524267461606579
5.0088461282794494,1.302065386976625
3.9669805401744842,2.1445155554545394
4.3690105572835645,0.83391902753130287
1.677435588627544,1.3233932393431544
6.274654166232974,1.9770919143772832
4.8296921684006016,2.284212988455308
6.0944338137358001,1.3617833736029075
3.1917131066511373,1.2999326017399722
1.9227058908426331,1.3372563433813986
5.7713168503828784,0.82752067182134403
3.2365015966208492,0.18768510082545947
3.2930204053921526,1.9184403203693272
0.52786434607160471,1.4534931387789845
5.3063696687925361,1.7766101021319061
3.7035815634478451,1.6539749510243615
3.1405262609714666,1.2082228365638952
1.9482993136824684,1.5590660079933052
2.8600650023516039,1.5686635415582435
5.1666722357917676,2.8792600694814805
5.7531881758713288,3.4263194826829615
2.117855739996378,2.6158610927548414
2.970969834657557,2.8216748680918506
2.9901649017874337,2.4889603711739907
5.4279384272817541,2.2148974682640867
3.7387725198526187,2.4782964449907259
2.042141864095198,2.2778146327453488
5.299971313082577,2.5102882235405204
3.6331996506382978,1.2903350681750339
2.9165838111229068,1.6934314779024411
2.6478528713046354,3.0712107407802458
4.6132144668803274,2.6019979887165969
3.6993159929745389,2.9272477373061716
3.0413517474671043,2.5828029215867208
2.6926413612743474,1.5452029039550612
2.727832317679121,1.9568304546290802
2.0826647835916043,2.5604086766018646
0.9618861417304797,2.7011725022209592
4.6654677051783251,2.6446536934496558
5.1816017324483381,2.4900267637923172
3.5158964626223854,2.4185784583644434
4.2826327551991206,2.606263559189903
3.0232230729555543,2.5838693142050468
5.6604120180769248,2.390852250287955
0.32098417811626873,2.7363634586257328
2.5028234752122351,2.7896830895420566
0.28685961432982154,2.1711753709127013
4.2378442652294082,3.3996596672247996
4.2911638961457319,2.4196448509827699
2.010150085545404,2.8568658244966243
3.7814282245856776,2.7001061096026326
2.8099445492902597,2.3961842133795876
2.0442746493318511,2.6425209082130032
2.6894421834193678,2.4324415624026878
4.9533937121264726,2.2180966461190663
4.7102561951480366,2.2746154548903696
3.4999005733474884,2.4644333409524819
1.780875672605212,2.6457200860679824
5.543108830061013,2.2447564615772282
1.9035108237127565,2.2703498844170635
3.123463979078243,2.9635050863292718
6.1914755420035092,1.9888222331788743
1.3927087595343752,1.6955642631390939
3.6438635768215626,1.7510166792920707
1.6326470986578321,2.4750972671357467
2.2724826696537166,2.2788810253636753
2.5124210087771734,2.300208877730205
3.8528765300135515,1.8544567632697386
4.0437608086939898,2.4569685926241966
3.9680469327928107,2.316204767005102
4.6494718159034276,2.2170302535007398
3.6619922513331122,1.7563486423837031
2.7992806231069949,2.3353998341349786
3.7206438453410686,2.5987988108616178
1.3084637426865839,2.60413077395325
5.8459643336657319,1.1623679539758569
4.6707996682699573,2.0549385755151159
4.4820481748261711,1.407638256190946
3.9456526878079545,2.25328760252384
3.4305850531562676,0.39563166139912193
5.2605147862044976,1.5164103032602463
3.4871038619275705,1.9120419646593683
3.8827355233266925,2.6243922337014531
2.6179938779914944,1.2391482224953629
2.4260432066927287,1.1922269472889981
1.7670125685669678,2.3236695153333873
2.5987988108616178,1.2103556218005482
1.4972152361303699,1.7595478202386825
3.2482319154224406,2.1509139111644986
2.6254586263197797,1.3436546990913576
3.9051297683115487,1.9173739277510007
2.2447564615772282,2.3417981898449374
4.9128707926300663,2.0346771157669128
6.2181353574616711,1.9909550184155274
5.3863491151670209,1.7563486423837031
4.5044424198110269,1.6326470986578321
5.0504354403941818,1.5409373334817553
3.4679087947976943,1.3991071152443342
1.1111811082961862,1.8256641625749239
2.6414545155946767,2.3119391965317959
3.98937478515934,1.7286224343072147
3.8933994495099573,2.2052999346991489
1.7318216121621941,0.84671573895122054
3.2514310932774197,1.4065718635726194
2.1210549178513571,1.3212604541065016
3.5830791975769531,1.3095301353049102
4.8990076885918228,1.5249414442068581
3.4956350028741823,1.2882022829383808
1.5345389777717964,2.1381171997445807
2.7193011767325093,1.8054027028267208
2.4441718812042788,1.7179585081239499
5.7830471691844698,0.59931265149947854
4.7251856918046071,1.2764719641367896
1.5260078368251846,2.1669098004393956
3.2343688113841962,1.0194713431201095
1.1858285915790394,1.8523239780330858
1.492949665657064,2.2906113441652667
2.0965278876298483,2.4537694147692171
3.8134200031354717,1.8363280887581885
4.1706615302748409,1.2146211922738541
3.3378088953618641,1.0493303364332507
3.6427971842032361,0.81579035301975278
4.7966339972324814,1.425766930702496
4.4020687284516855,1.7798092799868854
4.3327532082604652,0.96721810482211212
3.0104263615356368,1.0813221149830448
4.3434171344437296,2.4505702369142379
2.4175120657461169,0.86591080608109705
4.6409406749568154,1.5633315784666113
4.5844218661855125,1.3137957057782161
3.352738392018435,1.4161693971375577
4.8819454066985992,0.94482385983725614
3.9403207247163223,1.6049208905813437
3.3538047846367616,1.56972993417657
2.4484374516775849,1.0717245814181067
3.8955322347466104,0.84245016847791465
2.9059198849396424,1.0397328028683124
4.3882056244134411,1.3457874843280104
0.087444194702770886,1.3745800850228254
0.31245303716965694,2.5966660256249647
2.4910931564106438,1.0621270478531684
2.9976296501157189,3.1799827878495459
3.7910257581506159,1.8235313773382709
2.4654997335708084,2.5529439282735793
4.0256321341824401,2.4207112436010965
4.7710405743926456,2.4185784583644434
2.6723799015261442,2.5934668477699852
3.5286931740423033,1.3447210917096839
4.4329941143831535,3.1287959421698752
0.77206825566836734,2.484694800700685
1.0983843968762685,2.8771272842448274
0.81152478254644689,2.6403881229763502
3.1671860764296285,2.6265250189381062
2.2426236763405751,2.2948769146385724
2.6851766129460621,2.0677352869350334
4.1930557752596966,2.6382553377396971
4.5833554735671864,2.7512929552823033
4.5833554735671864,1.1474384573192862
4.1397361443433729,1.0098738095551711
4.7145217656213427,2.727832317679121
2.6606495827245533,2.3940514281429346
1.9685607734306714,3.0285550360471869
3.1575885428646902,2.8014134083436479
0.23673916126847727,2.8163429050002184
4.1973213457330028,2.4111137100361582
3.2492983080407671,2.3226031227150608
2.0325443305302597,2.5518775356552528
1.2402146151136895,2.3066072334401637
2.0911959245382161,1.7883404209334972
4.0234993489457871,1.7883404209334972
3.6108054056534415,2.3716571831580788
0.44681850707879267,1.1858285915790394
2.1093245990497662,2.5358816463803557
5.29890492046425,2.1274532735613159
2.7651560593205478,2.4548358073875436
3.2482319154224406,0.90323454772252365
3.9552502213728928,1.9642952029573655
1.1517040277925921,1.8469920149414534
5.1005558934555264,2.2980760924935519
3.9392543320979958,0.9992098833719063
1.5516012596650199,1.3063309574499309
1.8608551189796976,2.042141864095198
3.1159992307499578,2.1039926359581336
3.4145891638813706,2.2628851360887783
3.2183729221092992,2.269283491798737
2.3663252200664462,2.3684580053030992
4.3146245337489146,1.752083071910397
2.8344715795117685,2.2746154548903696
4.0704206241521517,1.2828703198467484
5.1698714136467467,2.3940514281429346
2.5113546161588469,1.5601324006116317
1.4950824508937168,0.089576979939423831
3.456178475996103,2.4676325188074615
3.2098417811626874,1.6625060919709733
1.9802910922322625,3.062679599833634
3.9115281240215074,1.9312370317892449
3.4007260598431261,1.965361595575692
4.7443807589344837,2.2970096998752254
4.0576239127322342,1.7638133907119884
4.7155881582396688,2.4367071328759935
2.5230849349604378,2.7502265626639768
1.7062281893223588,0.81365756778309983
2.4004497838528933,1.8054027028267208
3.3655351034383525,2.5252177201970909
1.589991393924773,2.451636629532564
1.4726882059088608,2.3641924348297931
2.5806701363500677,0.99601070551692694
2.2788810253636753,1.6134520315279555
4.1354705738700668,2.2074327199358015
0.49054060443017816,2.3503293307915492
2.4196448509827699,2.4463046664409318
1.7691453538036208,2.1370508071262542
5.9248773874218905,2.5614750692201911
3.427385875301288,1.9397681727358567
2.6979733243659796,1.3159284910148692
1.8331289109032092,1.2071564439455689
1.3895095816793959,1.6731700181542379
1.8907141122928388,1.3703145145495195
3.9040633756932221,2.6158610927548414
4.4489900036580501,0.97148367529541801
5.8331676222458135,2.344997367699917
4.5311022352691888,2.1253204883246632
1.0312016619217006,1.4300325011758019
1.2850031050834014,2.0485402198051568
4.1621303893282287,2.6094627370448822
4.3988695505967064,1.2615424674802189
2.9890985091691071,1.6358462765128114
4.3743425203751976,1.668904447680932
0.72194780260702307,1.8768510082545946
4.2719688290158553,2.3641924348297931
3.0872066300551428,2.2767482401270223
5.758520138962961,2.2650179213254313
3.9200592649681192,1.4513603535423314
5.2594483935861707,2.3663252200664462
4.1781262786031261,1.8043363102083945
4.7635758260643604,1.1303761754260626
5.2882409942809856,2.6211930558464736
2.4708316966624406,2.2564867803788196
3.6897184594096006,1.0152057726468036
3.0680115629252662,2.0858639614465835
2.7139692136408771,2.1295860587979689
3.0477501031770635,1.6262487429478731
4.1194746845951702,2.344997367699917
0.31778500026128931,2.1135901695230719
5.238120541219641,2.1039926359581336
3.258895841605705,1.5484020818100406
3.2994187611021113,2.482562015464032
5.2519836452578854,2.3396654046082843
2.9954968648790659,2.3737899683947314
4.3039606075656502,1.5675971489399172
5.6518808771303135,1.6177176020012614
3.8646068488151424,1.5046799844586551
5.4044777896785714,1.4961488435120434
3.5222948183323441,1.3916423669160489
4.4959112788644156,2.3226031227150608
1.9802910922322625,1.9898886257972008
2.4143128878911377,2.3119391965317959
5.2434525043112741,1.4556259240156373
2.5828029215867208,2.2799474179820018
3.8155527883721247,1.819265806864965
4.6761316313615895,2.0389426862402189
5.968599484773276,2.1733081561493544
0.48734142657519869,1.5057463770769817
3.9392543320979958,1.5985225348713847
2.1765073340043339,1.5569332227566524
1.8032699175900679,1.5078791623136345
1.3009989943582985,1.113313893532839
4.78490367843089,1.5910577865430995
6.0091224042696822,1.6731700181542379
3.9872419999226869,1.5878586086881201
3.3228793987052936,1.7776764947502326
2.0197476191103423,1.3031317795949515
2.435640740257667,2.3833875019596698
0.49054060443017816,1.8768510082545946
1.9163075351326742,1.8235313773382709
3.5073653216757736,2.4249768140744026
2.4473710590592583,1.9440337432091626
1.3895095816793959,1.8811165787279005
3.9563166139912194,1.1613015613575304
4.1077443657935788,1.3543186252746222
5.0696305075240584,1.2220859406021394
4.0394952382206846,1.668904447680932
3.9659141475561577,1.9451001358274889
2.0282787600569541,1.5388045482451023
2.9432436265810686,1.6230495650928938
3.9541838287545663,1.9195067129876535
3.3111490799037022,2.5209521497237852
4.6676004904149773,1.8811165787279005
3.4647096169427147,1.5505348670466934
3.6257349023100125,1.5686635415582435
2.1967687937525371,1.2210195479838131
5.9835289814298465,1.3980407226260076
4.235711479992756,1.2839367124650749
4.8446216650571721,1.2146211922738541
6.1914755420035092,1.5548004375199993
2.1114573842864188,0.82858706443967045
2.206366327317475,0.56092251723972542
2.9123182406496011,1.5857258234514671
1.6326470986578321,1.3351235581447458
2.0133492634003831,2.0954614950115218
2.3993833912345668,0.54279384272817532
0.25166865792504789,1.202890873472263
5.6700095516418632,1.8651206894530035
2.2522212099055134,0.8915042289209324
4.3220892820771999,1.843792837086474
5.2583820009678446,1.3095301353049102
3.6918512446462537,0.94802303769223562
2.1391835923629072,1.3745800850228254
1.9717599512856507,1.5249414442068581
4.8254265979272954,2.2212958239740459
1.1591687761208775,1.5100119475502876
6.153085407743756,1.6273151355661997
6.2351976393548947,1.3297915950531134
0.10130729874101504,1.2871358903200545
4.1610639967099026,1.014139380028477
0.92776157794403258,1.3596505883662546
3.3548711772550881,2.1167893473780515
1.5270742294435111,1.6134520315279555
3.7451708755625774,2.0293451526752806
0.96935089005876507,1.3735136924044988
2.5998652034799443,1.0578614773798625
3.4807055062176118,1.3916423669160489
2.7502265626639768,1.3809784407327841
1.9664279881940185,0.3359136747728394
3.2418335597124814,1.6817011591008499
3.2887548349188465,1.0621270478531684
1.1996916956172834,1.3415219138547045
1.5121447327869404,2.1669098004393956
1.9109755720410417,1.5377381556267757
3.8198183588454304,0.63557000052257862
1.0066746317001916,1.7680789611852943
3.5148300700040589,1.3287252024347869
2.9048534923213158,0.65903063812576101
2.2159638608824133,1.7766101021319061
4.5577620507273506,1.5505348670466934
2.5828029215867208,0.46601357420866923
0.4713455373003016,1.5803938603598349
3.2844892644455408,0.61210936291939622
1.6902323000474617,1.1858285915790394
4.0394952382206846,0.30392189622304516
4.3295540304054851,0.34337842310112471
2.0634697164617277,1.4385636421224137
4.9395306080882282,1.2711400010451572
3.8742043823800807,1.4310988937941285
2.4100473174178316,0.79659528588987627
2.999762435352372,0.80619281945481447
2.7939486600153622,0.99281152766194747
1.2732727862818103,1.6262487429478731
3.5852119828136062,1.0738573666547595
1.7776764947502326,1.3905759742977224
6.1850771862935501,1.0034754538452122
2.6457200860679824,0.56305530247637836
3.701448778211192,2.4388399181126466
5.299971313082577,2.711836428404224
3.1437254388264462,2.6574504048695737
3.364468710820026,2.9763017977491897
4.658002956850039,2.6563840122512472
2.5774709584950881,2.3535285086465287
3.3388752879801906,2.3439309750815904
3.6459963620582152,2.6243922337014531
6.0389813975828233,2.588134884678353
2.5326824685253762,2.1829056897142927
4.5161727386126183,2.5177529718688056
6.0592428573310269,2.3087400186768168
3.2994187611021113,2.5561431061285589
0.026659815458161856,2.3034080555851841
4.3636785941919323,2.6574504048695737
3.1938458918877903,2.557209498746885
4.7699741817743195,2.194636008515884
1.4374972495040872,2.6137283075181883
2.3567276865015079,2.6553176196329207
3.8198183588454304,2.4345743476393404
2.9176502037412333,2.3311342636616725
5.1741369841200529,2.7811519485954448
0.4713455373003016,1.9994861593621391
2.5092218309221939,2.3471301529365696
2.8035461935803005,2.1957024011342106
5.5175154072211772,2.5934668477699852
4.78170450057591,2.4196448509827699
4.3775416982301767,3.2194393147276257
3.8475445669219188,2.0677352869350334
0.38070216474255131,2.2970096998752254
2.0645361090800542,2.4505702369142379
3.2482319154224406,2.2724826696537166
3.2237048852009313,1.7168921155056236
2.3481965455548961,2.5625414618385176
2.5006906899755821,2.3897858576696289
3.8710052045251016,1.7755437095135795
0.49267338966683111,2.6521184417779415
1.3116629205415633,2.0815983909732778
2.8419363278400538,1.5963897496347319
4.7678413965376665,2.451636629532564
0.89257062153925892,2.4857611933190116
3.6438635768215626,2.5070890456855408
2.1381171997445807,2.7214339619691623
5.2157262962347852,2.529483290670397
3.8731379897617542,2.1871712601875988
4.5268366647958826,2.3972506059979142
2.0826647835916043,1.6849003369558293
4.0480263791672959,2.0432082567135246
1.2700736084268307,2.4249768140744026
0.3476439935744306,1.2988662091216456
0.22394244984855957,2.7662224519388743
4.235711479992756,2.0357435083852393
2.4740308745174202,1.8459256223231268
3.0477501031770635,2.7054380726942653
3.4945686102558562,2.2863457736919606
4.9704559940196962,2.2148974682640867
4.692127520636487,2.4729644818990937
3.5094981069124267,2.4196448509827699
2.5998652034799443,2.0304115452936071
4.1098771510302319,1.963228810339039
3.1511901871547314,2.2415572837222486
3.0850738448184898,2.3887194650513024
3.4892366471642235,2.3098064112951433
6.2362640319732208,2.0560049681334425
3.503099751202468,1.7275560416888882
2.0346771157669128,1.4662898501989021
4.9416633933248812,2.4367071328759935
2.8653969654432361,2.2671507065620844
3.4465809424311646,1.9067100015677358
3.8731379897617542,2.3215367300967342
1.1389073163726744,2.1733081561493544
2.8984551366113571,1.5707963267948966
3.5532202042638121,2.0911959245382161
3.4263194826829615,2.4900267637923172
3.6587930734781331,2.0186812264920158
3.654527503004827,2.4164456731277904
2.8621977875882569,2.376989146249711
5.879022504833852,2.6147947001365148
2.9954968648790659,1.7403527531088059
0.83711820538628223,2.3066072334401637
4.0757525872437848,2.1957024011342106
2.6105291296632087,1.286069497701728
2.6841102203277356,1.9600296324840596
3.5297595666606298,1.6902323000474617
4.2741016142525083,2.5998652034799443
1.9642952029573655,2.2906113441652667
2.026145974820301,2.1893040454242514
4.7465135441711368,2.6211930558464736
4.2218483759545116,2.4249768140744026
3.4839046840725914,2.194636008515884
3.3271449691785997,1.7350207900171735
1.508945554931961,0.97468285315039738
3.7942249360055951,1.92057310560598
0.68249127572894353,1.2508785412969543
3.6438635768215626,2.3567276865015079
5.2679795345327829,2.3204703374784077
2.7960814452520153,2.2148974682640867
1.720091293360603,2.1199885252330306
3.3495392141634555,1.8971124680027975
0.25593422839835384,1.7595478202386825
3.9744452885027695,1.4119038266642518
3.1191984086049369,2.3823211093413432
4.6420070675751424,1.9376353874992036
3.1746508247579137,1.9440337432091626
3.9776444663577486,2.2746154548903696
2.606263559189903,2.5305496832887231
2.3332670488983256,2.5550767135102324
2.3929850355246081,1.9760255217589566
3.2844892644455408,2.3727235757764049
0.5833167622245814,2.2010343642258428
2.9069862775579689,2.2671507065620844
0.20901295319198895,2.0911959245382161
2.7011725022209592,2.284212988455308
3.30581711681207,2.1850384749509457
5.4247392494267741,1.8715190451629622
5.2765106754793942,2.3375326193716313
2.7790191633587917,2.4089809247995051
3.6385316137299299,2.1231877030880102
3.1746508247579137,1.3276588098164603
1.3297915950531134,2.1615778373477634
2.2714162770353901,2.405781746944526
5.0056469504244703,1.4545595313973108
5.4609965984498743,2.3759227536313845
4.7795717153392578,1.6475765953144026
5.1389460277152796,2.2874121663102871
3.2780909087355816,1.6806347664825234
2.6265250189381062,2.4121801026544847
2.4431054885859522,1.5590660079933052
2.4761636597540733,2.3737899683947314
2.999762435352372,2.0933287097748687
3.2503647006590932,2.4974915121206025
2.2703498844170635,2.1359844145079276
2.8206084754735241,2.1967687937525371
5.1901328733949503,2.2884785589286136
4.3935375875050742,2.2650179213254313
1.7766101021319061,1.6667716624442792
4.6654677051783251,1.8096682733000267
4.9853854906762667,2.3876530724329759
0.55452416152976658,1.90244443109443
3.0338869991388191,1.0599942626165153
4.4585875372229884,1.8171330216283121
4.6430734601934684,0.23247359079517138
2.9197829889778864,1.9664279881940185
5.0706969001423845,1.3319243802897662
5.8544954746123432,1.425766930702496
2.3236695153333873,1.614518424146282
4.234645087374429,1.2956670312666663
3.2812900865905612,1.8768510082545946
4.8296921684006016,2.1978351863708632
2.3204703374784077,1.6443774174594232
2.7107700357858975,1.8683198673079828
2.9752354051308632,1.2338162594037307
3.5734816640120153,1.9728263439039773
4.0672214462971725,1.6539749510243615
0.87977391011934125,2.2042335420808223
6.1605501560720413,1.6102528536729761
3.8688724192884485,2.2255613944473516
2.3577940791198344,1.9568304546290802
1.2199531553654865,2.3972506059979142
3.3356761101252115,2.0410754714768715
4.0768189798621108,1.7755437095135795
0.26019979887165973,2.4345743476393404
5.7638521020545932,2.2874121663102871
3.6257349023100125,1.9781583069956097
6.2522599212481182,1.7862076356968444
2.0666688943167069,1.720091293360603
4.3722097351385445,1.6337134912761584
2.5955996330066382,2.192503223279231
5.0483026551575287,2.4878939785556642
1.8501911927964327,2.1114573842864188
3.7430380903259244,2.2159638608824133
2.9144510258862542,2.2650179213254313
4.2975622518556911,2.0538721828967894
4.7955676046141544,1.3041981722132781
5.0451034773025496,1.6944978705207676
4.5609612285823298,2.5134874013954995
4.0704206241521517,1.3681817293128664
4.6014841480787361,1.3639161588395605
4.4564547519863353,2.0538721828967894
2.635056159884718,1.0152057726468036
4.0981468322286405,1.8587223337430445
3.334609717506885,1.8661870820713298
5.3170335949758005,1.9728263439039773
0.57798479913294898,1.8896477196745123
3.2610286268423581,1.4151030045192312
0.81792313825640572,2.1370508071262542
5.1741369841200529,2.2948769146385724
4.235711479992756,1.4609578871072697
4.4745834264978859,1.3137957057782161
3.0488164957953896,2.0336107231485863
1.2700736084268307,1.9173739277510007
2.6574504048695737,1.2732727862818103
0.37643659426924542,1.9642952029573655
3.1831819657045255,2.0624033238434012
2.557209498746885,1.6859667295741558
4.5908202218954717,1.3223268467248279
0.81259117516477331,2.3833875019596698
4.8712814805153339,1.4950824508937168
0.43615458089552794,2.2522212099055134
2.4527030221508905,1.3169948836331957
4.1290722181601085,1.4588251018706166
5.8950183941087495,2.1551794816378043
4.3732761277568706,1.3169948836331957
1.9568304546290802,2.6222594484648001
4.1621303893282287,1.6294479208028525
2.3066072334401637,2.2212958239740459
4.8862109771719044,1.8086018806817004
2.8142101197635654,2.070934464790013
4.7059906246747305,1.8981788606211241
4.2058524866796141,1.0429319807232917
3.1831819657045255,1.8352616961398622
1.0077410243185181,1.592124179161426
3.2162401368726461,1.5356053703901229
5.8694249712689137,2.1903704380425779
1.5665307563215907,1.9227058908426331
4.8840781919352523,2.1423827702178868
6.2074714312784067,2.0154820486370362
5.1720041988833998,1.6838339443375028
3.1202648012232634,1.6123856389096289
3.7473036607992305,1.6518421657877085
2.970969834657557,1.92057310560598
3.746237268180904,1.8000707397350886
2.4207112436010965,2.2607523508521252
4.4297949365281735,1.1687663096858156
4.354081060626994,1.987755840560548
1.9610960251023861,1.7563486423837031
2.6297241967930853,1.7840748504601913
3.1149328381316312,1.3297915950531134
1.8086018806817004,1.158102383502551
4.2133172350078993,1.5377381556267757
3.4860374693092444,0.85311409466117938
4.2538401545043056,1.5366717630084494
3.3495392141634555,1.2370154372587101
0.84564934633289401,1.7392863604904794
3.0264222508105338,1.5548004375199993
3.8646068488151424,1.8704526525446357
2.390852250287955,1.7467511088187648
5.2199918667080913,1.9120419646593683
4.9086052221567611,1.3671153366945399
4.3370187787337704,1.9280378539342653
2.9848329386958015,1.3884431890610693
1.506812769695308,1.720091293360603
1.1111811082961862,2.0997270654848279
4.2730352216341823,1.6358462765128114
3.2524974858957463,0.96721810482211212
1.1506376351742658,2.3258023005700403
2.0250795822019745,1.2199531553654865
3.3164810429953349,0.83605181276795582
0.79872807112652922,1.3009989943582985
1.8789837934912477,1.3745800850228254
2.8003470157253214,1.720091293360603
2.302341662966858,0.87550833964603536
4.3594130237186262,1.6838339443375028
4.2261139464278177,1.7424855383454589
1.5057463770769817,1.5569332227566524
1.6817011591008499,1.4534931387789845
2.5220185423421113,1.2242187258387924
3.2834228718272143,1.0781229371280654
3.1117336602766517,2.1647770152027426
3.4092572007897379,1.3649825514578871
2.709703643167571,2.1349180218896016
4.7678413965376665,1.9504320989191213
1.3521858400379694,1.2711400010451572
3.0573476367420014,1.340455521236378
0.65689785288910807,1.2402146151136895
2.3535285086465287,1.7936723840251296
5.81610534035259,1.6838339443375028
0.1492949665657064,1.8619215115980239
5.3383614473423302,0.79126332279824385
3.8774035602350603,0.99067874242529452
3.0712107407802458,1.1293097828077361
0.90216815510419723,1.9280378539342653
3.152256579773058,1.9099091794227152
2.0357435083852393,1.4908168804204109
1.7712781390402736,2.4143128878911377
2.7982142304886684,1.3372563433813986
5.4364695682283655,1.4801529542371461
3.991507570395993,1.677435588627544
1.8587223337430445,0.62490607433931389
2.6585167974879003,1.2850031050834014
3.1042689119483664,1.7179585081239499
4.1781262786031261,1.7264896490705617
5.1741369841200529,1.9941541962705067
1.7499502866737442,1.113313893532839
