['u'],['m1'],['abs_m1']
-0.77053729607896293,(0.4037194552+0.735976206052j),0.83943455634290498
-0.77166133059531972,(0.186365293555+0.816753873919j),0.83774632986598452
-0.94011934412776121,(-0.0456568917443+0.836221063513j),0.83746654788469876
-1.4282490457964261,(-0.268490849715+0.792837816446j),0.83706579166026407
-2.005399062569118,(-0.463517395124+0.694674072222j),0.83511702305695312
-2.3167720022403175,(-0.619395318023+0.552898909325j),0.83026969348609281
-2.1637362650659893,(-0.733620496115+0.376820833896j),0.82473812399940405
-1.5193518637123948,(-0.799270725162+0.179573528157j),0.81919493657831211
-0.51155945264830693,(-0.81213827406-0.027625544965j),0.81260799093238423
0.62163508685295987,(-0.771582245637-0.234618002337j),0.80646436300903435
1.5914652706440229,(-0.684963339111-0.424443026429j),0.80580807802515653
2.254255941615634,(-0.564501426764-0.583048625246j),0.81154640053383686
2.5947315073821504,(-0.419513551668-0.703001524598j),0.81865912541156638
2.6751852381744894,(-0.257433772978-0.780564524629j),0.82192038822395863
2.5534459935960894,(-0.083376461466-0.815626395796j),0.81987685163414714
2.2635926125033619,(0.0981790585144-0.807399500478j),0.8133468392408062
1.822532722637616,(0.277289268842-0.758911771875j),0.80798293057791626
1.2839995883730513,(0.441293106944-0.680252323531j),0.81085314940868114
0.73644513309600412,(0.586019099963-0.573610453225j),0.8200288638643517
0.20100886632568099,(0.717743391672-0.396310287147j),0.81988866316506637
-0.2393022572506886,(0.80633839084-0.186860666584j),0.8277067773425415
-0.53229119934020219,(0.828779474895+0.0400937776246j),0.82974871437817255
-0.69489582891752,(0.786185238147+0.263250014347j),0.82908853491864598
-0.78676225274113754,(0.689296441186+0.460877485038j),0.8291788950801412
-0.80623641519010314,(0.546213227816+0.629373222387j),0.83334239259726717
-0.75188471552634661,(0.350449492555+0.763616401086j),0.84019334372529342
-0.76007546932919068,(0.129343683427+0.827672489283j),0.83771805397657717
-1.0108407681464588,(-0.101968364816+0.831405373301j),0.83763502922083222
-1.5674918242367024,(-0.317525376007+0.773797813831j),0.83641223155711653
-2.125721357716349,(-0.503391631582+0.665260634807j),0.83425106950533423
-2.3484552120438518,(-0.649066061619+0.515394179545j),0.82880511138272628
-2.0902622182761763,(-0.752859030206+0.334609767992j),0.82386917420095584
-1.3504140969497287,(-0.806304061169+0.1345902494j),0.81745995271347838
-0.30166334138364859,(-0.806871994312-0.0737593420546j),0.81023629624022497
0.79918735175552114,(-0.753651978352-0.277063321348j),0.80296661730761998
1.7184107258060988,(-0.657444744046-0.459952298844j),0.80236507195043516
2.3282720131409178,(-0.530759916063-0.609406094928j),0.80813481365110218
2.6373945692266725,(-0.382694128566-0.719301556634j),0.81476961493087374
2.6931852065581823,(-0.218640485438-0.787877288735j),0.8176516886646803
2.5474848289285252,(-0.0429839139447-0.813262492601j),0.81439762937422489
2.2253505496247343,(0.139069360239-0.795125774519j),0.8071959392008129
1.7533247534174867,(0.314089646711-0.739283762433j),0.80323893554028647
1.2112595861956552,(0.471331739685-0.656404252276j),0.80809662246579694
0.65108894819722374,(0.613108801581-0.537056084287j),0.81506542083769251
0.10650711478183408,(0.738938693956-0.350142239362j),0.8176979767679684
-0.29934144408006857,(0.812016003717-0.140714506325j),0.82411805136336824
-0.56528362440121893,(0.820377644433+0.0822155369502j),0.82448703689095082
-0.72146441059963118,(0.766390374379+0.306689795347j),0.82547733858096151
-0.80748696133065878,(0.655483628961+0.50615568835j),0.82816204252881753
-0.79525554146375144,(0.499984534363+0.669066667437j),0.8352453173041523
-0.73986407886190531,(0.297936197688+0.783761433757j),0.8384795542752872
-0.80042965374485453,(0.0696544335683+0.835020962449j),0.83792108688369316
-1.1741267025955295,(-0.156966393926+0.820511354946j),0.83539052689021698
-1.7754548070083234,(-0.36577855408+0.748496150119j),0.83309089382104295
-2.248682587591798,(-0.540753619395+0.628292079403j),0.82895441004264647
-2.3398219716953554,(-0.676381660175+0.470122312893j),0.82371544801709073
-1.9384942709059994,(-0.767274737491+0.284362445766j),0.81827411260141447
-1.0929309279113668,(-0.808248441479+0.0825175341094j),0.81244980558149216
-0.00047247267264314798,(-0.795632320703-0.124333915853j),0.80528858950007098
1.1014848999742999,(-0.730343837715-0.324018656253j),0.79899324833771701
1.9763747367318212,(-0.62719075782-0.499415499762j),0.80173816679590981
2.5206622774309109,(-0.495684867422-0.640013253625j),0.80951865488514752
2.7376997285012208,(-0.344432887411-0.740112053293j),0.81633318281221856
2.7039483210849027,(-0.176885685954-0.797860896305j),0.81723347688862458
2.4895812438262968,(0.00120752704308-0.811560935914j),0.81156183425730877
2.1124337306538554,(0.181353189113-0.783280800579j),0.80400111427648568
1.6123679224847371,(0.350407164907-0.722348728573j),0.80285295471120743
1.062903084882064,(0.502329731158-0.635728137705j),0.81023788104170325
0.49565176577693959,(0.642962856407-0.499836870742j),0.81439433450428245
-0.034746722673960187,(0.761108146038-0.304263957114j),0.81967198656743501
-0.41293946148584559,(0.818691081879-0.0889104930283j),0.82350480467290577
-0.63839505144112552,(0.816119521932+0.128768110252j),0.82621564999498653
-0.75902848422772506,(0.750917162492+0.348086827614j),0.8276720512882606
-0.80620837384486377,(0.635829031168+0.536248026181j),0.83176950079862877
-0.77122982878839774,(0.473610306053+0.689832553459j),0.83676500513077534
-0.73890666988567022,(0.264366597792+0.795194088722j),0.83798767101097549
-0.84952348130644995,(0.0310334730242+0.839531776501j),0.84010516020489068
-1.2865821023904871,(-0.196537651198+0.814287197686j),0.83766979690934718
-1.8904884324380602,(-0.400669940223+0.731978172685j),0.83446296879201187
-2.3065438184257396,(-0.570280081737+0.60290026344j),0.82988438910586937
-2.3122340819842706,(-0.700397976941+0.437029255632j),0.82556156425894345
-1.8257328241008759,(-0.781573561908+0.247533047506j),0.81983525313418593
-0.9034663465992977,(-0.812158590502+0.0429282075127j),0.81329232575200872
0.2285201674734062,(-0.788906240273-0.165680921037j),0.80611613526703918
1.2956841452710437,(-0.714629980028-0.362194372166j),0.80117461990720873
2.0853316046320387,(-0.605479456876-0.53137595543j),0.80558412267684698
2.5518811036233595,(-0.46839656095-0.664008146259j),0.81258978372126722
2.7219869905784573,(-0.311515085202-0.755206559702j),0.81693243057551923
2.6654678088695771,(-0.141661202036-0.803357243368j),0.81575165132188754
2.4237408827929783,(0.0369817025555-0.809139146983j),0.80998383039681443
2.0199072988809941,(0.215962385913-0.773866155038j),0.80343548468000769
1.4982477260867806,(0.382613247254-0.707723203033j),0.80452782990087168
0.94448488197667335,(0.531928300113-0.614375208706j),0.81265282472477118
0.3704204719921913,(0.673893261001-0.456567758455j),0.81399400813722567
-0.12502006159042617,(0.776259686238-0.254830707138j),0.81701761901405412
-0.47088122792984377,(0.823567222753-0.030773885714j),0.82414197953734847
-0.66501919376589291,(0.804062522162+0.192914422468j),0.82688119699391482
-0.77939639664017246,(0.719758761+0.40296888077j),0.82488580597901751
-0.79655928591322867,(0.588096056042+0.591278332471j),0.83394666351146263
-0.7563641813688341,(0.406091155656+0.736329028784j),0.84088671373279011
-0.74875337242690476,(0.187757133847+0.817269034032j),0.83855913047197495
-0.9426768877340671,(-0.0463215768603+0.83513277714j),0.83641642973868946
