['u'],['m1'],['abs_m1']
0.2234984699246442,(0.248022002511-0.101697196563j),0.26806199566203448
-0.030737808490487819,(0.269289132278-0.0336163199175j),0.27137924336251296
-0.26000123642040329,(0.254847891782+0.0403943863872j),0.25802936731583137
-0.46167199981423351,(0.234548277511+0.108521587671j),0.25843728344385047
-0.62375096325569035,(0.197108652326+0.165071393506j),0.25709995288957765
-0.75878556548587484,(0.147677070424+0.209727133682j),0.25650338736836431
-0.88506014585176518,(0.0818650673553+0.24544997677j),0.25874230490880368
-0.94812201302356769,(0.013883689342+0.257273536109j),0.25764787833775771
-0.96868284413571359,(-0.0555052627185+0.252391950175j),0.25842316208599814
-0.93776991797961484,(-0.125883925832+0.233246233828j),0.26504823783162251
-0.83217895278580611,(-0.179215751258+0.196081814665j),0.26564330132933955
-0.6525033743502785,(-0.220765990374+0.146752424604j),0.26509224174403512
-0.41496783219166505,(-0.251724421176+0.0897664624334j),0.26725119643204731
-0.08558480336822584,(-0.261709688614+0.0206766877065j),0.26252521122551703
0.24814178730845821,(-0.263195437178-0.0463348113202j),0.26724287248049866
0.59621391885242181,(-0.239495737378-0.113901445187j),0.26520133377851363
0.87536154915673492,(-0.200089225615-0.172619729114j),0.26425985144713549
1.0682378037272893,(-0.147646809138-0.220194781539j),0.26511379078731495
1.1713779546055862,(-0.0943981853494-0.25373258899j),0.27072355662695563
1.2006327682723745,(-0.0318718655539-0.27209063197j),0.27395095878551634
1.1361181068622341,(0.0294358226728-0.270433502481j),0.27203078303837586
1.0024433866534161,(0.0956724484702-0.253216103681j),0.27068729663542879
0.79124507977986724,(0.153531795598-0.214780184836j),0.26401238618276912
0.5635166689653488,(0.205816431961-0.170765335692j),0.26743448457399432
0.31991119675434682,(0.243301043375-0.115836282928j),0.26946881480017726
0.056444471005568556,(0.260841123363-0.0453874347768j),0.26476047830629201
-0.21422216692990295,(0.262505578555+0.0325472740729j),0.26451560222812087
-0.42392035437706599,(0.240965342286+0.0991199807362j),0.26055530461735688
-0.61565947732114545,(0.211586949924+0.160932339826j),0.26583501533783588
-0.77915973558086515,(0.155398308525+0.213656191684j),0.26419235896851584
-0.90772057533353134,(0.092368649693+0.251709230715j),0.26812218161333895
-0.97944910735579616,(0.0192724267462+0.264251331937j),0.26495318994758071
-0.99453790296100009,(-0.0507484431407+0.257192909014j),0.26215185852540301
-0.9634736030111225,(-0.121876313984+0.235282454198j),0.26497484628531609
-0.87005912605633229,(-0.177514179243+0.199947600818j),0.26737675086862439
-0.6911833506747036,(-0.219505784042+0.151694497221j),0.26682205627563932
-0.4366573231753928,(-0.251322344535+0.093091313306j),0.26800916677505682
-0.10672415039195705,(-0.263571904637+0.0250195811647j),0.26475673429701474
0.23419219090264246,(-0.260859905147-0.0427244270133j),0.26433551932565308
0.56316265476800476,(-0.241944282849-0.109517209614j),0.26557683484289246
0.81860115182148097,(-0.208091394967-0.165414093688j),0.26582673125516554
1.0190034664999965,(-0.159190531986-0.212840572089j),0.26578700984264308
1.1282168061751781,(-0.101454355794-0.244804512732j),0.26499478440805324
1.1551651020753957,(-0.0408137159904-0.261103688968j),0.26427428139227632
1.1206628594803341,(0.0226389959606-0.262766407512j),0.26373985109360099
0.99293022887562477,(0.0880727785019-0.245731725842j),0.26103811100764351
0.81989364591175196,(0.145246986058-0.216879895298j),0.26102409073334881
0.58287577258150347,(0.191999477442-0.169228146203j),0.25593351637778144
0.33745458587388466,(0.227950002352-0.115188123447j),0.25540068002135752
0.090360375786826375,(0.246633303919-0.0520576847845j),0.25206742976309293
-0.14622705459455571,(0.253891698399+0.011958797087j),0.25417318376209441
-0.36440561611607841,(0.231489367757+0.079138832993j),0.24464317336085811
-0.55241874719452944,(0.204798767497+0.135001139965j),0.2452913430196233
-0.72885071617362707,(0.159388619094+0.191066594013j),0.24881956362868132
-0.83817184970233616,(0.100900348646+0.225297517445j),0.24685998404733356
-0.91459043299469989,(0.0405259891315+0.246247295289j),0.24955978488608982
-0.95760991540150509,(-0.0258052153329+0.252216593115j),0.25353326996893027
-0.94621679148670423,(-0.0928115997181+0.237006372944j),0.25453096836813577
-0.88945480044374969,(-0.15040303114+0.210832486556j),0.25898148420969852
-0.7482882399278189,(-0.196757567182+0.16966398854j),0.25980648423541214
-0.53300292908096158,(-0.234268105153+0.117132729665j),0.26191911242004379
-0.22860316043184484,(-0.259686063774+0.0510151151521j),0.26464956771629372
0.1206023127661799,(-0.259147962353-0.0193946830811j),0.25987269984304245
0.43091512922200786,(-0.24559936975-0.083622209554j),0.25944503146539621
0.71577948131816638,(-0.21473350337-0.14385808416j),0.25846784296642461
0.93141930921708393,(-0.169033433997-0.193090686036j),0.25662485234746973
1.0854441779877793,(-0.120096621555-0.230919453732j),0.26028252461603618
1.1642172370277653,(-0.0645033285877-0.253735547559j),0.26180604938369512
1.14437610436806,(-0.00531937741074-0.257918091373j),0.2579729397309144
1.036380650935671,(0.0658585812721-0.247078891759j),0.25570555621657143
0.88696215256854982,(0.122977469566-0.225832416265j),0.25714536405859362
0.63927558326690348,(0.17967915369-0.180910678179j),0.2549770023940432
0.38509935665097961,(0.218485926007-0.125871835686j),0.25215038941510137
0.12860820690879834,(0.244448644444-0.0643063306862j),0.2527655908876571
-0.10117405089437249,(0.2510750694-0.00403733592594j),0.25110752787568275
-0.33129330998609707,(0.242821751203+0.0621786669299j),0.25065631745209632
-0.51270676936105486,(0.218514555054+0.119498871638j),0.24905539763954648
-0.66759923461666404,(0.172197738028+0.171656006548j),0.2431416162775028
-0.79303777146191623,(0.121273998871+0.210861414405j),0.2432486770508781
-0.87894272666764384,(0.0623384599423+0.233464813174j),0.24164416520654017
-0.91402480505126726,(-0.000122040307055+0.238532496116j),0.23853252733581598
-0.90384892386764193,(-0.0646837507275+0.227953023724j),0.23695267171509551
-0.83655832589165502,(-0.120121956336+0.201752643549j),0.2348050544028967
-0.73766569866666387,(-0.168141962077+0.17042868842j),0.23941106333566789
-0.53339519770116139,(-0.210339658031+0.119516921811j),0.24192367874934692
-0.28231502910092576,(-0.229544289962+0.0636625655477j),0.23820894883720997
0.0058733178865363082,(-0.237275757593+0.00260275501207j),0.2372900323967185
0.30281666953130748,(-0.231356172993-0.0590914517652j),0.23878332951396733
0.57390156275942961,(-0.206244021382-0.116578457971j),0.23691165699244712
0.79706161999068792,(-0.172197344219-0.166151524835j),0.23928697114786665
0.97208745889377746,(-0.125817288472-0.207262821414j),0.24246209439654914
1.0684059368477861,(-0.0734443441112-0.232817891034j),0.2441275119016878
1.0911713646353853,(-0.0116823245721-0.246692256831j),0.24696871520027058
1.0159696151168383,(0.0491142898013-0.240450931767j),0.24541569642176175
0.85775383958678586,(0.10584405178-0.216722442028j),0.24118785246286298
0.67140883818259711,(0.161524306119-0.186136701428j),0.24644872303589305
0.39734208418446598,(0.202410810666-0.129329042603j),0.24020020302933476
0.12763586490637319,(0.234675245775-0.066749628589j),0.24398357300483328
-0.11928701275918324,(0.238341411095+4.05107902046e-05j),0.23834141453799096
-0.32343705516185717,(0.233786750126+0.0595458577509j),0.24125081079577304
-0.5060148532322718,(0.205352502209+0.119824270823j),0.23775513883382146
-0.64806010230694777,(0.166864578743+0.167093333246j),0.23614395959712378
-0.77221258125656411,(0.114915142887+0.20830775424j),0.23790252319217817
-0.8659414529378191,(0.0583717567148+0.235642002162j),0.24276411424440106
-0.91806821449231635,(-0.00703030114168+0.247256927011j),0.24735685373354926
-0.90190867999278135,(-0.073370773867+0.232913676688j),0.24419674700146435
-0.85463852361990444,(-0.132687513538+0.210445610142j),0.24878370339945621
-0.72608020680453367,(-0.184924740811+0.170237533856j),0.25135229797498509
-0.51178459609780391,(-0.222719331949+0.115788784298j),0.2510198067747787
-0.25517223172303022,(-0.246387016241+0.0567161963247j),0.25283055333103782
0.041958578550642035,(-0.250466410215-0.00743403487382j),0.25057670985255343
0.33873891828896441,(-0.239626173855-0.0695893823283j),0.24952632191646193
0.61576418228415086,(-0.213046661128-0.126158292455j),0.24759805042198532
0.86447589988341567,(-0.177915776475-0.178846685046j),0.25227001460910342
1.0104260152312503,(-0.130799246035-0.212677649845j),0.24968024652905174
1.1148989372924749,(-0.0749892623808-0.240640937198j),0.25205445865523302
1.1293973280401886,(-0.0149565826989-0.254481463951j),0.25492060501353286
1.0399910962105667,(0.0530526817085-0.24897168415j),0.25456136106092209
0.89291774772147281,(0.109106446662-0.227292819166j),0.25212346647570083
0.67463557757535808,(0.166970594745-0.186512016145j),0.25033160343075411
0.44977806631360912,(0.208896338078-0.137946276101j),0.25033348787707038
0.19478496176305224,(0.236186162974-0.0786369484815j),0.24893306981345822
-0.076025269583935476,(0.246086518724-0.00864996081399j),0.24623849520273661
-0.32050102236001227,(0.229733253982+0.0627465453007j),0.23814805674643083
-0.47827320329575579,(0.202938994677+0.114186533713j),0.2328578966712806
-0.6225885273702888,(0.165126842313+0.163554952979j),0.23241578409442618
-0.73614869775487202,(0.111403143341+0.201588217383j),0.2303225341422763
-0.7836881850146703,(0.0607466515085+0.214949595503j),0.2233684943685918
-0.83290588650760367,(-0.000972678623615+0.224770783145j),0.22477288773188073
-0.85167950918345692,(-0.0637211170726+0.219997307121j),0.2290397255970883
-0.8031818478703634,(-0.119014983094+0.198650795085j),0.23157440400167895
-0.68762158228541703,(-0.165989061878+0.162585685156j),0.23234989494494127
-0.50154800629603724,(-0.205146857719+0.112883915109j),0.23415382021754327
-0.25844834512819387,(-0.228430906717+0.0569092625919j),0.23541313326221325
0.0060824745743701912,(-0.235996298691-0.000249632799798j),0.23599643071953566
0.31078370144397299,(-0.224532040724-0.0637209350711j),0.23339878936707889
0.57986887254337172,(-0.201335240406-0.121540532558j),0.2351764870980651
0.78834762417225601,(-0.164539515492-0.1688372025j),0.23575252513248904
0.94717845670494849,(-0.118065379472-0.207770549676j),0.23897287532811154
1.0177990591172148,(-0.0639036042456-0.231118440895j),0.23979033416131423
1.015697555544844,(-0.0066390442851-0.238797643544j),0.2388899149634407
0.94704692966373072,(0.0478062774197-0.231419455747j),0.23630574402485666
0.83154241328255185,(0.109443797817-0.213310884821j),0.23974878198634436
0.64582195652621355,(0.154678482887-0.176397388289j),0.23460918921333626
0.44278627549628541,(0.196333035117-0.133154300288j),0.23722716615831713
0.21858667745850235,(0.22566403011-0.0815472959422j),0.2399462772395681
-0.039486955274854026,(0.240964479213-0.0163713165487j),0.24151997898334635
-0.2575937493133697,(0.232436974521+0.0479629791037j),0.23733393033641689
-0.43290007607939313,(0.214019608467+0.103556022988j),0.23775668803549369
-0.59744550200375912,(0.174535349941+0.156620987255j),0.23450527078873648
-0.72854995305594805,(0.125841785179+0.199419657041j),0.23580575589125868
-0.81183851174974153,(0.0711161607271+0.224824352212j),0.23580393903446492
-0.89231334822086184,(0.00964278106917+0.242393738234j),0.24258546444908813
-0.92500711515203304,(-0.0549262431635+0.238253723272j),0.24450302419606929
-0.89831367699775289,(-0.111389321626+0.218617895976j),0.24535966541711471
-0.81726017354994707,(-0.167953950025+0.18683493163j),0.25122862298372095
-0.63066230980750093,(-0.200137426921+0.136743458988j),0.24239175569846785
-0.40016349475846247,(-0.235540896653+0.0821451256965j),0.24945407527592192
-0.11698027073658579,(-0.24900160339+0.0207611277956j),0.2498656097152481
0.19916112949099804,(-0.239948203127-0.043388327039j),0.24383946995331154
0.50061115391126676,(-0.220444460675-0.10406545123j),0.2437732109604952
0.763957831158523,(-0.187240445609-0.157641447802j),0.24476480657352323
0.95460843797357886,(-0.14202195412-0.200293364781j),0.24553547081290228
1.0759405614031061,(-0.0845662769692-0.230037443975j),0.24508912834123306
1.1276135722898311,(-0.0284972590248-0.246850851049j),0.24849031457127402
1.0816076702794792,(0.0311936978498-0.246083590896j),0.24805277763766848
0.94498680326080264,(0.0884120613833-0.227832106863j),0.24438527270588511
0.74848003325239387,(0.146842893281-0.196352326197j),0.24518782863344221
0.51277140918440822,(0.18916165557-0.148172824138j),0.24028590834889951
0.25692464923060915,(0.223355979566-0.093963385099j),0.24231593292007228
0.0011836557957782109,(0.233342638119-0.0281093519437j),0.23502962032738622
-0.24040656058189533,(0.233799486214+0.0385154145474j),0.23695070565755832
-0.43456743585198021,(0.213648611464+0.0972761346783j),0.23475173174754863
-0.58352501048033634,(0.177252307564+0.149019808638j),0.23157133653210907
-0.69597931968249749,(0.129649181444+0.190978347587j),0.2308281601020119
-0.7827193227036765,(0.0808355910399+0.215524252576j),0.230184917462815
-0.86801224135017141,(0.0186709514579+0.233560539943j),0.23430563426130102
-0.89849934186282698,(-0.0470323792779+0.231326548627j),0.23605935016481322
-0.86479955515232154,(-0.102302454974+0.211174823586j),0.23464994866913252
-0.77073534088048123,(-0.150626763404+0.178126217464j),0.23327531202790971
-0.61537092137168392,(-0.193452633648+0.135544440831j),0.2362122285268467
-0.38917563571569797,(-0.22131891101+0.0815936661947j),0.23588045008824049
-0.11613809553011625,(-0.232007136388+0.0235019127242j),0.23319444941236608
0.17372830103223794,(-0.225930265298-0.0347907683076j),0.22859326835429999
0.44505162819763588,(-0.211980887345-0.0902987140982j),0.23041214023407885
0.67977824789386798,(-0.184360132147-0.138824509463j),0.23078323759096919
0.86871757033388242,(-0.144847200211-0.178901092011j),0.23018755859443532
1.0100916271035214,(-0.0951342182116-0.21116537533j),0.23160599131535944
1.0563592383502252,(-0.037197474515-0.228107603973j),0.23112059860762166
0.9907033781410558,(0.0182589774525-0.225266481653j),0.22600526103183033
0.85687656235918608,(0.0755921018309-0.206971510693j),0.22034375892669575
0.66801440062646611,(0.13169076634-0.174658350955j),0.2187418512711263
0.44101104390449242,(0.1709123744-0.128810098684j),0.21401654432776562
0.20394311721242014,(0.203809894481-0.0780514912853j),0.21824414855857582
-0.022467554053152487,(0.215277307613-0.0221223331294j),0.21641099047026285
-0.22078782174674547,(0.216550695662+0.032282172528j),0.21894369699682634
-0.40286480173973466,(0.196844896478+0.0890585053506j),0.21605399937236275
-0.53888806637578845,(0.169515954576+0.135250397934j),0.21686016000459604
-0.64497688315282231,(0.128805756746+0.172598748208j),0.21536306752491804
-0.74524301901265089,(0.076952519812+0.200663098327j),0.21491246900924257
-0.81941001107479328,(0.0188980906489+0.216668000823j),0.21749059844214413
-0.85331476127469497,(-0.0398837521351+0.214779332161j),0.21845108195663465
-0.82461504417257914,(-0.0917398429697+0.19666147131j),0.21700675815738013
-0.75101078634582075,(-0.143159905295+0.170424102551j),0.22257388259703534
-0.58664704168537596,(-0.175735519711+0.127488760522j),0.2171090899700428
-0.37113549490440767,(-0.197133120316+0.0780434298901j),0.21201944268013367
-0.14048757085438235,(-0.211614024549+0.0286126809427j),0.21353964713024171
0.12692225861860784,(-0.212164560928-0.0272109406253j),0.21390239877948239
0.3719409335566714,(-0.196356863544-0.0764117159854j),0.21070066018099801
0.6120007723542209,(-0.167271900483-0.124372581803j),0.20844286458324932
0.81979731760108532,(-0.130027812908-0.167189803377j),0.2118009973603707
0.94051252149400333,(-0.0855494884874-0.195349982556j),0.21326117946092912
0.9813317245865345,(-0.0374206957674-0.212265436604j),0.21553868341504387
0.93865607749552116,(0.0175782349016-0.211826646986j),0.21255475227739004
0.82208766065047612,(0.0716196296787-0.197829414604j),0.21039450714755226
0.65130676240825158,(0.122180404816-0.169395665348j),0.20886106089826326
0.44853410367652685,(0.161087060554-0.129381908878j),0.20661248612506483
0.2432835076948606,(0.185228508166-0.0844421936485j),0.20356837746905351
0.026727300261760741,(0.199728409051-0.0312624588148j),0.20216027976089809
-0.17439570590385173,(0.203691484958+0.022457865403j),0.20492578354784083
-0.35476980170040645,(0.187585063017+0.0770828279227j),0.20280512377069565
-0.50958690493535008,(0.157344018236+0.126691228058j),0.20200942389270082
-0.62594045958802691,(0.119122316611+0.164022361629j),0.20271522249024582
-0.70351442423104515,(0.0709604211545+0.185807923954j),0.1988968727119946
-0.7630741850906434,(0.0135831190815+0.198271342308j),0.19873607197602439
-0.7767487185778954,(-0.0440829355556+0.194328295279j),0.19926563063710154
-0.75048849500741754,(-0.0929218201369+0.179734478955j),0.20233375294982259
-0.64528045490313002,(-0.130655353271+0.148415724773j),0.19773226519246573
-0.51175083955711664,(-0.171145977384+0.11338403613j),0.20529706579434812
-0.31472469071469983,(-0.190580698229+0.0686920793525j),0.2025823395643904
-0.091521427907321304,(-0.199099243217+0.0202895782629j),0.20013039658105783
0.14997106522706571,(-0.199753440853-0.0306076534361j),0.20208479799668816
0.40045726814363519,(-0.175582901535-0.0812941493314j),0.19348926075358266
0.61034532689521825,(-0.150138301703-0.123069708203j),0.19413310566629075
0.76716515815153863,(-0.110301362932-0.158195452412j),0.19285277241594542
0.85926030005617393,(-0.0707653562331-0.182282007186j),0.1955363541301926
0.87595933259704495,(-0.0250706690744-0.193410933851j),0.19502904342933303
0.84700127078939413,(0.0319341783621-0.195436015467j),0.19802784624705647
0.72304956748972715,(0.0818206179873-0.174820612915j),0.19302036221065427
0.58486540708667545,(0.123354147907-0.150561046369j),0.19464037219837951
0.40239110463478595,(0.163386695597-0.113623086874j),0.1990111006173467
0.185382444684632,(0.182030124349-0.0633300047713j),0.19273208263010916
-0.01583331493672234,(0.19126741022-0.0139182596347j),0.19177314765996395
-0.19250461578982539,(0.184986508639+0.0342874313243j),0.18813728052977408
-0.34684786739020218,(0.171099950278+0.0784406624675j),0.18822361837287899
-0.47330966670017699,(0.144672316425+0.11545884774j),0.18509679808493409
-0.6062239393925356,(0.107728837645+0.154261578834j),0.18815455658766497
-0.71813386477870966,(0.0648088260268+0.182149359121j),0.19333538982563162
-0.79306869229015198,(0.0110271523776+0.196511136088j),0.1968202852760732
-0.80897645651553418,(-0.0358221054001+0.193190221753j),0.19648329449626259
-0.77100008009796972,(-0.083915018189+0.177521088452j),0.19635546114816788
-0.67365719435630755,(-0.124726304174+0.149884803795j),0.19499257770918088
-0.51052231311616603,(-0.163150900455+0.110454783159j),0.19702404787695441
-0.31750713182606261,(-0.183971085333+0.0678385448204j),0.19608015810408388
-0.0946180749016865,(-0.194264391913+0.0214744310147j),0.19544770439350698
0.14420869870360503,(-0.194096433636-0.0265885937307j),0.19590910868745665
0.40739065794745316,(-0.17856305228-0.07773244868j),0.19474880543231202
0.60944976620617142,(-0.150119002607-0.118651168662j),0.19134736676688208
0.75686275632153621,(-0.11271086886-0.151222235929j),0.1886051552811506
0.84561007872481664,(-0.0740721555707-0.174269835328j),0.18935854809400191
0.85025047624308037,(-0.0300730504042-0.182694534871j),0.18515312968583045
0.83327874142017055,(0.015068102239-0.186392457665j),0.18700052400893646
0.73815808558841967,(0.0595311261188-0.172334799061j),0.18232728250122199
0.59747700713008023,(0.102712471588-0.147863787323j),0.18003763890156632
0.4160678471840365,(0.14127208271-0.114119219688j),0.18160671148241944
0.22957315334316925,(0.160731758015-0.07307344211j),0.17656281028661894
0.054873372981470887,(0.171543202789-0.0331985337736j),0.17472610871850408
-0.1282323631948972,(0.172953774993+0.0123239816044j),0.17339229742672591
-0.29016206927442123,(0.164479724249+0.0570384112654j),0.17408894292526378
-0.41527012566183319,(0.136127709667+0.0943743941876j),0.16564202249839602
-0.54194923012179919,(0.105161446223+0.130157100189j),0.16733140918976874
-0.65705056696367081,(0.0690613629594+0.160906312083j),0.17510086556620374
-0.6966614503880374,(0.0241364297473+0.169637842585j),0.17134633021415091
-0.70914061907332981,(-0.0195174684455+0.170012333909j),0.17112897257813103
-0.69397561898292903,(-0.0690913691912+0.163373235826j),0.17738216224051417
-0.60591465005632206,(-0.103318980434+0.139239506108j),0.1733852697868031
-0.47189801960041017,(-0.135692817938+0.107371807803j),0.17303538930183043
-0.30681077541055024,(-0.159753104873+0.0706882275265j),0.17469367483508919
-0.070654152366212294,(-0.172446180307+0.0213762666274j),0.17376602049104481
0.15159596749207835,(-0.171581695862-0.0225721632442j),0.17306005000693203
0.36126139090327036,(-0.160655644867-0.0660016988219j),0.17368494602293988
0.54501037782896977,(-0.136401564879-0.105528654534j),0.17245777404685539
0.66195302535309686,(-0.106012188031-0.132985932963j),0.17007011018146523
0.75412939221266451,(-0.0715726560633-0.156097031815j),0.17172340678349257
0.77303767282188829,(-0.0294560530936-0.166000278895j),0.16859345081340155
0.72616245597854778,(0.0146093261163-0.162205897573j),0.16286247455147848
0.65170377343706487,(0.0557422982897-0.15425732002j),0.16401989086240909
0.53074524061713124,(0.0983005309246-0.136060880892j),0.16785576453924692
0.3685178505682003,(0.129858743649-0.105166881478j),0.16710286132167967
0.20061045940976971,(0.147611675013-0.0685650414166j),0.16275862958543416
0.030280663861759618,(0.155147422734-0.0275871345121j),0.15758100384123888
-0.1368714341193871,(0.158879135476+0.0158541313399j),0.15966819711554894
-0.27809659181120461,(0.153203174352+0.0540832289037j),0.16246909946290536
-0.42296970881233292,(0.132737168589+0.0938238821325j),0.16254869050067167
-0.55786347624659238,(0.104846478238+0.131230759357j),0.16797111716049098
-0.64046681925684046,(0.0646907973419+0.15494745489j),0.16790953825636387
-0.70497530771726702,(0.0239038070779+0.171263372564j),0.17292349399333223
-0.71403750052685389,(-0.0192291329052+0.171153237947j),0.1722300508393356
-0.66696013596414538,(-0.0623902368629+0.155948498175j),0.16796569810142725
-0.5788534953306792,(-0.103328233478+0.132230593441j),0.16781434287749228
-0.45936274101822516,(-0.131663648856+0.103623569612j),0.16755047182616337
-0.28996609926552508,(-0.15707072107+0.0663051734179j),0.17049219172533578
-0.10438809768418512,(-0.171620290971+0.027658109748j),0.17383467809285263
0.12621116725523204,(-0.165515976669-0.0186634613801j),0.16656489222927642
0.33639803109149974,(-0.154360860782-0.0621285113189j),0.16639479336802046
0.5256847006047296,(-0.136598027112-0.101462195809j),0.17015756870977489
0.64977914781076684,(-0.102267793301-0.12960447723j),0.16509397949298876
0.75093185616699454,(-0.0700463596085-0.153078559071j),0.16834351113607138
0.7833545128128987,(-0.0318641151848-0.165011965588j),0.16806031840903848
0.74702988575826712,(0.0131922849531-0.165546398885j),0.16607120932336064
0.66367009773386776,(0.0564958446868-0.155386897954j),0.1653386480000742
0.52654642909361948,(0.0913205278026-0.132343742755j),0.16079273940277539
0.37644218390104878,(0.121908006586-0.103548384207j),0.15994946058604623
0.21202294165921057,(0.145867785719-0.0691095837515j),0.16141110704318098
0.059148432610734589,(0.153459832599-0.0319837400415j),0.15675739168666003
-0.099101955391714708,(0.149178262917+0.00974114846775j),0.14949596683643951
-0.25201885799107904,(0.137665182979+0.0514651602763j),0.14697062742926892
-0.38759184893926985,(0.126614530441+0.0856507835449j),0.15286365179678049
-0.48172986479499036,(0.102897262659+0.111094928767j),0.15142631825559888
-0.56804724874158563,(0.0620600041005+0.137076393577j),0.15047053460709295
-0.61189722673038094,(0.0308251416179+0.146755898003j),0.14995827071067672
-0.63191000755085069,(-0.00680243899369+0.150118916236j),0.1502729589389234
-0.61813950808619478,(-0.0403450054265+0.143932285866j),0.14947983936827391
-0.55820617642777692,(-0.0773672974187+0.129127214092j),0.15053084776539985
-0.47395987535023903,(-0.106420626135+0.109830884359j),0.15293192219441407
-0.32532528486306733,(-0.128667773247+0.0773687496048j),0.15013766778400994
-0.16689209217293685,(-0.14245204668+0.0438725026193j),0.14905496331706167
0.0082009295635591412,(-0.149557153302+0.00654198188788j),0.14970016576773221
0.18969395922910873,(-0.147977659237-0.0313861759822j),0.15126955964771008
0.3702191710900507,(-0.135821996011-0.0687626797388j),0.15223639750447174
0.52455288714796133,(-0.115138658319-0.101090887159j),0.15321970534524107
0.61132872263282567,(-0.0829020450779-0.121726564691j),0.14727561111594376
0.67845783522152414,(-0.0466343214917-0.138978113611j),0.14659357422459535
0.66990842975738274,(-0.00641517100231-0.143160216165j),0.14330387961020261
