cell_81,2.3463521960366625,3.0223948963284069,2.4613565755996399e-05,0.00099365892879255623,1.7604679923789264
cell_82,1.850997964369278,2.8027376406920941,3.9916366225745614e-05,0.0012931837618270052,1.7435756332980465
cell_83,0.2786803576508633,0.26499687593110799,0.10562561672404037,0.35769988681867654,0.21901829015924221
cell_84,0.30319002979741744,0.18397599020952687,0.2094046741509617,0.6142297481553759,0.23801754314681459
cell_85,2.5409623871917915,2.6368876779719628,2.1199764152394432e-05,0.00091111270172931989,1.1815084320089912
cell_86,3.1906367027897424,2.6169313829927456,0.021892290977574752,0.00080798705015929331,1.1294611042958067
cell_87,2.5032390168265923,0.62180638518757203,3.0699405819895951,2.9805079297840256,0.61741007468523723
cell_88,1.5842904001631966,2.7001356159587746,5.4267251298048777e-05,0.0015429069026092249,1.9285330945246235
cell_89,0.60008555749698345,0.0014806210109131733,5.1328192932658556,2.9989169854845898,1.9557324266327487
cell_90,1.3442301305051854,2.5339511860912451,7.5506422733561933e-05,0.0018677121896027887,1.9221121561358847
cell_91,1.5639546877476107,1.9108889060543235,5.8886441280063629e-05,0.0015694096746651824,0.8796191316500489
cell_92,0.28362480826328634,0.22009164265288902,0.15553329939606148,0.48731507784776301,0.23353676746095611
cell_93,0.29154949612126768,0.29827150277545394,0.057273237499570466,0.2121599935184724,0.18442239413553693
cell_94,3.0381859645175844,1.2965087146397318,1.9927989319689003,2.7261422082642777,0.59045303044680109
cell_95,2.8284589322397693,0.98061397457709487,2.5435413001355305,2.9393173610014607,0.58757044608052234
cell_96,0.3086928886138931,0.30228858488415078,0.055109424944867737,0.19894344242674927,0.16774157046955518
cell_97,2.7953611538882259,0.91786310902767365,2.7802461021879235,2.9605895745118325,0.60522616496696302
cell_98,2.8824554568924445,1.2460736050172299,1.6659532212967181,2.5957446295046771,0.49141346846576556
cell_99,3.0005384618173525,2.4940081920230872,0.002718008036216869,0.00077376314857323326,1.0149027681836535
cell_100,2.4546311641175462,2.8054936595335751,2.2673954472938438e-05,0.00094606349909770178,1.3238131774787152
cell_101,0.4260988951079735,0.35723303911440435,0.045343599870297478,0.12095967624847949,0.14041637050593372
cell_102,0.46109821755461355,0.04992352257085568,0.47200152672549067,1.1706678575578171,0.22211391115416623
cell_103,0.92287509327296513,0.94773330840314673,0.00097112891322194655,0.0030110572233855862,0.36120111092219453
cell_104,1.8559759146721797,1.3871428136318766,0.090612117415430293,0.023790303661350452,0.4442190554696766
cell_105,1.9780381114318808,0.49064525076213927,1.765730030711802,2.9489587313284824,0.31834097442818782
cell_106,2.6209224421460466,2.7717913011098698,1.9858533758035944e-05,0.0008808411557180546,1.2659823592753106
cell_107,2.030507537985875,2.8933993387109642,3.3033800216002701e-05,0.0011658332215417314,1.7691490377379944
cell_108,2.9228293330991968,1.1425652358331813,2.1571210359457726,2.841240141382348,0.56729200084384812
cell_109,1.6991899549293743,2.7431518139823252,4.7044950780260165e-05,0.0014241693873415359,1.9666685411044076
cell_110,2.4510099339406644,2.3227881643401127,4.110939707975762e-05,0.00094799826315251478,0.89636256050129381
cell_111,2.3033943990641719,2.8986725487029488,2.5697281273067302e-05,0.0010142157937899664,1.5452417752949608
cell_112,0.29950128635013817,0.30084115643664594,0.05131570464456562,0.19030790676572581,0.17336845436578657
cell_113,3.113157864393056,1.782843590365361,0.97965833026525306,1.5667452852764328,0.61036553296627283
cell_114,2.4264862920172141,0.56235222301261623,3.0382649346248831,2.981643284821109,0.61616413162485073
cell_115,3.207604215852605,1.8581883491609517,1.011787600543208,1.524121115322125,0.67770221638612782
cell_116,2.187635515986218,2.8690859179355988,2.8547729982824133e-05,0.001073530283996637,1.5603771942181894
cell_117,1.7823953086545203,2.7215343764582447,4.3300621096674148e-05,0.0013497208007376799,1.630747172517889
cell_118,2.3666201891958631,2.9162023551585126,2.4310762937620113e-05,0.00098449578498205218,1.545799596269203
cell_119,1.1552908937828634,0.0090144847068686761,6.1511296106427453,2.9981247896144181,1.2924226287058027
cell_120,0.40596675895531709,0.33621146631827531,0.047856265396957698,0.13741279947122301,0.13467160254305821
cell_121,0.4675772957374163,0.33221305452915778,0.060652030004845557,0.16109997370292847,0.11745731472301273
cell_122,2.1008083026860578,2.7713371054126128,3.1110332548444347e-05,0.0011229065166605042,1.4598645709635727
cell_123,0.92028970885964678,0.10941100054408111,0.99407956606658809,2.191764255844685,0.23427990431024898
cell_124,2.8006303820191936,2.871708061641999,1.7420996813800271e-05,0.000819682608437876,1.3704310829525268
cell_125,1.9182055382092356,0.17144771351667901,4.575328509642155,2.9946455315232652,0.82833639332868003
cell_126,2.7527952097051194,0.85483512999221678,3.0013946224187564,2.9718113709810936,0.61824208721718643
cell_127,1.9523413561865313,2.6798236859258115,3.6164281347703457e-05,0.0012185194033951293,1.4586988030782304
cell_128,3.6391707796999437,2.3688666854563922,1.2682079360791567,1.4949227249044321,1.0039172522359552
cell_129,0.46588855235284926,0.39600950638800325,0.038824947377242812,0.0841752602144379,0.15037164731189454
cell_130,0.80159715663234843,0.77903368038143084,0.003628631175312091,0.0037153520337892673,0.28678535372973474
cell_131,0.30699544393499467,0.30134311702088989,0.04803049413093053,0.17687004731258471,0.16431183087676776
cell_132,3.1709182193634291,2.9076494892339615,0.00048224229982770902,0.00071922496473509289,1.3629500888675643
cell_133,2.2390702921441421,2.9168403354445598,2.717663770064987e-05,0.0010462775926667193,1.6214850101902056
cell_134,2.2711671469103649,2.8956283283404973,2.6444734462618419e-05,0.0010300585984506267,1.5524204347361221
cell_135,0.38332205156592397,0.08987459689369183,0.35890656246175101,0.93877383463311359,0.23012629648717473
cell_136,1.7912944209324984,2.78723899294764,4.2613621446707875e-05,0.0013418435697910517,1.7766357219926858
cell_137,0.44765451100288534,0.055022548829653829,0.45354678917943653,1.1332891359410311,0.22346107967103804
cell_138,2.0786105792312095,2.8822150007536882,3.1587775861210857e-05,0.001135977710149204,1.6739747999247485
cell_139,1.5939887742304106,2.7196262433637219,5.3625931655775309e-05,0.0015321605336361427,1.9205268208691975
cell_140,0.77892597950480158,0.081048215370104773,0.84489873619881795,1.9047106027250118,0.22335038329321061
cell_141,0.63348722077439146,0.054815388544713128,0.68283359022788348,1.5893056977944182,0.21518318644304057
cell_142,2.2802077699415459,2.8830840144511716,2.6246370926562126e-05,0.0010255835603510911,1.529000041443362
cell_143,0.76036263507375346,0.74540321845414792,0.0037149503556107963,0.0040027045917389072,0.27655970730930751
cell_144,0.27741218383148181,0.28399609422219474,0.073611073367366664,0.26708224612925185,0.20604229491505757
cell_145,1.2102589136520985,2.4411376663957656,9.2836081130330458e-05,0.0021155994745741735,1.9617330297757223
cell_146,3.0870856525800665,2.3463328393392504,0.13138300094663713,0.001349273499080358,0.86614537743219533
cell_147,1.0211321642488627,0.71379571861474145,0.11117659877043218,0.19249292406904525,0.21946410411243653
cell_148,0.84942090383543734,0.86112805852036955,0.0016079777832559777,0.0033777823578498476,0.32540110716597809
cell_149,0.29464506518417122,0.19772313936785305,0.18813296978356153,0.56510795667208802,0.23683920638595038
cell_150,2.2370104520767105,2.8439963039324518,2.7323543091752091e-05,0.0010474636027988716,1.490736416616385
cell_151,0.29467918220374978,0.29849563907790144,0.061226455195090929,0.22332454446690916,0.183574893099332
cell_152,2.3186807512625762,0.44438110575374024,3.5541144160316684,2.9884761563242295,0.6718455886250243
cell_153,0.33323381760503484,0.3023825535339803,0.047126757467809095,0.16374499497821077,0.14466023904925843
cell_154,1.9756061731886028,2.6434762702312717,3.5366748174455197e-05,0.0012025628855051342,1.3989477349894042
cell_155,2.2517871806349574,2.7483065092820067,2.7059613609894029e-05,0.001040018352228345,1.3484432162294875
cell_156,0.7604682265732553,0.69938728296494312,0.0087530957279491738,0.0041698767570437978,0.24981887693744995
cell_157,1.3047261681620479,2.2507203202276576,8.2549329350538458e-05,0.0019373394001809788,1.4927951251410634
cell_158,1.9930690313912709,2.8062274982910362,3.4500862821682603e-05,0.0011905115916750922,1.5999953295543352
cell_159,3.3401041313907256,1.9246273479550606,1.2285691864155934,1.7321739614396441,0.74564150291915043
cell_160,1.8203280477749344,1.4053922742108123,0.054766558871324651,0.0018029022999259314,0.45729855369845057
cell_161,0.37111019477278018,0.10165615480558932,0.33968737424795281,0.89849821679050279,0.23267351390556859
cell_162,2.2808513178520844,2.9927173158945175,2.6073586974893945e-05,0.0010250578113420725,1.7631323118933371
cell_163,1.9659985961288349,2.3245099502166817,3.6122783689717868e-05,0.0012096059551761147,1.0805025961517372
cell_164,2.1900669170608742,0.3388924949541437,3.9403959338185905,2.9915171374986578,0.71916974459836103
cell_165,2.0016130634923899,2.8531301509594234,3.401128614788876e-05,0.0011846075587432026,1.7688093987302267
cell_166,3.4442567731617442,2.1659612759149431,1.0111196529675845,1.2813560763642913,0.87500136661675754
cell_167,2.0524235499625405,2.8417547617310497,3.2478349813960056e-05,0.0011521831808628299,1.6124958113778469
cell_168,2.1034487987424493,2.6460544854512649,3.1161659101403455e-05,0.0011215045028865923,1.3201040257634051
cell_169,2.251040576280992,2.832928720042859,2.6996586606649137e-05,0.0010402941027306831,1.4613279955388678
cell_170,2.1790543668046798,2.8036472999109718,2.885987041363088e-05,0.0010783089568219717,1.460200108337633
cell_171,2.9104056226567079,1.0288869154737887,2.8419158312050161,2.9569562998522128,0.62681082406504385
cell_172,0.9862666497645457,1.080609433928283,0.00030506211298289982,0.0027486034783294646,0.43294746591123479
cell_173,0.7095001439587072,0.67597266534178169,0.0064825850073014666,0.0045267450680668763,0.24763009361616872
cell_174,2.7124526458726428,2.9346852601442928,1.8426680547233445e-05,0.00084852187841962781,1.4602495177136456
cell_175,0.48009387794605168,0.3726205695748282,0.05039848728862837,0.12114033815831776,0.13483593618773571
cell_176,1.0219537479725043,1.0536815927722303,0.00060435132564389015,0.0026336600812329413,0.40335774139193481
cell_177,0.72473100365433396,0.071016077879152512,0.78525323725312413,1.7890498245654407,0.21947318787352232
cell_178,1.3793524835305062,1.645874914451243,7.8230252687263639e-05,0.0018180780087400134,0.72827159533141095
cell_179,1.779990175717777,2.3088143231156613,4.4278704196297315e-05,0.0013527659514841802,1.1564299733730463
cell_180,1.9911210747357873,2.796451794802425,3.4586431414552869e-05,0.0011918325801518312,1.5854488943333322
cell_181,2.2791303426509177,2.9422070942682823,2.6190533265155353e-05,0.0010260109498128884,1.6487762855373038
cell_182,0.44621170434736168,0.36762201927046123,0.044906537841773626,0.11259887395141578,0.14029973478791286
cell_183,3.0241092988145848,2.3038300449581048,0.070406107991630551,0.0010844437122809166,0.86105124015540291
cell_184,3.5266390276678794,2.4933418020473943,0.71634527324934005,0.65294256350943436,1.0584429946553242
cell_185,0.50884535399388131,0.42935856157417834,0.035539820484111334,0.059614422532852054,0.15757083359524571
cell_186,2.2880547970255058,2.8950102253791901,2.6050314089630315e-05,0.0010216971263959677,1.5468186731626243
cell_187,2.4397901045939627,2.9407792606849559,2.2838322844347004e-05,0.00095219915302831564,1.5514013967594733
cell_188,2.6452637625483235,3.0096357674479268,1.9343274466630468e-05,0.00087186441311433481,1.5826579947312993
cell_189,0.72116583947608437,0.67011388857153509,0.0085449476126054809,0.0044964406097524117,0.24170031628744884
cell_190,1.6196199032358147,2.7478104555957565,5.1845628086482159e-05,0.0015043034738408821,1.9552015141798349
cell_191,2.3967464592088619,2.9087888205329095,2.3704513507418348e-05,0.00097095918855088701,1.5182104933410436
cell_192,0.31669949136285575,0.16321647938224843,0.24009636306219459,0.68350006380527506,0.23846025615590399
cell_193,2.1846329661851733,2.8757335893936444,2.8616404709634405e-05,0.0010751465462530707,1.5749902235840392
cell_194,2.0633531883326066,2.9123032969692582,3.197464448704548e-05,0.0011452035322010415,1.766843967246418
cell_195,2.5094578910484655,2.7461701601301631,2.1699747257882129e-05,0.00092354730715746573,1.2606106484522634
cell_196,2.335299497134752,2.5722523154553421,2.5252077916087968e-05,0.00099933368302367628,1.1353507914318599
cell_197,1.9510932035861075,2.8562350414797248,3.5855186074526048e-05,0.0012189588670286136,1.74670982523383
cell_198,1.582413282130875,2.0323637105502259,5.7071784330498067e-05,0.0015479499910853803,0.98767741472385673
cell_199,3.3781741403905365,2.6476105109692236,0.22362882701757192,0.0016314329841439199,1.1486898760742372
cell_200,2.6786876338007382,2.1210553829604049,0.019630660775525291,0.00096566033335878114,0.73108657246452646
cell_201,2.8384268865402285,2.4481565786145971,0.00028070764824855097,0.00080939017533988823,0.9610611302169374
cell_202,3.241507286739453,2.0267639011977425,0.79342252697185156,1.1095439553356723,0.74296835628627678
cell_203,2.3018785272579438,2.8911656319346735,2.574065256017426e-05,0.0010149617481543776,1.5319841159080374
cell_204,3.0570541768613633,2.0873787417140761,0.37194858952905602,0.43144680086141013,0.71982766251916219
cell_205,2.2398011048977646,2.8610445745770008,2.723745059480695e-05,0.0010460031510275141,1.5131101896672923
cell_206,2.5025229821312043,0.56613752436633091,5.1944332056565452,2.9932615627216252,0.68057978953211551
cell_207,2.0994245356285459,2.6992103659888986,3.122722000005772e-05,0.0011238212874829163,1.3806416753266322
cell_208,3.3701589298175518,1.5853211298082066,2.9434050622273431,2.9231141870785931,0.74983536863258726
cell_209,1.433910097930172,2.5793625725810139,6.6504024322101976e-05,0.0017317988738742198,1.8786102232306101
cell_210,0.29356907755824635,0.29939065227189954,0.054248993259983454,0.20187530554065489,0.1808167145147036
cell_211,0.49243171909555045,0.3569461936143658,0.05995368318826827,0.15045533011408466,0.12479134184094171
cell_212,2.1214192635185394,2.8345029814038445,3.0415246845949171e-05,0.001110708393163438,1.5457135021086568
cell_213,1.0262086648662456,1.0914144063089297,0.00037139170014474372,0.0026149828293705242,0.42778334237749838
cell_214,2.9000094039031543,2.5885511878503555,0.00014664123616041287,0.00079015868564030528,1.0575571175354204
cell_215,2.165866832538454,2.8997068221547901,2.8968254818892049e-05,0.0010852531340266225,1.7660339062693162
cell_216,2.118484156077912,0.27770722365358469,6.0340224877482527,2.9958165666041108,0.76586140583173201
cell_217,1.9295855945378542,2.337062879587172,3.7526141620521137e-05,0.0012351903348838109,1.1011230160472565
cell_218,3.2470985987366778,1.7967504988022585,1.1989040354159295,1.7741375658854694,0.69042399665008458
cell_219,3.0083786505696812,2.2251538670484661,0.1272777549086716,0.0013691219286448724,0.80128772135786874
cell_220,2.5043314927634093,3.0465864428004972,2.1582630377733277e-05,0.00092532962095839475,1.6948975512818565
cell_221,1.7622483805959106,2.2949537882751425,4.5217387484027345e-05,0.0013682312112640394,1.152648191940032
cell_222,2.246722643646077,2.893879218921227,2.7025199167072455e-05,0.0010423980750427742,1.5692515874696882
cell_223,3.5573828318471294,1.9170352929161014,2.3063658832922003,2.6603164156943322,0.83816882830012773
cell_224,2.7508713851181357,0.80220608626481105,4.8410162592095025,2.9910118242445556,0.66234836185681289
cell_225,1.1146815734379854,1.2026303970756922,0.00022017048261349756,0.0023552550638968133,0.4783972544280698
cell_226,2.1696788097527517,2.8564557961134955,2.9042423131897082e-05,0.0010833713703948325,1.5496615518560608
cell_227,2.6141435972408003,2.9651190563256113,1.9835926235348859e-05,0.0008831738350707606,1.5350028505733506
cell_228,0.83060300426449429,2.1035525885400874,0.00019035974639739197,0.0033781194691765173,2.1200149253625069
cell_229,0.30985638488852463,0.30080180137037049,0.045384695486950823,0.16713590697951683,0.1598560839454613
cell_230,2.8014731869613598,2.4322237861540286,0.00048276451356226026,0.00082198672656426657,0.91224408224050624
cell_231,2.1890417965269791,2.8507243774762672,2.8536924485629664e-05,0.0010728020949457399,1.5268408115808845
cell_232,0.30264332660620791,0.29894455874201437,0.036436804233999968,0.13997001320326538,0.161276535459277
cell_233,3.6791338260867739,2.3662817774305691,1.4321163966576183,1.6960396890445122,1.0093263422655923
cell_234,3.2036514138046379,2.690548360513894,0.014205328096861428,0.00077103182640733822,1.1741408806576936
cell_235,1.1766884615081619,1.3381012017795759,0.00012607957901457703,0.0022016108173914159,0.55816069945614266
cell_236,3.3698268311145143,1.5721475272603731,3.2382429348967503,2.9512674571436537,0.75325980692463235
cell_237,3.2181360023123586,1.8904476499604927,0.97775213292076091,1.4575238236148518,0.68992905162710816
cell_238,1.4499071702320614,2.6393191032675474,6.4505827855231978e-05,0.0017089441995433859,2.0246972816779567
cell_239,2.3338739945621496,2.9101138008377814,2.5011310977742565e-05,0.00099966365117990473,1.5507635544388583
cell_240,1.1088059113871498,1.2096389613312137,0.00020075463048270138,0.0023702764362552569,0.48539816307476014
cell_241,2.1487779571857279,2.0611293575807417,5.4354987159298195e-05,0.0010960308723773047,0.79365442601018876
cell_242,3.0868127256024183,2.2429383291012668,0.22712308482864912,0.061670664270990064,0.80874414829016739
cell_243,2.3062902068169353,2.9671752753580618,2.5549189818947296e-05,0.0010127072270625498,1.6722729183140088
cell_244,1.1832213768583779,1.3433693918830634,0.00012472156320646386,0.0021867741054311845,0.55980363589295623
cell_245,3.107795169442408,1.4864640185813662,1.6344767363928019,2.4216815012793287,0.58979616872910645
cell_246,1.9966488339202948,0.23025201893191019,3.6330507818575142,2.9917503369590479,0.7549047068717768
cell_247,2.2877289019958145,2.360254403963479,2.6922444291705745e-05,0.001022362204362886,0.97506214366488586
cell_248,0.37046304292952775,0.31539314243243294,0.048676224814496787,0.15395477598391244,0.13518472873681944
cell_249,2.8104057924134263,2.3149053215423452,0.0044520283036035549,0.00083929887968556163,0.83072356441689454
cell_250,2.3209622462490578,2.8935722212900234,2.5312473242935668e-05,0.0010057953376159301,1.5263757721851785
cell_251,1.4550999942568261,2.6252039671554095,6.4435154410360666e-05,0.0017023091938884324,1.9163673968928372
cell_252,1.3363212821540398,2.5648806167353331,7.6022694106974573e-05,0.0018802991167434879,2.0004166436513029
cell_253,2.5658715444257685,2.8497413541645376,2.0697004116609643e-05,0.00090138565799022133,1.3345193782523042
cell_254,0.95675433380750396,1.9083302020411608,0.00015678419655938008,0.0028341030679518071,1.4261705267278106
cell_255,2.7739210846878595,0.98663884435516347,2.2111259124947207,2.8942814013103026,0.53601215391117663
cell_256,2.9326029131465199,2.0430538421906514,0.27117152578221271,0.30470675613958098,0.6766502189835174
cell_257,3.1820335586311339,2.4415189345852997,0.10681981013468722,0.0011898967626239477,0.99570888678783998
cell_258,0.31838443553213136,0.2991058211212288,0.042704995530243602,0.1550186903788674,0.15032740913434875
cell_259,3.2648949405219794,1.9450440336861894,0.97745701791908801,1.4095915182535486,0.72668838714775608
cell_260,3.1294693220260945,1.5604105296711706,1.4746922329665857,2.2389168237734252,0.60039522545046509
cell_261,1.0196744257481376,0.005599087126999653,7.3190886367214585,2.9986660317653744,1.4135218095120685
cell_262,2.3756778509484988,2.7465374353751231,2.4271103186954991e-05,0.00098057783354324793,1.2900025520233211
cell_263,2.6535650230091483,2.9721021772685337,1.9240011048017914e-05,0.00086893128872938576,1.5302635095704635
cell_264,3.3881555422544247,1.6491736944617854,2.4192320968511352,2.7873001176175642,0.75116196557382864
cell_265,2.6069471722203299,2.543518016655308,2.2026865066308966e-05,0.00088612428767940034,1.025476680929067
cell_266,0.35937039981276586,0.30891081332035947,0.04791487901172508,0.1559420780983912,0.13552951781586983
cell_267,1.9939779051611741,2.8770486838959539,3.4284381390653318e-05,0.0011896785838608915,1.7627291099752338
cell_268,3.097898672338562,1.8632117207359311,0.8028208808587054,1.2747495170434389,0.62798038842473336
cell_269,1.1443558509538223,1.2511115391361363,0.00017440071742952671,0.0022792624887381457,0.50381541113638373
cell_270,0.49534248181294721,0.0010252780973292737,5.1119964771292352,2.9991188413140235,2.1708815163405468
