['u'],['m1'],['abs_m1']
-2.5524220917526779,(-0.274575367684+0.451530867064j),0.52846168872543553
-2.2959643340666109,(-0.362062548562+0.318632134482j),0.48230252559530096
-1.6945137726811117,(-0.410433572556+0.176636958119j),0.44682919830099843
-0.95513719050052259,(-0.420207183852+0.0363703226207j),0.4217782328761831
0.044479907049409802,(-0.362351799989-0.124045540257j),0.38299624412416244
0.67603432947592645,(-0.292079877573-0.250080188748j),0.38451366124930236
1.0957922867189795,(-0.228583121539-0.349075742013j),0.41725785446656488
1.4834920180621358,(-0.164847362958-0.427652390362j),0.45832436118553554
1.9497518547451225,(-0.100154238549-0.5017758607j),0.51167361264864808
2.526519763035425,(-0.0443808063049-0.585258683201j),0.58693899361891844
2.7866765000631375,(0.0052663187679-0.646603111059j),0.64662455671325703
3.409418224913018,(-0.0575002161299-0.671524571438j),0.67398184315339826
3.3645636723911423,(-0.0042216470976-0.637044209923j),0.63705819804818165
3.1717504075346881,(0.0643392036118-0.602496364426j),0.60592194403865451
2.9753117354817578,(0.122061525694-0.570582140892j),0.58349206983392499
2.7856786977706243,(0.173442273233-0.539950693451j),0.56712341999103844
2.5529567613446691,(0.230204823966-0.509812191226j),0.559377092219836
2.3111010162268739,(0.28249307834-0.486609095058j),0.56266397672464663
2.0616088150632184,(0.334139739946-0.468941525132j),0.5758085791340023
1.8002050810506338,(0.390729432548-0.450635036566j),0.59644063044090567
1.4875122318609131,(0.455914402985-0.427122378755j),0.62473311844566159
1.1414784328197756,(0.523636748652-0.395746863631j),0.65636196158269633
0.9933870129220278,(0.546051123968-0.363620355732j),0.65604237141324084
0.74079043077438589,(0.597187082961-0.294133335383j),0.66569274522059863
0.45156584271928696,(0.646453630474-0.178160143733j),0.6705544967921262
0.18220558997701095,(0.677670920787-0.05196008045j),0.67966000826896178
-0.41435819417933717,(0.78893238437+0.0214633643421j),0.78922429202099986
-0.60846087364749868,(0.756616428949+0.148309862178j),0.77101506844903012
-0.79806121478663328,(0.69011169438+0.260553229575j),0.7376599054861952
-0.93965447686637993,(0.607119645995+0.365995400277j),0.70890542216644514
-1.0262776510126612,(0.496329507731+0.460945168577j),0.67735768149392173
-1.1359901262907441,(0.355293367222+0.536042036369j),0.64309753657298308
-1.3659731735365166,(0.19549578651+0.556911971762j),0.59022838531804689
-1.8843914644364894,(-0.035059725689+0.63521677374j),0.6361835694247765
-2.3114190744655274,(-0.182244046557+0.542862969827j),0.57263696747126791
-2.4109637862035007,(-0.292821278752+0.410817363984j),0.50449500279043291
-1.9744483867426659,(-0.358797348305+0.268866366827j),0.44835773703756931
-1.2969652785380352,(-0.391853464192+0.125844080952j),0.41156514686015644
-0.54802675454959393,(-0.388857109668-0.00938766641762j),0.38897041021180456
0.33474457377255107,(-0.329631144024-0.152131228964j),0.36304352622906505
0.97930319081026174,(-0.242408479086-0.276197098134j),0.36748701711812276
1.3113253938760552,(-0.186691304699-0.364940400825j),0.40992089408181337
1.6298395005288773,(-0.134797813706-0.440604935503j),0.46076367019238401
2.3458135778536269,(-0.086867854948-0.542049169446j),0.54896568774419463
2.709373946424448,(-0.0540716348959-0.623050163724j),0.62539207559531929
2.9697120671613164,(-0.066342057189-0.647495544309j),0.65088535738004294
3.3541354472115761,(-0.101141305563-0.666608587j),0.67423777108131733
3.2522077139343013,(-0.0381802791042-0.645010242062j),0.64613926213898698
3.0859813977227781,(0.033091911265-0.620605192101j),0.62148682934829513
2.8951229324799748,(0.101084171141-0.598912292539j),0.6073828642702932
2.6839991494046975,(0.171918951501-0.574637382721j),0.59980350741366495
2.4406937648657174,(0.244250439683-0.554058149903j),0.60550698654869761
2.1787291732368237,(0.319903055814-0.524104647297j),0.61402251297298394
1.9090615013331143,(0.390048403995-0.488648024745j),0.62523167669757673
1.6116607264199883,(0.45152866047-0.456975069362j),0.6424206917934997
1.2783167093401446,(0.508664766451-0.429038815552j),0.66544282239607022
0.92744989027639324,(0.570863138681-0.395862334963j),0.69468821160791572
0.59185831420829427,(0.64025944427-0.328362430809j),0.71955127818914899
0.2953788741709748,(0.70803181807-0.21012719275j),0.73855432605358906
0.033288817481916116,(0.757172073248-0.0624008892566j),0.75973904696743466
-0.38900064375406301,(0.828533294865+0.0545363647098j),0.83032622250299593
-0.55629899264747751,(0.791707998684+0.205760140725j),0.81800904071466407
-0.71761622052705065,(0.723262124481+0.335272986301j),0.79719262167416238
-0.85156125234039992,(0.62609088039+0.452920470416j),0.77273976410564349
-0.93139708212261507,(0.500123722195+0.555313068231j),0.74732612777166574
-1.0239993116127468,(0.338563718609+0.631391190084j),0.71643577972758499
-1.2356977852241569,(0.154900019528+0.657355153527j),0.67535902594000485
-1.7274646073178757,(-0.060669345541+0.675219674903j),0.67793980474988369
-2.3157786328910128,(-0.22000440269+0.582059285522j),0.6222499088509208
-2.5372432516397452,(-0.340486425775+0.45019956492j),0.56445606949583227
-2.2188726061096653,(-0.417489047513+0.300737596188j),0.51452911147398772
-1.5466490946104079,(-0.458217642414+0.142987751852j),0.48000927595096538
-0.73568311973221778,(-0.457735974388-0.00970600167884j),0.45783886763475157
0.20802808957632399,(-0.402148693441-0.164634809432j),0.43454365961663144
0.96555885567956534,(-0.301374069461-0.301861924062j),0.42655240116751469
1.3558487104035946,(-0.232505957413-0.396421105767j),0.45957449160078245
1.7452690837269118,(-0.163165614965-0.480027180383j),0.50700011026975778
2.2915535690779549,(-0.106126570629-0.571645022656j),0.58141283174754366
2.7071702500601038,(-0.0777969090215-0.6499748323j),0.65461411661901547
3.0231133962653867,(-0.0891373541438-0.676933518423j),0.68277701796973411
3.3265566535034652,(-0.0910716850368-0.690905892063j),0.69688234552397077
3.2238487915655316,(-0.0147021386313-0.663397987739j),0.66356088116849088
3.0274824324522451,(0.0674418367246-0.627541528966j),0.63115510923873785
2.8033878044170266,(0.141726445237-0.598486536384j),0.61503863253653412
2.555117230507661,(0.215274814826-0.576318786136j),0.6152126373467216
2.2696234745408264,(0.296074657025-0.549742294129j),0.62440114708973238
1.9711009591960369,(0.378405057669-0.514698736496j),0.63883110210766048
1.6572586229987789,(0.460477414008-0.469624709293j),0.65771332386573023
1.3328091530381496,(0.528465258137-0.425819741998j),0.67867369312041781
0.92431049184069425,(0.60019463996-0.381928348911j),0.71140907327602565
0.46897520718925623,(0.675717281071-0.326251346102j),0.75035577213135607
0.014105309761423369,(0.756587596612-0.200449756805j),0.78269080507538202
-0.28163077394578379,(0.818980976803-0.0494102079291j),0.82047011463689701
-0.51952942239345945,(0.847056789451+0.0879799577126j),0.85161357288015993
-0.62635256762137315,(0.806239182742+0.257838548532j),0.84646461054076361
-0.72878183850035561,(0.7324192012+0.396928210484j),0.83306055636107856
-0.81411998742951108,(0.62863853948+0.514002225631j),0.81202506197307678
-0.85970405322194876,(0.480786114242+0.624238469498j),0.7879269981723066
-1.0163359171765907,(0.304952221688+0.689709052311j),0.75411831588457401
-1.4296267500583948,(0.11987573746+0.697827880921j),0.70804939363131825
-1.9572046421792015,(-0.0763917462044+0.681284453252j),0.68555394035145134
-2.380190397761258,(-0.236820922142+0.586260653014j),0.63228609223738774
-2.5034663670796271,(-0.359888381095+0.453696576198j),0.57910295293738712
-2.125853101024302,(-0.441866522644+0.295271045411j),0.53144239019081541
-1.3938561957523001,(-0.475949574384+0.134252851127j),0.49452181487997537
-0.51523726644685597,(-0.466047041337-0.0211536992031j),0.4665268735334932
0.39797522175900713,(-0.410016039317-0.169516863359j),0.44367681870980363
1.171194829583531,(-0.315157985124-0.308634342347j),0.44111190514817245
1.6009264375904859,(-0.237795115162-0.408671525905j),0.47282019085510979
1.917793273791002,(-0.163278345443-0.488921685104j),0.51546506404911374
2.2624666469487158,(-0.0932296174633-0.568978354042j),0.57656580625368203
2.4150214479525305,(-0.04386571575-0.617175854151j),0.61873276619695616
2.8268114281864909,(-0.0745275833345-0.654219801234j),0.65845114397665816
3.1548937593332917,(-0.093697036045-0.67739544445j),0.68384480894785538
3.0565301096025626,(-0.0221969795383-0.661838663311j),0.6622107837796769
2.9007877171756857,(0.0589852209493-0.634773087247j),0.63750774786178188
2.6919145202211827,(0.139467873411-0.608978877642j),0.62474519696243325
2.453882580874291,(0.223820126735-0.581717602552j),0.62329031618529207
2.19110963789216,(0.314511536954-0.55060767903j),0.63410277012796334
1.9010387178369417,(0.408473829016-0.503589891882j),0.64842397256459161
1.6161614735508822,(0.491031399183-0.446063313557j),0.66338850961169293
1.2911185265931509,(0.565103731825-0.394043273526j),0.6889211341899445
0.95483449817891541,(0.621408102612-0.354852510534j),0.71558950119787135
0.53218719831396344,(0.67901568448-0.301686360371j),0.74301881524227087
0.10115627773535482,(0.743147859832-0.192513744639j),0.76767850266091275
-0.21391175529087811,(0.792656883834-0.0583512127534j),0.7948017359812537
-0.52095117201366015,(0.831866218521+0.0769149424062j),0.83541445635186751
-0.64882723289897093,(0.796545671739+0.233444756238j),0.83004907167070208
-0.75886801600456477,(0.747025052287+0.338750307165j),0.82024276854432787
-0.86624461626997062,(0.652476544063+0.454808866863j),0.79534693431807857
-0.89779075353831195,(0.519104228374+0.572216195396j),0.77259340806685328
-0.95628030225323013,(0.33788286037+0.668001793015j),0.74859282844724928
-1.2654001084415514,(0.140111366107+0.700746877372j),0.71461694708336376
-1.7935874311267783,(-0.065190051806+0.693206956156j),0.69626548594409388
-2.4010941945875364,(-0.228606527699+0.595556620986j),0.6379252568343653
-2.6097596661636504,(-0.353041847365+0.462669942516j),0.58198111799126462
-2.2699431926343174,(-0.439076700491+0.3127366j),0.53906635017759319
-1.554707607543278,(-0.483519101861+0.149946975842j),0.50623593059804817
-0.71096687349666632,(-0.479915665177-0.00449827581167j),0.47993674600675218
0.24716439466326764,(-0.421069595988-0.159661585645j),0.45032369091118235
1.0232782257227724,(-0.325723818308-0.297364064681j),0.4410457944209204
1.4618202490099743,(-0.252020910998-0.395839310321j),0.46925824358794477
1.8071838299006802,(-0.175072364341-0.475510387148j),0.50671536491526581
2.2208775020462936,(-0.105819586309-0.553038181864j),0.56307105719091166
2.5001207253886442,(-0.0514711574775-0.614734708274j),0.61688576058173616
2.7483278722609858,(-0.0362766960377-0.640729418445j),0.64175555029611941
3.2452431721464645,(-0.0840440815891-0.6755010942j),0.68070928884221937
3.1335673274789047,(-0.00848461865219-0.652384376509j),0.65243954774844215
2.9338242308642046,(0.0750238742608-0.615269595934j),0.61982679628227899
2.7043611326964996,(0.146350474124-0.588288885455j),0.60621965823178492
2.47329410165734,(0.216922038206-0.569447091379j),0.60936455471246942
2.2151143856605837,(0.300163871554-0.548422345701j),0.62519230565509276
1.9283058200718188,(0.387977605722-0.508764605318j),0.63981876040503138
1.6236899620632241,(0.475389130785-0.454408590799j),0.65763363133330655
1.2939335755164465,(0.552889860363-0.402831807488j),0.68407650362805594
0.96812894011262252,(0.612406394083-0.362459866426j),0.7116310464581449
0.53698374252394288,(0.678941884066-0.30988648078j),0.74631877432504823
0.092003103792875865,(0.746438053719-0.19776753522j),0.77219282956230428
-0.21927666572090798,(0.798775737627-0.0584115890761j),0.80090860449895929
-0.50297577333688215,(0.840464317024+0.079759015725j),0.84424035012554899
-0.61662238784980539,(0.807649261705+0.240158306942j),0.84259915874929514
-0.72892444556275782,(0.744331995069+0.373260788262j),0.83267865046284284
-0.81458525107339397,(0.648808122018+0.496542011267j),0.81701037211902683
-0.85441945396220453,(0.509767461138+0.610987551012j),0.79571895285074357
-0.95666368388957734,(0.336207050897+0.684379099783j),0.7625024152704154
-1.2519315007226086,(0.143258974805+0.71191833429j),0.72618926497196523
-1.7658599029553683,(-0.0577240400296+0.693872613321j),0.69626953711499395
-2.3584368655933687,(-0.219446882637+0.597425438811j),0.63645431040834699
-2.5943871854092211,(-0.350473954748+0.466915614971j),0.58381691004984626
-2.2393192581215269,(-0.44062068369+0.308331991452j),0.53778732213437952
-1.5267049539344855,(-0.47859590324+0.146746920061j),0.50058835098838395
-0.65771212947878688,(-0.478728075699-0.0121789391523j),0.47888296798017932
0.30107034934759996,(-0.422585150183-0.170350663279j),0.45562874978911994
1.0783293276773922,(-0.326630953533-0.309374446515j),0.44988923966029953
1.5300828487118194,(-0.248394944218-0.410997088385j),0.48022771158450595
1.8539279708773475,(-0.17099296555-0.492027039222j),0.52089269681279871
2.1835220755091043,(-0.0927393382141-0.567860735313j),0.57538369768608189
2.3883213100920986,(-0.0320766396709-0.626074584252j),0.62689576155712801
2.6702904903534597,(-0.0214619759607-0.653480442512j),0.65383278073006601
3.2612129329490491,(-0.0850650725704-0.69100404214j),0.69622026171694662
3.1659934535713052,(-0.0103812252478-0.667600175507j),0.66768088498530753
2.9798431983621199,(0.0759471470837-0.625269407537j),0.62986490706452658
2.7429676373623257,(0.153981209689-0.591102355804j),0.61082911519889338
2.5012004364956315,(0.225805374716-0.56676502405j),0.61009069795966964
2.2412754120998808,(0.30847689098-0.545097127912j),0.62632968245695186
1.9521747606453121,(0.398802206432-0.502310816238j),0.64137302403881435
1.6752773069235904,(0.47876684986-0.449618123063j),0.65679079858897782
1.3726239887128897,(0.550830472313-0.400899147433j),0.68127405325700541
1.0215992175047504,(0.615533619475-0.356536006821j),0.71133646108162529
0.61962913880949855,(0.667420547253-0.312752548817j),0.73706468080255549
0.13041553563345756,(0.73560486993-0.206814883903j),0.76412493799646675
-0.17480475530950446,(0.785214614659-0.0751228698861j),0.78879999787877386
-0.50437040296833868,(0.841657738913+0.0601034665737j),0.84380102877785657
-0.62401482569171896,(0.815095003681+0.222093353834j),0.84481082074237823
-0.71858940648343794,(0.759566322387+0.349741557669j),0.83621776784819357
-0.80057610098162091,(0.675953769864+0.464502729502j),0.82016844898363717
-0.84948268292884077,(0.549259086555+0.579429704933j),0.79838858153285719
-0.91050333884863444,(0.381804585606+0.672226123945j),0.77308647854158219
-1.1736479903333463,(0.186374127347+0.709832801678j),0.73389230932242622
-1.6606184889378115,(-0.0176205038655+0.705887687455j),0.70610757640546962
-2.3204547164178315,(-0.180759554017+0.614956393373j),0.64097221633877088
-2.6369011254430155,(-0.31155271982+0.496041560718j),0.5857664442309769
-2.3734953566687413,(-0.409024700684+0.346719360169j),0.53620473746989228
-1.6918744591767905,(-0.456099031141+0.184673137862j),0.49206757061910794
-0.85609066022826608,(-0.460435029276+0.0296502931444j),0.46138872555380517
0.15591328888651204,(-0.413183528977-0.130886593205j),0.43341888387403665
0.96617795678732532,(-0.325207069289-0.271898781862j),0.42389690432201105
1.4377483389649131,(-0.250646650138-0.377323959505j),0.45298688020979438
1.7625909073333816,(-0.176461744822-0.461831082197j),0.49439528301646618
2.1496464402605464,(-0.101330220037-0.540085528275j),0.5495090457347811
2.3970658826069418,(-0.0411900947723-0.602900028327j),0.60430544268989927
2.6485555820351494,(-0.029194634437-0.635755710552j),0.63642568315466885
3.2964704805144396,(-0.112759075257-0.684094530256j),0.69332527386438103
3.2081734321561677,(-0.0426204084697-0.663484582582j),0.66485208170060806
3.0265006101651806,(0.0418087081632-0.620254471341j),0.62166194776295314
2.8102495485865764,(0.112422459165-0.592545836606j),0.60311638827341707
2.5858874894892425,(0.179853062214-0.574147276995j),0.60165789255025404
2.3598971901534069,(0.253946755301-0.56402798634j),0.61856004066116776
2.0832662887022031,(0.343652802322-0.530518041943j),0.63209701895403503
1.7982600326658438,(0.433729454933-0.478214116462j),0.64560822583051092
1.5000443607167071,(0.511174300218-0.426042323955j),0.66544062620581823
1.2048250158506317,(0.570286409412-0.385024072723j),0.68809165474958478
0.81341827608388262,(0.629847113604-0.346328676642j),0.7187843478958893
0.32365302877555169,(0.697632154097-0.259745499002j),0.74441812624460935
-0.039218977472234275,(0.756256990271-0.134040387985j),0.76804391862985311
-0.34324210437911251,(0.818570738555-0.00350464689472j),0.81857824095741871
-0.54018811679954526,(0.828879585228+0.150610557959j),0.84245172382501288
-0.64822408083594152,(0.780625348944+0.304393853815j),0.83787323244912415
-0.76193806558135124,(0.710755394651+0.415771771328j),0.82343147672351147
-0.84020911005723453,(0.597551219164+0.533771825603j),0.80123643285403889
-0.89794931424602598,(0.441309006377+0.632189798617j),0.77098481216241921
-1.1433291451307626,(0.252711271896+0.689341088876j),0.73420305349099224
-1.5861602637439987,(0.0613204043428+0.686360717461j),0.68909449748363794
-2.1597941352789789,(-0.132307480642+0.637209604263j),0.65080054486679273
-2.5406668115021556,(-0.281039429099+0.526649390858j),0.59694450462290694
-2.4313066892147486,(-0.393686353314+0.376207988146j),0.54453778117829088
-1.8571686588805743,(-0.45553125442+0.218260481463j),0.50512014563046459
-1.0324660215356987,(-0.474564244706+0.0561248391087j),0.47787155169402507
-0.14346820403267377,(-0.446249984282-0.0953491412048j),0.45632281030029137
0.74179443971414782,(-0.362765161913-0.242749923984j),0.43649294185856269
1.3015289108123187,(-0.279767701483-0.356712006239j),0.4533358823082636
1.6672495408917971,(-0.206549635167-0.442197738195j),0.48805900406875408
2.0707830975702368,(-0.129611046218-0.521439677976j),0.53730658014758748
2.3086259946110657,(-0.0530997845404-0.584458580398j),0.58686575919823547
2.5177939923609149,(-0.0144706895091-0.626311513789j),0.62647866137621377
3.2916015804981704,(-0.122805316219-0.686537475299j),0.69743447769766298
3.2174731744369915,(-0.0550200664547-0.671625677806j),0.67387555142001065
3.081035790048996,(0.0206614659827-0.644642203818j),0.64497322976985971
2.8727045717336996,(0.101252208858-0.609107727494j),0.61746597759845068
2.6348126526473186,(0.174657259173-0.583072029192j),0.60866916252385384
2.3846422202989475,(0.251093869473-0.564977008883j),0.61826139443831118
2.1162564274221567,(0.33894467815-0.534744298939j),0.63311528183542187
1.8311817477872043,(0.426982246151-0.487024336106j),0.64769324721434574
1.5183533428828968,(0.511720732001-0.429132690054j),0.66784202715318397
1.2513478751583345,(0.568747326633-0.383810424376j),0.68613698589467964
0.8933923832532934,(0.625609917616-0.343936759915j),0.7139189476684894
0.43780086457724232,(0.689285598208-0.270481798976j),0.74045596727591156
0.051541839672024727,(0.740472776634-0.155073278352j),0.75653661814528184
-0.27144702157372236,(0.79583850425-0.0201907410737j),0.79609458663609967
-0.54496193955428063,(0.829093521872+0.117791855476j),0.83741924340543261
-0.65795556297919133,(0.785962717831+0.273581188214j),0.83221635429983964
-0.74612497655497079,(0.720569272822+0.397431661907j),0.82290461344033838
-0.83057596226649633,(0.613779753054+0.513877926835j),0.80049741345415626
-0.90348328316717974,(0.470020860908+0.611792219727j),0.77149810745552461
-1.0626083038350846,(0.293617804427+0.675200521766j),0.7362792674452856
-1.3921047471815609,(0.10302000442+0.689854939185j),0.697504808892765
-1.9196161259905593,(-0.0969357971312+0.66475187024j),0.67178240357493046
-2.4333136189855562,(-0.251382282126+0.563363396738j),0.61690466731133897
-2.5039812280213742,(-0.369884493462+0.424511159969j),0.56304907729438647
-2.0251428368302138,(-0.449113895451+0.263761643626j),0.52083922253929027
-1.2335141923163424,(-0.474202473014+0.101254696046j),0.48489225492216076
-0.34956074946122356,(-0.462830731039-0.0554442860749j),0.46613984430937266
0.59350238736589511,(-0.392456283016-0.210869938638j),0.4455199940519895
1.2334711925367494,(-0.305117853078-0.338532783241j),0.45574263526230907
1.592418836671738,(-0.230726790519-0.432011726085j),0.48976421198186304
1.9379663206304689,(-0.153418125383-0.514459870776j),0.5368482838150832
2.2841817238862792,(-0.0822514158753-0.593049611868j),0.59872626261926853
2.4538635700267659,(-0.0300740218405-0.646716107344j),0.64741499078084264
2.93473043424307,(-0.0718761869482-0.679696080842j),0.68348588029421198
3.2424306073995992,(-0.076898232924-0.695082271408j),0.69932303140406027
3.1389902637409222,(0.00284949540637-0.670051512308j),0.67005757123564991
2.9323231298313139,(0.0933970255171-0.625508459071j),0.6324427537295948
2.6844236057022042,(0.173440393406-0.592145493796j),0.61702338358251385
2.4408553332045106,(0.249140268648-0.567277171378j),0.61957587318186502
2.1772192936625174,(0.334754145001-0.54018417742j),0.63549923928425478
1.9070627460230951,(0.422284723852-0.490920701115j),0.64755503455827723
1.6240607737922885,(0.500539995889-0.434599096173j),0.66288510458384142
1.3157553847599024,(0.565398152506-0.387437843697j),0.6854072902920304
0.94048364430047193,(0.624677858397-0.348744962606j),0.71543376752525212
0.47940100838868638,(0.68567794611-0.298855904954j),0.74797666922660899
0.0333697370418925,(0.751452117183-0.176313062642j),0.77185917140143845
-0.27545925798978554,(0.809244451633-0.0389646980645j),0.81018197350554755
-0.52513410673432148,(0.837403104434+0.104591833306j),0.84390959877801086
-0.63903533389489531,(0.797379893728+0.261564056978j),0.83918439619927954
-0.7216936460163349,(0.737925432791+0.390423124966j),0.83484379429171907
-0.80927086831049189,(0.633525046228+0.510526178139j),0.81362827062674092
-0.85972139724650931,(0.491643876897+0.620489060789j),0.79165672879728632
-0.97292589281874897,(0.312226983907+0.693463534443j),0.7605112511212806
-1.3107801269344594,(0.117053262743+0.707138480563j),0.7167609762057302
-1.868940972488309,(-0.0893432100995+0.685127866759j),0.69092865261247072
-2.447130832708849,(-0.249092975287+0.581243251887j),0.63236937639482349
-2.5966520859903692,(-0.377519537394+0.439397756804j),0.57930250284170537
-2.1395869857063654,(-0.463620709176+0.275983651809j),0.53954716016539817
-1.3634891319591025,(-0.492399610872+0.113186394293j),0.50524106784802036
-0.43810223380939495,(-0.485315183159-0.0476837163336j),0.48765209300047591
0.55302770036019888,(-0.42198200166-0.208986224135j),0.47089707113431312
1.2930350944665143,(-0.324716105653-0.347286675616j),0.47544566916869996
1.7037073997608421,(-0.248147608769-0.445881466586j),0.51028180252006716
2.0242926871545506,(-0.171913701059-0.527867673716j),0.55515637577719923
2.3586789250500617,(-0.106081718904-0.608437554442j),0.61761605285201915
2.4972578599084869,(-0.0633305804239-0.654072271287j),0.65713111209537545
3.2328370922437166,(-0.166987961207-0.719445621626j),0.7385709049676874
3.2038804630138418,(-0.0962712841842-0.708951661121j),0.71545832720352787
3.1013920752898847,(-0.0164564759286-0.689221984256j),0.68941842097654715
2.9141043188178206,(0.0789916038062-0.648001434158j),0.65279823233694145
2.6649970619022474,(0.162582647123-0.614776152006j),0.63591102696930302
2.3820794315655949,(0.245576345292-0.590450246394j),0.63948356885347757
2.0799141231244525,(0.33846160909-0.562904392751j),0.65682388522812019
1.780210604371842,(0.434927412009-0.512500819806j),0.67217478680620246
1.4754048080024464,(0.527726470615-0.445551359585j),0.69066000449977039
1.1642558773520195,(0.600407107555-0.386732441485j),0.7141783223391347
0.76102632539210691,(0.66907335237-0.335428471561j),0.74844599697348035
0.26652700841583093,(0.734788361079-0.250166465341j),0.77620692856841034
-0.15873824039734921,(0.790962570121-0.113584736087j),0.79907651673914271
-0.46392607748866921,(0.838020024837+0.0154890466034j),0.83816315392219498
-0.61160586600530953,(0.822837160211+0.181390639328j),0.84259335165922644
-0.71202430936021166,(0.765183232477+0.338450237069j),0.83669226256528451
-0.8065092965975893,(0.693220632309+0.445003775489j),0.82376161919498814
-0.85422045177825856,(0.572665689417+0.561814925558j),0.8022356277397813
-0.8724785228880374,(0.407857836045+0.661632544718j),0.77724232942738125
-1.0709860578382797,(0.213240616399+0.714994965099j),0.74611618438372096
-1.5852810439843017,(0.0181646597864+0.711414269685j),0.71164613255255393
-2.2153206977334738,(-0.166054032116+0.64717206184j),0.66813592869079741
-2.6196370699502363,(-0.306846093917+0.535168593072j),0.6168954112027516
-2.537855445223919,(-0.414244494884+0.392552400958j),0.57069772124953011
-1.9706825215650978,(-0.478852671363+0.234256421881j),0.53308156229979153
-1.1228900409804039,(-0.490664568288+0.0727834443489j),0.49603341454401156
-0.15671843593360263,(-0.466375096057-0.0881921266024j),0.47464047595759296
0.77914187114130484,(-0.382676412406-0.240939467403j),0.45220909274890975
1.3901541399918389,(-0.301152393047-0.361401655826j),0.4704295065912909
1.7776174675086893,(-0.226175658577-0.452245873983j),0.50564983839296829
2.1189423686071525,(-0.146799906012-0.529729578546j),0.54969413203327788
2.355604824140705,(-0.0774927008749-0.593042882241j),0.59808442453030342
2.6166184697789063,(-0.0591789138819-0.633303737907j),0.63606270783243646
3.2027878135097936,(-0.126931831063-0.679668318999j),0.6914193471315947
3.1258786453702108,(-0.0554618988365-0.663526670692j),0.66584057021357235
2.9862082976616158,(0.0219391629692-0.638517067252j),0.63889386602503351
2.7771951836882138,(0.10642908597-0.603460275812j),0.61277357549403311
2.5356498571590604,(0.181286329464-0.583893595704j),0.61138896322649294
2.2608141335336618,(0.265553349642-0.567313057974j),0.62638860721891398
1.9714581556634916,(0.360456421782-0.536086636566j),0.64600132655361231
1.6757205819233492,(0.45772980055-0.480452268962j),0.66358944616558047
1.378966200116297,(0.542640062819-0.416049804704j),0.68378043096436336
1.0373605686324707,(0.61421107182-0.363649039822j),0.71378979042162405
0.61066952791295914,(0.678680037191-0.316859784901j),0.7490038158577158
0.098182932235495013,(0.74871263593-0.20107162561j),0.77524216205470431
-0.25464449263055644,(0.798620392603-0.0581958895993j),0.80073796778219741
-0.52243921207363775,(0.83287592431+0.080094008819j),0.83671820557662413
-0.64762004512788773,(0.797581966538+0.250355873095j),0.83595158743730658
-0.75256219323378171,(0.72493970533+0.399039644738j),0.82750843768282167
-0.85596279195079472,(0.634588289136+0.497354696454j),0.80626545925859283
-0.89577577652333285,(0.497301322256+0.601935635584j),0.78079133864548256
-0.96446303357094365,(0.318224069337+0.679211073175j),0.75006282418832504
-1.281317240106042,(0.121072525276+0.705717766193j),0.71602801753663936
-1.8620156764734799,(-0.0818058726513+0.696253645971j),0.7010430374296216
-2.4275574132434663,(-0.243334823265+0.598771728341j),0.64632764049947422
-2.6292412312146101,(-0.371559337184+0.472040805011j),0.6007319390909418
-2.2965294660346363,(-0.461014049518+0.31833839488j),0.56024395356672141
-1.5950939233440768,(-0.499347857032+0.157230731163j),0.523516747721267
-0.69519507818715709,(-0.496061177327-0.00516705119775j),0.49608808700587992
