x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09658039080427851,0.08331350299394605,0.0776474502068808,0.0816774720778785,0.09227107542788184,0.10461956296519485,0.11417661366133867,0.11688066759235437,0.11027558245550674,0.09606925213138875,0.08037607446675935,0.06962026662582392,0.06622870159587116,0.06834874206395539,0.07256581055499955,0.07651593348387342,0.07971769314806328,0.08274577237546149,0.08629532590260747,0.09088097833397184,0.09636848367949086,0.10155535469158887,0.10486177284838526,0.10572007387335883,0.10541357930517925,0.10665168347689949,0.11172401768042946,0.1203730629913072,0.12976326975487273,0.13711500777185137,0.14216346823782428,0.14687283176575527,0.1534809975178186,0.16314311781616003,0.17554194735196543,0.18905954070456416,0.20152569235921916,0.2112126785189591,0.21742167758190267,0.220376042948015,0.22083464821545726,0.22012144386143587,0.22013048120349016,0.22224965971823077,0.2262959569269455,0.23144209152761144,0.23774047781406243,0.24549876704954712,0.2535384601492117,0.25936956757757884,0.26139143721961033,0.2604962994001022,0.259426726121832,0.26045821937266656,0.2631886780100165,0.2647564310666266,0.26281507763906786,0.2579670490182325,0.25304267768913286,0.2505927712691095,0.25126253772408463,0.25415042220572887,0.25783278975183166,0.2601110901081579,0.2576625224045674,0.24811391840814379,0.23301388453933145,0.21749767847742726,0.20603531545704762,0.19885968933919612,0.19331279903521367,0.1881617237338148,0.18501945256580632,0.18519164157153095,0.18670491081736845,0.18563907603080304,0.17973740733386,0.1699446750462482,0.15913677818909613,0.14982744676368537,0.14208787283110863,0.13359545431478312,0.12286544158803617,0.11197264011230859,0.10486905082811192,0.10341312333124612,0.10556037160845634,0.1069792478909438,0.10441444719383178,0.09789632452321378,0.08990114206626404,0.08299606601744787,0.07884567423372649,0.07876618182890402,0.08392435391605127,0.094154536620704,0.10607458071442664,0.1129913475792282,0.10930765880235142,0.09658039080427853
t_2,0.08621015364618957,0.08186969725451045,0.07964200297137712,0.07839418083438342,0.07769901180416028,0.07978204332784322,0.08758019458329529,0.1014633474992123,0.11795825260663124,0.13046791144119263,0.13207025114898396,0.12027476586657135,0.09971532196882253,0.07906537840425298,0.06507814298828662,0.05956150777925834,0.06053015360352045,0.06457256751262724,0.06844105303344679,0.07027658791172921,0.0704718389672076,0.07095516040788755,0.07333440459734455,0.07794561089843219,0.08413266423656555,0.0906185956473361,0.0958438538477003,0.09866380598252704,0.09906024623680726,0.09846826417548893,0.09949353183083456,0.10454526639775624,0.11384068841492545,0.1248807790132514,0.13458060842688635,0.14197036796012868,0.14858097943333634,0.15670471445547662,0.16775738814649233,0.18162274997542138,0.19670081011393187,0.2106517819601861,0.22154737000917016,0.2286241373654008,0.23222129516604798,0.2333801822107972,0.23371305385684846,0.23501088670900055,0.23810220435102378,0.24249132145892097,0.2476891049562972,0.2539330502321372,0.2608932457619145,0.266859034374203,0.2704301735273272,0.27269897616151517,0.2767468728227101,0.2842392753099446,0.2924557117130892,0.2958161937275883,0.29135899776384655,0.28190905257191773,0.2731686198981181,0.2687444176008796,0.2685282405935822,0.2704015282687932,0.27159347940052736,0.2686416814308947,0.25860195258605767,0.24196451470436414,0.22345408258442345,0.2084574482343257,0.19855681047961207,0.1913713644194222,0.18470235574117544,0.17946726197907045,0.17776617930354063,0.17911207833620138,0.1799638964091007,0.1768941540893783,0.16930031751634664,0.15921360971414808,0.14949507562635161,0.1417427958033333,0.13476654588596895,0.12584438702309672,0.11440316100812294,0.10345391112614424,0.09687007030163852,0.09609131824659245,0.09930470349297495,0.10295566252647863,0.10437009295652462,0.10351646728132691,0.10210331074480307,0.10114248463504259,0.09989096415023979,0.09694977092554757,0.09193787371156861,0.08621015364618963
t_3,0.09393976360302517,0.08141904373198765,0.07240126152618896,0.0681127275747885,0.06797455653637101,0.0708444714943226,0.07606546643036757,0.08356700786450674,0.093617878980263,0.1064697758385833,0.12136686423159572,0.1351701064097863,0.1423140100155436,0.13776074194684465,0.1213266063316028,0.09877289869748795,0.07791883994644876,0.06347427985892318,0.05514655555150097,0.05001477162709819,0.04648577987285545,0.04570242867380073,0.04888924076277068,0.054523150004221206,0.05959557917656593,0.06276666830901156,0.06472447439441663,0.06640434220124426,0.06845178803516173,0.07169302224711104,0.07667881217748888,0.08287445613116358,0.08894377638318722,0.09377606403755122,0.0972233187613961,0.10042926929750572,0.10563137671051122,0.11473036304707473,0.12725826354724779,0.14024917155677452,0.1508856022994102,0.1590650598125564,0.16711231733018925,0.17756234753901004,0.1913806041733859,0.20748614549362,0.2234094666980434,0.23658593564000135,0.24544702888798092,0.24978602604831898,0.25067108757927603,0.25018504028731015,0.25060350860600633,0.25349647516283785,0.26035303397364334,0.2736200255243894,0.2945676255745205,0.3189806267592668,0.3374289436169408,0.3427041002692438,0.33638931731959953,0.3259352480835707,0.3164241622530725,0.30787503979381353,0.2992033187315095,0.2911786425367278,0.28521441842190937,0.2814968857638304,0.27888655689141867,0.2752147377798706,0.2673807012239096,0.2530456034026088,0.2334465916610033,0.2136145269287449,0.19857197163411652,0.18925307705668362,0.18273592133359273,0.17642028381758815,0.17104787514078817,0.16905247647636834,0.17068363841103715,0.1728253951317038,0.17165195353412133,0.16565984905068679,0.15603638608245982,0.14527944798904135,0.13577655136091563,0.12814894329912083,0.120530192943921,0.11096120567799565,0.10060282060676037,0.09331956973764369,0.09232488952276631,0.09788276855672501,0.10726327710425543,0.11596281126016213,0.1197103293237041,0.11642592700194954,0.10686607845169047,0.0939397636030252
t_4,0.12111665612793299,0.11256027086888308,0.10042141941066664,0.08850284856667516,0.07823066157585995,0.07020721275012656,0.06598385256950455,0.06749850903912105,0.07510795175033576,0.08648654077832679,0.09810412218783779,0.10839737089073052,0.11885314859227572,0.13063987979830496,0.14050541721354837,0.14225296840892934,0.13286314317801942,0.11509454393727897,0.09386806938611507,0.07259311259779655,0.05335609846113268,0.03831619932948019,0.029423383625220054,0.02697607688983008,0.029065460932961595,0.0327991234056749,0.03628092961771976,0.03943955693610409,0.04282602888043056,0.046040844853233454,0.04812434177733788,0.049275215148504484,0.0511046276959636,0.054919409160138086,0.0606422018277857,0.06783373863173071,0.07677010769654653,0.08764351261135159,0.0992541715379271,0.10935132476094579,0.1164451656485096,0.12132016932648373,0.12675904734213633,0.13522817938383552,0.14648303926461198,0.1580465397316371,0.16831017457515765,0.1784097416478451,0.19083669473578277,0.2068245392040064,0.2250680107485717,0.2424498381258737,0.2561027393921542,0.2656016920449479,0.2742405160330353,0.28833679809670304,0.31301381978585097,0.3456564594602191,0.3744347145411403,0.3871188570948738,0.38183097993289666,0.3672808727581134,0.3538142951064989,0.3460549589359194,0.3420068672223329,0.3365620288877452,0.32631621317716175,0.31217587044936634,0.29767175719314337,0.2855206429338039,0.276284986638446,0.26897694836924835,0.2613227084779439,0.2502037858414444,0.23388296801003972,0.21433836831578068,0.1964967106891909,0.1843456118003415,0.1777037370467726,0.17309472107784124,0.16780497629331392,0.16261258651566696,0.16019269345502724,0.1613040035026987,0.16321084337293992,0.16186982162776942,0.15518199869664503,0.1439238998795441,0.13058140705886662,0.11859025965081056,0.11165745385705206,0.11121089509896721,0.11414008785920941,0.11521278335141098,0.11263797535092793,0.1098829796560238,0.11139354122925778,0.1172536253330307,0.12237571185277972,0.12111665612793304
t_5,0.13518925827619896,0.12657537207607125,0.11871701935091253,0.11137205650279028,0.10337197781407502,0.09467771691509379,0.08623529313682457,0.07945584603709441,0.0764846459932988,0.07959930197815172,0.08875611995740072,0.09959857369630697,0.1057601757977507,0.10509627970302111,0.10270464288240268,0.1056901134460264,0.11530578800844504,0.12507999928482702,0.12595129337187735,0.11345008486114831,0.09120275628874472,0.06786315996762944,0.05041979470306712,0.040245313650221624,0.034678437004376096,0.030797504388516035,0.0271499617920392,0.023326992009812277,0.01946155507772139,0.016195112027245127,0.014455335059694322,0.014934006687512272,0.01765120598920354,0.021882631863738077,0.026695369341916256,0.031932183340750056,0.03849838769207652,0.04714885148204498,0.057200835571527005,0.06716650547879245,0.07642452586488205,0.08550847654711283,0.095110470520833,0.10539027366200646,0.11571033246050157,0.12476342496883765,0.13177687902676702,0.13799526293099396,0.14624002737280994,0.15817366689276846,0.17234136860455168,0.186002153524508,0.19898599171664766,0.2153396027925972,0.24179496166964964,0.2840621158799727,0.3405761380195135,0.3971358868676419,0.43238584071169567,0.4352133639064229,0.4156381149428363,0.394519314467119,0.38452237564959385,0.38378310533448884,0.3842934574022058,0.3810299889660105,0.37290144856283236,0.35943477547758046,0.34028536537677245,0.3173919744892926,0.29491383062838555,0.2763301130955339,0.26265466094714496,0.2532411633827271,0.24652786420795406,0.23967643617453432,0.2293678456784642,0.21434137583281831,0.1970289506233658,0.1820867862786279,0.1727237851492642,0.16814235062951607,0.1646207966841588,0.15922090317860957,0.15231925032873675,0.14637298751742517,0.14263214538979288,0.1396147764563675,0.1349091840029687,0.12842261874443975,0.12325007897334386,0.12242004616315197,0.12541565606536254,0.1293525697384952,0.1329028988883142,0.1369947036547303,0.1416738710641053,0.1443443350305935,0.14212923847290979,0.13518925827619907
t_6,0.17868307570405462,0.15284014513777833,0.13085754255287468,0.12018369190484256,0.1184908670859727,0.11944758782525419,0.1189088642489548,0.11596661248820041,0.11101223410524012,0.1049891076675974,0.09986477978336286,0.09742264764806464,0.09679134369993894,0.09472769200063451,0.0893450219882257,0.08237893238168169,0.07687472611667351,0.07377248731704573,0.07140406243162095,0.0674858832915878,0.0615745185324107,0.05584000171727785,0.05265381983092415,0.05160336745091372,0.050187263018586344,0.04701694863918666,0.04284915687977235,0.038947387501122574,0.03574765407653547,0.03287019298587603,0.029641002689595415,0.02571023821092732,0.021443387671124227,0.01759462733069168,0.014692965502772817,0.012954742176074356,0.01255019054963365,0.013651145812670696,0.016301468187739317,0.020380506588911065,0.025657626879466,0.03195361837860456,0.03934002293711876,0.04809322058125561,0.05844099544577609,0.07030704096284357,0.08329235316396916,0.0971723001211364,0.11222771898691629,0.1284414541384392,0.14434132973055955,0.15753688554831558,0.16775129986978657,0.1800756928619049,0.20473412467182547,0.251771672082379,0.32175719500266153,0.39795222595913005,0.4516953793699441,0.4641953378166782,0.4435525715026133,0.41573089904562904,0.4011377605981727,0.4031117799502203,0.4132366938322357,0.42088287166688176,0.41918429771830795,0.407050185455096,0.38723100718900466,0.36246580538921247,0.33431831045420896,0.3051377081494912,0.2787447368507031,0.2581999553876332,0.24394988272786783,0.23479158245933854,0.2294857878614084,0.22632896217615986,0.2222400828091152,0.21400312850147438,0.20078265387953914,0.18519280908451052,0.17161344155004565,0.16280938246144028,0.15764848023674152,0.15200601246867912,0.1421833183503098,0.1280183532811096,0.11325905817538777,0.10344147235190826,0.10310945460670086,0.11333972272433084,0.13046927169076514,0.14803909379093777,0.16187512932215653,0.1732798447954477,0.18534899963785223,0.19559016383738773,0.19515330888654853,0.17868307570405473
t_7,0.24798165727016563,0.2106559078504538,0.17105643727053146,0.14361343918788758,0.13188736318346103,0.1308772471158547,0.13269060408992342,0.13175534847650006,0.12700261452049838,0.12003103951032659,0.1121266204741509,0.10337993497884103,0.09346618167462213,0.0821755041215597,0.06960678258683287,0.0565947250168261,0.04451213789589002,0.03423822578150172,0.026034310887662,0.020414445957430652,0.018032044464469755,0.0186180334831097,0.020811277439388935,0.02325222286786211,0.025581079958255246,0.028100917600925188,0.03068792493710608,0.03268651941637489,0.03360871553680945,0.033157665648442004,0.03102490640822272,0.02730492488710405,0.022699694007226042,0.018174366646301305,0.014786405623540456,0.013491806936458095,0.01449467477674056,0.017086108741750945,0.02047945744917007,0.024225062281909744,0.027499199245552105,0.028795084958403293,0.027109578238509135,0.023373437086255295,0.020287568245316395,0.02067120733088462,0.025918904198326615,0.03556818279821879,0.048251550228546554,0.06345238326394767,0.08203774005699634,0.10477866490110432,0.13147659697299996,0.16317684770326601,0.20529412400174557,0.2650881793941464,0.3403688218941846,0.4109385390243159,0.4504278087454803,0.4513978619585927,0.4322427685627449,0.4169753724134063,0.4154620736387929,0.42405827371328286,0.4361685449560392,0.44715340639860013,0.4529002509249733,0.44892183877142694,0.43279682209143283,0.40670938463909717,0.3759053317859725,0.34441743463748903,0.31356079768154477,0.2842731868318912,0.25885610944376986,0.23969153588251008,0.22715162861925478,0.2196302931038699,0.21552783350306579,0.21406330392231243,0.21377312341123028,0.21158018457938935,0.20434591483845915,0.19115480527764903,0.17404252019535915,0.15652361726988637,0.14105277637129343,0.1278261112659189,0.11607497308279559,0.10630993055126121,0.10111213224605535,0.10336321974754066,0.11368946090470433,0.13061166591664114,0.15351387439232397,0.18371778332247712,0.21996925513786986,0.2523068715657894,0.26458833729063697,0.24798165727016566
t_8,0.3166379435939091,0.2791713993595236,0.23265424874422527,0.19609121474156901,0.17623770676853356,0.1704705529056636,0.17080501368807172,0.1684393011105811,0.1587211673378232,0.14212219297599024,0.12090166446931266,0.096420211973582,0.07014453659091384,0.04563109281289053,0.027293965451791895,0.016940739901276116,0.012568809368782555,0.010527508171488786,0.008367910706723899,0.005930540270481504,0.004310077369756142,0.004252247423277819,0.005632683049178135,0.007929456307510862,0.010582057465480327,0.012911057764564225,0.014211344983207783,0.014301991492242365,0.013816023334037275,0.01352835893403171,0.013467744517698993,0.013151837896109344,0.012586361014389954,0.012488800577924536,0.013483176251268186,0.015451774356776141,0.01782311878173259,0.020144068616197938,0.022004344830077467,0.02276025207616608,0.022015900271864102,0.02026368459954,0.01839334531355711,0.016648757821715012,0.014682266695918794,0.01257082690823138,0.011257546813006288,0.01201269926471286,0.015758370322044284,0.02272006941938316,0.03266373974697517,0.04624754824144074,0.06659145462139997,0.09956489714166854,0.1532437481143495,0.2337404395665132,0.33217037643105746,0.41594642169845125,0.44928802392750034,0.42908346154385374,0.389180627907186,0.3673871802340383,0.37729992926719397,0.4087242223328352,0.44349806855965107,0.468622663240058,0.48016275347086906,0.47966157169721607,0.4688203484509087,0.44772884610183056,0.4172789137861225,0.3816739089039592,0.3468769544912359,0.31636560477586906,0.28970944889991784,0.26545687408855245,0.24392978460977724,0.22691774139097143,0.21566199860526206,0.209444244385804,0.20623029402495427,0.20464623374579627,0.20430434475565576,0.20391385769569956,0.2003182915810745,0.19000007394372537,0.1712757644552704,0.14569159115224167,0.11836422950940052,0.09677026044537039,0.08781673426778602,0.09434409244375946,0.11333543596126039,0.13825986234063273,0.16538868081517502,0.19839768341372477,0.24279484893595937,0.29173144863710465,0.3225758763258398,0.3166379435939092
t_9,0.39784167277167437,0.37710630131383793,0.33945720849813416,0.3073765122827604,0.2896827550060773,0.27668990883790473,0.2481121639043131,0.19302091539932037,0.12334398845618942,0.06274965362143771,0.025033241490052167,0.007888457518542225,0.0022989032529662943,0.0013358557324281166,0.0017342585117507967,0.00217288694065694,0.0021074026692954164,0.0015478094084025943,0.0008625339292997849,0.00037942999568385717,0.00019754929938403868,0.0003258449034372592,0.000847725766584411,0.0018620440292809917,0.003253957329303716,0.004654826462646588,0.0058428246313066935,0.007127636506467206,0.008999460100647779,0.011301640423529796,0.013016382404335268,0.013082269840673873,0.011444269389815406,0.009172203015468157,0.00740205833503303,0.006336654713938025,0.005608573285355654,0.005391156031713996,0.006453596464575735,0.008942582775818926,0.011718485220527583,0.013414822953520388,0.013921307721735195,0.014383205902801729,0.015858638131958563,0.01823835023090056,0.020347353467544103,0.021018207413528348,0.020269382971190297,0.019477950310995147,0.020320511195035945,0.02397381969684677,0.03266818856815333,0.05368291651436752,0.10086764366621401,0.18490561194505703,0.29321273641217777,0.38377204501432116,0.4152086934301827,0.38664318614377247,0.3371659148505887,0.3076643746730526,0.313267772641861,0.34713125162215,0.3953838834365301,0.44417708313772264,0.48094810633990914,0.49765650912853204,0.49414833880534736,0.47618998674964474,0.4498328556944409,0.41817961625940736,0.382831610521282,0.34685440409057006,0.3148768882657283,0.2898457094011398,0.2706626754636831,0.2540326065428955,0.2380859097426076,0.22348200670843008,0.21194041473989145,0.20444974348822734,0.20012870403531247,0.19662408999953132,0.19193446394230787,0.18499521547638248,0.17428182467351636,0.1578762092398049,0.13669066306895142,0.11688899866769499,0.1070094124426704,0.11138945209294318,0.12680934983900044,0.1470245287135626,0.17128434805688167,0.20718335144251138,0.26197185143067286,0.32823637596063976,0.3812946925507319,0.39784167277167437
