x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06703390729879437,0.05823199622974629,0.054653023014006964,0.0578935238601262,0.06586185925972354,0.07520072241828356,0.08264697767378308,0.08519874720009062,0.0809488330876198,0.07101602326833782,0.05983281528046541,0.05219020894001372,0.04999658042033646,0.051959539491045266,0.05555300104959836,0.058988596387670726,0.06188873576100525,0.06469093224150324,0.06794000520086485,0.07205298926929045,0.07694045356986609,0.08165132768390272,0.08490207930140403,0.08619841806251187,0.08655239797275022,0.08756897369011786,0.0923782640004949,0.10022897070069839,0.1088069022576649,0.11577915228788062,0.12088546624431473,0.12576744991947592,0.1323494396915652,0.14166969494224252,0.15350757807538437,0.16649002306350094,0.17871489235699078,0.1886214213663004,0.1955305304221449,0.19957991058807553,0.2014004162717859,0.20216045668124194,0.2035892052926794,0.20699334172089615,0.21224270547599067,0.21859439933868197,0.22612080530752923,0.23514048770495993,0.2445471774927888,0.25192921377968075,0.2556769500701162,0.2565916299379288,0.2573335133742452,0.2601719120211188,0.26474651448142184,0.268194750929769,0.26809871938346813,0.26500215473437444,0.26176986631888344,0.2610568675548383,0.2635937037654053,0.26849662635169175,0.27430065989490066,0.27866875730728086,0.27798500681872057,0.2695640379479473,0.2549372711441667,0.23963313286840293,0.22859915135459838,0.22218790319450654,0.2175078672914706,0.21319958298849545,0.21111211981638628,0.21279325771434254,0.21603938394218414,0.2163153278938523,0.21090995347565178,0.20081995771100394,0.1893697380441725,0.17954449874143905,0.17146616862815356,0.16235057062316557,0.15036009488883353,0.13799249608268616,0.13014623127811786,0.1292410927587474,0.13285153715223097,0.13558321275792307,0.13326241548059625,0.12582130378811757,0.11635732013691827,0.10817495319116732,0.10348747407786228,0.10410951329732429,0.11170672929361845,0.12620404851797704,0.1431805635361619,0.15358847875932974,0.14962520215012454,0.13313241898161715
t_2,0.05900418820767051,0.05642717550638426,0.055277451019952586,0.054793667246031345,0.0546893477728773,0.056550065286163444,0.06251360847788587,0.07293207270731528,0.08538437566220555,0.0951030606708235,0.096947473247273,0.08890920316551229,0.07422920354116917,0.05927068761889455,0.04912804370145816,0.04527940477522973,0.04633909085524749,0.04978110070204916,0.053134161319310605,0.054942513223717834,0.0554822628672509,0.05625527528922127,0.05855011405408417,0.0626689397593831,0.06811864980682568,0.07337003337408171,0.0781459300750831,0.08101037969138843,0.0819073572182271,0.0819899269365783,0.08342568322779041,0.08827749581175769,0.09680189333384089,0.10693568225432246,0.11605136146622312,0.12328384403393532,0.12993088103273848,0.13799772789406023,0.14876892896337948,0.16219652099134554,0.17689605313469162,0.19077340836176634,0.20205053629248398,0.20996949101968027,0.2147716064524277,0.21735993937702716,0.2191993222336806,0.22196521755665832,0.22646498710210808,0.2322600729059254,0.23890540130571933,0.24664879683264215,0.25518980187707363,0.2628591481368874,0.26824833794405656,0.27239937536838477,0.27838512712800006,0.2879307849719901,0.29833542718776696,0.30388367702262875,0.30140785732858877,0.29368100937011016,0.2865750373506397,0.28391458807056413,0.2856794029616204,0.28969354086081367,0.29301490748295567,0.2918666553586808,0.28293299121954313,0.26659019821271834,0.24792567205619126,0.23291171304070085,0.22340835323291433,0.21683644562306248,0.2107504293499197,0.2062158191264951,0.2056963502183198,0.20870988935321896,0.21117584912110118,0.20903213166083925,0.2014642763777995,0.19079244412375054,0.18040500286241648,0.17225165030091127,0.16492450950657173,0.15508780897590607,0.14197848647218006,0.12929214448092444,0.12191455191056695,0.12178415588136737,0.12674101035896138,0.13232389944654932,0.13508428556807417,0.1349208005343336,0.13401394707282346,0.13368555987497746,0.13295901621741787,0.12995083737921284,0.12409876443018186,0.11718502803543228
t_3,0.0633783630758203,0.055316954201360326,0.049535791041377036,0.04692907004129352,0.04716292873898331,0.049499527693446475,0.05352089040722924,0.05921222173426688,0.06679993022646488,0.0765040203189586,0.0878210765566139,0.09849631622825855,0.10443058131812366,0.10179963471601326,0.09028539522479687,0.07401844546541732,0.058801085809981196,0.04823711851435474,0.042202936777716894,0.03854457654163447,0.03607661793095689,0.03571788069189637,0.03847692905778166,0.04321243661057205,0.04756445978682531,0.05009537136793062,0.052020888220815256,0.053746033292878595,0.05579245113835207,0.05884482024624457,0.06337929961110544,0.06898163079519246,0.07455367185455793,0.07915642664406305,0.08264285821020532,0.08596781664528473,0.09105614108317645,0.09959450466583787,0.11124582167084843,0.12346354047921133,0.13376020633419802,0.142002054995083,0.15023426784932908,0.16075042450298202,0.17447768029575894,0.19048981812562402,0.2065498782099616,0.22026880815547764,0.23012434469298682,0.2358379174237482,0.2383364381991333,0.23954562541972624,0.24163217361603098,0.2461388943732548,0.2545726073165644,0.26942482763786124,0.2920891707136049,0.31851908224958503,0.3393080692973059,0.3470338699354391,0.3430326554525055,0.3347073939092898,0.32722337733854945,0.32061945519553486,0.31377800990935256,0.30750793149233024,0.3033255463380635,0.30147535379823814,0.30077830427132896,0.2989037197418928,0.29243570576989286,0.2787018445326504,0.25892220190680515,0.238590553570027,0.22334751052254545,0.2143615183574335,0.20843397426590662,0.20264402622400324,0.19785347378175602,0.19691928057978703,0.20021624050926867,0.2041529575058268,0.2041914601552537,0.19844803030066754,0.1882331550055459,0.17648797757773535,0.16610259832480653,0.15787282809274983,0.14953020140981452,0.1386260793358855,0.12656820990859813,0.1182300614588862,0.11779170042833319,0.12576009195845525,0.13878047514260092,0.15109035826924377,0.15706895280966635,0.15383286706360974,0.14219358689672326,0.12587234024371002
t_4,0.08078182875412339,0.07560241091691,0.06792311242283963,0.06028221184310399,0.05365987289865387,0.04849478915365366,0.045897784195145494,0.04728124868745502,0.05298115031732096,0.06143624995822596,0.07017850867097174,0.07808656785231485,0.08622019171495701,0.0954365589451949,0.10336482550375672,0.10538571626538372,0.09912099283160301,0.08646822906535585,0.07101668905602553,0.0553068164201433,0.04093624605800917,0.02960377399620775,0.022892750619363154,0.021136100290572918,0.02293316479192349,0.025879090781593672,0.028827427633885436,0.03155732762810499,0.03450775483139036,0.037358797578942504,0.03932376705907177,0.0405470766983593,0.04234790743718551,0.045828779326908334,0.05095984541915998,0.05740366234255446,0.06542243499756603,0.07521336801590535,0.08577579210328105,0.09516576089707188,0.10205137148299082,0.10707081228323719,0.11265689137545684,0.12102823636005292,0.13202237858129615,0.14344516341650645,0.15383388044839622,0.16421048966252144,0.17688252324443188,0.19304822431122737,0.21155253089318776,0.2294917398018867,0.2441181616684567,0.2549514060249663,0.2650933897149286,0.2806777971843025,0.30684016487111027,0.34121968620769066,0.37222557998103806,0.38753875796419274,0.38493082031442,0.37286407526332,0.3617164941290144,0.35626956314982244,0.3545758704227418,0.35138253797835417,0.34307922295472615,0.3305185232638232,0.31737653219893897,0.30655993780239676,0.2987279643013933,0.29286964616703626,0.28653465693496255,0.2762705493307682,0.26006386821102406,0.2400059722978393,0.2215736543061072,0.20933234889488966,0.20320800426447874,0.19932821605380974,0.19459447231958996,0.18989806020565117,0.18838650166349272,0.19102619770075793,0.19464242232608067,0.19439947466258334,0.18767708397875765,0.1752845069546702,0.16015210963601495,0.14646742515157618,0.13887384318363083,0.13929026904329408,0.1439634847415486,0.14633746369985245,0.14407226953605262,0.14153592794874226,0.14448973235866472,0.15315950799937011,0.16097321621377528,0.16043642247881662
t_5,0.0893054252469422,0.08420261462702254,0.07952983029776357,0.07513356873125021,0.07022654642018936,0.06477194961111564,0.05941073751630956,0.055124728443895085,0.05343620098488063,0.056002998446753105,0.06288412701877721,0.07106185726421627,0.0759882260319323,0.07604176551252441,0.074833426745087,0.07754979015908124,0.08519970245992277,0.09307125006446001,0.09437805340711691,0.08560791426615605,0.06930391386877746,0.05193074861620077,0.038853691284421954,0.031231096737334787,0.027100177866514596,0.024067343250453514,0.021365967131032653,0.01848641851528526,0.015531460157360092,0.013015456673445641,0.01169888101455367,0.012171194700372739,0.014486783125111221,0.01808580469110999,0.022218509592442492,0.026763832954473123,0.032493982718471655,0.040074879812413915,0.048960313545466635,0.05789422945914968,0.06633702403989163,0.07474344439869977,0.08372072408416467,0.09342129537217793,0.10328998184647155,0.11215381604581443,0.11929072865022906,0.12579760100318738,0.13425026371330495,0.14622572310441936,0.16044265472268693,0.17437691151360277,0.18785995751261614,0.20472756949518486,0.23149434002214359,0.27387169812063017,0.33066540508394554,0.3882883715927825,0.42572330181962964,0.4315179716142793,0.41500443568810863,0.39668552091861303,0.38935020076371607,0.3913319849445638,0.3946055515594443,0.39400348699674975,0.388307415815731,0.3769141260370925,0.3593406095522369,0.33752012750199933,0.31581996611474755,0.2979980101867657,0.2852403550999531,0.2769496773079952,0.27150215665053895,0.26581122439751664,0.25616584262673314,0.24106569134366687,0.2231516708113172,0.20767739929799,0.1983826372726239,0.19447748710694412,0.1917421645892701,0.18675563592577704,0.17991572960377772,0.17410690075748073,0.17084928651527634,0.16840998886295844,0.1638772563506837,0.15709392747028966,0.151825873752761,0.15186294891973137,0.15667213126505586,0.16272555629777,0.16836657019330759,0.17476960122705187,0.1820088835598014,0.18674254629135068,0.18516873866146547,0.17736467663016922
t_6,0.11702393243478175,0.10080206218863762,0.08691033875366543,0.08038202270904836,0.07980663034880371,0.08101625938768177,0.0812175232843476,0.07976441580687205,0.07689317035768105,0.07323216544658959,0.07014725604790205,0.06891265367127583,0.0689471425172787,0.06795124462101136,0.06454038130448354,0.059926378518682384,0.05631526893066977,0.05442240304344035,0.05304530074006479,0.050486776027676164,0.04638808386560971,0.04236347126402252,0.040226912987499086,0.03970137728029441,0.03888317760213277,0.036426938914178406,0.033431142989021896,0.0306004619484142,0.028283809591421363,0.02618986857739412,0.023782891962145395,0.020773925976002607,0.017448037399902094,0.014416969041200694,0.012123947840312432,0.01076475330295019,0.010501862653725276,0.01150338955005457,0.013833247563104863,0.017416188251488666,0.02207980978716554,0.027691060829750546,0.034331664938835466,0.042265384510554456,0.051720090415597775,0.06265867366445783,0.07475292943387571,0.08782259681081633,0.10214206524498186,0.11772004501546186,0.13322220412192726,0.14642285653473916,0.15701213569061528,0.16973176536701526,0.19432960902696872,0.24065578841715346,0.30971227771375204,0.385746327677449,0.44091737882889814,0.4563027123298763,0.439074367578575,0.4144250461968707,0.4026873090669854,0.40751217990287,0.4206827356262492,0.4314771188964283,0.4327551363441024,0.42318073563337133,0.4054046866805631,0.38214342199619583,0.354944308473968,0.32623957323561403,0.30011530471708187,0.2799486240588475,0.26635661995804055,0.2581583111948545,0.25409732331031737,0.25236268213968155,0.24954455594208064,0.24198393733716775,0.2286300513465379,0.21235962507519304,0.19817088022721233,0.1893253087244737,0.1846119204427427,0.17925506057971072,0.16884959044068912,0.1530961640659804,0.13639728497520173,0.12544928209939382,0.12592520992738276,0.13939174237078975,0.16158604304131988,0.1846344482255558,0.2033092556543332,0.21916226456699137,0.23607428468052502,0.25086851181037073,0.2520668704141788,0.2324149051067478
t_7,0.1606894056231952,0.13746180323373722,0.1124057487087068,0.0950352868581276,0.08788883340346185,0.08782848123477521,0.08967101790221417,0.08966457399223357,0.08703741900870032,0.08283762076815528,0.07792619826721002,0.07235219617900274,0.06587348977290035,0.05832291937612121,0.04974954860509895,0.040733736132302946,0.032262458017846114,0.024990270511181238,0.019135794542509216,0.015110495906739416,0.013440851919307708,0.013975145585755014,0.015731204608926887,0.017699802679744036,0.019609364986982354,0.021540965064996503,0.02368933585229267,0.02540941969617845,0.026309869311822307,0.026139148193436622,0.024629674372080832,0.02182880107819508,0.018274672680846,0.014734302991306283,0.012071844534885282,0.011092306033096954,0.01200054327956193,0.014245454346880163,0.017194608550073195,0.020482334555294402,0.023413983502551076,0.024689615784144758,0.023407737330875037,0.020323568326062337,0.01776429931808224,0.018227396395568193,0.02301527343387709,0.031805475066558016,0.04345024078230421,0.057539960885967335,0.07491624800173113,0.09635536434536437,0.12175651229579343,0.15217488797150683,0.19279762411806206,0.2507010934410461,0.32415770145458933,0.39411607803561277,0.43502396473063293,0.43902392841660365,0.423347634148872,0.4112638275628471,0.4126503324262923,0.4241476479062406,0.4393256612985065,0.45355449927778074,0.4626112652984492,0.46176932868544696,0.448310716314256,0.42424815056020665,0.3948707429252284,0.36433618439197346,0.3340255176934218,0.3049541096163969,0.27963898605359516,0.2607550358420754,0.24884938295971026,0.2423001379822753,0.2394448445305181,0.23948871764185442,0.24084445064842408,0.2400486346203483,0.23346990974095266,0.21993324512771556,0.20165162815237755,0.18262782731357874,0.16573316434571608,0.1512474521882738,0.1383081553995591,0.12756271060105823,0.12217824443380029,0.12577587512323524,0.13931318872071025,0.16117389505126434,0.19076604342847098,0.22990337326168828,0.2772023055102882,0.32018769632252897,0.3381325385481248,0.3191365405566774
t_8,0.20383813070169268,0.18098146614597735,0.15188499587729914,0.1289147852822444,0.11667669878078718,0.11365155351403443,0.11467462491817611,0.11388088974135332,0.10806448217550092,0.09744301991956758,0.08347603679032553,0.06704066766720286,0.0491139435081707,0.03217455379695284,0.01938023359890976,0.012113383075218557,0.009050403110875637,0.007633787708390666,0.006110436501351548,0.004361040947060477,0.003191697168842686,0.0031709971072808427,0.004229931558407232,0.00599655945047136,0.008058784749433468,0.009832439083943486,0.010898715840102886,0.01104529627416361,0.010744955455247144,0.010595156739079696,0.010621793272252421,0.010445521558312918,0.010066640837437477,0.01005879199055919,0.010935987751600948,0.012620741398116968,0.014659897001574627,0.01668534214830531,0.018354268211983223,0.019118173841838622,0.018622864997877513,0.01726112787075403,0.015778008439626578,0.014381825093625024,0.012772207993114236,0.01101228461495052,0.00993111588007363,0.010671748939626448,0.014097659085140811,0.020468502150827298,0.029633505030781254,0.042251928584150514,0.06126564805008218,0.09224556313290014,0.1429758574275347,0.21961121137173734,0.3142839890320678,0.3963140395630301,0.43108966833052154,0.41459614034159065,0.3786826439135143,0.3599887186406829,0.37229938949634844,0.406140859425261,0.44379126217563675,0.47222721157028735,0.48725566481363075,0.49016699109052825,0.4824544269085216,0.4639867998421959,0.4354694528633257,0.4011108744781968,0.3671031559121525,0.3371651187249035,0.31092578865837417,0.28689882370994707,0.265485209454654,0.24870508097267774,0.23802936516806367,0.23279092714417504,0.23082922195100583,0.2306655780986006,0.23189818165408607,0.23308116956871464,0.2305800677845824,0.22023971270341497,0.19993023823942202,0.17126071875753973,0.1401149442654653,0.11535770302673876,0.10541991932682826,0.11405145106443755,0.1379724990567898,0.16949763319378336,0.20418038025830773,0.24665250412906845,0.3039688691727012,0.36780158358928816,0.4095462361690534,0.40483189052438634
t_9,0.2551267974828022,0.24352878480724363,0.22075586712107823,0.2012976036303648,0.1910430643031872,0.18375647900736525,0.1659350398118088,0.12999753740738373,0.08365452723073437,0.04285717114464123,0.017217494957238167,0.005463685261687581,0.0016034483844221045,0.0009382845280975927,0.0012266750678566248,0.0015477240831589323,0.0015116270104895946,0.0011180347621443053,0.0006274147430489436,0.0002779399017499924,0.00014572546157199645,0.00024205362185422173,0.0006341569312201927,0.0014027233061908223,0.0024685085025064096,0.003531232139173035,0.00446361093005037,0.005483397522774907,0.006972063771688296,0.008817126821977023,0.01022625476816625,0.010350232817830712,0.00911792037616771,0.0073590556795544914,0.0059805570911217135,0.005155726692345705,0.00459539608838103,0.0044482906857555415,0.005362332891081071,0.0074826536093344906,0.009874266763104414,0.01138306017367697,0.011895832124830422,0.012376880506544882,0.013742384538066867,0.015915579843479733,0.017880742585718416,0.01860004530129076,0.01806340269247303,0.017480063105002688,0.018364329595595294,0.02181817351902857,0.029939663674104326,0.04954486770011227,0.09374651959991949,0.1730589550453063,0.2763551248674764,0.3642493078125228,0.3968556281363618,0.3721492720227683,0.3268068747628457,0.30030698780069315,0.30792478944390167,0.34360806999604854,0.394120759166213,0.4458689226472444,0.4861720426746185,0.5065964683597767,0.5065595598096282,0.491579928393746,0.4676336592186216,0.43778225796462095,0.40359315747046753,0.3682340329449575,0.33663417485573066,0.3120505850302386,0.29344533023604574,0.27735053228030165,0.2617664241326848,0.24743635858878865,0.23630637619522554,0.22955615267190083,0.22628327594925846,0.22388268522057703,0.22007841650471535,0.21361202247576436,0.20265531611034246,0.18486866268201535,0.16118557276849746,0.1388038978081253,0.12796485536466698,0.1341385184905,0.15378055381421382,0.1795480313544361,0.21064407013810554,0.2565825516815733,0.32671389273499984,0.4122307541153514,0.4822310240359891,0.5066935386075799
