['theta(0)'],['theta(t_end)']
3.6481291472948683,3.5478882411721795
4.5801562957122064,3.0520156736503692
1.3809784407327841,2.8579322171149508
3.7366397346159657,2.6883757908010413
4.7891692489041953,4.3978031579783794
2.95497394538266,4.6441398528117954
3.6950504225012333,0.50120453061344283
2.1434491628362133,0.59184790317119318
3.2791573013539081,4.0288313120374193
4.0234993489457871,3.7792954393490246
3.8304822850286953,2.5721389954034559
2.9954968648790659,4.8243602053089694
1.9568304546290802,2.0112164781637305
1.9301706391709184,4.9587256752181048
1.2050236587089158,4.7902356415225222
3.8560757078685306,0.5459930205831548
2.3855202871963228,0.45641604064373098
5.1570747022268293,3.0008288279706985
2.6243922337014531,2.7950150526336888
3.0370861769937987,0.45534964802540451
3.1053353045666929,2.741695421717365
4.1610639967099026,3.0402853548487778
1.9419009579725095,3.7611667648374745
5.1069542491654847,4.1727943155114939
4.8904765476452106,0.43935375875050736
1.9440337432091626,0.80619281945481447
3.2866220496821934,0.36790545332263358
3.8059552548071864,3.6395980063482565
3.1767836099945668,2.468698911425788
4.5620276212006567,4.0661550536788464
4.1834582416947583,4.5524300876357184
5.3682204406554712,2.9144510258862542
4.4297949365281735,4.7742397522476248
5.7435906423063905,3.8208847514637569
2.3727235757764049,4.3444835270620556
3.7963577212422481,0.45108407755209862
4.6153472521169805,3.3698006739116586
0.39136609092581603,2.5412136094719879
4.2730352216341823,3.3793982074765969
2.9485755896727013,4.4084670841616447
4.7753061448659517,4.661202134705019
5.4972539474729745,4.3146245337489146
1.3095301353049102,2.178640119240987
0.11197122492427979,0.44468572184213973
5.5878973200307245,0.45748243326205745
2.5625414618385176,4.4191310103449091
3.2066426033077078,1.1762310580141011
4.7902356415225222,4.0554911274955812
2.8259404385651568,2.3076736260584902
2.4036489617078729,2.6926413612743474
2.3951178207612611,4.5129735607576391
0.96508531958545918,3.4007260598431261
1.6187839946195879,0.42655704733058969
0.73687729926359369,0.38070216474255131
3.5062989290574471,0.44895129231544567
2.5348152537620292,3.9392543320979958
2.2767482401270223,4.4031351210700116
3.8080880400438395,4.3626122015736062
3.5222948183323441,0.71661583951539065
3.3111490799037022,4.6835963796898747
1.4247005380841695,0.79232971541657038
5.0045805578061433,4.5012432419560477
4.416998225108256,4.8147626717440311
2.3012752703485315,1.0759901518914126
4.6324095340102041,0.96401892696713265
2.2820802032186549,4.3498154901536887
2.9880321165507806,0.38176855736087778
1.7254232564522354,0.4713455373003016
5.3970130413502861,5.0376387289742643
1.9514984915374478,3.6758553553713567
0.69742077238551414,0.47241192991862807
4.903273259065128,0.373237416414266
5.1133526048754439,0.57371922865964309
2.4921595490289703,4.356213845863647
2.8984551366113571,0.46068161111703687
6.1882763641485301,2.4580349852425232
1.6550413436426881,0.44895129231544567
4.8094307086523989,4.4767162117345389
0.86591080608109705,4.2826327551991206
5.5164490146028511,0.38710052045251014
5.3682204406554712,4.9917838463862259
4.5033760271927008,4.5279030574142096
5.1346804572419735,3.3378088953618641
1.3767128702594782,3.6470627546765417
2.466566126189135,0.70061995024049351
2.1146565621413984,4.4276621512915213
3.991507570395993,4.2804999699624675
5.7201300047032078,2.3961842133795876
2.5700062101668029,4.5705587621472681
4.7422479736978307,3.4337842310112472
5.81930451820757,4.4980440641010686
6.0357822197278441,4.354081060626994
4.8894101550268845,4.3370187787337704
4.7486463294077899,4.3743425203751976
4.9544601047447996,2.7832847338320978
3.6630586439514388,0.35510874190271591
5.1357468498602996,0.38603412783418367
2.2810138106003284,4.1333377886334137
2.4260432066927287,0.44148654398716031
1.8139338437733326,0.36150709761267474
0.44895129231544567,1.0354672323950065
3.0957377710017546,5.055767403485814
3.7099799191578038,4.5556292654906976
5.3863491151670209,4.5257702721775566
5.727594753031493,4.3924711948867472
4.7891692489041953,0.43722097351385442
2.3684580053030992,3.6886520667912741
0.24953587268839497,3.5468218485538534
1.7435519309637852,0.41802590638397791
4.9875182759129197,4.3519482753903409
4.08001815771709,4.2836991478174467
5.7435906423063905,4.2122508423895733
5.1890664807766234,0.38816691307083662
3.2354352040025227,4.8051651381790927
3.2119745663993404,4.2890311109090788
3.3250121839419466,0.61850771862935505
3.9680469327928107,4.414865439871603
4.9747215644930023,4.5343014131241688
1.8054027028267208,4.1077443657935788
2.5924004551516586,4.0938812617553344
3.289821227537173,4.5886874366588186
4.2442426209393673,4.7635758260643604
1.1101147156778597,3.6961168151195598
0.48094307086523985,3.6939840298829067
1.819265806864965,3.7707642984024128
1.4556259240156373,3.4636432243243882
1.5718627194132231,4.3402179565887504
4.2943630740007119,3.579880019721974
2.6638487605795325,4.3636785941919323
4.4265957586731943,2.4580349852425232
2.9773681903675162,4.387139231795115
4.1759934933664731,2.9453764118177217
2.1882376528059253,4.9054060443017811
2.545479179945294,0.45428325540707803
4.5076415976660069,0.45428325540707803
1.675302803390891,4.4383260774747857
4.4052679063066646,0.35724152713936885
4.7027914468197514,3.8326150702653483
2.3812547167230171,4.4852473526811503
5.451399064884936,2.3535285086465287
3.1362606904981605,4.3434171344437296
3.2823564792088877,3.3239457913236201
1.3713809071678458,3.6630586439514388
1.8661870820713298,4.3103589632756085
3.9232584428230988,4.5737579400022481
4.8680823026603548,4.3807408760851558
3.2397007744758288,3.107468089803346
0.75180679592016431,2.545479179945294
1.5718627194132231,5.422606464190121
3.6289340801649916,4.4137990472532769
4.7369160106061985,4.203719701442961
1.8768510082545946,5.2647803566778029
5.055767403485814,0.4457521144604662
6.2277328910266094,3.7632995500741275
4.2719688290158553,4.3956703727417263
5.1250829236770352,0.43615458089552794
4.3807408760851558,3.3623359255833734
2.6457200860679824,3.8134200031354717
1.3148620983965427,5.3202327728307797
5.7745160282378576,2.908052670176295
4.4404588627114387,3.3943277041331674
5.0802944337073228,4.9075388295384341
2.8355379721300951,4.3316868156421382
2.6211930558464736,5.421540071571795
0.78699775232493796,3.7675651205474332
3.1959786771244434,3.6395980063482565
6.2479943507748121,4.3882056244134411
4.906472436920108,5.3138344171208214
0.63876917837755809,3.1341279052615079
4.1354705738700668,2.3343334415166521
4.6388078897201632,3.9520510435179133
2.7683552371755269,0.44895129231544567
6.2767869514696271,3.7227766305777217
1.4801529542371461,4.3284876377871591
2.1818392970959661,4.8926093328818636
3.9008641978382426,4.965124030928064
1.9578968472474068,4.1344041812517407
3.0114927541539633,5.240253326456294
4.387139231795115,2.8355379721300951
1.1495712425559392,3.6012078720885032
4.4553883593680093,3.6982496003562124
5.7947774879860612,0.44468572184213973
6.0240519009262528,3.4049916303164323
4.4074006915433177,3.1949122845061169
3.1511901871547314,2.1861048675692722
3.82301753670041,4.1877238121680644
1.2327498667854042,4.1866574195497375
3.8592748857235102,3.031754213902166
1.2359490446403836,3.9061961609298752
1.7243568638339088,0.44895129231544567
1.2839367124650749,4.569492369528942
4.8851445845535784,3.4305850531562676
1.9898886257972008,5.3810171520753887
2.5806701363500677,1.9792246996139362
1.9397681727358567,4.663334919941672
2.0474738271868307,2.9805673682224954
3.7131790970127834,0.44255293660548678
2.8280732238018098,3.7131790970127834
3.944586295189628,0.45108407755209862
4.1141427215035371,5.4108761453885306
5.7691840651462254,2.6286578041747588
5.9014167498187087,4.7443807589344837
5.2647803566778029,5.4066105749152245
5.7179972194665547,0.78593135970661154
3.4231203048279824,0.4457521144604662
3.3399416805985171,4.7881028562858692
2.6777118646177769,3.3761990296216173
2.192503223279231,4.4415252553297648
4.724119299186281,2.5540103208919058
6.2714549883779949,2.6798446498544295
4.8467544502938251,3.6459963620582152
2.9443100191993952,0.50227092323176936
2.1658434078210691,3.6705233922797245
1.3681817293128664,3.7366397346159657
4.7081234099113836,2.5380144316170088
3.5969423016151976,3.5745480566303414
2.7971478378703418,2.6905085760376943
2.8078117640536067,0.38710052045251014
1.8011371323534149,0.4457521144604662
0.12903350681750339,2.3172711596234286
3.4337842310112472,0.44681850707879267
3.8251503219370631,0.37750298688757189
2.8238076533285037,0.49907174537678994
1.8725854377812887,3.7409053050892713
3.3676678886750055,3.7963577212422481
2.2170302535007398,3.5158964626223854
2.7459609921906711,3.5361579223705886
2.908052670176295,4.0352296677473785
3.8187519662271043,2.9325797003978042
2.0080173003087509,4.3850064465584619
1.7190249007422764,2.5465455725636206
3.5404234928438942,3.3708670665299851
5.4268720346634272,3.1693188616662815
1.1186458566244715,3.503099751202468
4.0714870167704786,5.4471334944116299
1.1015835747312479,0.44255293660548678
3.3378088953618641,0.52039959774331945
2.070934464790013,5.5111170515112189
3.4508465129044708,5.4812580581980779
2.9731026198942101,2.7960814452520153
3.245032737567461,3.4945686102558562
1.5814602529781612,4.5737579400022481
3.9691133254111368,3.6331996506382978
3.3591367477283938,4.4447244331847449
4.0298977046557463,3.1543893650097106
2.4718980892807672,3.425253090064635
2.2916777367835932,3.7473036607992305
3.5713488787753622,3.6172037613634007
5.6305530247637838,0.46281439635368982
3.1586549354830167,3.3804646000949234
2.073067250026666,0.45001768493377214
4.0011051039609313,2.3247359079517138
4.0458935939306429,5.514316229366198
3.8923330568916308,2.9187165963595598
0.30392189622304516,0.44681850707879267
2.8856584251914392,0.55559055414809311
3.7270422010510273,3.8582084931051837
1.8459256223231268,0.87977391011934125
1.8693862599263094,3.6182701539817268
5.6390841657103961,0.43828736613218089
3.2258376704375844,3.5201620330956915
1.5505348670466934,4.6398742823384893
3.0114927541539633,0.41909229900230438
4.1045451879385997,3.6449299694398887
2.7033052874576122,4.8926093328818636
2.8142101197635654,3.2663605899339907
3.1245303716965696,0.76140432948510262
6.2010730755684476,2.3812547167230171
4.782770893194237,4.5076415976660069
4.3380851713520974,2.8653969654432361
3.6897184594096006,3.3729998517666377
1.9099091794227152,0.39029969830748956
5.2935729573726178,3.9424535099529754
4.724119299186281,4.6622685273233451
3.2556966637507259,4.3103589632756085
3.8134200031354717,0.45215047017042509
1.4545595313973108,0.44361932922381325
3.7323741641426595,2.2447564615772282
2.5561431061285589,2.8483346835500125
0.52039959774331945,4.2143836276262263
2.5657406396934967,4.2175828054812055
1.8086018806817004,0.52466516821662534
4.8499536281488052,0.68995602405722878
1.0301352693033741,4.3498154901536887
4.6100152890253483,0.40949476543736607
5.8630266155589554,0.44681850707879267
3.6993159929745389,2.8088781566719332
3.352738392018435,0.42868983256724263
2.9037870997029893,0.8819066953559942
0.57265283604131667,0.4713455373003016
3.0413517474671043,3.6300004727833182
2.0890631393015631,0.44895129231544567
2.6382553377396971,4.2165164128628794
4.4457908258030709,5.2477180747845793
4.0640222684421934,0.71768223213371718
4.7795717153392578,2.5465455725636206
2.8056789788169536,0.49160699704850463
5.331963091632371,1.0429319807232917
2.1327852366529485,2.224495001829025
0.88510587321097356,4.7123889803846897
4.480981782207845,4.842488879820519
2.5625414618385176,4.5566956581090245
2.2074327199358015,5.0674977222874054
6.2693222031413418,4.356213845863647
3.6747889627530301,3.579880019721974
2.8110109419085862,0.58118397698792845
3.1000033414750607,0.36897184594096005
0.93096075579901194,0.53532909439989007
0.34977677881108354,3.7003823855928655
3.6694569996613979,3.7696979057840863
3.2013106402160756,3.6555938956231535
4.1631967819465556,0.44895129231544567
1.9323034244075712,3.7611667648374745
3.7291749862876804,5.1389460277152796
4.7689077891559926,4.3391515639704235
3.1810491804678724,3.0541484588870222
4.3476827049170357,0.60251182935445791
3.2215720999642787,4.3476827049170357
3.7718306910207393,0.92562879270737963
2.0005525519804657,3.9189928723497927
3.031754213902166,0.43508818827720147
4.4703178560245798,2.2618187434704518
1.1175794640061449,3.7526356238908627
2.8888576030464188,0.38816691307083662
0.39349887616246898,4.6441398528117954
3.4071244155530853,0.44148654398716031
5.3959466487319592,4.6121480742620014
3.0829410595818372,5.147477168661891
5.1144189974937699,4.3604794163369531
4.5470981245440862,3.7163782748677625
2.4452382738226053,0.496938960140137
3.0328206065204926,0.64623392670584334
4.0021714965792574,3.6470627546765417
2.3812547167230171,0.9618861417304797
2.7960814452520153,4.5236374869409035
4.812629886507378,5.0205764470810408
5.0770952558523437,5.1026886786921795
3.65666028824148,0.42335786947561027
4.5204383090859244,3.8688724192884485
4.1653295671832087,3.0200238951005751
4.1802590638397792,0.79872807112652922
3.8112872178988186,4.478848996971192
0.55025859105646069,3.6790545332263362
3.7334405567609861,5.1549419169901762
4.541766161452454,0.373237416414266
3.9232584428230988,0.40203001710908076
2.1626442299660895,5.1752033767383789
4.2293131242827968,0.39136609092581603
2.2404908911039225,4.5172391312309443
4.0682878389154995,0.51293484941503409
4.1631967819465556,0.39243248354414251
2.7011725022209592,3.3921949188965144
4.4489900036580501,4.4937784936277625
2.8611313949699304,4.8115634938890519
5.7030677228099842,5.3554237292355538
4.1205410772134963,3.9104617314031809
1.4854849173287785,0.48520864133854574
6.1104297030106975,0.45001768493377214
4.0437608086939898,2.8056789788169536
1.1239778197161039,3.8848683085633455
3.5318923518972825,2.6275914115564323
4.3754089129935236,4.3604794163369531
5.3127680245024944,3.0594804219786544
0.91389847390578838,0.36150709761267474
3.6161373687450742,2.2948769146385724
3.595875908996871,4.4628531076962945
3.853942922631878,4.3146245337489146
3.5372243149889151,4.9096716147750872
4.8062315307974197,0.44468572184213973
2.2468892468138812,3.8848683085633455
2.7267659250607945,5.2743778902427412
5.1218837458220561,4.3359523861154443
1.1996916956172834,0.45321686278875156
0.35617513452104238,4.4585875372229884
2.1231877030880102,4.4255293660548682
0.97148367529541801,4.354081060626994
4.3295540304054851,4.3242220673138529
3.6278676875466651,3.6118717982717681
3.5393571002255677,0.75180679592016431
5.1101534270204647,0.53639548701821649
2.3844538945779963,5.0429706920658965
3.2492983080407671,3.7441044829442509
4.3775416982301767,2.5316160759070496
4.7379824032245246,4.2549065471226317
0.36257349023100122,0.44255293660548678
3.1394598683531401,0.37750298688757189
4.6867955575448539,1.5046799844586551
2.6478528713046354,4.3999359432150325
4.4010023358333594,3.6278676875466651
2.6745126867627973,3.9904411777776665
3.4369834088662263,0.39029969830748956
2.6265250189381062,4.4223301881998882
1.1453056720826333,0.69422159453053467
2.0474738271868307,5.148543561280218
4.0906820839003553,4.3498154901536887
4.7475799367894629,3.4263194826829615
5.1272157089136883,4.3146245337489146
1.6635724845892998,4.4532555741313562
1.6966306557574204,0.40096362449075429
0.42868983256724263,4.8403560945838668
3.0413517474671043,0.38710052045251014
4.2186491980995324,4.3690105572835645
5.7190636120848808,0.6441011414691904
3.7611667648374745,0.41162755067401907
0.8211223161113852,5.2551828231128646
3.6801209258446623,3.8518101373952249
2.9613723010926187,0.40096362449075429
2.60413077395325,4.7038578394380774
2.7715544150305065,2.1487811259278455
6.2309320688815886,1.1111811082961862
3.2866220496821934,4.5460317319257593
2.5550767135102324,4.4959112788644156
2.0517393976601364,0.38603412783418367
2.574271780640109,0.37856937950589836
1.3201940614881751,4.1610639967099026
3.2023770328344021,2.8398035426034007
1.4428292125957196,0.58758233269788729
2.1253204883246632,0.45001768493377214
3.8496773521585719,0.39989723187242782
3.2887548349188465,3.062679599833634
2.0218804043469949,4.7326504401328924
3.717444667486089,4.4276621512915213
3.2727589456439494,4.3839400539401359
3.9093953387848543,4.3914048022684211
0.51400124203336062,2.9528411601460069
1.1335753532810422,4.3647449868102592
1.6113192462913026,0.39776444663577487
2.1146565621413984,2.4942923342656234
2.0592041459884216,0.39136609092581603
3.0370861769937987,4.5758907252389012
3.092538593146775,4.3338196008787913
4.8051651381790927,4.1973213457330028
3.5596185599737709,0.36150709761267474
4.7305176548962393,2.2021007568441693
5.1218837458220561,4.7315840475145663
0.90216815510419723,3.9776444663577486
3.6481291472948683,0.39029969830748956
3.5809464123403005,0.76033793686677609
2.9656378715659248,2.0698680721716864
0.96828449744043854,0.38283494997920425
4.2581057249776118,0.39776444663577487
1.3116629205415633,0.36790545332263358
3.9243248354414253,4.3476827049170357
5.5345776891144007,4.2804999699624675
3.1671860764296285,2.0624033238434012
2.7768863781221387,1.5548004375199993
2.7694216297938534,0.45001768493377214
4.2378442652294082,0.47881028562858691
5.6998685449550051,0.44468572184213973
3.5766808418669944,3.6054734425618093
4.7145217656213427,0.4084283728190396
3.4284522679196145,1.0024090612268857
2.0837311762099304,0.36790545332263358
1.4278997159391489,5.361822084945512
4.1354705738700668,0.4457521144604662
3.9317895837697105,0.39349887616246898
2.7555585257556094,0.40096362449075429
1.1143802861511656,4.0117690301441957
4.0960140469919875,4.8296921684006016
3.425253090064635,0.39776444663577487
2.2127646830274341,3.8763371676167337
2.2298269649206577,4.0512255570222759
1.2284842963120983,4.9320658597599429
6.0517781090027416,3.9552502213728928
3.3068835094303966,0.89363701415758534
2.4495038442959114,4.2773007921074884
0.82005592349305867,4.4863137452994772
3.107468089803346,4.2133172350078993
0.37003823855928653,2.831272401656789
5.4332703903733863,0.39456526878079545
1.3148620983965427,1.9920214110338539
6.1658821191636743,4.3370187787337704
1.6454438100777498,4.3295540304054851
1.1634343465941834,1.0205377357384358
5.5303121186410955,0.84351656109624107
4.7326504401328924,0.44895129231544567
3.5244276035689972,4.0618894832055403
3.0957377710017546,3.7664987279291071
3.2119745663993404,2.2543539951421665
2.7331642807707532,4.9278002892866377
4.1024124027019466,4.9768543497296553
3.8443453890669397,4.9448625711798613
5.8331676222458135,0.76033793686677609
5.1101534270204647,4.3316868156421382
1.4822857394737992,0.44042015136883383
1.7371535752538265,2.6126619148998618
3.5894775532869123,0.37110463117761305
6.1914755420035092,4.416998225108256
1.0525295142882301,0.39776444663577487
2.6297241967930853,4.3338196008787913
2.635056159884718,4.3711433425202175
4.3220892820771999,2.8099445492902597
4.9640576383097379,2.1893040454242514
1.5654643637032641,5.5057850884195867
1.1772974506324276,0.44361932922381325
5.4769924877247718,4.1024124027019466
0.30712107407802458,4.8798126214619462
3.1511901871547314,4.4340605070014796
1.1122475009145125,4.8072979234157458
3.5713488787753622,3.7867601876773098
2.7950150526336888,4.9288666819049638
3.2844892644455408,4.4052679063066646
5.3234319506857597,4.3711433425202175
4.5300358426508627,4.2250475538094907
2.421777636219423,3.6182701539817268
3.1863811435595051,4.3626122015736062
1.8341953035215357,0.43828736613218089
2.3439309750815904,4.387139231795115
5.5814989643207662,3.4508465129044708
3.4604440464694086,0.46494718159034276
3.4636432243243882,2.8120773345269123
2.1530466964011516,3.8016896843338808
4.7369160106061985,4.3658113794285853
4.5140399533759652,4.2698360437792031
3.685452888936295,4.4617867150779684
3.1223975864599165,4.3444835270620556
3.9872419999226869,4.2602385102142648
3.4316514457745941,4.7379824032245246
2.6425209082130032,2.0293451526752806
4.5311022352691888,4.9757879571113284
2.3823211093413432,2.3194039448600816
5.2061287626698469,4.325288459932179
4.1162755067401902,3.6513283251498478
5.1346804572419735,2.9944304722607398
2.7598240962289151,3.6331996506382978
2.0229467969653214,4.3978031579783794
2.1669098004393956,4.3636785941919323
4.9821863128212875,3.2237048852009313
4.6484054232851015,4.718787336094648
2.5828029215867208,3.609739013035115
2.4612341630975023,2.1679761930577222
3.1106672676583251,3.9733788958844429
5.3138344171208214,4.3391515639704235
3.0968041636200812,0.45428325540707803
3.4924358250192031,4.2666368659242231
3.5713488787753622,3.9808436442127282
2.5614750692201911,2.3375326193716313
3.1927794992694638,0.44788489969711914
3.4092572007897379,3.9819100368310547
4.6516046011400807,3.9179264797314661
3.8667396340517954,4.4329941143831535
4.9299330745232899,3.091472200528449
1.3479202695646635,2.8536666466416452
1.987755840560548,4.4063342989249916
4.0394952382206846,2.1839720823326192
4.3850064465584619,4.3327532082604652
4.418064617726583,5.3202327728307797
5.2946393499909448,5.0962903229822203
5.572967823374154,4.7145217656213427
4.1194746845951702,4.4489900036580501
0.89576979939423829,0.37643659426924542
3.7537020165091892,1.8928468975294916
4.7006586615830983,0.46068161111703687
5.2551828231128646,2.2522212099055134
5.116551782730423,4.08321733557207
1.7339543973988472,3.9669805401744842
5.0003149873328372,3.2151737442543196
2.9357788782527834,2.6254586263197797
1.8768510082545946,4.1056115805569258
0.65689785288910807,2.5796037437317412
3.1341279052615079,4.387139231795115
2.4750972671357467,3.65666028824148
3.0968041636200812,0.3849677352158572
5.7851799544211229,5.210394333143153
4.6889283427815069,2.8547330392599717
6.1744132601102857,3.7046479560661716
4.0874829060453752,0.42975622518556911
3.8027560769522069,2.6115955222815352
3.2940867980104787,2.9155174185045807
5.0440370846842226,3.944586295189628
1.0439983733416183,3.776096261494045
3.4124563786447175,0.3966980540174484
5.544175222679339,3.654527503004827
3.5340251371339355,4.9875182759129197
2.3929850355246081,4.0128354227625227
3.1895803214144842,4.3530146680086679
3.6971832077378859,4.1152091141218641
2.9347124856344569,4.2570393323592848
5.1602738800818084,4.3839400539401359
2.5038898678305617,4.4329941143831535
3.7185110601044156,5.0227092323176938
0.94375746721892972,3.9477854730446076
2.0229467969653214,4.8019659603241136
2.9688370494209044,3.9456526878079545
0.30925385931467753,4.3103589632756085
2.5678734249301498,4.3604794163369531
0.26873093981827151,4.6739988461249364
3.7643659426924541,2.620126663228147
4.1162755067401902,4.5321686278875157
1.7403527531088059,2.3492629381732226
4.6622685273233451,2.2810138106003284
2.2255613944473516,2.3599268643564875
1.4055054709542931,4.295429466619038
3.6619922513331122,3.0509492810320427
6.1413550889421646,4.5556292654906976
1.9642952029573655,5.2551828231128646
5.4503326722666099,2.5358816463803557
0.42549065471226322,4.3903384096500941
4.4127326546349499,4.3242220673138529
3.092538593146775,4.3466163122987087
5.1730705915017268,4.3423507418254026
3.8048888621888599,4.2303795169011229
1.9493657063007948,4.3423507418254026
3.6939840298829067,4.8040987455607667
3.1959786771244434,0.3593743123760218
2.3396654046082843,3.152256579773058
4.6622685273233451,3.170385254284608
1.2060900513272423,0.44895129231544567
3.7430380903259244,4.3711433425202175
1.9834902700872421,3.458311261232756
2.9443100191993952,2.4814956228457055
4.1759934933664731,5.0323067658826321
5.758520138962961,4.3284876377871591
2.3258023005700403,3.6630586439514388
2.6329233746480649,4.3498154901536887
3.2386343818575023,3.8304822850286953
3.3964604893698205,4.0554911274955812
2.2159638608824133,4.8499536281488052
4.0512255570222759,0.49054060443017816
2.7608904888472416,0.44681850707879267
2.9240485594511925,3.1064016971850195
3.3729998517666377,0.45215047017042509
2.4740308745174202,4.4255293660548682
3.2866220496821934,3.6587930734781331
1.8693862599263094,4.1589312114732495
4.3082261780389555,4.0426944160756637
3.3943277041331674,4.4937784936277625
3.2333024187658697,4.4137990472532769
2.6819774350910826,2.8643305728249095
3.748370053417557,4.6345423192468571
2.6169274853731679,3.7867601876773098
2.3705907905397523,4.9054060443017811
2.5102882235405204,4.0288313120374193
3.807021647425513,4.4521891815130301
4.1525328557632903,3.991507570395993
1.3393891286180517,4.6569365642317129
4.7081234099113836,4.0171009932358288
3.0573476367420014,3.6204029392183799
1.4300325011758019,4.4063342989249916
1.7680789611852943,3.6555938956231535
3.0082935762989838,3.4892366471642235
2.8451355056950334,4.5758907252389012
2.4623005557158288,4.4372596848564596
4.7475799367894629,0.53426270178156354
1.7936723840251296,4.3828736613218089
2.7523593479006299,4.69106112801816
2.8899239956647453,1.5334725851534698
4.5609612285823298,3.4593776538510825
3.1757172173762402,3.9264576206780779
2.590267669915006,4.3935375875050742
2.7214339619691623,4.5513636950173924
5.5175154072211772,3.8464781743035923
4.2879647182907528,3.8624740635784898
1.5750618972682024,3.6651914291880918
4.3551474532453209,3.7345069493793126
0.97041728267709149,3.6598594660964596
3.2556966637507259,5.0728296853790376
5.7083996859016164,4.3391515639704235
4.4415252553297648,3.519095640477365
5.4695277393964865,4.7763725374842778
4.2367778726110821,4.2751680068708353
6.2074714312784067,3.6758553553713567
0.83178624229464992,4.3615458089552792
0.46388078897201629,3.7974241138605747
0.60784379244609033,3.6598594660964596
2.3322006562799991,4.4084670841616447
4.0426944160756637,2.5049562604488878
3.7878265802956363,4.6537373863767337
2.3364662267533052,4.2986286444740172
2.8888576030464188,4.3082261780389555
3.336742502743538,4.2826327551991206
0.54386023534650185,3.9861756073043608
0.94162468198227678,1.9248386760792859
0.36150709761267474,2.0154820486370362
3.928590405914731,3.0829410595818372
2.8430027204583803,3.4604440464694086
4.4404588627114387,0.41589312114732496
2.6094627370448822,3.6641250365697653
5.1304148867686674,3.3431408584534967
2.1765073340043339,4.3530146680086679
4.1386697517250468,2.1274532735613159
2.8270068311834833,4.296495859237365
3.6438635768215626,3.7430380903259244
3.0541484588870222,3.2503647006590932
4.5588284433456776,2.9773681903675162
1.7158257228872971,4.293296681382385
2.1018598507214805,2.7768863781221387
5.2135935109981322,4.4340605070014796
4.3455499196803826,4.1386697517250468
2.2948769146385724,4.2890311109090788
3.8955322347466104,4.2730352216341823
3.9957731408692987,3.7377061272342922
2.1935696158975575,5.0941575377455672
4.1504000705266373,3.3292777544152523
4.9821863128212875,3.1565221502463636
1.8565895485063917,2.5550767135102324
4.721986513949628,4.5566956581090245
3.1117336602766517,4.7507791146444429
2.1413163775995603,4.5961521849871039
3.7281085936693539,3.4999005733474884
3.2194393147276257,0.45215047017042509
2.5977324182432913,3.6587930734781331
5.5132498367478719,3.092538593146775
2.2116982904091076,2.6617159753428798
4.0469599865489698,3.5692160935387092
