['theta(0)'],['theta(t_end)']
3.1042689119483664,5.9259437800402175
4.1781262786031261,5.5271129407861155
5.1741369841200529,5.6028268166872959
1.7499502866737442,5.3575565144722068
3.5585521673554443,5.3436934104339624
4.0096362449075427,5.6550800549852926
5.1602738800818084,6.1552181929804091
0.28899239956647449,5.9472716324067463
3.9189928723497927,5.7670512799095723
2.680911042472756,5.6465489140386813
3.4209875195913293,5.0504354403941818
1.1325089606627157,5.7307939308864722
0.48200946348356632,5.0365723363559374
3.7259758084327008,5.9206118169485844
3.0200238951005751,5.576167001229134
5.2423861116929471,5.2029295848148678
3.548954633790506,5.2647803566778029
5.1517427391351971,4.8062315307974197
0.25166865792504789,5.6348185952370899
1.8373944813765151,4.9917838463862259
4.5289694500325357,4.7838372858125631
2.6787782572361034,2.7512929552823033
4.663334919941672,5.6081587797789281
1.508945554931961,6.0560436794760468
2.2607523508521252,5.5974948535956628
4.3188901042222207,4.7454471515528098
1.2903350681750339,5.177336161975032
2.4857611933190116,4.78490367843089
2.0986606728665014,5.6817398704434545
1.6241159577112203,5.5089842662745658
2.5796037437317412,5.3095688466475153
1.529207014680164,4.539633376215801
4.0704206241521517,5.454598242739916
3.5894775532869123,5.2498508600212324
4.3135581411305886,5.5697686455191748
5.6241546690538247,3.9488518656629341
3.001895220589025,4.4660522855512736
2.7875503043054035,4.8627503395687226
4.6761316313615895,5.0344395511192852
4.5524300876357184,5.2210582593264174
1.1485048499376127,4.3882056244134411
3.9072625535482017,5.30210409831923
3.6140045835084211,5.3159672023574736
5.1538755243718501,5.0845600041806289
3.2503647006590932,5.1336140646236466
1.8640542968346769,5.6177563133438664
4.6878619501631809,5.4140753232435097
4.0341632751290524,5.4108761453885306
3.9328559763880371,4.1599976040915756
3.0413517474671043,4.569492369528942
5.2061287626698469,5.086692789417282
3.8027560769522069,5.1997304069598886
2.9784345829858423,4.2719688290158553
1.0621270478531684,4.5577620507273506
1.5057463770769817,4.6078825037886952
4.8147626717440311,4.7326504401328924
1.387376796442743,4.9843190980579406
4.4276621512915213,4.1706615302748409
3.4177883417363497,4.9640576383097379
2.9965632574973924,4.965124030928064
3.3314105396519054,4.3594130237186262
1.3436546990913576,5.1432115981885849
3.2578294489873789,4.5588284433456776
2.6926413612743474,5.4450007091749777
3.3324769322702319,4.4159318324899299
2.6393217303580236,5.0962903229822203
3.7185110601044156,5.086692789417282
2.0570713607517686,4.9309994671416169
4.967256816164717,4.8808790140802722
1.7616806054753353,5.0845600041806289
5.7403914644514105,4.6420070675751424
2.3577940791198344,4.7273184770412602
3.0178911098639221,4.8019659603241136
0.32311696335292167,5.0173772692260608
5.7958438806043873,4.6174800373536335
2.9539075527643335,4.2431762283210412
3.6150709761267477,5.1613402727001354
0.30072271836806574,4.0842837281903961
3.9573830066095459,4.6217456078269397
2.5646742470751707,4.9971158094778581
5.970732270009929,4.8296921684006016
2.0805319983549513,4.9555264973631257
1.1762310580141011,4.4244629734365413
2.6126619148998618,4.4895129231544564
3.2695597677889698,4.17386070812982
3.8262167145553896,3.0978705562384077
3.3548711772550881,4.6409406749568154
3.0488164957953896,4.7891692489041953
1.3959079373893548,4.6889283427815069
2.9837665460774749,4.8979412959734958
2.8589986097332774,4.8510200207671312
0.84351656109624107,3.6598594660964596
3.685452888936295,3.6331996506382978
4.6729324535066104,4.7347832253695454
2.7939486600153622,4.5630940138189828
5.4929883769996684,3.8080880400438395
3.8198183588454304,4.6334759266285301
4.3295540304054851,4.6665340977966512
2.7587577036105886,4.475649819116212
1.5601324006116317,4.2303795169011229
4.7113225877663627,4.3530146680086679
2.9229821668328659,4.4383260774747857
3.3570039624917407,4.8307585610189285
2.6051971665715765,3.7302413789060069
3.4412489793395324,4.1472008926716581
3.8251503219370631,4.7721069670109717
4.876613443606967,3.4060580229347588
5.4524654575032629,4.5918866145137978
1.0493303364332507,3.9861756073043608
3.6790545332263362,4.1173418993585171
1.8747182230179418,3.6129381908900946
2.9773681903675162,3.8912666642733043
3.7686315131657597,4.5268366647958826
5.4428679239383246,4.3615458089552792
0.89470340677591187,4.0885492986637022
3.1149328381316312,3.5649505230654035
3.4369834088662263,4.4436580405664179
3.1064016971850195,4.4372596848564596
4.0970804396103135,3.9925739630143195
3.8048888621888599,2.5326824685253762
3.853942922631878,4.0650886610605195
2.4345743476393404,4.3092925706572824
3.3410080732168437,3.519095640477365
5.0312403732643052,4.8862109771719044
4.5215047017042505,4.140802536961699
4.9405970007065552,3.7750298688757189
4.3754089129935236,4.6505382085217537
1.9717599512856507,3.6843864963179684
1.0962516116396155,3.7163782748677625
2.817409297618545,4.0245657415641141
3.3442072510718233,3.4028588450797792
3.9435199025713015,3.1853147509411786
3.595875908996871,3.6363988284932769
4.1066779731752519,3.7291749862876804
1.409771041427599,4.0171009932358288
3.060546814596981,3.8262167145553896
5.2893073868993117,4.599351362842083
3.6033406573251563,3.6076062277984624
0.54705941320148133,3.6481291472948683
2.6659815458161855,2.819542082855198
3.2887548349188465,3.7302413789060069
2.4420390959676261,3.3314105396519054
2.4153792805094643,3.2994187611021113
4.1535992483816173,4.26450408068757
1.752083071910397,2.7822183412137713
2.4121801026544847,3.3943277041331674
5.7926447027494081,3.4337842310112472
4.265570473305897,3.6470627546765417
2.1445155554545394,3.8368806407386544
4.536434198360821,3.5830791975769531
4.5908202218954717,4.0981468322286405
4.0842837281903961,3.7952913286239216
3.883801915945019,3.1661196838113019
4.7614430408277073,3.0637459924519606
4.7070570172930575,3.4540456907594499
2.4537694147692171,3.2642278046973376
0.86057884298946474,2.2415572837222486
0.27193011767325093,3.6833201036996419
3.1096008750399986,3.960582184464525
3.0754763112535515,4.0053706744342374
2.1733081561493544,4.4745834264978859
1.0429319807232917,3.6491955399131948
2.9613723010926187,3.3804646000949234
4.1034787953202727,3.1138664455133047
0.97788203100537685,3.7334405567609861
3.3729998517666377,3.9072625535482017
4.4031351210700116,4.2101180571529202
2.9197829889778864,3.8251503219370631
4.203719701442961,3.3484728215451289
1.3415219138547045,4.0693542315338256
1.5153439106419198,2.4676325188074615
2.7555585257556094,3.7537020165091892
1.7894068135518237,3.2610286268423581
1.7947387766434562,3.9392543320979958
3.2535638785140728,3.8880674864183251
1.6475765953144026,3.5297595666606298
0.35297595666606296,2.2330261427756368
2.5422800020903145,3.503099751202468
4.0586903053505612,3.9584493992278724
4.9843190980579406,3.7099799191578038
1.4001735078626607,3.3868629558048822
3.9989723187242783,3.395394096751494
2.2308933575389842,3.4167219491180232
4.1930557752596966,4.0437608086939898
4.0171009932358288,2.2543539951421665
4.0266985268007662,3.9125945166398339
4.3370187787337704,3.5628177378287504
3.959515791846199,3.0840074522001633
6.1658821191636743,3.3943277041331674
6.0347158271095172,3.5158964626223854
2.9720362272758836,3.5500210264088325
4.2367778726110821,3.3804646000949234
1.8789837934912477,2.709703643167571
4.1120099362668849,3.1970450697427695
2.1775737266226605,3.1671860764296285
1.8448592297048003,3.5745480566303414
2.2127646830274341,3.0424181400854309
2.3972506059979142,3.3676678886750055
0.19941541962705067,4.020300171090808
3.2567630563690524,3.4753735431259796
5.6934701892450459,3.7995568990972277
1.1772974506324276,3.2013106402160756
4.4457908258030709,3.0978705562384077
3.4412489793395324,2.9954968648790659
2.0677352869350334,3.6758553553713567
4.6281439635368979,3.2077089959260343
2.3194039448600816,3.3964604893698205
4.2058524866796141,3.6470627546765417
4.8296921684006016,3.4753735431259796
0.29539075527643338,2.6329233746480649
5.0845600041806289,2.3460637603182435
3.1778500026128933,2.8643305728249095
5.6486816992753335,3.076542703871878
3.1245303716965696,3.153322972391384
2.3385990119899578,3.535091529752262
3.7664987279291071,3.0264222508105338
5.4769924877247718,3.198111462361096
3.4337842310112472,2.8366043647484216
5.6294866321454577,3.6694569996613979
3.6609258587147862,3.472174365271
4.3658113794285853,3.1895803214144842
2.3791219314863641,2.5796037437317412
3.4081908081714114,2.9592395158559661
2.1519803037828251,3.9221920502047722
4.1791926712214522,3.30581711681207
3.9531174361362398,2.5380144316170088
2.0005525519804657,3.5745480566303414
4.1653295671832087,1.8086018806817004
2.545479179945294,1.9461665284458154
3.9456526878079545,2.4580349852425232
1.7264896490705617,2.8014134083436479
2.3759227536313845,1.9600296324840596
4.2122508423895733,3.0434845327037574
3.8987314126015895,1.7840748504601913
3.6140045835084211,2.6521184417779415
3.0178911098639221,2.3279350858066934
3.5574857747371178,3.776096261494045
4.6430734601934684,2.7950150526336888
2.4143128878911377,2.8984551366113571
4.5502973023990654,3.12133119384159
3.0008288279706985,2.4857611933190116
4.4916457083911094,2.0474738271868307
2.6787782572361034,3.2322360261475431
2.6969069317476535,3.1042689119483664
4.5268366647958826,2.1114573842864188
1.8181994142466384,2.3012752703485315
0.34871038619275707,3.2173065294909726
4.8574183764770904,2.0698680721716864
3.8315486776470218,3.0946713783834281
3.6449299694398887,2.5710726027851294
6.1893427567668562,2.9954968648790659
4.5641604064373098,2.0794656057366248
5.1122862122571178,3.1287959421698752
4.2794335773441414,2.7779527707404652
3.9733788958844429,2.3961842133795876
1.6059872831996702,3.2524974858957463
3.8528765300135515,2.7065044653125914
3.5660169156837296,2.9592395158559661
1.780875672605212,2.4313751697843613
5.6412169509470482,2.0549385755151159
4.1120099362668849,2.3833875019596698
1.5494684744283671,2.5422800020903145
1.0770565445097389,2.8611313949699304
2.2991424851118785,2.0570713607517686
2.5049562604488878,2.606263559189903
4.6953266984914661,3.3132818651403553
3.1064016971850195,3.2812900865905612
0.79446250065322332,2.484694800700685
4.7273184770412602,2.2319597501573107
5.5932292831223576,1.9525648841557743
3.9947067482509726,2.8270068311834833
3.7846274024406572,2.5465455725636206
2.1082582064314397,3.1810491804678724
2.9528411601460069,1.882182971346227
0.12050236587089158,3.076542703871878
3.3079499020487231,3.1885139287961577
1.697697048375747,2.0410754714768715
1.0013426686085594,2.7395626364807124
3.6225357244550329,2.484694800700685
2.7608904888472416,2.574271780640109
3.2194393147276257,2.0602705386067481
2.6681143310528386,3.1096008750399986
3.593743123760218,2.3887194650513024
4.4873801379178033,3.0285550360471869
2.9592395158559661,2.284212988455308
3.8315486776470218,2.2287605723023312
3.2706261604072964,2.390852250287955
3.8955322347466104,2.8717953211531952
3.2471655228041141,2.8632641802065835
4.0864165134270491,2.3194039448600816
3.0082935762989838,2.8099445492902597
4.021366563709134,2.3215367300967342
5.056833796104141,2.4143128878911377
3.7313077715243335,2.1071918138131132
5.7265283604131669,2.1658434078210691
4.2826327551991206,2.451636629532564
5.1069542491654847,2.0805319983549513
3.9520510435179133,2.2095655051724545
2.100793458103154,1.9898886257972008
0.32098417811626873,2.559342283983538
3.3879293484232087,2.5188193644871322
1.9440337432091626,2.4910931564106438
3.8592748857235102,2.7534257405189564
3.5276267814239768,2.9421772339627426
1.2071564439455689,2.4068481395628525
2.8792600694814805,2.316204767005102
3.6363988284932769,2.2159638608824133
4.2719688290158553,2.7715544150305065
6.2565254917214244,1.8000707397350886
4.7774389301026048,2.2479556394322078
4.5673595842922889,2.7950150526336888
0.94908943031056203,2.4814956228457055
4.3626122015736062,1.3596505883662546
6.1690812970186535,2.6446536934496558
1.4001735078626607,3.1159992307499578
4.6356087118651832,1.2882022829383808
2.9261813446878451,3.2674269825523168
3.9904411777776665,2.1125237769047454
5.0141780913710816,3.001895220589025
1.0407991954866389,1.5206758737335522
2.6862430055643887,2.3705907905397523
4.3167573189855677,2.5518775356552528
4.7113225877663627,2.4004497838528933
1.9610960251023861,1.9077763941860624
1.8981788606211241,1.8640542968346769
2.7747535928854861,1.6838339443375028
2.9165838111229068,1.6518421657877085
4.3796744834668297,1.92057310560598
3.3591367477283938,2.3108728039134698
5.2871746016626595,1.9461665284458154
4.5375005909791479,2.4612341630975023
2.4942923342656234,2.5102882235405204
2.2778146327453488,2.1509139111644986
5.4663285615415065,1.7264896490705617
3.458311261232756,2.2052999346991489
3.9083289461665278,2.6478528713046354
5.0824272189439759,1.3340571655264193
3.4572448686144295,2.7832847338320978
2.8813928547181331,1.7115601524139912
4.6068161111703683,2.2927441294019197
4.2282467316644698,1.8245977699565974
1.0941188264029627,2.4932259416472968
5.9931265149947848,1.8544567632697386
4.1013460100836197,2.6339897672663914
2.5241513275787644,2.1445155554545394
4.0682878389154995,2.1434491628362133
2.4676325188074615,2.4580349852425232
5.2978385278459239,1.4918832730387375
3.3474064289268024,2.302341662966858
3.7974241138605747,1.3820448333511106
4.8680823026603548,1.9525648841557743
5.2978385278459239,2.1349180218896016
3.3516719994001085,1.3937751521527018
0.23140719817684491,1.9461665284458154
5.5889637126490515,2.0815983909732778
2.0762664278816452,2.3194039448600816
4.8382233093472138,2.2191630387373928
3.6310668654016447,2.0773328204999717
3.687585674172948,2.2415572837222486
3.3612695329650468,2.178640119240987
2.8035461935803005,2.3545949012648553
1.4950824508937168,1.9365689948808771
4.296495859237365,2.574271780640109
5.3394278399606563,1.697697048375747
2.6393217303580236,2.1903704380425779
4.1877238121680644,2.4932259416472968
5.3127680245024944,2.012282870782057
2.1957024011342106,2.1903704380425779
2.8440691130767068,2.7086372505492444
4.9331322523782699,1.8608551189796976
3.2674269825523168,2.3652588274481197
2.8366043647484216,1.7040954040857057
2.4623005557158288,1.9237722834609594
3.2365015966208492,2.466566126189135
2.6606495827245533,2.6499856565412885
4.5673595842922889,2.4718980892807672
5.3436934104339624,2.2404908911039225
0.91283208128746196,2.1893040454242514
3.6065398351801359,2.0581377533700951
2.0229467969653214,2.0613369312250747
5.0856263967989559,1.9131083572776948
3.1415926535897931,2.4473710590592583
3.2780909087355816,1.7712781390402736
4.9747215644930023,2.6105291296632087
5.1858673029216442,2.5860020994416999
3.8848683085633455,2.0048181224537713
1.6326470986578321,0.85737966513448527
2.3492629381732226,2.6542512270145941
4.9555264973631257,2.0378762936218924
2.7182347841141827,1.7104937597956646
5.3799507594570626,1.9067100015677358
0.26979733243659798,2.0026853372171187
3.9467190804262811,1.7040954040857057
3.7888929729139629,2.2778146327453488
2.0410754714768715,2.4185784583644434
4.140802536961699,2.2170302535007398
3.3420744658351702,1.942967350590836
3.8166191809904513,1.9323034244075712
4.1781262786031261,2.3545949012648553
3.3356761101252115,2.1487811259278455
3.2365015966208492,1.3041981722132781
2.3044744482035107,1.6561077362610144
2.390852250287955,1.3745800850228254
4.1120099362668849,1.5707963267948966
3.5212284257140181,2.0133492634003831
2.5732053880217824,1.7926059914068031
5.7393250718330844,1.8789837934912477
3.1735844321395872,1.9717599512856507
4.7753061448659517,2.4537694147692171
0.88510587321097356,1.1186458566244715
4.2527737618859796,1.407638256190946
0.16635724845892999,1.6742364107725645
2.6851766129460621,1.6113192462913026
2.9901649017874337,1.8139338437733326
0.84351656109624107,1.9504320989191213
2.6435873008313298,1.799004347116762
4.5065752050476799,1.5579996153749789
2.4036489617078729,1.5931905717797525
3.1117336602766517,1.6955642631390939
3.5478882411721795,2.2383581058672695
0.34124563786447176,1.7062281893223588
0.23887194650513022,2.2308933575389842
1.1954261251439775,1.8331289109032092
3.7078471339211507,1.5420037261000816
3.1970450697427695,2.0176148338736892
5.7926447027494081,1.409771041427599
3.9531174361362398,1.1890277694340188
3.748370053417557,1.0002762759902328
3.5500210264088325,1.3201940614881751
4.3551474532453209,1.7403527531088059
5.2775770680977212,1.1986253029989571
2.2586195656154722,1.6209167798562407
4.3487490975353618,1.3041981722132781
3.2279704556742375,1.5590660079933052
2.7075708579309179,1.5249414442068581
4.9299330745232899,1.940834565354183
2.9773681903675162,1.7435519309637852
2.6798446498544295,1.8373944813765151
3.3047507241937435,1.3319243802897662
2.4399063107309731,1.2562105043885867
5.2509172526395593,1.8096682733000267
4.1695951376565139,1.9589632398657331
5.9899273371398056,1.8181994142466384
3.4636432243243882,1.2263515110754453
2.1306524514162954,1.3137957057782161
3.0253558581922073,1.5643979710849376
2.1167893473780515,1.7851412430785178
3.6353324358749508,1.2594096822435661
4.3935375875050742,1.3255260245798075
3.4796391135992852,1.4854849173287785
2.5337488611437027,1.7904732061701503
3.5873447680502593,2.1530466964011516
4.6228120004452657,1.6646388772076262
1.6731700181542379,1.6209167798562407
2.1594450521111104,1.4342980716491078
5.1666722357917676,1.6657052698259527
2.5060226530672143,1.1858285915790394
5.3468925882889415,1.8118010585366797
2.5081554383038673,1.857655941124718
0.18235313773382708,0.48947421181185169
3.8251503219370631,1.5729291120315494
4.9278002892866377,1.6209167798562407
3.0104263615356368,1.4524267461606579
1.4641570649622491,1.241281007732016
1.8704526525446357,1.7307552195438676
3.8806027380900399,1.03440083977668
4.2836991478174467,1.3276588098164603
3.0754763112535515,1.2508785412969543
1.6710372329175851,1.3041981722132781
0.30925385931467753,1.196492517762304
2.9048534923213158,1.7030290114673794
4.3114253558939355,1.3319243802897662
0.23993833912345669,1.7168921155056236
3.6843864963179684,1.1442392794643068
3.2610286268423581,1.2668744305718513
5.8982175719637286,1.5803938603598349
2.8877912104280923,1.3361899507630721
5.0877591820356081,1.6283815281845262
2.390852250287955,1.2914014607933604
1.174098272777448,1.4769537763821667
3.031754213902166,1.3607169809845812
3.0594804219786544,0.69315520191220825
4.9309994671416169,1.5611987932299582
4.9555264973631257,1.3564514105112753
0.20474738271868304,1.5281406220618377
2.9688370494209044,0.80512642683648805
3.654527503004827,1.3532522326562957
1.401239900480987,1.3863104038244165
2.6787782572361034,1.3031317795949515
1.9930878036521804,1.4502939609240049
1.3692481219311929,1.3116629205415633
3.4924358250192031,1.6241159577112203
4.2122508423895733,1.3735136924044988
3.7707642984024128,1.4161693971375577
3.0541484588870222,1.752083071910397
1.9973533741254863,1.180496628487407
4.293296681382385,1.1794302358690805
3.3314105396519054,0.95335500078386792
4.9096716147750872,0.73687729926359369
2.8035461935803005,1.0557286921432094
6.0400477902011502,1.1591687761208775
0.15995889274897113,0.6952879871488612
2.2628851360887783,0.85737966513448527
4.7881028562858692,6.1893427567668562
1.8715190451629622,2.0378762936218924
1.8480584075597799,1.1676999170674893
2.4932259416472968,1.5889250013064466
3.1362606904981605,1.4737545985271874
4.5769571178572273,1.6849003369558293
0.21541130890194779,1.1879613768156922
1.4428292125957196,1.0983843968762685
4.4105998693982977,1.2156875848921807
3.442315371957859,1.4108374340459253
4.720920121331301,0.83818459800460876
3.7601003722191479,1.6166512093829348
5.4940547696179953,1.2668744305718513
5.0003149873328372,1.636912669131138
0.80619281945481447,1.2903350681750339
2.012282870782057,1.5430701187184082
3.8486109595402453,0.8819066953559942
4.4927121010094355,0.70488552071379951
1.7456847162004383,1.0386664102499858
0.22927441294019196,1.1900941620523453
1.2754055715184631,1.5409373334817553
3.5041661438207941,1.0738573666547595
0.29539075527643338,1.1549032056475717
2.6371889451213706,1.0450647659599448
5.5367104743510538,1.1239778197161039
2.208499112554128,1.3276588098164603
4.2229147685728377,6.1936083272401623
4.1791926712214522,1.286069497701728
2.0549385755151159,1.4268333233208226
4.2943630740007119,1.2370154372587101
4.6803972018348956,0.85311409466117938
3.809154432662166,0.63663639314090514
1.225285118457119,1.2050236587089158
2.6286578041747588,1.4001735078626607
3.7206438453410686,1.1954261251439775
4.9576592825997787,1.4716218132905343
6.246927958156486,1.1900941620523453
2.1114573842864188,1.2807375346100955
2.2458228541955547,0.90750011819582954
1.3959079373893548,1.0535959069065566
2.910185455412948,1.1378409237543481
1.8917805049111653,0.86697719869942358
3.1341279052615079,6.0251182935445797
0.45534964802540451,0.87870751750101472
6.1957411124768154,0.2484694800700685
5.9184790317119322,1.1591687761208775
3.6076062277984624,1.0450647659599448
1.1463720647009599,1.796871561880109
2.070934464790013,1.0024090612268857
3.4593776538510825,0.92989436318068552
3.1159992307499578,0.67396013478233174
4.751845507262769,0.84564934633289401
3.1970450697427695,1.2615424674802189
3.5180292478590385,6.0731059613692704
2.3471301529365696,0.56732087294968425
4.9235347188133316,0.69208880929388172
4.1386697517250468,0.88084030273766767
3.8422126038302866,0.88403948059264714
6.2501271360114652,1.0407991954866389
3.8208847514637569,0.37963577212422484
4.4553883593680093,0.8915042289209324
4.2527737618859796,0.77633382614167323
5.7702504577645524,6.1701476896369796
5.1453443834252379,0.69422159453053467
2.4367071328759935,0.38603412783418367
2.2810138106003284,0.79659528588987627
5.7211963973215338,5.6838726556801076
2.0442746493318511,0.65049949717914923
4.5470981245440862,0.71554944689706423
3.9179264797314661,6.2245337131716303
5.0706969001423845,0.90110176248587071
4.7966339972324814,0.64196835623253745
2.3151383743867755,1.0717245814181067
3.334609717506885,0.8445829537145676
2.2159638608824133,0.093842550412729736
3.0648123850702871,0.58864872531621382
2.7950150526336888,0.87870751750101472
4.1450681074350051,0.98108120886035632
3.336742502743538,6.1978738977134684
0.26873093981827151,6.2533263138664452
1.8843157565828799,0.79232971541657038
1.4289661085574754,1.1207786418611243
1.4854849173287785,1.2220859406021394
2.9571067306193131,0.51293484941503409
3.2183729221092992,0.64943310456082282
4.7689077891559926,0.70275273547714656
4.9491281416531665,0.95015582292888856
4.6238783930635918,0.83178624229464992
1.7104937597956646,0.37643659426924542
3.1159992307499578,0.76460350734008198
4.326354852550506,0.55345776891144016
5.7041341154283103,0.51400124203336062
4.2794335773441414,0.52146599036164587
3.2492983080407671,6.2490607433931391
2.4804292302273789,6.2543927064847713
3.503099751202468,0.57052005080466373
2.5049562604488878,6.2256001057899564
4.6857291649265278,0.87444194702770883
5.9952593002314378,0.21327852366529484
3.2994187611021113,0.58438315484290781
3.2546302711323993,0.99707709813525336
1.9546976693924272,0.30072271836806574
3.4284522679196145,0.35404234928438943
1.4833521320921257,0.26873093981827151
2.4473710590592583,0.28366043647484213
3.5500210264088325,6.2000066829501215
4.2069188792979411,0.54279384272817532
2.5316160759070496,0.16315807060395054
2.2223622165923724,0.68249127572894353
5.4386023534650185,6.211737001751712
3.82301753670041,0.72727976569865538
4.7422479736978307,0.11197122492427979
6.2010730755684476,0.38283494997920425
3.425253090064635,0.45215047017042509
5.9451388471700941,0.6067773998277638
2.7086372505492444,0.024527030221508907
0.33911285262781882,0.21541130890194779
1.6763691960092175,0.28366043647484213
2.374856361013058,0.72727976569865538
3.0434845327037574,0.25486783578002736
4.0384288456023576,0.80939199730979394
2.6851766129460621,6.2522599212481182
0.20154820486370362,0.32738253382622756
2.6329233746480649,0.37643659426924542
0.25700062101668031,0.50440370846842231
4.7987667824691336,0.93949189674562383
2.6446536934496558,0.32524974858957462
2.3897858576696289,0.56198890985805194
4.1269394329234554,0.63557000052257862
2.0250795822019745,0.70061995024049351
1.0674590109448008,0.071448305427873768
1.0290688766850475,0.90430094034085018
3.0584140293603279,0.54066105749152238
2.4068481395628525,5.6924037966267189
3.4316514457745941,0.027726208076488328
2.8014134083436479,0.013863104038244164
1.7894068135518237,0.65049949717914923
2.4420390959676261,0.30178911098639222
0.76886907781338787,0.11197122492427979
2.880326462099807,0.56092251723972542
4.4361932922381326,0.51400124203336062
3.9659141475561577,0.36470627546765416
0.26979733243659798,5.9984584780864179
2.7011725022209592,1.0066746317001916
5.8544954746123432,0.045854882588038388
6.1445542667971447,0.30818746669635105
2.0357435083852393,0.60037904411780496
0.8819066953559942,0.14076382561909459
5.7041341154283103,0.39243248354414251
2.0538721828967894,6.211737001751712
2.9507083749093543,0.34124563786447176
2.5721389954034559,0.32098417811626873
0.61210936291939622,6.0037904411780501
3.5713488787753622,0.040522919496406018
3.4455145498128381,0.4596152184987104
5.5793661790841131,0.53639548701821649
1.9376353874992036,0.26019979887165973
2.2586195656154722,0.63557000052257862
3.5158964626223854,0.73687729926359369
4.4713842486429067,6.2405296024465269
3.3964604893698205,5.3404942325789833
4.0533583422589281,0.23247359079517138
2.5828029215867208,6.211737001751712
5.3586229070905329,0.31351942978798342
2.7683552371755269,6.1680149044003265
2.390852250287955,0.18235313773382708
1.6486429879327291,0.45641604064373098
3.0402853548487778,0.13436546990913575
2.5081554383038673,0.30285550360471869
3.7686315131657597,0.5225323829799724
0.23993833912345669,0.34657760095610413
4.7763725374842778,0.58118397698792845
4.6494718159034276,4.9160699704850463
4.4852473526811503,0.12476793634419749
4.2666368659242231,0.49373978228515758
1.2380818298770366,0.42015869162063085
3.4892366471642235,0.50760288632340178
3.8048888621888599,0.20368099010035656
1.981357484850589,6.246927958156486
3.1426590462081196,0.310320251933004
5.4695277393964865,6.2202681426983242
2.9027207070846628,0.13329907729080928
0.38603412783418367,6.1285583775222472
4.724119299186281,0.44895129231544567
5.7478562127796957,0.19514984915374478
0.71341666166041129,0.69315520191220825
5.028041195409326,0.41695951376565143
3.7824946172040042,5.8566282598489963
3.0872066300551428,5.6305530247637838
3.0050943984440042,0.3359136747728394
2.7800855559771183,0.69422159453053467
1.7456847162004383,0.31671860764296283
3.0445509253220839,0.3966980540174484
3.6651914291880918,0.28792600694814802
5.3031704909375561,0.27406290290990387
3.6331996506382978,6.0421805754378033
0.74220926235522611,6.1818780084385709
0.35510874190271591,0.041589312114732498
0.94802303769223562,5.2093279405248269
3.0584140293603279,0.41695951376565143
1.7904732061701503,0.29005879218480096
2.5337488611437027,6.2042722534234267
4.9384642154699021,6.1338903406138794
4.4276621512915213,0.43935375875050736
1.9834902700872421,0.14822857394737993
0.29219157742145391,0.21861048675692721
2.4079145321811786,6.1893427567668562
5.2882409942809856,5.5292457260227685
3.2770245161172551,4.110943543648558
3.6225357244550329,6.2287992836449355
6.1765460453469387,6.0517781090027416
1.1932933399073247,6.1424214815604916
2.6275914115564323,6.2192017500799972
4.1855910269314114,5.9430060619334411
4.5769571178572273,0.17168921155056235
4.5470981245440862,6.2650566326680357
1.7595478202386825,0.16849003369558294
2.2426236763405751,5.7233291825581869
4.1855910269314114,6.0261846861629058
3.6300004727833182,6.2373304245915477
4.4340605070014796,6.0667076056593121
4.1610639967099026,0.12903350681750339
3.0776090964902045,0.078913053756159091
5.5324449038777486,0.050120453061344286
1.6422446322227704,0.014929496656570639
3.6598594660964596,0.37430380903259247
4.0640222684421934,6.2064050386600798
2.8824592473364596,6.2192017500799972
3.5446890633172004,0.1983490270087242
4.2431762283210412,0.19195067129876536
2.6339897672663914,5.423672856808448
3.9168600871131396,6.1712140822553065
4.110943543648558,5.3682204406554712
6.2064050386600798,6.2501271360114652
2.1679761930577222,5.6198890985805194
1.4918832730387375,6.1477534446521238
2.042141864095198,5.6806734778251284
4.9022068664468019,6.1690812970186535
1.8118010585366797,0.078913053756159091
3.3655351034383525,6.095500206354127
2.2266277870656781,5.9728650552465821
4.6462726380484485,6.0411141828194763
4.022432956327461,6.031516649254538
4.3455499196803826,5.9984584780864179
2.7608904888472416,6.0197863304529466
3.2866220496821934,6.0880354580258409
2.8152765123818919,5.4354031756100394
1.7830084578418648,6.1648157265453474
5.2445188969296002,5.3874155077853478
2.6361225525030441,5.4940547696179953
4.2538401545043056,0.39776444663577487
4.2741016142525083,6.277853344087954
2.6915749686560209,5.5559055414809304
1.3073973500682574,5.9035495350553608
5.8225036960625491,6.0336494344911911
0.34977677881108354,0.1492949665657064
5.147477168661891,5.5793661790841131
4.8318249536372546,6.2021394681867736
4.050159164403949,6.0123215821246614
3.4604440464694086,0.0095975335649382681
2.133851629271275,5.7659848872912463
2.1509139111644986,5.9387404914601349
3.8582084931051837,5.4865900212897101
4.0704206241521517,5.5516399710076252
6.2277328910266094,4.7774389301026048
1.113313893532839,5.8758233269788729
4.8115634938890519,5.9867281592848265
3.3463400363084759,0.076780268519506145
3.6534611103865005,0.23460637603182433
2.010150085545404,6.2085378238967328
2.4185784583644434,6.2085378238967328
2.3076736260584902,6.0155207599796414
2.7288987102974476,5.3149008097391475
2.8131437271452389,5.5324449038777486
1.7392863604904794,5.9483380250250733
3.395394096751494,5.8619602229406285
2.2212958239740459,5.6913374040083928
4.1376033591067198,5.5953620683590106
2.1829056897142927,5.7393250718330844
3.4711079726526735,5.9771306257198882
2.970969834657557,5.5420424374426869
