['u'],['m1'],['abs_m1']
0.81260874821088303,(0.121425394606-0.220307260602j),0.25155400121920413
0.57517488238502856,(0.168719454536-0.17813085047j),0.24535047223991979
0.32040920986891958,(0.213296992089-0.126042523518j),0.24775456518307637
0.078529494274966152,(0.235702615059-0.0681543798772j),0.24535839549911925
-0.16596889349649718,(0.243908466614-0.00107712851976j),0.24391084496536178
-0.3898106637680061,(0.239126615394+0.0656388697658j),0.24797177140524568
-0.57286419188708171,(0.212935559865+0.12777266662j),0.24832923104217575
-0.72284165234143072,(0.178465011374+0.18073534779j),0.25399808311407662
-0.81664341303024512,(0.12224666584+0.216637159091j),0.24874868041421558
-0.89098475011660716,(0.0559616697884+0.243795391394j),0.25013576583579539
-0.91812976465549279,(-0.0103104155551+0.250137808325j),0.25035021035052757
-0.92521177955052847,(-0.0769638606004+0.244388445799j),0.25622089742744469
-0.84023794799581042,(-0.13070967153+0.214145256756j),0.25088485251696696
-0.70898868653689717,(-0.182998250534+0.174981567194j),0.2531934212342703
-0.50677174312752671,(-0.228872108385+0.123306355988j),0.2599748053635566
-0.2282543684256868,(-0.248040495847+0.0594627792064j),0.25506844118964772
0.084782670736695265,(-0.249946760284-0.00587175197859j),0.25001572040090836
0.37866639695376625,(-0.239403289448-0.0675302746549j),0.24874539793421321
0.65247555210560704,(-0.204798542531-0.124506048858j),0.23967519526463302
0.85925266136056933,(-0.161261336812-0.170703098786j),0.23482922877125756
1.0014283802410957,(-0.11843817023-0.208027746416j),0.2393807499496009
1.0416861282663956,(-0.0621917990144-0.227666527131j),0.23600819358781633
1.025112712913204,(0.00404791570521-0.237809953249j),0.23784440183883773
0.92064345698408756,(0.0610451602027-0.229632546728j),0.23760811876068758
0.7375043309380922,(0.1171386809-0.203023755181j),0.23439307952839872
0.53594263821717858,(0.166664242627-0.167397682037j),0.23621802158550209
0.29566458751333369,(0.203576447204-0.115015540656j),0.23382032513988549
0.056188421986078839,(0.233298355311-0.0584383251151j),0.24050605072044087
-0.18523516886484551,(0.241366638708+0.00605383525774j),0.2414425463803464
-0.39559448630268174,(0.226590283344+0.0679426713264j),0.23655731460463314
-0.5685369396775688,(0.200201847209+0.121513283331j),0.23419277882063036
-0.70576519658961545,(0.158531044772+0.171381845504j),0.23346055153901538
-0.80218870251542929,(0.104652441232+0.20687292032j),0.23183731066769522
-0.85084219767612346,(0.0492129637141+0.224697135699j),0.23002330009983932
-0.8618442526266894,(-0.00629526808262+0.228165940447j),0.22825276949119494
-0.84816783776475124,(-0.0589256742649+0.21999840591j),0.22775322981315671
-0.81584504537080593,(-0.11722763259+0.2072529186j),0.23810940785905982
-0.69843146868971795,(-0.166770589855+0.173207965968j),0.24044423285939462
-0.5008818670409203,(-0.203192641402+0.123012987372j),0.2375277764435158
-0.24985255519539162,(-0.227367890029+0.0664143280911j),0.23686920524202018
0.037188060590066088,(-0.228191432951+0.0056262199555j),0.22826078161420624
0.32324975348444041,(-0.223357519831-0.0534448764269j),0.22966265800347152
0.5757740497408913,(-0.199746228042-0.107269830041j),0.22672752822294157
0.80809175141625178,(-0.167660852829-0.158691748605j),0.23085327081653753
0.95862720915191513,(-0.116685836315-0.197279515517j),0.22920469375464336
1.0239245283639276,(-0.0701678637935-0.220682005105j),0.23156872950884119
1.0051762213644828,(-0.0110774405618-0.229744635959j),0.2300115376268744
0.90363345518896632,(0.0516970066335-0.222378554023j),0.22830856704095162
0.74145875505169778,(0.101902633163-0.199098743795j),0.22366147729622152
0.54847799225897587,(0.153943352426-0.166828210627j),0.22700265993389296
0.32468455049347456,(0.188996484657-0.118510836836j),0.22307955903726698
0.10766421783508286,(0.207617249407-0.0656987035615j),0.21776418874781636
-0.10238980325382971,(0.219934306503-0.0102150372043j),0.22017140178052652
-0.28791751057807308,(0.217849507411+0.0426272179487j),0.22198082707566866
-0.45509831113814048,(0.20363752881+0.0954147355773j),0.2248826691969302
-0.60548020829960691,(0.164900102174+0.149180617462j),0.22236658994401309
-0.72781987730442443,(0.122182788344+0.192529774361j),0.22802707686397986
-0.82449602398743449,(0.064329529466+0.223004813548j),0.23209790009173617
-0.87708180586474593,(0.00454482425733+0.233655524884j),0.23369972130166083
-0.87404578337760819,(-0.0535166001059+0.2269487767j),0.23317326976420469
-0.84731489111225256,(-0.111306935566+0.212910157378j),0.2402498054525101
-0.73446354238010836,(-0.165163579616+0.178918875888j),0.24349737612674885
-0.55848615417261871,(-0.201582094302+0.132952564681j),0.24147820853731414
-0.30217400679581485,(-0.224301033687+0.0743664841195j),0.2363076970256423
-0.012113291732646473,(-0.23636754363+0.012613827009j),0.23670387473227925
0.27256861449312669,(-0.226184631733-0.0463760406567j),0.23089007076736406
0.53119135154451735,(-0.20689778061-0.100498101327j),0.23001426040964107
0.74518981398310069,(-0.168606190408-0.147842423628j),0.22424412961757398
0.90331221884286916,(-0.124469847536-0.18736510062j),0.22494093419393293
0.98687980950806464,(-0.0747534979971-0.21289551035j),0.22563817006407499
1.0009493603196316,(-0.0230171737759-0.225484063482j),0.22665580330713309
0.9194783007303321,(0.039791729041-0.221213040513j),0.2247634111526447
0.79174858718956942,(0.0942389208774-0.205974423728j),0.22650924360472094
0.6140999716314357,(0.141479532515-0.174947475652j),0.22499572742150747
0.3870065053714789,(0.187282705123-0.129756094762j),0.22784085622650416
0.14736452644008957,(0.207826983442-0.0726865144005j),0.22017126157233927
-0.070970456114914843,(0.218704796275-0.0149759149418j),0.21921693808186199
-0.26078865158590592,(0.216158373918+0.038244412583j),0.21951555231651604
-0.43444359319643128,(0.195949606701+0.0914859546287j),0.2162543138541404
-0.57015713134811363,(0.166820466331+0.13690451989j),0.21580527230178351
-0.68143923289276587,(0.121593953423+0.17559987392j),0.21358933781854336
-0.77665950120910587,(0.0633489054666+0.205669128499j),0.21520426167092782
-0.81250612351718432,(0.00583399083624+0.212251406799j),0.21233156886668
-0.80815248509628457,(-0.0455990541227+0.206005010692j),0.21099132249227284
-0.77806529920030365,(-0.096048373197+0.192969189449j),0.21555138150889477
-0.66790013767055445,(-0.141827926394+0.16153475827j),0.21496194741123709
-0.51034168356885135,(-0.175169734855+0.121408557777j),0.21313018066558934
-0.34034366405716376,(-0.20031405151+0.0796335330547j),0.21556256358440071
-0.099196944457223907,(-0.211594614063+0.0260966242607j),0.21319782948805449
0.16727146679900795,(-0.211748079755-0.0295990222437j),0.21380680858610088
0.42332538881728993,(-0.19797333165-0.081880919287j),0.2142380101375316
0.62271024485977722,(-0.169665951002-0.124676839033j),0.21054892334260897
0.80756844850033294,(-0.129299995594-0.166335123022j),0.21067952442358143
0.89754053150343438,(-0.087554426526-0.191599882393j),0.21065681222586582
0.9199259123908613,(-0.0319556768065-0.206490153938j),0.20894819681821211
0.89325003499224975,(0.0236747460299-0.210922632179j),0.21224714453848931
0.77779360944220954,(0.0712892456035-0.194648181762j),0.20729223623168064
0.62358048930396537,(0.123873123848-0.168823189989j),0.20939393565681916
0.44391687230458876,(0.162530354226-0.132716128468j),0.20983252083627596
0.22343558063260463,(0.181847551571-0.080152008094j),0.19872814700922972
0.012979677007788891,(0.203780006994-0.0297297693395j),0.20593724878074823
-0.17720243713747083,(0.204118093713+0.0203502896412j),0.20513003307569488
-0.34413130241530521,(0.194155423106+0.0675480875205j),0.20557011565185052
-0.48984058384854234,(0.166662078206+0.114209979567j),0.20204001520674969
-0.62092653872488279,(0.130038325445+0.155907353227j),0.2030198731032766
-0.71339540134743296,(0.0866984441605+0.181429619132j),0.20108039914000644
-0.77067807000083277,(0.0343067168565+0.193212120403j),0.1962342332320948
-0.78532750094028958,(-0.0172409842857+0.192596544219j),0.19336669926419631
-0.75563388177582036,(-0.0723146517717+0.181662904271j),0.1955270304814907
-0.68295050625910403,(-0.118952271689+0.159701524566j),0.19913367341748964
-0.57596866658964785,(-0.160429824135+0.130534403182j),0.2068259144450211
-0.40209176142338426,(-0.18531766861+0.0895216040858j),0.20580757006765263
-0.16550962966438623,(-0.194294800977+0.0394953367088j),0.19826838201910751
0.069791819278746836,(-0.196791430218-0.00728033013j),0.19692605265436985
0.31821596284844167,(-0.187081485808-0.0563437400066j),0.1953819320463632
0.51021440612887681,(-0.162455014693-0.0962697708947j),0.18883723305305761
0.67261403148567589,(-0.130659789222-0.133136339711j),0.18654025161148924
0.76207109701387787,(-0.0920607492146-0.158107935133j),0.18295710070422402
0.81670973084105791,(-0.0501928217768-0.17520808167j),0.18225584007187504
0.81848972559569588,(0.00375287668375-0.182202477274j),0.18224112271407922
0.76502962538855412,(0.0554042774448-0.178134921438j),0.1865520951234276
0.66282147722541285,(0.0957555497513-0.162806525381j),0.18887850596310207
0.49746702909841978,(0.128333517103-0.131942199513j),0.184060412974826
0.30006644577858266,(0.156721033593-0.0903946186584j),0.18092172189372333
0.13171372415032676,(0.172181942933-0.0514238213212j),0.17969705304071612
-0.043394904244868956,(0.175425204313-0.00736180241542j),0.17557960713850004
-0.23450140929111277,(0.16789010688+0.0453977252205j),0.17391964076381747
-0.39123289375176895,(0.155920585617+0.0880783364472j),0.17907825767126617
-0.52517612404969027,(0.126135704771+0.125953736314j),0.17825419969721121
-0.64751374726445232,(0.087727837858+0.161017401276j),0.18336514676680138
-0.71357948570152607,(0.0443486544523+0.178103827101j),0.18354230133630203
-0.73176808526945547,(-0.00574819047199+0.179976114186j),0.18006788545235214
-0.73501290425306964,(-0.0509854532832+0.173804652071j),0.18112861046209552
-0.68757499313477333,(-0.09739092019+0.158016066831j),0.18561807215962753
-0.56761551737409444,(-0.131679537646+0.126884192324j),0.18286360735972085
-0.41862685689422996,(-0.166791813071+0.0922117494321j),0.19058466790610584
-0.20599271652811255,(-0.184347887169+0.046436833922j),0.19010660969188189
0.035089784359737836,(-0.188666167361-0.00304970024205j),0.1886908142394576
0.25509969585891129,(-0.178966522886-0.0488292317851j),0.18550824830883819
0.45858845798975734,(-0.160077661259-0.09323290384j),0.18524910793985325
0.63883025973413765,(-0.124093235041-0.133298183265j),0.18211956689156991
0.74619263976159356,(-0.0925144571671-0.157913603173j),0.18301811618517699
0.83614355474469237,(-0.0486334661521-0.179385047323j),0.18586072536499554
0.83784013276279301,(-0.0023422127631-0.183473666385j),0.18348861604261965
0.80386596090306284,(0.0428257858105-0.180910973685j),0.18591080745844518
0.68337628933087657,(0.088061904392-0.162466908402j),0.18479825575675776
0.53669638565798938,(0.124489566584-0.13586682358j),0.18427546211628432
0.35863693637522515,(0.152804181151-0.0985766881866j),0.18184191274615721
0.16450451230871657,(0.172584318985-0.0551555003717j),0.18118354334947551
-0.028482519213208136,(0.182677977874-0.00919675038465j),0.1829093322325544
-0.19328533898118455,(0.17367834037+0.03198670799j),0.17659930747754096
-0.36122522777008675,(0.154999685379+0.0772966980457j),0.17320416275674683
-0.49342577381116892,(0.132549765887+0.111659036226j),0.17331237926807996
-0.58413097836951389,(0.0955133919223+0.136060035779j),0.16623820671799694
-0.67667395904900718,(0.0570990864192+0.160660081353j),0.17050503631925282
-0.72663564043496243,(0.0137581805106+0.172673639901j),0.1732208805186142
-0.71565103432337807,(-0.0304835547575+0.168026739818j),0.17076953008263021
-0.67807529101992092,(-0.0628102060432+0.156952273303j),0.16905365443563233
-0.60815350771419319,(-0.105368600438+0.138684437291j),0.17417208474698095
-0.4758175633811314,(-0.13758650741+0.108005674994j),0.17491504467052157
-0.32375590590451875,(-0.158577493719+0.0755999368578j),0.17567632728107951
-0.11839514852552802,(-0.171817936292+0.032670739278j),0.17489648491805632
0.11746705034680566,(-0.168594601561-0.0160439293978j),0.16935627341752432
0.30476890886421398,(-0.16669229131-0.0555967604465j),0.17571943476567034
0.48245347043357795,(-0.142265943119-0.0928091925379j),0.1698621346590779
0.64057233600064312,(-0.119028439714-0.125661590105j),0.17308554153527028
0.7418584853165916,(-0.0789121089752-0.149703473528j),0.16922839870835887
0.77308838825157389,(-0.0404463960239-0.160843224686j),0.16585069755237186
0.76317808535431053,(0.00790583810419-0.166291167363j),0.16647899152516077
0.69047783398631202,(0.0520526744363-0.158938271546j),0.16724489552171648
0.55609871752772777,(0.0878431835816-0.137684240036j),0.16331985444525948
0.39796644908956175,(0.126305719115-0.110632180207j),0.16790656323857789
0.21371542179106548,(0.148317777872-0.0728540528208j),0.16524489778870685
0.029960122185719661,(0.164268028538-0.0307217795335j),0.16711616599659218
-0.14507134446309802,(0.165993411067+0.0126251306505j),0.16647283995155612
-0.32590266544299734,(0.160917165378+0.0594636767134j),0.17155250788451279
-0.43552358554007392,(0.133085313619+0.0922302158469j),0.16192008342492062
-0.5386840477756869,(0.102997761297+0.123288854991j),0.16065080328872217
-0.61885596097701379,(0.0704500038112+0.146159069307j),0.16225189237040188
-0.65569614192762493,(0.0290781515609+0.155884038339j),0.15857292425607389
-0.65727940111365601,(-0.00799442604985+0.155792005537j),0.15599698662823033
-0.63732262976581355,(-0.0520580072288+0.15058742974j),0.15933176115387809
-0.56996423723128131,(-0.0917988885387+0.134143890502j),0.16254728326252046
-0.4553471026403666,(-0.125080703808+0.10675485309j),0.16444385401501824
-0.28764006770990158,(-0.149026688966+0.0697656297214j),0.16454846433392328
-0.085852866882859036,(-0.156420072201+0.0265288177175j),0.15865376502573561
0.11087005585655055,(-0.154655515333-0.0146439505999j),0.15534726811934096
0.28772016615715362,(-0.146185988768-0.052165515895j),0.15521463964684443
0.43899707038578994,(-0.126157053416-0.0849296886905j),0.15208107754618486
0.55132178964409784,(-0.0977280260413-0.109792814151j),0.14698717329485
0.64770894829948433,(-0.0677626297133-0.132243714955j),0.14859399089747116
0.70671807148453591,(-0.0316157070009-0.147433512624j),0.15078525648655453
0.70132295531094613,(0.00484725359544-0.151125726318j),0.15120344249612847
0.64621764586902197,(0.0428366619225-0.145907414408j),0.15206562130806395
0.537756750675359,(0.083135127159-0.131422736922j),0.15551008053421561
0.39731434627005996,(0.114633545043-0.106347606034j),0.15636707760338214
0.21794876404347327,(0.135608331006-0.0689953283584j),0.15215115764735196
0.051643793782109752,(0.145239116043-0.0307713723046j),0.14846305325750947
-0.11947219727372969,(0.145160982427+0.0113809880402j),0.14560644802973036
-0.25446097391594225,(0.145800231308+0.0438613064203j),0.15225479187992882
-0.38656597560238781,(0.125797633638+0.0808866513499j),0.14955833308582769
-0.50862428408577887,(0.103548603692+0.115702973424j),0.15527231364811361
-0.58997990406108558,(0.0679880665783+0.140384013834j),0.15598092363264915
-0.63989672812990495,(0.0283349754617+0.155102391048j),0.15766934560397244
-0.65281177816053815,(-0.00678698965458+0.15804251917j),0.15818818253605604
-0.6307789595913591,(-0.0494742729865+0.15084098182j),0.15874730071398993
-0.55707919912710602,(-0.087036187731+0.131683792155j),0.15784777189139798
-0.46868556576678982,(-0.118558400725+0.110185916249j),0.1618549675552074
-0.32755742164062501,(-0.147953043093+0.0786838085142j),0.1675745943833585
-0.15829938497194485,(-0.161319317543+0.0417631582005j),0.16663758158182565
0.058336806879465117,(-0.15883392832-0.0030715505397j),0.15886362455951852
0.26635439016785312,(-0.151334424132-0.0466304950329j),0.15835564718226905
0.40678265995871948,(-0.132608218896-0.0761829034815j),0.15293388931742832
0.53262245595932145,(-0.106819274737-0.104516880495j),0.14944609651570448
0.63312784648308285,(-0.0773068900238-0.128511227035j),0.14997163304837302
0.67110767447677322,(-0.0369461262811-0.141252938465j),0.14600482482473198
0.6611162457068368,(-0.0014866539874-0.144706979498j),0.14471461590119131
0.61101626747993143,(0.0333931108675-0.141021043734j),0.14492078743011458
0.50669965646294746,(0.0777294704059-0.125998990871j),0.14804599376613933
0.35286001006948947,(0.105942248536-0.0965493907007j),0.14333717197443535
0.19997545726514956,(0.12690995177-0.0648477224453j),0.14251793909740401
0.044132627850994199,(0.141963051798-0.0295056712781j),0.14499687139173706
-0.10179933192925514,(0.141182609511+0.00609043838543j),0.14131391533790658
-0.2449626154257423,(0.136750632014+0.0415044250245j),0.1429102958255816
-0.37436988558084194,(0.122885936571+0.0754076767899j),0.14417791483343034
-0.48738616005809754,(0.0901185868877+0.108536883522j),0.14107308314224509
-0.56822926585162914,(0.0597601277868+0.131383074238j),0.14433566804243211
-0.6177160499682085,(0.023082508873+0.146273342836j),0.14808339893511488
-0.61837722099825998,(-0.0206494474213+0.147717951889j),0.14915425903753785
-0.5650408205165296,(-0.0443223941717+0.133651703883j),0.14080927730783618
-0.4972868612898193,(-0.0826191117793+0.117903011182j),0.14396887745926579
-0.37985167208901005,(-0.111198094875+0.0915686478314j),0.14404802521887627
-0.24031297251760575,(-0.130285793624+0.0610685634952j),0.1438880032093362
-0.066426702379393271,(-0.142376734762+0.0243340781504j),0.14444127512902527
0.12647845951513076,(-0.146984633653-0.0166475374816j),0.14792438282566298
0.28844755887289608,(-0.135370768194-0.0517087176864j),0.14491044257163785
0.46430023738303361,(-0.11300705299-0.0893310221764j),0.14405077420359644
0.56938694596102513,(-0.0857225646903-0.112817129518j),0.14169002367754704
0.63094247968198458,(-0.0482027985572-0.129774340273j),0.1384373113797609
0.64549678857975445,(-0.0166488981744-0.138381453991j),0.13937938376666217
0.59773475021886069,(0.02650814962-0.135903555582j),0.13846464680958259
0.52388757184577062,(0.0559911259052-0.125895974884j),0.13778534999108383
0.40737475182480332,(0.0888632525183-0.106522703029j),0.13872189412170904
0.27307957399313887,(0.11225831972-0.0804774363545j),0.13812511758743473
0.09962116719315342,(0.125974872324-0.0410122815826j),0.13248273735721169
-0.048036058289605582,(0.126184580124-0.00409211658497j),0.12625091555810239
-0.18141817011956568,(0.121318168086+0.0291379651273j),0.12476826086590025
-0.30201281345463143,(0.113759505128+0.059435526191j),0.12835032832250445
-0.42757906577922644,(0.0911783588087+0.0944730988905j),0.13129607583251043
-0.50483395727741254,(0.0622779609153+0.117948042083j),0.13338022734668492
-0.53544876958827814,(0.0297779503704+0.128080138759j),0.13149619109609334
-0.54853982750308283,(0.000202758538867+0.133092302807j),0.13309245725280561
-0.52420135413290214,(-0.0315430701007+0.127791870175j),0.13162722877173086
-0.45238614182162584,(-0.0597896402272+0.110868736457j),0.12596300171865085
-0.37801559652144912,(-0.0906359702527+0.0933455923833j),0.13010871885090899
-0.30173370819454098,(-0.112895314523+0.0755788911306j),0.13585845879375077
-0.15646925603490738,(-0.128663099301+0.0429087160066j),0.13562946225290584
-0.00027821196179121351,(-0.133370925553+0.00895112291633j),0.13367096313126325
0.18593333778422383,(-0.130766466084-0.0298607566085j),0.13413252192241681
0.34358733016073117,(-0.116127133232-0.0633119256705j),0.13226454931236051
0.45263128963482868,(-0.0946797459893-0.0887287508175j),0.12975764147918822
0.53639436855366041,(-0.0666396914281-0.109869086198j),0.1284992785019366
0.59122103545735949,(-0.033605939825-0.125324775768j),0.12975229713937497
0.5983319161723285,(-0.00597639380373-0.131322744693j),0.13145866482154403
0.53959763267043215,(0.0289434217942-0.122988653539j),0.12634844899867259
0.46077044630462122,(0.060062918286-0.111889256154j),0.12699117999203849
0.36551638507421957,(0.0891540744157-0.0960142873672j),0.13102363284372145
0.24554896230068859,(0.102948957609-0.0717925543003j),0.12550959614986146
0.078603505754942474,(0.124035815384-0.0346369222222j),0.12878120933926365
-0.037892945630432842,(0.126434559546-0.00677988562164j),0.12661621024417755
-0.17213201710243312,(0.128199241434+0.0258470858973j),0.13077888726222686
-0.31386133092735452,(0.115711348117+0.0633789583412j),0.13193183256269961
-0.41603378950427988,(0.0976045207695+0.0914034538221j),0.13372073079834643
-0.49015058553884694,(0.06704169416+0.11192917252j),0.1304711784912625
-0.55360041651822378,(0.0447423123111+0.12768886993j),0.13530085740671383
-0.58135161601275387,(0.00157435425961+0.136620459492j),0.13662953027458138
-0.56259659254179373,(-0.0251255563409+0.131785026341j),0.13415881167163146
-0.50903394914657274,(-0.0602388627755+0.119606483554j),0.13391949632724454
-0.41580133870716118,(-0.086833049788+0.0984176713775j),0.13124792026870236
-0.30687865517148882,(-0.115044304168+0.0750298835782j),0.13734873625660191
-0.1597505478093933,(-0.128556991533+0.0434999130339j),0.13571714153303366
0.015253030118911104,(-0.133870523217+0.00691181579092j),0.13404883507136156
0.2014748760083224,(-0.133027289291-0.0318949107772j),0.13679745988006753
0.33153572907251982,(-0.116325466571-0.0609416628751j),0.1313221247429909
0.43395319345378319,(-0.0971660262967-0.08458240532j),0.12882321202332037
0.51694632276534003,(-0.0744874579697-0.104974481878j),0.128716833554953
0.56639630458369261,(-0.0466611799254-0.118531505018j),0.12738517729216908
0.59116462843317241,(-0.0127685496526-0.12788942615j),0.12852525503230899
0.56616901937919373,(0.0231884798088-0.128745265921j),0.13081685324529438
