['u'],['m1'],['abs_m1']
0.33954562112022313,(0.0636078666315-0.0864687467005j),0.10734432846396588
0.2403394582601831,(0.0877000927671-0.0673134004856j),0.11055496441269579
0.12656731222733403,(0.103268054649-0.0427666649018j),0.11177333643530675
0.0020701784688604619,(0.105558993653-0.0129216001262j),0.10634692703989404
-0.12251647560599685,(0.105305839652+0.0175250890111j),0.10675415031629491
-0.21758656307496876,(0.101711557901+0.0414984003194j),0.10985152816261959
-0.30689315919014831,(0.0826476478421+0.0663762557819j),0.10600208028834175
-0.37181262691321487,(0.0586650537391+0.0858285474569j),0.10396214738444094
-0.41583225750825725,(0.0352067174457+0.0992733640466j),0.10533144716764101
-0.42252959306433263,(0.00231849796881+0.103266068849j),0.10329209267103497
-0.41443863202860387,(-0.0144413517292+0.101096303245j),0.10212254975994027
-0.38017003442012071,(-0.0416241621629+0.0925358413278j),0.10146651076097332
-0.3267110154673476,(-0.0693710776525+0.0788062398949j),0.10498937975354941
-0.25716105718276389,(-0.0823519593751+0.0619151669535j),0.10303073867441678
-0.15249363454715464,(-0.0947073664081+0.0384178248125j),0.10220281070147777
-0.021551320602779724,(-0.0990042745881+0.00947089824302j),0.099456243143603934
0.087841131070306389,(-0.0926808685824-0.0154282292448j),0.093956232676769016
0.19839682150970175,(-0.086426895501-0.0404261961392j),0.095414284047070211
0.29163404146989386,(-0.077055007399-0.0618948820687j),0.098835472334343435
0.34539686632781896,(-0.0553576599702-0.0745249938647j),0.092835581691012789
0.40198623736518918,(-0.0397432674543-0.0877265152924j),0.096309235244102606
0.4255198018748374,(-0.0139380569409-0.0951349518374j),0.096150551180926455
0.42221296371922146,(0.0164221391063-0.0974244826635j),0.098798868794482589
0.37506754428747452,(0.0393291972862-0.0892435248705j),0.097525342811461399
0.31074890991776227,(0.0603397641032-0.0774607160648j),0.098188846949663927
0.22036037170391501,(0.0819435661799-0.0598247245535j),0.10145809827795961
0.11479077469212134,(0.0977603325616-0.0368412446331j),0.10447181403933735
0.0025340473529581508,(0.100163754193-0.0102416410512j),0.10068599140633988
-0.11874850422248456,(0.0982644507871+0.0193791015333j),0.10015713586522966
-0.21902728989333245,(0.0915778850713+0.0440518465143j),0.10162221319891457
-0.29642642847748402,(0.0746348332755+0.0653289481782j),0.09918785111158826
-0.34195444338114889,(0.0594966109237+0.0800084160515j),0.099705533198916368
-0.39050770181835393,(0.0324066009147+0.0959696835728j),0.10129347435989082
-0.42284071591355282,(0.0125315711668+0.104370525763j),0.10512015469931306
-0.4344621524315006,(-0.0145322541176+0.106654047473j),0.10763954780661433
-0.39860820627699639,(-0.0360697288986+0.096579468108j),0.10309519388823465
-0.35718425598086018,(-0.0627126989939+0.0863202391541j),0.10669614005543632
-0.29006995193873319,(-0.0821063834888+0.0702816392261j),0.10807852248206706
-0.18103784072236559,(-0.0999507535071+0.0459777355806j),0.11001865885277498
-0.06710510173787454,(-0.110367918011+0.0201409761483j),0.1121906245913704
0.062728412262957334,(-0.106600957173-0.00849110028047j),0.10693859384842298
0.20528578365364081,(-0.0979972594682-0.0403042058763j),0.10596174722322745
0.31143872285577701,(-0.0772706580113-0.0654835932158j),0.10128600875710954
0.36899423429508499,(-0.0599243778421-0.0800138080382j),0.099965696799132031
0.40719186440113037,(-0.0383211443955-0.0900727126155j),0.09788566629338144
0.43922758139760143,(-0.0142373797239-0.0990231256868j),0.10004140343969598
0.41620755875948862,(0.0127472802671-0.0965911279227j),0.097428636178435807
0.40409262402753326,(0.0397739669835-0.0965024817122j),0.10437766727719661
0.33983779024873634,(0.0591480181078-0.0840400057857j),0.10276775086834725
0.22054254811731178,(0.0801779931946-0.0588915507953j),0.099482286603127634
0.12495515262251931,(0.0957126374377-0.0383734155981j),0.10311851429276941
0.0063346377654668901,(0.0986127809668-0.0108097461229j),0.099203483715273849
-0.10420965077983065,(0.0924943807338+0.0157603508723j),0.093827496646449723
-0.20609360444190783,(0.0812282781357+0.0422760168235j),0.091571255136895638
-0.2877178081902807,(0.0655252441195+0.0648814028933j),0.092212548269320307
-0.35072211640091977,(0.0475910918035+0.0828957182777j),0.095585627203225179
-0.39822082815080967,(0.0259406150229+0.0968218306107j),0.10023663197944167
-0.41352248271417286,(0.00223373757215+0.10252921001j),0.10255353962147329
-0.40099364818441446,(-0.0220147846238+0.0992795332146j),0.10169108347015625
-0.3731040191823296,(-0.0447585986186+0.091922946927j),0.10224069797321549
-0.30355630557662588,(-0.0644575175948+0.0750627146515j),0.098940298692396941
-0.24374959171796165,(-0.0874230709737+0.0610073537744j),0.10660530264966574
-0.14030072771174601,(-0.0992925030196+0.0368677848854j),0.10591616835144009
-0.015109939616079621,(-0.103996068936+0.00915521095572j),0.10439827700630133
0.10568092648040328,(-0.105855509891-0.0179934137541j),0.10737388841235092
0.20707765907080569,(-0.0960134567093-0.0418633392106j),0.10474312883969862
0.2908049663995661,(-0.0824644656625-0.0626131312779j),0.10354125895224987
0.34689258851038046,(-0.0618580250894-0.0771988083492j),0.098924573683716502
0.39292123994066419,(-0.0410164931329-0.0885461119825j),0.097584664041724709
0.39824142951527319,(-0.0110334328009-0.0910339741792j),0.091700169543122767
0.41818768022699365,(0.00934185906515-0.0971407312619j),0.097588892815125158
0.37061948600575123,(0.0359829390831-0.0890180286734j),0.096015526525395162
0.27278157849719498,(0.056529953226-0.0688769959731j),0.089104860619479531
0.18422464955241177,(0.0697409214772-0.0497857150134j),0.085687884487174792
0.082770347247305115,(0.0806376664679-0.0269126724306j),0.085010147575095396
-0.027610794853941883,(0.0833995731497-0.00105485319016j),0.083406243871785857
-0.10809231941604192,(0.0802251657256+0.01840303495j),0.08230886289504831
-0.18111086708861038,(0.0761886798472+0.0365899286839j),0.084519452305034257
-0.24627805172151246,(0.0629989258298+0.0539709900039j),0.082956207831050385
-0.29483968359794238,(0.05067679896+0.0677061288931j),0.084571022475286042
-0.33033977739176762,(0.029186531321+0.0787970559798j),0.084028742949303958
-0.36154756151416367,(0.00626113463072+0.088522835895j),0.088743981664987162
-0.34933685086604627,(-0.0186442696827+0.0867501901025j),0.088731078404512373
-0.33169430265598321,(-0.0354475455494+0.0819713569083j),0.08930751277956403
-0.28379522909729527,(-0.0573785733256+0.0704626770064j),0.090869629292669674
-0.21799245839753237,(-0.074436113947+0.0550169240708j),0.092561314779668905
-0.12951799711446144,(-0.0863354523208+0.0349402045062j),0.093137684201274107
-0.020555722055455639,(-0.0872966096268+0.0101760610226j),0.087887713989314289
0.079261736650880654,(-0.0872682403081-0.0130680409966j),0.088241257141765492
0.1788258118167573,(-0.0813819044194-0.0351708548023j),0.088656660180992108
0.25940619253873126,(-0.0750037338254-0.0534302794479j),0.092088842156022213
0.3315102017472501,(-0.0564692099592-0.0705664275312j),0.090379158924704855
0.39994880056354254,(-0.0428471576419-0.0861303492684j),0.096199355419311822
0.42146081918569395,(-0.0198094769184-0.092355163384j),0.094455765199766284
0.42072819219409119,(0.00396288018285-0.0952298727444j),0.095312292398508192
0.39155161417706369,(0.0246396607148-0.0916492370561j),0.094903611802235027
0.32759571607850646,(0.0513649279435-0.081423437688j),0.096271138081839916
0.20361929153492875,(0.0737679984551-0.0562742835877j),0.092782070409016981
0.086770784455732539,(0.0765182627299-0.0293190917649j),0.081942990384311104
-0.0076420523407593069,(0.0859920530715-0.00817485480274j),0.086379751345408415
-0.099833904202547272,(0.0819407176717+0.0138854050996j),0.083108878510895517
-0.19549837266553372,(0.0791851853247+0.0378201859733j),0.08775340473140493
-0.26426327063612842,(0.063255721944+0.0573697673336j),0.085396584021598138
-0.29859845182450317,(0.0571406042083+0.0676286321234j),0.088536323236155776
-0.34578211529461161,(0.0340630192148+0.0840822588558j),0.090719984194858563
-0.35613741947180133,(0.00939313921933+0.0889357172004j),0.089430379951891681
-0.36087548834091532,(-0.0159503865551+0.0902144254009j),0.091613630981835836
-0.34371578493051708,(-0.0396803910029+0.0859667723113j),0.094682730060779915
