x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.10992628805244158,0.11461838366241858,0.12503115993704556,0.14302460764039476,0.1617905446544852,0.16978729296053136,0.1596192440760535,0.13391673146945854,0.10310787590931988,0.07781823033676859,0.0630641798960004,0.057937667794087266,0.05887731742630496,0.062940423409473,0.0688969184231226,0.07613676268588375,0.08342763668001339,0.08930720356669876,0.09305971760256705,0.09452319521057687,0.09373882691941937,0.09184764817143953,0.09143632969047229,0.09478081596070964,0.10232387263697715,0.11326917187851353,0.12639588055507467,0.13961108344519788,0.14992769064964054,0.1553280817094122,0.1568494074329376,0.15809219652987838,0.16202420820998703,0.16853472721843116,0.17574605395081952,0.18286895164759961,0.1902509658226372,0.19746338006523004,0.20339518203746584,0.20798509151636774,0.21230257545165804,0.21687860972425058,0.22112573392548468,0.22471792411612201,0.22814626512291625,0.23109002241640741,0.23208795693488468,0.23124519997559784,0.2315278734514839,0.23566767590620818,0.24268832393696288,0.24873804857662343,0.25095075435621567,0.2495694350064743,0.24646876199587514,0.24268031127253667,0.23765347866762973,0.23063368682243318,0.2230873567445333,0.21941608066705312,0.22398505842220803,0.23693167370886303,0.2530382078383948,0.26499679126181874,0.2681224346016875,0.2621261873366509,0.24961466165802218,0.23472730069379694,0.2226060663086455,0.21744926821490115,0.21936882183673992,0.22329869864986637,0.22199048970129417,0.21117365490066076,0.19265342494217932,0.17276854732365177,0.15759069200975817,0.14896115929291692,0.14448204866127476,0.1407342696133713,0.1361177377005818,0.13096539845599012,0.12594283028263648,0.12103808897239111,0.11601834583445295,0.11099364765071226,0.10587118031082997,0.10003259439581963,0.09327596082120143,0.08620953327873225,0.07929699113329694,0.07260117874721096,0.06675784287010193,0.06337303348642985,0.0643025413083891,0.07066592509919066,0.08181319792927405,0.09457028874013322,0.10451656959035201,0.10992628805244158
t_2,0.09098622496376699,0.08894794484438134,0.08798917978975768,0.09007585831248018,0.09788579125770534,0.11492134468342956,0.1423493801582184,0.17443451485119219,0.1977804923191801,0.19842066182832338,0.17291935662398336,0.13219833591771674,0.0931112980827096,0.06688906789406897,0.0551121906684793,0.05334841954799842,0.0564045315656303,0.06123743870466369,0.06709843224847035,0.07395657585844342,0.08100567644564087,0.0868701590138811,0.09075393425015413,0.09253227431771266,0.0921983710641501,0.09044939064575679,0.08942838252706178,0.09155145440649665,0.09777570978587867,0.10764366054429579,0.12009311209970931,0.13328688637577987,0.1444457673235108,0.15118767720334636,0.15350482344218272,0.15416457885128293,0.15661948802755052,0.16220407572018547,0.16976135024287392,0.17792870078024414,0.18641713887376876,0.19479469452161483,0.2018591302823127,0.20702600284711462,0.21112252034821816,0.21517194752142227,0.21925166035328986,0.22317022538204548,0.2272149443940945,0.23100131925903106,0.23281671422242947,0.23198601768230387,0.2309474095531627,0.23303817263951093,0.23854802629214958,0.24432882161717168,0.24723617746218057,0.24690294570235183,0.24490572920681283,0.24221305533384593,0.2381525110525324,0.23174185341785658,0.2241668997633052,0.21964696357379887,0.2226781313739192,0.2339084439455011,0.24882658537463412,0.2605970251288856,0.2644689252612152,0.2597168256146821,0.24838958308047393,0.23400254233282095,0.22127664540506597,0.21467698952041459,0.2152775088607328,0.2189350200723794,0.21850626995740943,0.20898136460692956,0.1912555374330557,0.1713204792175916,0.15567821557375075,0.14687829475575986,0.14277085059859995,0.13956603038328919,0.135211305161449,0.12999087328568254,0.12482176737468512,0.11979976207848733,0.11451808926306462,0.10906278971692751,0.10377157860453808,0.09845859677193627,0.09295037204304152,0.08800984747235108,0.08495464459091458,0.08470000981406967,0.08706064604885724,0.09028199076631735,0.09190243011758652,0.09098622496376699
t_3,0.10268321793616204,0.08901521977344504,0.08036269476649022,0.08119525951197212,0.08983485745944438,0.10034063805340428,0.1066811570010063,0.10780216472705244,0.10995113750830196,0.12290419840620498,0.15145305774253387,0.18791232836503463,0.2135085793835815,0.2111197124195812,0.17912241707687088,0.13241443887303503,0.09017855734174049,0.06339408335345152,0.05212456904072127,0.05070958573214725,0.053602984127752315,0.05792957209919883,0.06320171195965665,0.06971023138017277,0.07692656953591975,0.08331416254874525,0.08753670161363039,0.08924176588465667,0.08872238456766421,0.08688716217740342,0.08571706553554949,0.08748100433753783,0.09313118854547987,0.10220232287628037,0.11387791556181547,0.12703237332832315,0.13948067678325277,0.1484779767291083,0.15273821718537475,0.15391183080981188,0.15555808936367488,0.1601577088008511,0.16737200684446132,0.1755575736546845,0.18386063984147108,0.19183831594889217,0.19848930808425322,0.20320437763136187,0.20681532565001612,0.2106218995562527,0.21495430063539855,0.2194772265889631,0.2242169811871881,0.22893461513414035,0.23212283102460196,0.23274615849060284,0.23274236092244158,0.2355049439223412,0.24157659588601504,0.2476136724007093,0.25010451635060366,0.24876645933631644,0.2456579643304662,0.24213063542441068,0.23758582055331862,0.23089212640360662,0.222924860867762,0.21758520146375443,0.21939580491058866,0.22944972354166746,0.24359362585390865,0.25485049216212385,0.2582116078884666,0.2531817758744013,0.24228349715986808,0.22894695328767042,0.21719197203477722,0.21097286474626586,0.21154163370309362,0.21531955501788222,0.21554685315559732,0.20702731163612412,0.1899243994904563,0.16959620059110742,0.1527884488069172,0.1430357540540357,0.1388290336065647,0.13603361154833832,0.13185975495337976,0.12636000934501154,0.12090418567951414,0.1162175659601098,0.11216051740293315,0.10891693232805259,0.10755049913877858,0.1091141735495479,0.11311280410068726,0.11621373245551778,0.11336386375617417,0.10268321793616204
t_4,0.13997271939498437,0.12378074849198951,0.11426621238139784,0.11579689602646816,0.12329082954077847,0.12854254627409595,0.12725317366019379,0.12066572270087261,0.11239897001620394,0.10492293009022048,0.09901499698897082,0.0959823585637512,0.09996308004613301,0.11705060394186201,0.14952384505728047,0.18880053064030078,0.21596827484084996,0.21388942236918398,0.1810918963339194,0.1328899768701611,0.08890834025357859,0.06056285388814155,0.048440263992065635,0.047116913443038574,0.05059732985669931,0.0551171129969189,0.05961782907749006,0.06478195367737614,0.07118915608383235,0.07800535985235518,0.08355066465453381,0.08670850790140709,0.08729769505943916,0.08587485765250366,0.08411813564554517,0.08458592089533255,0.08901448010239596,0.09732894207198399,0.10857086224186831,0.12166195085334129,0.13482096692666756,0.145396832988265,0.15140406145138982,0.15340083327965287,0.15450555767129104,0.1579797942203907,0.16460451166569062,0.17287586507345326,0.18126711777740964,0.18897407353363754,0.1951213966006502,0.19918768641200563,0.2020748622377948,0.20545016039842615,0.21018525482898087,0.21619245321777938,0.22319127195306207,0.2302298972644968,0.23484380321907383,0.23503907148338768,0.2325696966716858,0.23195350766838635,0.23539043933207937,0.24035450993629934,0.2428911438783997,0.24180344834221437,0.23865264196046856,0.23483231874374838,0.2299946010899842,0.22320208272681138,0.21525202455154044,0.20970471803966392,0.21091328376596155,0.22027451720395608,0.2341005261203524,0.24559864597263162,0.24968745414279206,0.24577856936124506,0.23619127978157203,0.22387594274019534,0.21242656497925325,0.20594293800691105,0.20627334756487184,0.21017116062276617,0.2106159214196363,0.20203027148166,0.18454123358900412,0.16367162535022892,0.14632446132519802,0.13631422587908165,0.13247964373984425,0.13077413641213462,0.12836963537437318,0.12582089763593893,0.12602238044062009,0.13161002292377283,0.14199534950740014,0.15141864693663554,0.15165521424534595,0.13997271939498443
t_5,0.16797823003982085,0.15999139167388243,0.1587873954954794,0.1642527971529106,0.1686757536235626,0.1663047685058066,0.15876208912462833,0.15098798470045738,0.145080627256679,0.1394812962032162,0.13223519797792246,0.12301194413426159,0.11249601721447523,0.10177411673432979,0.09303370439334331,0.08986776658660948,0.09597983527582905,0.11363210174534916,0.14213726100368698,0.17490538472089665,0.19831303536321518,0.19853965689184824,0.17261513560671798,0.1313924859407742,0.09105242004067066,0.06270100872037927,0.048720363640442854,0.04550396613601411,0.047838155253773405,0.05176256815763198,0.055560096180808795,0.059564550095640136,0.06490356637400191,0.07168461181772837,0.07837555538591336,0.08305554815419905,0.08482991734443968,0.08410160322357,0.08243234967745229,0.08224503776134182,0.08553219866605004,0.09257885785823576,0.10247661624433306,0.11427022777553382,0.12670394974092614,0.137574215347565,0.14468740905735716,0.14780742186893206,0.14932976110933413,0.15256122992670257,0.15896069613796288,0.16737814333459985,0.1760666881380126,0.18428336777551962,0.19174323356426376,0.1982181542498929,0.20414792311751792,0.21030372130961214,0.21657216340754346,0.22203075050168494,0.2261633482001033,0.22887492716534455,0.22953030111660686,0.2278118561022706,0.2256593851978289,0.2262159792761918,0.23013210349250926,0.234415200734337,0.23562509556046643,0.2332018081323611,0.22906579251915915,0.22486249747294987,0.22039528296012423,0.21448691708096343,0.207331774415294,0.20202642495535902,0.20298044702914256,0.21203263400162214,0.22588388700449769,0.23772656237054138,0.24214234188043057,0.23835975390973443,0.22881759911022928,0.2164499921698541,0.20458491171291196,0.19736760287900218,0.1972516544154663,0.20156399654782703,0.20322632956851494,0.19616722394617395,0.18013879398390706,0.1605709216077262,0.14461652286883953,0.13716721983564586,0.13918911159438568,0.14857452743262145,0.1614365939185765,0.1720513021443802,0.17444671732244543,0.16797823003982099
t_6,0.18427105864754026,0.16893995722849686,0.1601175501722084,0.1645565006598463,0.17947295190516865,0.1971654693954179,0.209822618131584,0.21223099822269792,0.20400830664997563,0.18939512355772226,0.17351914771809956,0.15906607505923928,0.1464384661165883,0.13559881180862704,0.1266879792693666,0.1191793367071411,0.11152226684028467,0.10263412938873463,0.09390569745250586,0.08893982184714036,0.0911134719503937,0.1024231399507943,0.12370046753626679,0.15210994399104996,0.17771408669476702,0.18685582443190132,0.17219071204244354,0.13886651513022513,0.10034237385749177,0.06907246369266389,0.05064289528557684,0.043951026374428645,0.044611359713937794,0.04824920991892091,0.05223401162448441,0.05603482935617609,0.06051652122367676,0.06636930008663286,0.07293675166758797,0.07867100141251114,0.08230090524331016,0.08329993201747446,0.08210161368100134,0.08053904383132905,0.08124954370596985,0.085907793881122,0.09448743829556645,0.10609703642216212,0.1193665508857509,0.13196559089281223,0.14111281416096128,0.14552312554103744,0.14685851352168608,0.14885963592898824,0.15451872772918995,0.1640584488827571,0.1757679222684042,0.1876961023615947,0.19779350729393205,0.20411117085524727,0.2064270350526255,0.2069208663818401,0.2084138722436872,0.21225644704987495,0.21779824882328214,0.22294966090451662,0.22529478619627108,0.22410753601281197,0.22167628299818024,0.2213586851951841,0.22390757391985633,0.22667188044135025,0.2266301993144214,0.2233025613237463,0.21837748971079965,0.21339490281416265,0.208382347434105,0.20238572507339794,0.19541687199314633,0.19013840860455727,0.19090143188833392,0.20011925535298772,0.21509395573979823,0.22887611264308813,0.23522030576643008,0.23254883468355142,0.22291095656442672,0.20916789306406425,0.19491919180316947,0.18520566963722404,0.18395302561033539,0.18983238498510552,0.1961582024879813,0.19648165354872218,0.1907361591977105,0.18540798017298885,0.18666737875508027,0.19265506602501178,0.19397893656319412,0.18427105864754037
t_7,0.22274696714909717,0.19551511513908987,0.18193077696258786,0.18656691481445792,0.20200807586875794,0.21794601890353574,0.2284084031637445,0.2321678440582036,0.22980206888699417,0.2224344705496326,0.21179437924120598,0.19941516706864798,0.1865877083920163,0.1750455912497299,0.16544847521231854,0.15605485230389904,0.14515469553249286,0.1334770061900257,0.1226717565099049,0.11299338609656502,0.10381989847607359,0.09537551679259212,0.08885361815010062,0.08550512552268566,0.08658064069287955,0.0939018309748781,0.10909696479995731,0.13082594359936178,0.15262293762125984,0.1648611734726012,0.1605267720237813,0.1401482149219912,0.11146406576301228,0.08419766343043424,0.06465162288700123,0.054030964477877926,0.05020224530793577,0.05024056629804941,0.05195325337833589,0.05435246079481118,0.057584915338367126,0.062180179075469764,0.06789456431766269,0.07348853660244103,0.07765102381999821,0.07966556597245797,0.07951006280249585,0.07829505650285845,0.07838471011919973,0.08200772182628105,0.08979621856991446,0.10106330017867195,0.11459228631781598,0.1284486749104048,0.14008301914054055,0.14795964906059758,0.1530670764359716,0.15800376206666986,0.16421918906148847,0.1707506752216234,0.1761266891412423,0.18049356367004923,0.18498315082871825,0.18997931185535705,0.1949634550051104,0.199533902541571,0.20389929571494791,0.20844541972172653,0.21303758311383847,0.21654885380323374,0.21733634153096346,0.2151731030145372,0.21244567122130623,0.21205467264080885,0.21416894347838675,0.21609021073108364,0.21518426362515433,0.21114301932963814,0.20552307137557266,0.19995284638359778,0.19492300564839915,0.18970722463566755,0.1837101452797981,0.17846860857111857,0.17774550634212344,0.1846533065503621,0.19808074838045908,0.2121816636074081,0.2204701471141745,0.22058904783204453,0.21438793027790387,0.2046845252012816,0.19443875113725237,0.18862278588193257,0.19357839660700943,0.2117411179941269,0.23620815911719548,0.2520781701726047,0.2469594170004712,0.2227469671490973
t_8,0.2734634045359072,0.2567410261629589,0.24810570929906142,0.25138869705376055,0.2598516457407779,0.26501734517905856,0.2627270087319989,0.25423488461583227,0.2440297573384429,0.2359080889533827,0.2305839745551053,0.22603614590990878,0.219160852356365,0.2082897054735036,0.1947247142507904,0.18109521179551719,0.16929100261531616,0.16029275745375232,0.15355476870016782,0.14636149413111893,0.13621124197788093,0.12381982912489066,0.11216938824450248,0.1031638471620446,0.09667086438346839,0.09213388875915565,0.0894338948229058,0.08833754448356666,0.08847038495765985,0.09022427932397885,0.0948708024227177,0.1030132409284224,0.1131149704048741,0.12202267611140473,0.1268721967975286,0.12621574845722072,0.11955511113932649,0.10707365660420223,0.09080673289632646,0.07493942258027508,0.06345854851620607,0.05763490507696971,0.0559874839181049,0.056216344003110284,0.05718049127495484,0.059224893863930525,0.06276664306915827,0.06722786623121679,0.07149803861712076,0.07458180925287938,0.07575189748933166,0.07523340687308572,0.0749284236858966,0.07743625285631052,0.08435043724516518,0.09608502474476682,0.11214931456367672,0.129969211996808,0.14445301306550792,0.15119356889086383,0.15070336165294607,0.14822940378759583,0.14885017214237636,0.15354880278791966,0.160113661899423,0.1663298758473452,0.17150025365064475,0.17591781207702395,0.17995435136233193,0.18380961431662748,0.1877995971192217,0.19240539844120877,0.19769320691436268,0.2025446331217117,0.20495758188458524,0.2041200817520697,0.2019747217980321,0.20146902510138076,0.2032909022191382,0.20526733015190662,0.2047174955481153,0.20065107717749076,0.19407401057736973,0.18702177983292648,0.18118250279379122,0.17667452901272265,0.17234239177217928,0.16802910442110303,0.16630410018450822,0.17103398924585156,0.18345094772653978,0.1996005375944245,0.21304562521981874,0.22113090196484256,0.2278822813294386,0.23998597222285284,0.2592627649372446,0.278064699835041,0.28409937500337873,0.2734634045359074
t_9,0.2924991596026097,0.25953864110220576,0.24490791885119412,0.2580085457003931,0.2865811280407403,0.3122586193946985,0.32425981442548485,0.32157164432209945,0.3081957672991126,0.2886719618978624,0.2669985468420536,0.24725215275938095,0.23298251347809518,0.22549553405438158,0.22300486123057112,0.2211416856272066,0.21502356351829047,0.2028355248329176,0.18733095406992697,0.17249306734055964,0.1598625144643646,0.1492922753115765,0.14099287886248704,0.13495604773893455,0.12992633771036832,0.12408455337312878,0.11608028322395691,0.10590402763679622,0.0958461043275726,0.08963293253290618,0.08890151166388062,0.0909785439252748,0.09175911306056227,0.09022467380976366,0.08850375761904962,0.08854458538947786,0.09059120676814475,0.09394019039534074,0.09756368370170213,0.10039250443040942,0.10157089581891922,0.10009007670271243,0.09459680818154248,0.0846632261921067,0.07223710476258223,0.06102832254311619,0.054155166299468115,0.052330542743624725,0.05407548881855845,0.05743695598513521,0.06123946045129762,0.06492454375978426,0.06814057785541225,0.07076840805926597,0.07285698058527783,0.07475555054880485,0.0775750472492076,0.08266803178374622,0.09031137555983383,0.0997026813441236,0.10996027652968085,0.12003777302001231,0.12824545798034456,0.1332532814623064,0.1357194711420083,0.1382483672394884,0.14315933521560675,0.15032851871159364,0.15760981281312206,0.1630495428801979,0.16621784736747602,0.167812683132541,0.16868032444742675,0.16957392305774444,0.1715498595216674,0.1757294793118387,0.18228059822889217,0.18965925130972372,0.19504313025558093,0.1965276663949569,0.19539047194553544,0.19500034355542123,0.19695963933306757,0.199385581200832,0.19915053927021312,0.19480901186087304,0.18738669395342303,0.17932108535910643,0.17276540897001127,0.1680495309317629,0.1637575985929864,0.15931075924686308,0.1576127009766548,0.164684032142856,0.18647070523506973,0.22445812478123325,0.2710226061017285,0.3080080499689477,0.3159533070688421,0.2924991596026099
