['u'],['m1'],['abs_m1']
1.1124827241407063,(0.287122761849-0.30213528883j),0.41680356659767281
0.72323015632548171,(0.343647926633-0.215444610723j),0.40559866588597293
0.32813474877586496,(0.387618070817-0.121429975825j),0.40619331340218134
-0.063286397734147917,(0.395839352429-0.0132932048658j),0.39606249788057712
-0.38535274569866462,(0.37783042165+0.087139062404j),0.38774868629206272
-0.65076876618909274,(0.329492834016+0.183251708234j),0.37702349560543447
-0.89640020322313796,(0.266708879853+0.261610918965j),0.37359590403792758
-1.0895278794060519,(0.182917066512+0.318682216119j),0.36744660576960653
-1.2307590242172273,(0.0873202297252+0.360916234956j),0.37132916822437106
-1.3107022210430137,(-0.0133093348135+0.37568181707j),0.37591749902137617
-1.3653501724263459,(-0.110489755144+0.360856854664j),0.37739323728649848
-1.34852795794057,(-0.202119085061+0.318381722854j),0.377119405484865
-1.2036708264106006,(-0.277129464626+0.256453736168j),0.37758344635079349
-0.90781587667501762,(-0.328911150004+0.175031541998j),0.37258366213679128
-0.514906699313191,(-0.364287356811+0.086268667888j),0.37436287394883877
-0.054147196493853696,(-0.378268229323-0.00730014024726j),0.37833866490617907
0.45596765411645529,(-0.37379376821-0.105514320157j),0.38840063454011448
0.95707735836653618,(-0.345648341548-0.199368053771j),0.3990243061258586
1.4189921574043161,(-0.299213710435-0.284792763836j),0.41308081878256558
1.7883976570644178,(-0.240927711947-0.3552710784j),0.42925948042102718
2.0572266656912492,(-0.172778169279-0.412168402477j),0.44691731649099714
2.2201616265421174,(-0.0969622678618-0.453743726052j),0.46398820062653268
2.2505231928050518,(-0.0121512797357-0.473128064601j),0.47328407865914074
2.1550222328018287,(0.0715740780925-0.472010475419j),0.47740626049504081
1.9692656312379055,(0.150441599141-0.4554553686j),0.47965849053116022
1.7186305504040482,(0.221264226846-0.425452492275j),0.47954945653695308
1.3898381591656914,(0.283771802103-0.3795074789j),0.47386956244293454
1.0073117519611092,(0.341834196936-0.316405076664j),0.46579264778806018
0.56783639353656246,(0.398659722999-0.222021587638j),0.4563147599183604
0.12338685205201425,(0.444677151056-0.107114524467j),0.4573962068307646
-0.27411515261020469,(0.45271922049+0.0134946363314j),0.45292029962363733
-0.5947808641746869,(0.426786039813+0.125281808488j),0.44479417185662168
-0.85217098468200292,(0.370116762899+0.227512707908j),0.43445189657580419
-1.0444290196170485,(0.294110342552+0.3122154837j),0.42892820128587539
-1.2000549835318259,(0.185311800573+0.379929584433j),0.4227137950897441
-1.3085246983134535,(0.0739833226203+0.411864565164j),0.41845663104254677
-1.4020094972298056,(-0.0420489480252+0.412170276033j),0.41430960702743502
-1.4606760954670415,(-0.156134047783+0.382057157029j),0.41272934486711055
-1.4128576759697127,(-0.254767193313+0.325724339811j),0.41352468890499766
-1.2136396787146801,(-0.333613998363+0.247353858615j),0.41530980156482694
-0.86899761944573095,(-0.390939571852+0.154122779962j),0.42022325036010816
-0.41116589059716452,(-0.427725361914+0.050891333199j),0.43074228143893944
0.14565882246453352,(-0.431814774578-0.0570516201467j),0.43556731615815059
0.75117431792129219,(-0.41425635555-0.167407590173j),0.44680379291296729
1.3378330434704948,(-0.370801903755-0.26925635408j),0.45824997113075017
1.8512975535340459,(-0.308422247344-0.358987370371j),0.4732823837227314
2.2163654411888674,(-0.233820413803-0.430941173792j),0.49028795740853726
2.437266516841162,(-0.146014814644-0.4837681088j),0.50532356880256168
2.4947129659339824,(-0.053604933845-0.514461510201j),0.51724668622476744
2.4043447213727225,(0.0414872891639-0.523488082432j),0.52512947699672097
2.1805035020566135,(0.133903515974-0.510018217937j),0.52730326588915566
1.8919097504428033,(0.216441188724-0.482102251168j),0.52845942962280634
1.5571039296696909,(0.291376038331-0.4389511642j),0.52685683089948765
1.1691294304744062,(0.361507534485-0.377817340671j),0.52290882608869726
0.70051027575365865,(0.431954933802-0.282055798055j),0.51588810613575575
0.23781649210082051,(0.488442741121-0.16789055131j),0.51649157647824506
-0.20312949792473139,(0.510918425045-0.027623125077j),0.51166461094136217
-0.56488380401365035,(0.497502830694+0.109052940458j),0.50931484405173011
-0.86054707217614923,(0.443424032913+0.235983968903j),0.50230797977365549
-1.0879816512559819,(0.356626565846+0.337966912614j),0.49132895445838076
-1.2311750256686711,(0.245531518465+0.409900200278j),0.47781157452198503
-1.3595843080158849,(0.122416408091+0.452111151535j),0.46839115097599315
-1.4986408060220116,(-0.0157004699395+0.46847033559j),0.46873335712726039
-1.587013030192874,(-0.143639236351+0.442740483092j),0.46545823184073082
-1.6000848561325451,(-0.263613274862+0.387668315702j),0.46880559049797155
-1.4543621927273147,(-0.357853416312+0.308240685028j),0.4723043377659461
-1.1215695046832137,(-0.435681988819+0.207763427854j),0.48268461476892538
-0.60788448713654031,(-0.482021624252+0.0912900718922j),0.49059017873668587
0.042695718964477658,(-0.494691347377-0.0320928329552j),0.4957312569295827
0.77401060906325714,(-0.473407668274-0.15844609957j),0.4992193774778162
1.4493229512527861,(-0.425091395525-0.276051987981j),0.506860330483351
1.9943779842241094,(-0.362164207028-0.379877979449j),0.52485254321810548
2.3606340341004119,(-0.280524529784-0.463884057055j),0.54210924194354382
2.5412234173188741,(-0.18252799397-0.524058113136j),0.55493546879411582
2.5811098984880001,(-0.0797585228745-0.561010133978j),0.5666513852423517
2.4791525738632796,(0.0259722239164-0.572755746789j),0.57334431356329607
2.2377709242136801,(0.133153982337-0.560831447792j),0.57642163027152971
1.9246152392695068,(0.234901866733-0.53146437595j),0.58106219107671742
1.5342438512506225,(0.326347633226-0.483606460012j),0.58341921966776744
1.1004561586892212,(0.406691594179-0.412324073229j),0.57914522715835037
0.62123347717204569,(0.492387381123-0.300761291877j),0.57697719866648134
0.16712022010171981,(0.550563166777-0.168229767907j),0.57569180593539615
-0.25011915510906457,(0.573258448408-0.017972715196j),0.57354011818063766
-0.61822924077038011,(0.551248546704+0.132448294784j),0.56693695507877984
-0.93976509650918838,(0.485550885497+0.275921992619j),0.55847346259070207
-1.1508494960811921,(0.387488346067+0.390440209301j),0.55008251687949317
-1.2707869831423908,(0.263476911746+0.476228362134j),0.54425502838698081
-1.381510108382858,(0.119136557711+0.524597723381j),0.53795565873033502
-1.5259770058713302,(-0.0289387427518+0.533076264307j),0.53386117521323806
-1.677532862087687,(-0.177101807468+0.508067402594j),0.53804975214861905
-1.7220104570799688,(-0.309387940717+0.443845693756j),0.54103594864554749
-1.5854428614553469,(-0.417826560264+0.349869062327j),0.54496549912377312
-1.2406724082460416,(-0.496938463142+0.235887541987j),0.55008251073381054
-0.67112605589693541,(-0.548865971767+0.103691657127j),0.55857480673709758
0.073681629036783172,(-0.559683280617-0.0379049950087j),0.5609653850717965
0.88699447375050744,(-0.53115773493-0.180404289118j),0.56095832903011633
1.6079463212305709,(-0.476754483762-0.311384797964j),0.56943421937079086
2.1706185028288809,(-0.401194339354-0.426241440188j),0.58535345156855334
2.5432197268144323,(-0.307400612666-0.520028881696j),0.60409036945304628
2.7092310314862287,(-0.200215154366-0.586523014573j),0.61975426957963353
2.6679914466074135,(-0.0798286004561-0.622427412779j),0.62752568842173062
2.4832399384506041,(0.0432058579372-0.629777317224j),0.63125764585462851
2.2104670566352054,(0.164799174386-0.613792303617j),0.63553108488681975
1.8332832114673017,(0.281679775347-0.574688266535j),0.64000789021157767
1.3662892024059416,(0.390096800835-0.509576958421j),0.64175087890502902
0.90636886248663995,(0.484233820923-0.415149662357j),0.63783354841236328
0.40700498310057148,(0.572827695996-0.27780867768j),0.63663901128825229
-0.063465667124163377,(0.631288941392-0.11396928672j),0.64149413546758516
-0.47469585163422962,(0.636642537307+0.0552567093941j),0.6390360116940379
-0.7948731769964712,(0.595930528274+0.231710102793j),0.63939249781708696
-0.99625087874151874,(0.506427437475+0.382291327706j),0.6345198252753077
-1.1397924950314104,(0.385121759819+0.498022888645j),0.62955982042999103
-1.2424346438786866,(0.235567338356+0.584520646878j),0.63020342551177144
-1.3660396289794123,(0.0664079818661+0.619108895917j),0.62266029667826472
-1.5629663033370367,(-0.111098102875+0.610023928311j),0.62005804693983102
-1.8048923745097041,(-0.278224450703+0.560260684467j),0.62554046993621892
-1.9199586589205995,(-0.42116127523+0.471933551066j),0.63253307927339286
-1.7464986483100353,(-0.530434216105+0.34761776179j),0.63419126919778246
-1.2790249614654721,(-0.606657639521+0.202139275529j),0.63944802627020314
-0.54187026459498699,(-0.638469974492+0.0419132281148j),0.63984422089953152
0.33531247130544789,(-0.626982466703-0.121304181636j),0.63860920603711413
1.2168528201138966,(-0.578854976485-0.279732547454j),0.6429023113245228
1.9506714365571678,(-0.498340733468-0.420145491413j),0.65181724477631842
2.4570950098813418,(-0.395497374399-0.534906433099j),0.66523910387736296
2.7316478290443453,(-0.275793946712-0.62049951228j),0.67903015086375229
2.7667448703653461,(-0.144761356525-0.671873679726j),0.68729185347405675
2.6222867703181989,(-0.00568027084893-0.691464319741j),0.69148765061407191
2.3606361882229936,(0.136360040969-0.680278350785j),0.6938102732878344
1.965082837383197,(0.27596438312-0.638133753214j),0.6952488962537926
1.5149653467551687,(0.400642151052-0.572860400646j),0.69905877566030694
1.0541176613915502,(0.506196489957-0.485091320984j),0.70110518193680749
0.49676788524587034,(0.613174050054-0.339476570505j),0.70087570765551233
-0.016318045964806613,(0.683749007916-0.159853433263j),0.7021864609574705
-0.43484029612761732,(0.703304856481+0.0293345909223j),0.70391635822358622
-0.7477455059817486,(0.672758639973+0.220162231728j),0.70786693377890308
-0.95715839880671394,(0.588891052475+0.382795844758j),0.70237121983252782
-1.0850047203912709,(0.46409111441+0.525276271315j),0.70092490587858092
-1.1671826332208046,(0.301680729475+0.632764576328j),0.70100090698420947
-1.2623209684160233,(0.110229248143+0.689066298655j),0.69782723584551287
-1.4687156319654355,(-0.0870025711916+0.691833235936j),0.69728234865029326
-1.8274827273974199,(-0.2756597662+0.642723828118j),0.69934413984208432
-2.126778105510517,(-0.437306194285+0.549125022306j),0.70197934277481311
-2.1226489855005348,(-0.565093030823+0.420860750979j),0.70459485181186554
-1.7238777047598699,(-0.650936766317+0.263400733852j),0.70220981219127954
-0.9908664275273763,(-0.693834360537+0.0918278490069j),0.69988461457272022
-0.01783752666959814,(-0.68960100714-0.0857350822391j),0.69491010452828161
1.0048113924384674,(-0.64056924885-0.260831449725j),0.69163719372117338
1.8756299094542268,(-0.557402519966-0.41673677979j),0.6959648790661932
2.4860798830048108,(-0.450595730799-0.546233146859j),0.70810109683643396
2.8135779318984282,(-0.325388198128-0.642197979295j),0.71992758253306954
2.8903803363119693,(-0.186529386035-0.704111265147j),0.72839953704146365
2.7662672615109072,(-0.0377156056924-0.730996812252j),0.73196912942780512
2.4589129628036419,(0.118114339282-0.720447798355j),0.73006576915960275
2.0334740903917572,(0.268134138345-0.676421610303j),0.72762772832682621
1.526159756523501,(0.404211254346-0.608915527483j),0.73086582746054463
1.0037004699207639,(0.522846059245-0.520519283049j),0.7377725433314799
0.43988215149177901,(0.635301846148-0.373708997899j),0.73706638156264948
-0.069343106695209739,(0.711618572001-0.190545388745j),0.73668754379864498
-0.45825889583551066,(0.740863419958-0.00116462140366j),0.74086433533749052
-0.73576631644355484,(0.716425769718+0.196249805143j),0.7428188672449807
-0.92145420676159584,(0.636606121777+0.379037807462j),0.74090283692938319
-1.0417471329097883,(0.511514305111+0.538629151466j),0.74281104403639564
-1.1066418204437993,(0.346765130019+0.649382001459j),0.73616780642481605
-1.1639262326033137,(0.146156850744+0.723940459582j),0.73854696129594266
-1.3993992536300663,(-0.0635149628327+0.733494177689j),0.73623899598358056
-1.8479909293087915,(-0.262059059474+0.686884069503j),0.73517662883784463
-2.2333065469170568,(-0.436528758478+0.593570320969j),0.73680600086685988
-2.2985053960758042,(-0.573164880578+0.461285990377j),0.73573279473369924
-1.9554458281283642,(-0.668112770898+0.300584627888j),0.73261571997847508
-1.2431227362697486,(-0.718022590147+0.123624023641j),0.72858722139643572
-0.24922755330571558,(-0.720668774768-0.0610965061429j),0.72325394294738365
0.84867680760297759,(-0.675062930265-0.244002187776j),0.71780709627098704
1.8226467292281119,(-0.592414852718-0.408709340533j),0.71972125351423166
2.5112107910135646,(-0.483497123206-0.546774356481j),0.72988469298505076
2.8660754959143384,(-0.35557823088-0.650455752156j),0.74130193834125435
2.9392836795249417,(-0.213287293379-0.71867892848j),0.74966050433339126
2.8141293590662375,(-0.0592826604785-0.748776723716j),0.7511198411785166
2.5077309070103984,(0.101310864017-0.739541279552j),0.74644838758597265
2.0748581239237311,(0.256366302845-0.69728294321j),0.74291801978854255
1.5590144228974507,(0.39625503421-0.632160871457j),0.7460867372757406
1.0042424072780793,(0.521717601164-0.545773633018j),0.75502192939148083
0.4016719048954962,(0.649365777337-0.395048324181j),0.76009150186995578
-0.11711354782085134,(0.738726149835-0.207666367032j),0.76736017908600329
-0.49373059584290629,(0.774331110709-0.00630458204242j),0.77435677614821841
-0.74736655288502762,(0.749634853845+0.195832956157j),0.77479220492778722
-0.89425380417268663,(0.669906207908+0.3860892428j),0.77320064071309358
-0.97515777874813547,(0.543641972595+0.548775273408j),0.77246417073610474
-0.9889194273134464,(0.373370796874+0.676872224239j),0.7730211898163698
-1.0514915046978308,(0.166579960428+0.753220210669j),0.77142048778640981
-1.3034906630202812,(-0.0507256093412+0.765228306397j),0.76690771827793291
-1.7782440371177732,(-0.257273353087+0.721274565421j),0.76578494169865119
-2.2265786512684667,(-0.436830299497+0.62868924207j),0.76555265896796343
-2.3634994786306822,(-0.580429262077+0.49545510489j),0.76313425374410482
-2.0807360630810336,(-0.68187750412+0.333442313993j),0.75903933190961226
-1.3775126285661721,(-0.738659177453+0.151658957417j),0.75406751673832484
-0.3417570921743226,(-0.746490960594-0.0408282650765j),0.74760664889841788
0.78719869401595277,(-0.704109801925-0.230109389995j),0.74075700774978226
1.7683906575291439,(-0.624253560992-0.402586655878j),0.74281123032875984
2.470556358386756,(-0.514905261746-0.54744990142j),0.75155094513815368
2.8452147333071491,(-0.384483112281-0.658313190532j),0.76236705100502267
2.9230158674869151,(-0.23699563339-0.731119285066j),0.76857162271378654
2.7818466261803838,(-0.0772665494335-0.764570666855j),0.76846497921279278
2.4732608455187615,(0.0868508142403-0.75838200024j),0.76333893011029919
2.0362304729815563,(0.247400421709-0.717079900667j),0.75855820646928507
1.5008029649989487,(0.395134113485-0.652127689008j),0.76249687895085549
0.94495884026446109,(0.527254457533-0.56493043556j),0.77275071013272556
0.35005045368685811,(0.657167711722-0.415776075677j),0.77764975820443949
-0.15313854278511085,(0.752734075121-0.222217482458j),0.7848497928631607
-0.51963125105221453,(0.785121728272-0.00946304368748j),0.78517875506170398
-0.74149118195250485,(0.756764477279+0.213571824363j),0.78632397790826047
-0.87973385009204663,(0.667933973322+0.419791387193j),0.78889834673330428
-0.93596703138408399,(0.534282672477+0.582979365272j),0.79077361769483312
-0.95532919897599455,(0.352781233304+0.707589816673j),0.79065665571777832
-1.0107603459150316,(0.136105112565+0.778068777017j),0.78988329735132112
-1.28919316662234,(-0.0859696747041+0.781381665958j),0.78609674523180406
-1.7956531264258788,(-0.294758845707+0.726239802398j),0.78377740954291442
-2.2385760355964739,(-0.473223005104+0.624421852739j),0.78348111830336264
-2.3383222020099503,(-0.614957556513+0.480753155691j),0.78057439941293971
-2.0008632887281097,(-0.712258022506+0.309953702651j),0.77677718067092538
-1.2273938906538076,(-0.761407658938+0.120704037957j),0.77091574628421566
-0.16098440900035046,(-0.761240723702-0.0764824105752j),0.76507319816484487
0.96495632432448941,(-0.709500374101-0.268625014908j),0.75865023527617692
1.8983833787707602,(-0.620112815772-0.441026226005j),0.76094943084929578
2.5049474500171747,(-0.50228623847-0.582909743752j),0.76946425174771349
2.7996243158899357,(-0.363842700874-0.687568487251j),0.7779022661236451
2.8390590587075724,(-0.209966044187-0.753314898842j),0.78202882077848035
2.6772374708121092,(-0.0462905291819-0.779587051831j),0.78096016830225745
2.3491176993124325,(0.122430121072-0.766257496689j),0.77597660130814139
1.8814572586292762,(0.286566945325-0.717592930731j),0.77269672471659212
1.338004700282911,(0.435745696217-0.644532901724j),0.77800833747166021
0.79346765786867746,(0.566903953534-0.546568996156j),0.78747556158356158
0.19737132213159239,(0.698430617604-0.371504834815j),0.79108859800774101
-0.24600179128084465,(0.775050269757-0.175895507042j),0.79475917739153668
-0.55863552618775048,(0.799195783192+0.0399180965863j),0.80019207338390996
-0.74402882147818472,(0.760336628227+0.254745940493j),0.80187734873954297
-0.85995964256039803,(0.663057957104+0.454099327507j),0.80364921061457217
-0.9049457307812272,(0.521238880214+0.615192997498j),0.80632028029608771
-0.89814965916834066,(0.329933095246+0.736948066606j),0.80743315525945958
-0.93683496035361136,(0.109505784584+0.799489048123j),0.80695368821657332
-1.2397980644382403,(-0.115406658076+0.79630230665j),0.80462168769222997
-1.7962905634579567,(-0.322450193687+0.734005786635j),0.80170981172875855
-2.255079839486541,(-0.502218559917+0.623876863255j),0.8009031292422002
-2.3520590250839248,(-0.639973486636+0.474657860766j),0.7967848821253084
-1.9865014250305026,(-0.732600698616+0.297566991122j),0.79072744850414456
-1.1833950786373335,(-0.778375934506+0.103218802517j),0.78518992391076181
-0.1026277523053145,(-0.772545184029-0.0974523091016j),0.77866746041906909
1.0178656203390124,(-0.714781281839-0.291514609209j),0.7719410911783523
1.9307361814734743,(-0.618616380076-0.463828626007j),0.77319028705819559
2.5125674271149174,(-0.496331720169-0.603874647213j),0.78167113672726418
2.7785908124032992,(-0.353309586549-0.706129446311j),0.78958625804551308
2.7899371792263463,(-0.19531225131-0.768402639911j),0.7928363592405766
2.6156103115645513,(-0.0268438896024-0.79000057481j),0.79045651531870165
2.2669313924121197,(0.147339112626-0.769137256701j),0.78312255347049697
1.7888580648409862,(0.313035344104-0.714313862518j),0.77989449340470629
1.2511753071666014,(0.460245847881-0.636616945411j),0.78556182167694777
0.69342608860398536,(0.594522963165-0.525661616942j),0.79358533835814227
0.1253724637062231,(0.715556523115-0.353147078533j),0.79795613717098923
-0.30402807604439686,(0.788368234922-0.14340645796j),0.80130511418509576
-0.58372326196119761,(0.802196371711+0.0757067166412j),0.80576083655784159
-0.749201612308943,(0.753956771196+0.292516743127j),0.80871308746776926
-0.83748597946570191,(0.6488628899+0.48519826855j),0.81021010219122092
-0.85749805917541289,(0.500531927605+0.640547558752j),0.81291659201619859
-0.83695321793822752,(0.306246838052+0.753100348521j),0.81298663012313355
-0.91711470404188566,(0.0868255925573+0.805746821583j),0.8104113918337289
-1.2594593597033985,(-0.138990366055+0.797692124265j),0.80971047107585703
-1.8192935767052576,(-0.345586012134+0.728282288725j),0.8061171030639801
-2.2521884705397932,(-0.518955591045+0.612047750086j),0.80244461108627829
-2.3130062937614082,(-0.654490434706+0.45895441822j),0.79937280859738391
-1.894421984064488,(-0.744867640456+0.27765295359j),0.79493330816881069
-1.0533640987476054,(-0.786091008189+0.0811840224621j),0.79027205357266939
0.032349093592872316,(-0.774229081292-0.120704396502j),0.78358166240278837
1.1126382474942833,(-0.710709324015-0.314868117866j),0.77733498241774091
1.9634969354584093,(-0.611922391313-0.48607840928j),0.78148655328012362
2.5122348910162584,(-0.484366945782-0.623041466433j),0.78917172216217835
2.7535156751042051,(-0.337504442769-0.721169645955j),0.79623797142246655
2.7425280721940322,(-0.176219165541-0.778866835119j),0.7985529044169043
2.5376202096740932,(-0.00379837875505-0.794909015583j),0.79491809058327967
2.1702519793377371,(0.171378553683-0.769164463104j),0.78802574828785754
1.6852770841643032,(0.336279786139-0.711139548547j),0.78664067532316295
1.1446834163122781,(0.484277684905-0.628199966137j),0.7931961129200541
0.58882792520497906,(0.621899162111-0.502136263169j),0.799311825649763
0.059742511297900529,(0.737875630896-0.315637620019j),0.80255065500051648
-0.35431762470843509,(0.805228055678-0.0961960634027j),0.81095370044441795
-0.60601515683271956,(0.801057153899+0.124607063294j),0.81069074500458849
-0.75320548276803045,(0.737609646534+0.341226676374j),0.81271374747213954
-0.83448030635813997,(0.619299429105+0.529490185374j),0.81479545856449243
-0.83565029624380083,(0.460595702237+0.676195272803j),0.8181616269905021
-0.83740685405132298,(0.260481105939+0.77343628204j),0.81612136899351495
-0.95164903093297915,(0.0352404263201+0.813387043235j),0.81415009043147657
-1.355319828219222,(-0.188284247284+0.79089656636j),0.81299959191588578
-1.9384276002822991,(-0.391315188418+0.71084525535j),0.81143610576537384
-2.3341740120878063,(-0.557823479586+0.58306738286j),0.80692912162896069
-2.3076525930145668,(-0.682870761991+0.420922373068j),0.80217711369186939
-1.8041571278165602,(-0.761161527054+0.234668117644j),0.79651490614166776
-0.91492603463318367,(-0.790343554083+0.0364952235206j),0.79118571449490416
0.18556222281412207,(-0.766367304632-0.165200588278j),0.7839707137234545
1.262724033011893,(-0.69291012967-0.355817642632j),0.7789291640496826
2.1027013044801137,(-0.585496531172-0.520245330925j),0.78323776234557285
2.6091121626543736,(-0.452890136086-0.649068634265j),0.79145408417092722
2.8081291705792082,(-0.30201970136-0.738804595272j),0.79815294900474776
2.7571092672920909,(-0.137300106792-0.787551758811j),0.79943047986121674
2.524874568172935,(0.0357688916554-0.793758688545j),0.79456420083646473
2.1340333103093534,(0.209641359949-0.759453351741j),0.78785715283455371
1.621350464951504,(0.372108989157-0.693634753242j),0.78714310688467659
1.0789980785800639,(0.514890487562-0.60482272578j),0.79430645458907689
0.50287563679133129,(0.6482381536-0.467411803524j),0.79917863951429657
-0.032461588446594497,(0.755891622883-0.271216763734j),0.80307576135404923
-0.42027271102022667,(0.803975785462-0.0514177554363j),0.80561830241312915
-0.6518277755902393,(0.789914887158+0.167327464856j),0.80744288308762913
-0.78735422284000878,(0.717772971452+0.375816858148j),0.81020759649339724
-0.85958178569707522,(0.595554764015+0.553517356379j),0.81306023193417487
-0.85360743207503487,(0.431521607855+0.692786523895j),0.81618874394146324
-0.84247360653675851,(0.219564103039+0.787627193809j),0.8176582365327818
-1.0194646408307948,(-0.00922004258664+0.812933058214j),0.81298534200961647
-1.5010781921372971,(-0.229460163741+0.776709464464j),0.8098947826303986
-2.074377642385929,(-0.427373255542+0.686115422641j),0.80833302093817971
-2.3985567238119527,(-0.588171251361+0.551593325491j),0.80635018301879413
-2.2739680985805317,(-0.704058439453+0.383043258794j),0.8015113375822196
-1.6798431150779598,(-0.772292885056+0.19343367411j),0.79614878420338719
-0.70182566516041545,(-0.790496016609-0.00832215636806j),0.79053982224843566
0.43706327724213168,(-0.754622494255-0.209529200984j),0.78317149775771278
1.4732922032699303,(-0.671915863425-0.395421157708j),0.77963377266856859
2.2191270598526023,(-0.557242782118-0.551933612573j),0.78431513494962668
2.6454640429431588,(-0.419452331357-0.67160553457j),0.79182968645184693
2.7918323591331053,(-0.265011007018-0.750832384808j),0.79622867564387068
2.7181796392426403,(-0.0980847170958-0.788852179594j),0.7949266462871124
2.4539148792799494,(0.0756748608116-0.785483085227j),0.78911999197673888
2.0352652870983139,(0.247603408444-0.743390760484j),0.78354149261287731
1.5168058608233681,(0.404400878185-0.672935290517j),0.78509997802780684
0.96910064543123564,(0.542266847111-0.579006077497j),0.79328517649945185
0.3888500567727734,(0.676201701149-0.4237916935j),0.79802765623510952
-0.10519489582237015,(0.770137350099-0.224687460374j),0.80224434735726702
-0.45714647515919266,(0.805449808054-0.0138965082385j),0.80556967807555069
-0.68412949153927682,(0.779179070333+0.205503968875j),0.80582374305323867
-0.81336513802072075,(0.695678132971+0.405920409012j),0.80544363126609742
-0.8642779353304979,(0.566921007834+0.578472885398j),0.80995697926745092
-0.83744799082967203,(0.389732681989+0.716078288525j),0.81526663043862924
-0.86171071741108962,(0.1735502816+0.796301101137j),0.814993953299605
-1.0977963899128076,(-0.0492127617763+0.809183511718j),0.81067863642644322
-1.6212060621487252,(-0.265038576011+0.76595557341j),0.81051427329327019
-2.1813414162701474,(-0.453389546148+0.669990390469j),0.80898034826346066
-2.4322934129601697,(-0.604769393112+0.53076970319j),0.80465054319825957
-2.2236395661907906,(-0.713287957944+0.361154576719j),0.79950756046043858
-1.5433596580756321,(-0.776080489912+0.169652303938j),0.79440721991502938
-0.52019628486550906,(-0.787127940072-0.0315147222472j),0.78775857453981668
0.61233404670691816,(-0.744564854276-0.230546227264j),0.77944107226236281
1.6213612443218113,(-0.659219671901-0.413502857401j),0.77817426640835552
2.3486244689984228,(-0.543018837266-0.566175176369j),0.7844895078727655
2.7512622293728777,(-0.404161447252-0.681796929989j),0.7925866067422449
2.8607830535478835,(-0.249188111526-0.757242581576j),0.79718946448004524
2.7368048849955886,(-0.0820948544514-0.791463414048j),0.79570968380638951
2.4357624258628663,(0.0910890021382-0.784417186149j),0.78968824749759814
1.9889399303260153,(0.261063103422-0.739901483995j),0.78460700352841184
1.4466622506161837,(0.416515847323-0.668056793679j),0.7872644604269543
0.8910530105078015,(0.553482499245-0.573233815117j),0.79683115135127536
0.30439413034649931,(0.683137645445-0.408988578759j),0.79620895509915413
-0.1956928880271972,(0.777668039924-0.205298351015j),0.80431025932083855
-0.51711971438784066,(0.809973126395+0.0120375039149j),0.81006256979450197
-0.70910543453619335,(0.778072655398+0.234468109564j),0.81263297464524265
-0.81642504879209921,(0.688133059041+0.438183260094j),0.81580124808156484
