x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.0748503527175779,0.07915189203336119,0.0893828782488298,0.1054754251108931,0.12165834853889083,0.13002104569123624,0.12494839646079701,0.10640999390663018,0.08069286354844969,0.05700911756600175,0.04207428656094845,0.03745538172241418,0.04079328443740807,0.048167117894757125,0.05587380168118688,0.06154487548914267,0.06451999625232928,0.065467623163892,0.06562972885893652,0.06625169776257629,0.06842252068318347,0.07286571291637432,0.07929420761569392,0.08612263824865778,0.09175684203898349,0.09582916837046189,0.1015867797584067,0.10939428508791328,0.1180411373249197,0.12600439499126528,0.13352657670096935,0.14129782826278117,0.14785605257400475,0.15079095881677845,0.15080302108587543,0.15237737843312224,0.15980203614106844,0.17347346256018617,0.18985594303327555,0.20441698771476546,0.2146551208816702,0.22042078974226656,0.22223801073576857,0.22078620822813969,0.21833963863912992,0.21948574476239005,0.22816886974988954,0.2429279540483601,0.25714588154970214,0.2657674325794897,0.2695962083644181,0.2714723112557829,0.27140132536001704,0.2679381788537347,0.2619724443637209,0.25647869559456893,0.2534441387567285,0.25285042454773804,0.25434034078886986,0.2577404359683509,0.2611542734710618,0.26109304703216707,0.25630882748048445,0.24975740279275135,0.24572161459272843,0.24622821981497608,0.25007088343755435,0.2536819093909691,0.2532722423224549,0.24780258075025807,0.23994847148789547,0.23331590423101034,0.2289150508828006,0.22456344270755987,0.21708749050564702,0.20523526554994928,0.19131090370886075,0.17968423747922171,0.17298243097146535,0.1699868027978171,0.16730290578604531,0.1624850024821917,0.155318316104591,0.1464544641508545,0.1359306545245368,0.12383662239188464,0.1114529661310411,0.10075641414060879,0.09325331046444574,0.08938321862987121,0.08839475314273695,0.08876004696356143,0.08929151877150102,0.09024158802462044,0.09349507334468397,0.1016082694515919,0.11537352375022522,0.1311161214049035,0.14258746250885349,0.148656238618178
t_2,0.05975034154574999,0.05227341237991919,0.04996506267021333,0.055147569633530465,0.06702315525479374,0.08475774502135605,0.10764532913654874,0.13193748400926625,0.14920942918398727,0.15025773423071506,0.1322053302059558,0.10172772281080195,0.07056517696250515,0.04780967598105646,0.03626733059684078,0.03429094290856825,0.03880799450044734,0.04653986149496809,0.05433957195502082,0.05997717272528546,0.06283714100088905,0.0636981954460925,0.06383786620055082,0.06437529531435557,0.0662525094986426,0.06974111842151459,0.07578701666471693,0.08264849644950667,0.08855764992670422,0.09320425932124646,0.09831599713660806,0.10558060258681054,0.11453383345998226,0.12340331664950163,0.13162359244455638,0.139982563327216,0.14795146526367006,0.15300471875861554,0.15418053912848087,0.1547406438867126,0.15962125352710882,0.17094602528091427,0.1864871135226564,0.20177461729881344,0.21343486110875928,0.2205675770520542,0.22352197824999526,0.22289338321833113,0.2205651842507551,0.220780113824168,0.22796507109101857,0.24195213904701374,0.256820765482957,0.2667422286391369,0.27158226268762903,0.2744916760862282,0.2762358315959399,0.2751035657630591,0.2708967190259692,0.2659084601175488,0.2623005525387595,0.2605897925935482,0.26079632705433203,0.26297529170492695,0.26549095095819425,0.2649803294979197,0.25998920214047827,0.2531317006006221,0.24853295051112975,0.24834222893020025,0.2515835067621627,0.2547592345844157,0.2539512457137468,0.24801321080347388,0.23967785342992376,0.23267777711187085,0.22807111288276588,0.22364307390822943,0.21620313335260177,0.2044773271049252,0.1906278069765885,0.17882436539601465,0.17170316471263594,0.16839586634620257,0.16591896714180723,0.16184682389889601,0.155582999071772,0.14744000758831377,0.13737118779562094,0.1254897321151244,0.11313972234238562,0.10245831500095234,0.09536039031713067,0.0933538354692212,0.09766939723914134,0.10849154576297769,0.1228329129028616,0.13325633970364162,0.13188201648205145,0.11866692283811701
t_3,0.06269543154395094,0.06359363369733084,0.06101353336724915,0.05527077982872138,0.04913637174920831,0.04614647439031759,0.048039812548436714,0.05484604907130949,0.06746647867721976,0.08852961599822712,0.1187096601452447,0.15119202734149662,0.17157217977514028,0.16730119506962135,0.13888619316156703,0.09990991312587627,0.06571641882627977,0.04377249751994368,0.03360588414756935,0.03187371970186598,0.03568256185753391,0.04272214309734078,0.05060916761986966,0.05716253186174119,0.06119686182159339,0.062419722206266855,0.06274819988876906,0.0629516762786033,0.06406867560316788,0.06701080880040898,0.07227289103822461,0.07924259185936809,0.08616554787352597,0.09168738958255807,0.09655023175012867,0.10286308757910322,0.11148585828241481,0.12111182305328409,0.13034520854930112,0.13940308225511913,0.14842437369997716,0.15533239005619123,0.1579601147139147,0.158068389101863,0.1608742088370459,0.17027736250541076,0.1855539193096101,0.20235975853415727,0.2162658362496625,0.2252649772156663,0.22934447867984978,0.22914758393590334,0.22641541332427875,0.2252753914988029,0.2309988629670682,0.24540519294113208,0.26390690851731013,0.27936449457398166,0.28851481845781557,0.2923559170135707,0.2918360840176357,0.2869509279412663,0.27936608631656623,0.27244970965303,0.26834356072484167,0.2668565197478877,0.2672921034255443,0.26926834981447806,0.270963877037653,0.2691611564409732,0.2628515189836683,0.2550241044073428,0.24983018153322728,0.24919888927106246,0.25194801348092394,0.25459441701363134,0.25344977105366256,0.2474900872971337,0.23917928087415719,0.23182498899762363,0.22645139052922184,0.2213756270815187,0.21400691683999426,0.20305314568874824,0.18999149051863137,0.17832839166384293,0.17066824142004083,0.16667932634461308,0.16395296752398214,0.16026161643382592,0.1549429904775212,0.14827243363028356,0.1400673326808507,0.13012359832468548,0.11986504228866703,0.11223997555542688,0.10972596617264556,0.11258486100992093,0.1186781055626384,0.12451600685214251
t_4,0.05844247567928707,0.05377017461277687,0.051315232549477015,0.05158856611519092,0.054098246684463225,0.05742561823811419,0.05977610955675736,0.0599433824992202,0.058027638489557866,0.055227846056866314,0.05328451368633282,0.05474459444351824,0.06381660449854949,0.08550523901944201,0.12063908068984294,0.15950149832332478,0.18323359130015157,0.1770965517630069,0.14356442987736714,0.09985071819989892,0.06315944163797195,0.0405483849724377,0.030415496848535097,0.028648549788047584,0.0321914038776007,0.03876104635609783,0.04677216659729964,0.05383579315425339,0.058552774947666496,0.06080931445211175,0.06149608443985742,0.06179225294470305,0.06268437872327329,0.0650272958115568,0.06958829120852464,0.07649652881113175,0.084572963299397,0.09188578314160593,0.09771567983963224,0.10354043431657921,0.11121472630222463,0.1206236823318033,0.13020050435634678,0.1393457957643873,0.1485419478556351,0.15681938178294788,0.1616268161105506,0.16273976584702488,0.16432863087572647,0.17144542033934046,0.18529949070230148,0.20247138633277656,0.21803732376572538,0.22910351743402238,0.23561903757219635,0.2390260480563823,0.24154799016070208,0.24637528904356062,0.2563221219606976,0.27059311083109416,0.2840227369481037,0.29191351550611055,0.29474287197468246,0.2956492683080316,0.29508307836956543,0.2912670637900319,0.28447444820078255,0.2775299181289949,0.27260170321607724,0.26987923566669403,0.2691469479725023,0.2701002924548876,0.27060155193095387,0.2674907337153843,0.2603804639122964,0.252644847515849,0.24814378859740155,0.24828765050937834,0.2516203962001384,0.2546302031725146,0.2536791412341789,0.2478068166686222,0.23953733640372088,0.23219787160475153,0.22676991886380285,0.22149052399119212,0.2136783924556073,0.20196505758283212,0.18791357870104067,0.17548681895158175,0.1679746328905163,0.16542446901741875,0.1651249622214881,0.16398731404718814,0.1605340984672946,0.15498536180010852,0.1477068051961248,0.13846564748517937,0.1274344799278463,0.11606944115277242
t_5,0.08329606490825789,0.07742663346868026,0.07005818908941307,0.06246091406592573,0.05588831827334678,0.05120769032585972,0.04891506289318477,0.04920935238230385,0.05187362433396213,0.05605894835740552,0.06024851194011965,0.06276265803951019,0.06272310374421905,0.060674768593232,0.05851891231605005,0.05957245836967984,0.06888239112462156,0.09150422725126445,0.1267139827685214,0.1626098632501418,0.18064874372026093,0.17008488166710034,0.13706158684298558,0.0978176740718463,0.06543050787692152,0.043910682479282606,0.03249690569886723,0.027982972568958688,0.02846060316294298,0.0328676310171223,0.03997473344029043,0.04787788087143239,0.054680772221906204,0.05937709059212305,0.06205575361040784,0.06355006661177597,0.06488284482661208,0.06696036705845573,0.07064092791999366,0.07656252983236066,0.08440340926904066,0.0925196449091049,0.09921577341425371,0.10473529781540396,0.11112484436073407,0.11968336234175818,0.12956489788800268,0.13950328422222183,0.1494938825088818,0.1592576643254929,0.16648385585336128,0.16935664273531653,0.17041165079585424,0.17546715578583183,0.18865062970400479,0.20940971879637132,0.23342746069678139,0.25499834000087945,0.26882805677801813,0.2719976159422192,0.26675727814228584,0.26102830610746786,0.26325491538991835,0.27493745406166353,0.2894336343395245,0.29943519194712037,0.3035541263752002,0.3039115819078255,0.3009062186269052,0.29390766445505867,0.28462854603247956,0.2763569023078514,0.2707725191089747,0.2676414890635868,0.26685711167343723,0.26820950610386257,0.26924676853520585,0.2665386868205131,0.2598160946013543,0.2526272108001874,0.248765673872103,0.24947171946888108,0.25319326418340293,0.2563623673014253,0.2552263791942323,0.24865129957815366,0.23905933629566153,0.22996278687130017,0.22299738976284325,0.21745826164770723,0.2115321021630652,0.2035725040257307,0.19352004855820343,0.18365772163863853,0.17697653535145913,0.1745620191294946,0.174924940504643,0.1751928990389802,0.1725706135286346,0.16542981096800283
t_6,0.0973694537129076,0.09447196424232127,0.09071206027149914,0.08631011254995034,0.08152644439217861,0.07614185943271728,0.06986472695381263,0.06310849080188274,0.056931843602502835,0.05236430206874479,0.05001962620298483,0.05006019538670407,0.052261594488421145,0.05606246354301925,0.060450352224810926,0.06390218245460107,0.06500213188608282,0.06351836365492458,0.060761204740535625,0.05915874408593822,0.06223270174687799,0.07451054164972946,0.09898009634433408,0.1321956819022028,0.16223242491236076,0.17325108137493325,0.16082614598493086,0.12958358907080833,0.0928099894867105,0.061918127255786604,0.041492514542768755,0.030670352822561697,0.026824963364109708,0.02802114121929913,0.033311168344635406,0.0416076132433087,0.05094803684831422,0.05916371023539627,0.06496593035621742,0.06831768299843613,0.07008466682391366,0.07144920266104533,0.07358467304274005,0.0775692892018158,0.08393772405697325,0.09192331452793513,0.09969284959630752,0.10622584210960079,0.11271698402884507,0.12111565078513266,0.13157458000140151,0.14260621332176995,0.1534507698255787,0.1644238156568772,0.1749977353195099,0.18439672736834753,0.19473463624411977,0.2100481433351549,0.23057163194894306,0.2507678673280891,0.2646051747937514,0.2706969330043172,0.27126560613321204,0.2687853394268309,0.26595722827025253,0.2670955187378278,0.27566713207590743,0.2895172879765122,0.3016050777351817,0.30719503316073604,0.30747888160295367,0.30498794344273245,0.29956820701304543,0.2908508764654345,0.28116197044311236,0.27365727192677514,0.2693335889466398,0.2674885274985673,0.2679543904463494,0.2705276126983275,0.2725889247498437,0.2705139137918415,0.2639992940659191,0.25664373315377664,0.2522192878733706,0.2518908814701579,0.25414535956113765,0.25567323000892767,0.2531730314596354,0.2461509099226093,0.23780943457483444,0.23211230211215236,0.23011110762761283,0.22952848167468123,0.22717016607160603,0.22132674651304785,0.21289488119081904,0.20461730398046574,0.19837322312711747,0.19338020757073104
t_7,0.1232829167295195,0.11362322951242722,0.10364456703457108,0.09670590502045366,0.09318303485489343,0.0912897059890098,0.08916393765257387,0.08602015807987938,0.0818582903772327,0.07664894480141776,0.0703736692558848,0.06364146113637528,0.057606232835681684,0.05335255494782422,0.05154469055778712,0.0522830607109555,0.054997704848208005,0.05859210140016451,0.061809582087258494,0.06346815659638981,0.06269963759021702,0.05962028122264181,0.05591787250237551,0.05437664380571302,0.05756468030656881,0.0664479486108614,0.08197979962323988,0.10218780063818872,0.12294007992384344,0.1380074439889751,0.1421328396803724,0.13437966043073954,0.11804977191911363,0.0976703446676543,0.07692403965744511,0.05862585604510303,0.04488059469478923,0.036882686220488466,0.035040263992372506,0.03901309896468949,0.04721132951207857,0.05678846511693826,0.06487148445118086,0.06996962550988073,0.07234102412494188,0.07334360306150324,0.07457821059174403,0.07746596781376935,0.08300567139254582,0.09114079655595742,0.10030624198705583,0.10855345795857253,0.11579512757257866,0.12429333106593052,0.13650778275934558,0.15330750263118953,0.17398839887767167,0.19567016303268567,0.21258980392226337,0.21997569992197405,0.22030901342232456,0.2223758696273919,0.23248327943347472,0.248843617018042,0.26487034888561595,0.275268591454119,0.2783221255590788,0.27543651736842767,0.27103292305582527,0.2712329363779996,0.27907766472548295,0.2906652579062323,0.2988786510403364,0.3010950660524791,0.30006477654828506,0.2978147173527015,0.2931337497679397,0.2854233711188365,0.2771561651294659,0.2713210938308986,0.2685375195984557,0.267827119411764,0.26896119426953624,0.2718427087143463,0.27387194269204496,0.2711230057736735,0.26288652027573145,0.2527758917791313,0.24532734711454665,0.24322420507297554,0.2468029741223489,0.2537221379103567,0.25938606198329367,0.2600874766329416,0.256529594011682,0.2532460568657135,0.2538837054192967,0.2568654156593698,0.2557228214593917,0.24484553541167967
t_8,0.1472801490087049,0.14017717953876077,0.13217739729735076,0.12425524281994248,0.1161061353006279,0.10791595687909004,0.10105953752461688,0.09672063771195008,0.09457701173100082,0.09315338201083326,0.09108401062694271,0.08790006106123308,0.08369043692247924,0.0783953969908651,0.07201319152268572,0.06522628454630677,0.0591730163402999,0.05467093579700892,0.05180568606614967,0.05020402490253428,0.04989440705905807,0.05170347595889687,0.056013401047880246,0.061202632251340976,0.06437275040965876,0.0634316483325769,0.06034769481701789,0.05769921223649053,0.05855104636677127,0.06402237660563363,0.07272485717342514,0.0822710561025716,0.09115222071415316,0.09890551160490918,0.10505562674088716,0.10876609877575825,0.10967158594399623,0.10839219350034147,0.10533730806930285,0.09925384569652805,0.08849827893975112,0.07412385283302562,0.060418248108629835,0.05200291474990742,0.05086060057873399,0.05563853322098957,0.06303402669518898,0.06991735965997611,0.07472237547961094,0.07756520667882988,0.07956913266728342,0.08218107987591222,0.08684630350600367,0.09466784872560727,0.1059553107230129,0.12047633748265578,0.13820570211528202,0.15852509191346084,0.17834525020976522,0.19337491366888157,0.2021452292199185,0.20646406304222284,0.20831828663593555,0.20974015214604494,0.21470431464493173,0.22692445746643392,0.2454053452730381,0.2643909330389709,0.2778731719977719,0.2830925787749104,0.2805244477515096,0.27312022490559734,0.2664134707981962,0.26667085553671593,0.2757132869100352,0.288073320088978,0.296300315334459,0.2987181543180622,0.2988853561190191,0.2986271414027538,0.2959467051871434,0.289645434391781,0.28207414681567833,0.2763677896555998,0.27317424391689465,0.27125054744325866,0.27020399300134657,0.27054432536233713,0.27095596659538473,0.26857274580854884,0.263030617512885,0.2577213469655085,0.25632072652618765,0.26000320721393305,0.268106244091661,0.27928104792957675,0.291073304539565,0.2995078371312258,0.3004607421453194,0.29250514098936553
t_9,0.1710354235216995,0.16842485509353816,0.16528438595267564,0.16174993315166739,0.15679060568780567,0.14999751945213868,0.14159716160792102,0.13186384354645356,0.12133056210095662,0.11136494612202655,0.10377079167042294,0.09938867181281859,0.09735660997298368,0.09584331722538675,0.09337166625184959,0.08955547865702185,0.08460558449466522,0.07838762760776202,0.07055602447140014,0.06153680798383293,0.05291125703113622,0.04670346070053626,0.04412057235224797,0.04493319754836476,0.048172302793934904,0.05268746408975669,0.05844445295009542,0.0636221061182299,0.06609653458861606,0.06480832081418339,0.06132804414599486,0.058992538155947245,0.060131690758519166,0.06436343389135955,0.0695651970313972,0.07409055244268274,0.07799025541239382,0.08244420985504805,0.08821142004906926,0.09457850458786636,0.09976739836737385,0.1024694899017258,0.10292031567568487,0.1019807540477624,0.09918241184408924,0.0928398542001573,0.08271311022462653,0.07170394950909803,0.0642736125404839,0.06323242026100256,0.06785323874612073,0.07481054037331158,0.08089227458391579,0.08508656308781629,0.08893039766022832,0.09553816274212647,0.10754595827637084,0.12428494676691917,0.14081620485971594,0.15183658756541443,0.15725777546937894,0.16203384599472387,0.17044870050434827,0.18277624210585008,0.19657902562309384,0.20842725683680502,0.21571978007306142,0.21975506422910268,0.22576724993480607,0.23769888617382615,0.25371860158767723,0.2678962072542944,0.27531646261474646,0.2748019596507875,0.26819873682023876,0.25934452341778763,0.25383325703475623,0.2571075203683674,0.2698080808972567,0.2853920075363681,0.29559453981781786,0.2985727478016745,0.29866925307581654,0.2987082678728245,0.2966953593931721,0.2904426760182453,0.281552714583315,0.27348050647291083,0.26794465192831757,0.2647801015461746,0.2646529748530365,0.26958438681964114,0.27918752156825444,0.2891124420035897,0.2963644007816147,0.3037845422174084,0.31561222041074977,0.32988980958830394,0.3392490338190936,0.33968420732948634
