['u'],['m1'],['abs_m1']
-1.6485824230470836,(-0.195181042297+0.459523564509j),0.49925699355220943
-1.6558435613738769,(-0.311488736112+0.397090797791j),0.5046843908966776
-1.4647403164376642,(-0.39997015135+0.303290880183j),0.50195764758900452
-1.0739535009177474,(-0.46281230529+0.192746298524j),0.5013445576870591
-0.48569038472905651,(-0.492372160074+0.0682496720521j),0.49707983438345821
0.21195376183295864,(-0.488244884517-0.0600203969926j),0.49192023267168605
0.89813440931821786,(-0.459594867815-0.184116992502j),0.49510252418011813
1.498471672411495,(-0.406931994457-0.299269544256j),0.505129595481838
1.9365919735384811,(-0.331792345205-0.395839430955j),0.5165026770841018
2.2075351769433973,(-0.239715490244-0.470677577659j),0.52820535625223519
2.317644191402251,(-0.137146826615-0.522225330402j),0.53993383646910942
2.2854639176755267,(-0.0274199495486-0.547696561203j),0.54838250955602585
2.1195761547248702,(0.0829939098764-0.546698670584j),0.5529624087541164
1.8626126103762133,(0.187879639507-0.522181258367j),0.55495227320100393
1.5374786278753985,(0.285450284969-0.474749209241j),0.5539572879417074
1.127400610992682,(0.382344865184-0.393506639346j),0.54866663024254048
0.64862470938174088,(0.469162669325-0.280389859645j),0.54656388801315814
0.19399080356762921,(0.528986248159-0.148948978224j),0.54955641098558716
-0.20671946358349863,(0.546771033981-0.00300607243537j),0.5467792974061686
-0.55443188448780645,(0.527780130491+0.141607030051j),0.54644708536218034
-0.82193781253950637,(0.46369839006+0.278998831288j),0.5411622167192357
-1.0275285689244751,(0.371388421558+0.389688129447j),0.53831793384491911
-1.1790901965500999,(0.251905998577+0.470642650922j),0.53381751281274881
-1.3289669385678895,(0.1081940662+0.522441464504j),0.53352698131746612
-1.4993288904104527,(-0.03747144992+0.532797267524j),0.53411331928766248
-1.6771354702297359,(-0.173089529429+0.504365095464j),0.53323928467494242
-1.7634810974687238,(-0.30009263805+0.442507082498j),0.5346663534138032
-1.6779464783649349,(-0.405947630405+0.35285948436j),0.53786921675650945
-1.3540983660374566,(-0.48534934949+0.237983316425j),0.54055531626944997
-0.8126082891452584,(-0.526412145093+0.108526496067j),0.53748278749148382
-0.11886126719301751,(-0.531901069062-0.0288792446494j),0.53268448263573775
0.61105306469095166,(-0.498464745012-0.16337313613j),0.52455493861856739
1.241499533963625,(-0.448658619901-0.28629160925j),0.53221935584740765
1.7656283504007326,(-0.371047765835-0.392473657915j),0.54010370919703565
2.142151552386288,(-0.274620393473-0.477850724681j),0.55114215551854939
2.3417851581149414,(-0.16516854519-0.534774570886j),0.55970035732207724
2.3927720443872547,(-0.0465198100637-0.566123651942j),0.56803176145092993
2.272018649403853,(0.0735689785445-0.566264398865j),0.57102343561882862
2.0285514376945697,(0.186919057876-0.542226478584j),0.57354013658628045
1.6941511955083426,(0.288472960131-0.494039641451j),0.57209423703793116
1.2922832769236794,(0.379431926616-0.421502295506j),0.56712676894338621
0.79336655954706192,(0.47507390143-0.310226410973j),0.56739372386833986
0.31061520939066201,(0.540797851497-0.175432083028j),0.5685408797433199
-0.13253117825893987,(0.563583951269-0.0206133978085j),0.5639607985466295
-0.49191354251932318,(0.541537237411+0.13395438429j),0.55785872456483565
-0.77612058476982837,(0.483067997222+0.266309482721j),0.55161166641680737
-0.97466235336453932,(0.394001576129+0.379749555441j),0.54721747674036902
-1.10711524135835,(0.27575186942+0.466542366759j),0.54194176206493605
-1.2275734337111173,(0.134302727067+0.524816143628j),0.54172798257980492
-1.4083002629053523,(-0.0135768575732+0.543581517197j),0.54375104312497113
-1.6345713812081055,(-0.159419831622+0.522180465116j),0.54597355326381813
-1.800700779218718,(-0.286255130545+0.461345248678j),0.54293778487098132
-1.7705516896925013,(-0.396638061332+0.370410280753j),0.54270206171034951
-1.5026962454874382,(-0.480360293426+0.256665693673j),0.54463133384812967
-1.0153572652755787,(-0.531763717216+0.126571903032j),0.5466197010581858
-0.34739183076064017,(-0.541877338989-0.0132617674898j),0.54203959725003359
0.36959747554996908,(-0.519449257863-0.150767554692j),0.54088666746613334
1.0770046332196619,(-0.468890419404-0.279927564258j),0.54609309338241108
1.7028730947649018,(-0.393215030851-0.392907247061j),0.55587243615827897
2.1889589934824856,(-0.294580003256-0.484038054692j),0.56663058222071816
2.4678537191617536,(-0.179671226592-0.547082982889j),0.57583117302918019
2.503457836565258,(-0.0555204855962-0.578464399333j),0.58112269411631146
2.3674966401221171,(0.0691898372327-0.580394194916j),0.58450376822426664
2.1165285898004562,(0.186393565787-0.554077677973j),0.58458928710233793
1.7915610952047856,(0.288955865906-0.507084706331j),0.58363549569611306
1.398338856710216,(0.376410398103-0.438534267058j),0.57792481447308797
0.91309581335658174,(0.464432975718-0.334671908743j),0.572453732135908
0.39697867754046223,(0.53503978239-0.203002683407j),0.57225663666829618
-0.072502247572943587,(0.568771412392-0.0569483278697j),0.57161528286191365
-0.44642462447971615,(0.56201867081+0.103845458066j),0.57153203366047134
-0.72728850696884606,(0.515544540857+0.247334074803j),0.57180444049165657
-0.92637001761088689,(0.433493733338+0.372120808166j),0.57130614622381026
-1.0661948586783785,(0.312172969245+0.475860268876j),0.56911770155404651
-1.2016496987413532,(0.168032396277+0.537160380959j),0.56282871379315913
-1.4301627098270431,(0.00782724697369+0.562480044905j),0.56253450268506833
-1.7409075304598669,(-0.146815521612+0.544119137364j),0.56357824038158877
-1.9837336273636439,(-0.287044419757+0.484140471102j),0.56283789377805249
-1.9906216745630114,(-0.401563539236+0.392353290139j),0.56142174906772269
-1.7347468024695123,(-0.491227439133+0.27652520836j),0.56371144020289021
-1.2129317782767048,(-0.542646580668+0.142946501694j),0.56115863519757625
-0.50814080473688439,(-0.558958880125+0.00229198867721j),0.55896357920918893
0.31704422147501798,(-0.535233149479-0.140838892886j),0.55345290499796584
1.1391924482766855,(-0.484806808605-0.276989306645j),0.55835536861876933
1.827240442779845,(-0.40480412199-0.393116697522j),0.56427574380874845
2.3107392489701195,(-0.305192451409-0.485938582978j),0.57382814398041981
2.5681855568459739,(-0.189603985453-0.550618816514j),0.58234933879831163
2.6128200138479993,(-0.0654368944684-0.584937600176j),0.58858642802668959
2.4702507334556785,(0.0599308587338-0.587141331641j),0.59019204598943098
2.2040132743681164,(0.176462546799-0.564197483928j),0.59114958453241528
1.8632378207307008,(0.277817093634-0.522672443663j),0.59191960677075051
1.4601402333077367,(0.366908815108-0.461607209731j),0.58966371321216593
0.93678130256767289,(0.463696869474-0.358042780657j),0.58584078002485662
0.40440436393559176,(0.541639907761-0.225560804702j),0.58672946602114673
-0.060030355654767449,(0.580966627762-0.0784425025276j),0.58623838903285097
-0.45015388456489047,(0.583505232223+0.0836103005237j),0.58946504424361912
-0.74740259343224769,(0.534056851808+0.241282208123j),0.58603227293361426
-0.94707610779560025,(0.456250888653+0.362597057156j),0.5827876965536537
-1.1161284232542563,(0.337318390583+0.467339577721j),0.5763592434671847
-1.2976898434667148,(0.190125099817+0.545224700631j),0.5774231790971287
-1.5550155926410056,(0.0257015741419+0.575960821819j),0.57653398788244192
-1.8740310442846237,(-0.132042291239+0.561442704195j),0.57676084885312573
-2.091049998535925,(-0.27435522602+0.505121029339j),0.57482001037295272
-2.0948015389214625,(-0.397303227663+0.417270064193j),0.57616331120886977
-1.8434806000502506,(-0.490995531116+0.303353792388j),0.57714827811568881
-1.3197976562857017,(-0.550414757264+0.169392991554j),0.5758909537420055
-0.57105614480246181,(-0.571060278808+0.0243203500272j),0.57157792247229344
0.30386898962440595,(-0.556237859416-0.12482106242j),0.57007092003624837
1.1521372219132058,(-0.503941668042-0.262478332296j),0.56820073892357492
1.8700396262599188,(-0.426251973522-0.383607164591j),0.57345026083933837
2.3792169151658364,(-0.327407343563-0.48130541067j),0.58210863845043781
2.6556313411286054,(-0.214165717919-0.551227157744j),0.59136987931929941
2.7259725902652661,(-0.0907993906187-0.591860039416j),0.59878446505708549
2.6068540006051317,(0.0356700843863-0.602355547831j),0.60341077295925183
2.3340751170112388,(0.155455179132-0.586867684254j),0.6071078911865756
1.9632503062243478,(0.263122101336-0.550171821699j),0.60985430522581408
1.5156124991296482,(0.362572418239-0.489686687845j),0.609304366240627
0.97933164189593125,(0.463731970431-0.389374296072j),0.6055243040885544
0.41145193352340059,(0.551611811555-0.248315135932j),0.60492643964365345
-0.082101422490387363,(0.601060148726-0.0959003012814j),0.60866260783137049
-0.47822903760490315,(0.603318251437+0.0690202243903j),0.60725340994672194
-0.78998013291827063,(0.558518349412+0.228147368553j),0.60331912650613551
-1.0168381600449734,(0.470444984654+0.365623630811j),0.59581802842292386
-1.1802009231605646,(0.351426565864+0.478577757073j),0.59374851642772475
-1.3556777510526667,(0.204593588849+0.557342954973j),0.59370843522381933
-1.5976653384254353,(0.0409674675411+0.592465715205j),0.59388042322483003
-1.865709431370262,(-0.119833310572+0.579793285624j),0.59204752881663369
-2.0783953733484402,(-0.271721211723+0.527222892303j),0.59312426612678937
-2.0947987461057833,(-0.397643940161+0.441117455123j),0.59388998338149235
-1.8449778616866535,(-0.496491852687+0.325942945785j),0.59392168144605251
-1.3215283337595849,(-0.562319053393+0.189942582302j),0.59353256218992079
-0.55585913801582165,(-0.588903086837+0.0401732820747j),0.59027174951799233
0.33508619034376669,(-0.576437983268-0.111472335925j),0.58711739050248046
1.2105405567287664,(-0.529232624716-0.256453521538j),0.58809487310522113
1.9355179174579371,(-0.454177045842-0.384026165182j),0.59477128756693354
2.4586124600254626,(-0.355803479501-0.489084199704j),0.60481358320138778
2.7482547884409203,(-0.23953312901-0.566863602261j),0.61539455917414865
2.796723763628739,(-0.111264373616-0.612503525291j),0.6225273723544712
2.6485434162287302,(0.0175025348629-0.62899728419j),0.62924075062312601
2.3388943151162405,(0.145163242287-0.615350399223j),0.6322408407679716
1.9230198019155123,(0.265461680152-0.576157006837j),0.63437118484122901
1.4412004618818361,(0.374241105789-0.512406662799j),0.63452107399427082
0.87412831805321656,(0.488010980274-0.404961031693j),0.63415152294835087
0.30519893944162302,(0.583378710141-0.260278970035j),0.6388081571865355
-0.17036305958805634,(0.634944181675-0.100257959488j),0.64281083709251219
-0.55213338288981351,(0.637102958516+0.0745846743672j),0.64145385913543207
-0.81741689121704619,(0.586333035738+0.238552077924j),0.6330035724063674
-1.020833643691925,(0.499344614745+0.383003093033j),0.62931424069970354
-1.1869990760769553,(0.379066360071+0.492462825458j),0.62145871930158214
-1.3196563875948446,(0.221296981099+0.578032758912j),0.61894605921582524
-1.5139194303654904,(0.0582124129959+0.609909128702j),0.61268085517783621
-1.7957216595882293,(-0.109331007151+0.601124376117j),0.61098591202032948
-2.0286740152093121,(-0.270284634853+0.555004963554j),0.61732025190161588
-2.0803318973265408,(-0.405673526042+0.46875841386j),0.61992375361438268
-1.8670633068612814,(-0.510439994602+0.351411535581j),0.61970884730565023
-1.3655959776478155,(-0.579193810736+0.210346577549j),0.61620706997029184
-0.63349406835214916,(-0.612916515379+0.0574576306102j),0.61560379639821861
0.2486069911841475,(-0.604207232009-0.100429596011j),0.6124969248635852
1.1443012233727707,(-0.557269211982-0.250936486003j),0.61116126728633624
1.925608390543617,(-0.479533875065-0.386028169521j),0.61560578700851876
2.472876502329683,(-0.377099209277-0.497622069715j),0.62436490765015951
2.7363248400244089,(-0.259668904142-0.579483447816j),0.63500315437877453
2.7806201144612186,(-0.129601407591-0.630195286959j),0.64338373040863794
2.632170966903248,(0.00854286352767-0.64708885317j),0.64714524213226143
2.3292953285032949,(0.14400047268-0.633961031254j),0.6501097794073174
1.923498041937185,(0.268366743454-0.595638861703j),0.65330418838603521
1.4478169351324199,(0.383971040068-0.530366736902j),0.65476914651150697
0.87352382223189251,(0.502059444502-0.420308454804j),0.65476933571567386
0.28773017971578091,(0.59600707952-0.266662933467j),0.65294223245457594
-0.18502384526610091,(0.643304321765-0.0967633168796j),0.65054099785923292
-0.56033560282746864,(0.645056696731+0.0813514172734j),0.65016628264636067
-0.83224824432309485,(0.594501706385+0.242905533544j),0.64221131811932086
-1.0316363421905133,(0.505948005211+0.391202919973j),0.63954914476674296
-1.1816267900545281,(0.380976099928+0.512555117443j),0.63863568419979289
-1.3268696893993432,(0.2241140813+0.594368283569j),0.63521711087598198
-1.5204476278866781,(0.0513212127865+0.628903494276j),0.63099403483258598
-1.7892717084244014,(-0.121633778001+0.620536633401j),0.63234522955737138
-2.0150999176190298,(-0.281004763872+0.562990016274j),0.62922288240568669
-2.0561440409024985,(-0.416354237399+0.472727886699j),0.6299384937135869
-1.8501453172357287,(-0.520721985058+0.35311957325j),0.62916199721164867
-1.352126348206961,(-0.592750142763+0.211681058059j),0.62941369709203132
-0.582465162720051,(-0.624894064365+0.0559190661578j),0.62739105320223287
0.3416123301631071,(-0.614844255852-0.104700918561j),0.62369523110391534
1.2516339154220322,(-0.567274640861-0.259216212969j),0.6236934849987158
1.9974615846928623,(-0.490546623356-0.397840363777j),0.63159555471530882
2.5054990886895165,(-0.387905734411-0.511558143736j),0.64199890436887497
2.7612707233849374,(-0.265251687938-0.595561306653j),0.65195991282943144
2.7861397233566785,(-0.129524509505-0.645894976517j),0.65875406583364726
2.6175583301749974,(0.011349417719-0.662519852626j),0.66261705713507613
2.2916014481320777,(0.149796820679-0.649074330926j),0.66613555268591185
1.8530845675763439,(0.280097018204-0.608158010594j),0.66955993417754311
1.3450514993670317,(0.400040729386-0.538381997182j),0.67073672931905315
0.75571766310426469,(0.523892661888-0.413663617759j),0.66751862134148698
0.20385251385729874,(0.620961472858-0.255092680499j),0.67131618959971873
-0.27434780560594457,(0.667061310548-0.0729688525176j),0.67104042014484122
-0.61405774494221643,(0.663126528673+0.107009274071j),0.67170512709587915
-0.87644133396043999,(0.611073596768+0.280904067357j),0.67254593577287214
-1.0455506393188641,(0.512921099166+0.430297678756j),0.66951037804627689
-1.1552680876604,(0.37792431592+0.550142985537j),0.66744594769846333
-1.2633291444733818,(0.210235700958+0.632700476353j),0.66671503862980053
-1.4589714378250045,(0.0271052491747+0.666577149185j),0.66712801646207054
-1.7318571615021852,(-0.14819307917+0.645488110723j),0.66228097496378835
-1.9748866026868468,(-0.312239107139+0.582955640385j),0.6613097146448994
-2.0415176298509099,(-0.454175585712+0.483923397101j),0.6636695841447412
-1.8375785814201737,(-0.560813604551+0.353542565489j),0.66295116310462654
-1.3151632055793196,(-0.629924905534+0.20091844886j),0.66119105385973731
-0.51716857628367507,(-0.66051537092+0.0346668074418j),0.66142448001257115
0.44013353975052705,(-0.645475626714-0.135835910448j),0.65961365908330449
1.3566787552561359,(-0.591261523814-0.297297115912j),0.6617973743313238
2.0958288365024371,(-0.502559629984-0.439427230255j),0.66757956258345996
2.5733439714254596,(-0.388844995867-0.554531880022j),0.6772784041822244
2.7828102445027896,(-0.254815648304-0.636597322672j),0.68570195118166455
2.750712876765566,(-0.109618534743-0.682922133325j),0.69166383694988764
2.5255907563907396,(0.0419908337076-0.692696836003j),0.69396839749696748
2.1567990104751527,(0.18946797563-0.669528945517j),0.6958211858472868
1.6936013481256462,(0.326179510174-0.617095414909j),0.69799700856074243
1.1728891751083039,(0.452825682171-0.53277194825j),0.69921173279384652
0.58897676685635503,(0.576639631219-0.392932595344j),0.69778885687344605
0.04095544025349003,(0.667478572641-0.21090820304j),0.70000708213895557
-0.39380013065628894,(0.70411553784-0.0241512781454j),0.70452961248186741
-0.6774538817181901,(0.683146134904+0.161920920156j),0.7020733765205831
-0.88584765071842042,(0.610240996622+0.34541164303j),0.70121557106157206
-1.0347240980205954,(0.500103835454+0.488738506524j),0.6992633080577586
-1.1260607945615162,(0.345456212513+0.604911454228j),0.6966045235420365
-1.2125339477356107,(0.166428396266+0.673922413909j),0.69416844573378345
