['theta(0)'],['theta(t_end)']
2.532682468525376,1.2199531553654865
6.218135357461671,1.0877204706930037
4.102412402701947,1.2924678534116867
3.575614449248668,1.1868949841973657
2.7630232740838947,1.283936712465075
1.9109755720410417,1.3596505883662546
1.6262487429478731,5.901416749818709
2.9016543144663363,1.4289661085574754
2.4953587268839494,1.6465102026960763
3.608672620416789,0.9640189269671326
2.005884515072098,1.1890277694340188
1.0226705209750888,1.5675971489399172
4.96938960140137,1.2423474003503425
3.0392189622304513,1.1815630211057335
3.406058022934759,1.2444801855869954
5.492988376999668,1.5846594308331408
1.281803927228422,0.9885459571886416
0.6664953864540464,1.4780201690004933
2.4857611933190116,1.079189329746392
2.888857603046419,1.036533625013333
4.768907789155993,1.0930524337846361
1.4940160582753903,1.097318004257942
4.100279617465294,0.20901295319198895
3.899797805219916,1.1442392794643068
2.228760572302331,1.2476793634419747
4.421263795581562,1.2711400010451572
5.15387552437185,0.7816657892333057
3.948851865662934,0.8893714436842795
5.367154048037145,1.1645007392125097
3.040285354848778,1.1325089606627157
3.5606849525920974,1.20075808823561
3.2887548349188465,1.1847621989607129
4.262371295450918,1.0781229371280654
1.8128674511550062,1.387376796442743
3.8262167145553896,1.0418655881049652
1.3927087595343752,1.1645007392125097
2.9293805225428247,1.5217422663518787
5.472726917251466,1.2956670312666663
4.7369160106061985,1.0919860411663096
3.348472821545129,1.3191276688698486
2.5924004551516586,1.2988662091216456
2.111457384286419,1.0663926183264743
4.787036463667543,1.0312016619217006
2.5497447504185997,1.2039572660905893
3.3068835094303966,1.1890277694340188
0.3252497485895746,1.0162721652651299
4.347682704917036,0.5737192286596431
3.279157301353908,0.9448238598372561
2.646786478686309,1.0333344471583534
3.391128526278188,0.9533550007838679
0.7582051516301231,1.3980407226260076
5.564436682427543,5.919545424330258
0.42868983256724263,1.0002762759902328
2.6254586263197797,1.4119038266642518
3.413522771263044,1.1069155378228803
2.817409297618545,1.2999326017399722
2.2607523508521252,1.0535959069065566
3.535091529752262,0.9885459571886416
3.4103235934080645,1.1751646653957746
2.5646742470751707,1.0429319807232917
5.188000088158297,1.4353644642674344
5.879022504833852,6.179745223201918
4.883011799316925,0.9800148162420298
1.7723445316586002,1.129309782807736
3.6598594660964596,0.991745135043621
4.350881882772015,1.176231058014101
2.0943951023931953,1.4161693971375577
2.557209498746885,1.0962516116396155
6.010188796888008,0.8381845980046088
4.122673862450149,1.2050236587089158
1.815000236391659,1.0898532559296565
4.323155674695527,1.4321652864124548
5.489789199144689,1.1389073163726744
0.3391128526278188,0.9480230376922356
3.1021361267117133,6.212803394370039
3.8368806407386544,1.0258696988300682
3.082941059581837,1.2914014607933604
1.1719654875407952,1.1655671318308363
1.5601324006116317,1.2743391789001366
3.005094398444004,1.0823885076013713
2.5785373511134146,0.8616452356077912
1.9067100015677358,1.2487457560603012
0.10877204706930037,0.8307198496763234
4.548164517162412,0.575852013896296
2.616927485373168,1.4215013602291902
5.963267521681644,0.5353290943998901
4.71238898038469,1.0653262257081477
1.5324061925351435,1.1474384573192862
4.387139231795115,1.135708138517695
3.8080880400438395,0.8211223161113852
0.3465776009561041,1.2220859406021394
3.1330615126431813,1.2871358903200545
4.927800289286638,0.6227732891026609
3.9637813623195046,1.4087046488092725
2.423910421456076,0.19514984915374478
2.888857603046419,1.3863104038244165
5.017377269226061,1.1239778197161039
3.445514549812838,1.596389749634732
3.3964604893698205,1.090919648547983
3.3836637779499026,1.4225677528475167
2.876060891626501,0.48520864133854574
1.1037163599679007,1.4396300347407402
3.466842402179368,0.47774389301026043
5.020576447081041,1.2498121486786278
5.425805642045101,1.0781229371280654
1.7062281893223588,1.1996916956172834
4.964057638309738,1.1111811082961862
2.6841102203277356,0.865910806081097
4.450056396276377,0.9608197491121533
0.024527030221508907,0.02559342283983538
5.1037550713105055,1.1527704204109186
4.804098745560767,1.4438956052140461
4.2804999699624675,1.1943597325256512
1.9003116458577771,1.030135269303374
2.8899239956647453,1.2530113265336071
2.2788810253636753,0.7176822321337172
4.682529987071549,1.115446678769492
5.786246347039449,0.4052291949640602
5.2445188969296,1.0109402021734974
2.9517747675276804,1.1495712425559392
4.65480377899506,0.5012045306134428
3.672656177516377,0.9309607557990119
3.307949902048723,1.1826294137240598
2.5284168980520705,1.1431728868459803
5.494054769617995,1.0919860411663096
4.201586916206308,1.1570359908842245
3.95311743613624,1.074923759273086
2.577470958495088,0.8499149168061999
4.182391849076432,1.1239778197161039
5.180535339830012,0.9885459571886416
4.608948896407021,1.3052645648316044
4.416998225108256,6.195741112476815
3.97124611064779,0.6419683562325375
2.8035461935803005,1.0130729874101505
5.6209554911988455,0.5470594132014813
3.1351942978798344,1.115446678769492
3.63853161372993,0.8104583899281204
1.1229114270977774,1.279671141991769
2.024013189583648,0.9384255041272973
3.364468710820026,0.8157903530197528
4.044827201312317,0.3391128526278188
2.7715544150305065,6.031516649254538
4.018167385854155,0.496938960140137
0.41695951376565143,0.949089430310562
2.282080203218655,1.234882652022057
3.5233612109506707,0.6451675340875169
3.4913694324008766,0.4372209735138544
1.9056436089494093,0.9405582893639503
2.9922976870240867,1.0376000176316593
2.2148974682640867,0.9896123498069681
4.915003577866719,0.66542899383572
3.3580703551100672,1.101583574731248
2.432441562402688,1.178363843250754
2.5508111430369262,1.0002762759902328
4.913937185248393,1.014139380028477
1.778742887368559,0.5278643460716047
4.3743425203751976,0.9426910746006032
4.496977671482742,0.7731346482866938
1.7019626188490529,0.5246651682166253
0.5993126514994785,0.6803584904922906
2.5390808242353353,1.1101147156778597
2.534815253762029,1.0877204706930037
2.1935696158975575,1.2508785412969543
4.925667504049985,1.0578614773798625
2.0186812264920158,1.0002762759902328
3.5265603888056503,0.3519095640477365
4.968323208783043,0.8285870644396705
3.379398207476597,1.0322680545400271
4.701725054201424,0.991745135043621
4.255972939740959,1.202890873472263
2.8611313949699304,0.827520671821344
5.44713349441163,0.5076028863234018
0.42335786947561027,0.7539395811568173
2.0794656057366248,0.9352263262723178
1.5217422663518787,1.1314425680443891
0.8392509906229352,1.0663926183264743
2.813143727145239,0.6377027857592316
1.1538368130292451,0.7571387590117967
3.9776444663577486,1.239148222495363
1.1570359908842245,1.007741024318518
4.826492990545622,0.8349854201496293
4.183458241694758,0.9320271484173385
0.9448238598372561,1.38524401120609
4.201586916206308,6.245861565538159
2.3961842133795876,1.2103556218005482
2.8771272842448274,0.4148267285289985
0.9160312591424413,1.1069155378228803
3.300485153720438,1.0226705209750888
3.5628177378287504,1.1719654875407952
2.822741260710177,1.0535959069065566
3.5948095163785445,0.7379436918819201
3.681187318462989,0.9245624000890531
3.32394579132362,0.7176822321337172
3.595875908996871,0.912832081287462
2.340731797226611,0.9949443128986004
2.0176148338736892,0.6696945643090259
2.7129028210225505,0.9874795645703152
5.142145205570259,0.9586869638755003
1.7531494645287236,0.7582051516301231
3.7430380903259244,0.7816657892333057
2.667047938434512,0.9576205712571738
2.3599268643564875,0.7699354704317144
0.6174413260110285,0.413760335910672
5.0429706920658965,0.6067773998277638
1.8075354880633738,0.7080846985687789
3.0882730226734694,0.29005879218480096
3.5969423016151976,0.5289307386899312
4.206918879297941,0.9298943631806855
1.6891659074291352,4.975787957111328
6.088035458025841,0.6398355709958845
5.544175222679339,0.9224296148524002
4.768907789155993,0.6718273495456788
3.9403207247163223,0.6824912757289435
4.244242620939367,0.21007934581031543
3.8187519662271043,1.1932933399073247
3.2237048852009313,0.31991778549794225
5.464195776304854,0.9085665108141561
0.26233258410831267,0.9234960074707267
0.9682844974404385,0.8648444134627706
4.907538829538434,0.7582051516301231
4.239977050466061,0.7678026851950615
2.579603743731741,0.27832847338320976
5.488722806526363,1.0514631216699035
4.826492990545622,0.784864967088285
2.7001061096026326,0.2975235405130863
2.8110109419085862,0.7944625006532233
4.953393712126473,0.827520671821344
2.644653693449656,1.054662299524883
0.8307198496763234,0.7667362925767349
2.332200656279999,0.9373591115089709
4.144001714816679,0.5459930205831548
4.244242620939367,1.1911605546706716
1.6827675517191762,0.9426910746006032
2.5038898678305617,1.0162721652651299
3.569216093538709,0.5331963091632371
2.411113710036158,0.3998972318724278
3.712112704394457,5.8033086289326725
4.651604601140081,0.7347445140269407
4.9192691483400255,0.37537020165091894
3.5425562780805473,0.4414865439871603
3.98937478515934,0.8712427691727295
2.9165838111229068,1.090919648547983
3.3943277041331674,0.5747856212779696
4.548164517162412,0.2953907552764334
6.019786330452947,0.9277615779440326
2.277814632745349,6.109363310392371
3.6715897848980505,1.0354672323950065
3.7632995500741275,0.08851058732109736
1.4278997159391489,1.0919860411663096
4.832891346255581,0.7144830542787377
3.1159992307499578,0.20474738271868304
2.06880167955336,0.8605788429894647
3.553220204263812,6.18507718629355
3.1991778549794225,0.496938960140137
4.840356094583867,0.9000353698675443
4.938464215469902,0.5278643460716047
3.0072271836806572,1.0322680545400271
0.18448592297048003,0.9298943631806855
2.717168391495856,0.5609225172397254
4.973655171874675,6.18827636414853
3.3282113617969262,0.6377027857592316
2.387653072432976,6.187209971530203
5.747856212779696,0.5321299165449106
0.6750265274006582,0.26233258410831267
1.320194061488175,0.8104583899281204
2.8366043647484216,0.373237416414266
4.237844265229408,0.09490894303105621
5.0419042994475705,0.5012045306134428
2.4281759919293817,0.22394244984855957
4.121607469831823,0.10450647659599448
4.926733896668311,0.5790511917512755
5.318099987594127,1.113313893532839
6.24266238768318,0.926695185325706
3.9232584428230988,1.0834549002196978
4.469251463406254,0.2228760572302331
0.5801175843696019,0.9043009403408502
3.535091529752262,0.6899560240572288
3.2834228718272143,0.7048855207137995
2.5913340625333325,6.030450256636212
3.091472200528449,1.046131158578271
3.2930204053921526,0.30072271836806574
3.2194393147276257,0.45321686278875156
4.853152806003784,0.8264542792030175
3.1202648012232634,0.6259724669576404
4.7678413965376665,0.7080846985687789
3.7025151708295185,0.45001768493377214
3.8294158924103687,5.826769266535855
1.7030290114673794,0.206880167955336
3.5020333585841414,5.96433391429997
3.5116308921490798,0.34231203048279824
4.387139231795115,0.6334372152859257
5.282909031189353,0.5470594132014813
2.7033052874576122,0.7955288932715497
1.837394481376515,6.282118914561259
3.34207446583517,0.9426910746006032
2.910185455412948,6.124292807048941
2.6126619148998618,0.5971798662628256
1.1495712425559392,0.8008608563631822
4.518305523849271,0.3295153190628805
0.34871038619275707,0.9746828531503974
4.5844218661855125,0.8648444134627706
1.8363280887581885,5.935541313605156
5.276510675479394,6.072039568750944
5.292506564754292,0.44681850707879267
4.091748476518681,0.5513249836747872
4.7369160106061985,0.18555231558880653
2.6435873008313298,0.6323708226675993
3.391128526278188,6.220268142698324
0.9757492457687239,0.6974207723855141
2.5060226530672143,0.37963577212422484
4.688928342781507,0.21327852366529484
5.2839754238076795,0.083178624229465
3.964847754937831,0.11090483230595331
3.9637813623195046,0.04585488258803839
1.2220859406021394,6.140288696323839
2.860065002351604,0.643034748850864
3.267426982552317,0.2314071981768449
2.949641982291028,0.7976616785082027
0.6910224166755553,0.557723339384746
3.672656177516377,0.1908842786804389
4.360479416336953,5.886487253162137
5.702001330191657,6.174413260110286
3.8464781743035923,0.09704172826770915
3.791025758150616,6.121093629193962
2.244756461577228,0.4457521144604662
1.221019547983813,0.8211223161113852
0.46601357420866923,0.44042015136883383
3.0349533917571456,6.057110072094374
5.4695277393964865,6.246927958156486
3.447647335049491,0.4713455373003016
3.8646068488151424,0.36470627546765416
4.906472436920108,0.13756464776411517
5.32343195068576,6.220268142698324
4.704924232056404,6.233064854118242
2.4409727033492996,0.2314071981768449
1.5675971489399172,0.2282080203218655
4.461786715077968,5.906748712910341
5.176269769356706,0.6387691783775581
4.08321733557207,6.267189417904689
4.4959112788644156,5.647615306657007
4.039495238220685,0.7283461583169819
4.924601111431658,0.7155494468970642
4.042694416075664,0.18235313773382708
1.3756464776411517,0.3263161412079011
3.8912666642733043,0.6110429703010697
3.1181320159866104,0.4596152184987104
3.7878265802956363,4.578023510475554
1.5782610751231818,0.7326117287902878
3.7494364460358836,6.133890340613879
3.928590405914731,5.9259437800402175
4.713455373003016,5.5281793334044425
4.984319098057941,0.6462339267058433
3.0008288279706985,0.7379436918819201
4.033096882510725,0.17915395987884766
4.148267285289985,5.934474920986829
1.3969743300076811,5.3767515816020826
2.5966660256249647,0.014929496656570639
0.9565541786388474,0.3263161412079011
3.5393571002255677,0.02772620807648833
2.464433340952482,0.474544715155281
5.083493611562303,0.024527030221508907
3.588411160668586,0.49054060443017816
1.2956670312666663,0.4638807889720163
3.635332435874951,5.794777487986061
6.190409149385183,0.42442426209393674
3.980843644212728,0.3892333056891631
3.213040959017667,0.3583079197576953
5.593229283122358,0.3433784231011247
1.9600296324840596,5.799043058459366
1.9504320989191213,0.2431375169784361
2.442039095967626,6.15201901512543
3.2823564792088877,6.131757555377226
1.364982551457887,0.1695564263139094
3.9499182582812606,0.06291716448126197
3.875270774998407,6.059242857331027
2.732097888152427,5.627353846908805
3.3943277041331674,0.5801175843696019
2.0592041459884216,5.859827437703975
0.3135194297879834,0.41589312114732496
5.15387552437185,0.0991745135043621
2.423910421456076,0.03519095640477365
1.7104937597956646,5.85236268937569
4.126939432923455,5.785179954421123
0.9384255041272973,6.001657655941397
4.236777872611082,6.093367421117474
5.755320961107981,6.057110072094374
1.2807375346100955,6.269322203141342
1.7222240785972558,6.146687052033798
1.8181994142466384,5.88862003839879
5.331963091632371,6.216002572225018
2.137050807126254,0.019195067129876536
5.932342135750176,0.015995889274897115
2.3332670488983256,6.2000066829501215
4.783837285812563,5.9867281592848265
5.8406323705741,6.233064854118242
1.8512575854147593,6.102964954682412
3.393261311514841,5.736125893978105
5.724395575176514,5.823570088680876
0.19941541962705067,0.23780555388680374
4.416998225108256,6.155218192980409
1.6998298336123998,5.434336782991712
6.194674719858488,5.81930451820757
1.4673562428172284,0.16315807060395054
1.0599942626165153,0.17915395987884766
0.39029969830748956,6.083769887552536
4.159997604091576,6.220268142698324
4.626011178300245,6.124292807048941
2.9475091970543748,5.96433391429997
1.9621624177207126,6.0944338137358
3.334609717506885,5.828902051772508
2.659583190106227,5.839565977955773
4.588687436658819,5.327697521159065
3.875270774998407,5.391681078258654
1.358584195747928,5.911014283383647
4.7059906246747305,5.901416749818709
2.371657183158079,5.8651594007956085
3.9979059261059517,5.887553645780464
0.22607523508521254,0.16422446322227702
2.464433340952482,6.20960421651506
3.1725180395212607,6.022985508307927
3.9221920502047722,4.820094634835663
3.4839046840725914,5.989927337139806
1.8565895485063917,0.269797332436598
3.7632995500741275,6.18827636414853
3.9157936944948135,5.83743319271912
4.530035842650863,5.646548914038681
3.4039252376981057,5.585764534794072
4.558828443345678,6.066707605659312
0.951222215547215,6.053910894239394
2.541213609471988,6.176546045346939
4.926733896668311,0.021327852366529485
0.1812867451155006,5.492988376999668
0.3028555036047187,0.32311696335292167
3.9797772515944017,5.625221061672152
2.5732053880217824,5.672142336878516
3.825150321937063,5.866225793413935
2.1893040454242514,5.939806884078461
5.349025373525595,5.369286833273797
3.1970450697427695,4.939530608088228
3.614004583508421,5.434336782991712
3.608672620416789,5.3767515816020826
6.189342756766856,4.953393712126473
2.77048802241218,6.057110072094374
5.603893209305622,5.517515407221177
3.377265422239944,5.745723427543043
0.25273505054337436,1.5622651858482848
3.339941680598517,1.0845212928380243
1.936568994880877,1.4108374340459253
5.080294433707323,1.162367953975857
4.682529987071549,1.4108374340459253
2.7352970660074063,1.1186458566244715
0.3924324835441425,1.2199531553654865
3.7878265802956363,1.1047827525862273
2.5497447504185997,1.2060900513272423
1.796871561880109,0.42335786947561027
3.640664398966583,1.0439983733416183
0.3433784231011247,1.054662299524883
2.3460637603182435,1.1090483230595332
4.1258730403051285,0.9170976517607679
3.2215720999642787,1.1655671318308363
2.952841160146007,1.2124884070372013
0.6942215945305347,0.5054701010867487
5.764918494672919,1.4161693971375577
0.03839013425975307,1.1410401016093275
1.7552822497653766,0.9864131719519886
3.6193365466000533,0.5801175843696019
4.574824332620574,0.8083256046914674
4.667600490414977,0.9661517122037856
3.065878777688613,1.2946006386483397
1.4513603535423314,1.129309782807736
5.813972555115938,1.2071564439455689
3.7206438453410686,1.221019547983813
3.5073653216757736,0.5769184065146226
1.819265806864965,1.4044390783359666
3.5788136271036475,0.7795330039966526
5.06003297395912,1.050396729051577
5.796910273222714,1.007741024318518
5.508984266274566,1.1772974506324276
5.907815105528667,1.3063309574499309
3.3175474356136614,1.0759901518914126
1.6230495650928938,0.991745135043621
3.888067486418325,1.2434137929686688
3.582012804958627,1.1453056720826333
4.297562251855691,0.8349854201496293
4.671866060888283,1.4044390783359666
0.6131757555377226,1.0898532559296565
4.409533476779971,1.1282433901894098
3.2524974858957463,1.3137957057782161
0.0703819128095473,1.223152333220466
2.659583190106227,1.178363843250754
1.2295506889304249,1.5548004375199993
3.0957377710017546,1.3681817293128664
4.121607469831823,0.744342047591879
2.1103909916680923,1.2423474003503425
4.598284970223757,1.2338162594037307
3.4487137276678177,0.8371182053862822
1.4566923166339638,1.4588251018706166
6.127491984903921,1.0471975511965976
4.934198644996596,0.46601357420866923
3.336742502743538,1.1932933399073247
5.0109789135161025,1.0717245814181067
5.007779735661123,1.0845212928380243
3.7686315131657597,1.297799816503319
2.5177529718688056,1.2476793634419747
3.1202648012232634,1.097318004257942
3.2546302711323993,1.0621270478531684
5.299971313082577,0.86804359131775
3.3122154725220287,1.2487457560603012
4.3711433425202175,1.4406964273590666
3.087206630055143,1.1772974506324276
2.399383391234567,1.0493303364332507
3.660925858714786,1.1186458566244715
1.9674943808123448,1.2764719641367896
1.8331289109032092,1.2914014607933604
4.439392470093112,1.279671141991769
1.9994861593621391,1.0738573666547595
2.910185455412948,0.7795330039966526
5.19013287339495,1.0855876854563506
2.9453764118177217,1.0653262257081477
6.050711716384415,1.263675252716872
4.938464215469902,1.0269360914483947
3.4572448686144295,1.1079819304412066
3.6502619325315213,1.2700736084268307
4.726252084422934,1.0322680545400271
4.867015910042029,1.0439983733416183
1.448161175687352,0.6707609569273523
4.96938960140137,0.9960107055169269
6.255459099103097,1.2690072158085044
3.492435825019203,1.174098272777448
4.937397822851576,1.030135269303374
1.1591687761208775,1.0024090612268857
1.6113192462913026,0.993877920280274
6.212803394370039,1.1058491452045538
0.24207112436010964,0.3775029868875719
4.150400070526637,5.966466699536623
1.202890873472263,0.9853467793336622
2.008017300308751,1.1314425680443891
6.250127136011465,1.1218450344794508
1.5057463770769817,1.0877204706930037
2.340731797226611,1.012006594791824
3.402858845079779,1.1868949841973657
2.6318569820297384,0.7176822321337172
4.456454751986335,1.0695917961814536
2.4079145321811786,1.0088074169368446
2.4548358073875436,1.0759901518914126
3.8742043823800807,1.2018244808539364
1.0834549002196978,1.0578614773798625
3.9275240132964044,1.2327498667854042
2.630790589411412,1.0610606552348418
3.476439935744306,1.0013426686085594
4.275168006870835,1.1879613768156922
2.9667042641842514,0.7837985744699586
3.2887548349188465,0.7784666113783262
5.6817398704434545,0.7283461583169819
0.029858993313141277,1.1453056720826333
0.2612661914899862,0.6974207723855141
3.9904411777776665,1.1207786418611243
3.026422250810534,1.0066746317001916
3.1000033414750607,0.8403173832412617
3.8528765300135515,1.1645007392125097
0.6824912757289435,1.0781229371280654
4.807297923415746,0.9906787424252945
4.008569852289217,0.9160312591424413
2.7352970660074063,1.241281007732016
2.2884785589286136,1.2060900513272423
4.049092771785623,1.2018244808539364
1.981357484850589,1.0994507894945948
3.218372922109299,1.2498121486786278
2.881392854718133,0.8232551013480381
3.3740662443849643,1.036533625013333
4.367944164665238,1.135708138517695
3.69611681511956,1.3031317795949515
5.146410776043565,0.9576205712571738
2.9933640796424132,1.0610606552348418
5.365021262800492,1.2060900513272423
5.305303276174209,1.2124884070372013
1.7616806054753353,1.1687663096858156
1.225285118457119,1.0312016619217006
2.9293805225428247,0.9672181048221121
2.7427618143356916,0.890437836302606
4.328487637787159,1.3980407226260076
2.4676325188074615,1.0386664102499858
3.1223975864599165,5.661478410695252
3.1351942978798344,0.600379044117805
1.452426746160658,1.2242187258387924
4.81796184959901,1.036533625013333
4.794501211995828,1.0376000176316593
4.661202134705019,1.1645007392125097
3.001895220589025,0.7518067959201643
1.2828703198467484,1.0717245814181067
3.7974241138605747,1.0205377357384358
1.5452029039550612,1.286069497701728
2.646786478686309,1.0653262257081477
3.697183207737886,1.007741024318518
3.119198408604937,1.1218450344794508
2.6819774350910826,0.9576205712571738
0.7976616785082027,5.787312739657776
1.4161693971375577,1.1879613768156922
1.3383227359997252,1.221019547983813
0.29965632574973927,0.8467157389512205
4.6484054232851015,0.8861722658293001
3.8326150702653483,0.991745135043621
2.963505086329272,1.0493303364332507
4.390338409650094,0.8584460577528118
3.6022742647068298,0.36044070499434827
3.794224936005595,0.679292097873964
3.6193365466000533,1.0269360914483947
1.3116629205415633,1.1122475009145125
4.96938960140137,1.162367953975857
2.745960992190671,1.2263515110754453
3.134127905261508,1.2199531553654865
4.170661530274841,1.1261106049527567
2.3151383743867755,0.9554877860205209
2.8056789788169536,5.821437303444223
3.7696979057840863,0.9661517122037856
4.3711433425202175,1.1442392794643068
2.5710726027851294,1.1026499673495744
3.8240839293187365,1.1026499673495744
0.847782131569547,1.0397328028683124
2.743828206954018,1.0280024840667212
3.0392189622304513,0.07358109066452673
1.0194713431201095,1.225285118457119
2.9176502037412333,1.0354672323950065
1.2871358903200545,0.9746828531503974
1.0663926183264743,0.41162755067401907
3.9371215468613427,5.735059501359778
5.3778179742204095,0.6494331045608228
3.391128526278188,1.1943597325256512
2.9453764118177217,0.9309607557990119
3.210908173781014,0.5865159400795609
4.912870792630066,0.51720041988834
2.4889603711739907,1.03440083977668
4.458587537222988,0.9821476014786827
6.2287992836449355,0.9426910746006032
3.8987314126015895,1.0653262257081477
1.4374972495040872,1.0855876854563506
3.332476932270232,1.2114220144188748
2.2479556394322078,1.0109402021734974
3.8102208252804926,1.1207786418611243
3.5116308921490798,1.0013426686085594
4.055491127495581,0.8285870644396705
1.880050186109574,1.1186458566244715
4.555629265490698,1.1122475009145125
5.601760424068969,1.036533625013333
2.0613369312250747,1.1719654875407952
5.0717632927607115,0.8541804872795058
2.583869314205047,0.951222215547215
4.925667504049985,0.4009636244907543
3.6214693318367064,0.9234960074707267
3.654527503004827,0.7027527354771466
3.1351942978798344,5.702001330191657
4.905406044301781,0.8392509906229352
4.983252705439614,0.3071210740780246
1.882182971346227,0.8872386584476265
2.221295823974046,0.9832139940970093
4.392471194886747,0.9234960074707267
3.2684933751706433,0.9501558229288886
4.30076142971067,0.8733755544093824
1.1431728868459803,0.7752674335233467
1.409771041427599,0.11090483230595331
0.9426910746006032,1.046131158578271
5.898217571963729,0.7112838764237583
2.8685961432982157,1.0013426686085594
4.084283728190396,0.7144830542787377
0.8872386584476265,1.0493303364332507
4.327421245168832,0.9853467793336622
2.820608475473524,0.7112838764237583
2.0965278876298483,0.7656698999584085
0.9672181048221121,0.7390100845002466
3.4753735431259796,0.8061928194548145
2.6499856565412885,0.8712427691727295
5.455664635358242,0.7667362925767349
2.949641982291028,0.18022035249717414
3.0146919320089425,0.7486076180651849
2.896322351374704,0.659030638125761
4.443658040566418,0.8723091617910559
2.8568658244966243,4.990717453767899
4.504442419811027,0.784864967088285
3.386862955804882,0.8573796651344853
1.241281007732016,0.9650853195854592
3.402858845079779,0.31671860764296283
1.2956670312666663,1.1005171821129214
4.957659282599779,0.8989689772492178
2.2884785589286136,0.4894742118118517
3.9403207247163223,1.0770565445097389
4.261304902832591,0.577984799132949
4.17386070812982,0.7859313597066115
3.5414898854622208,1.1410401016093275
2.1391835923629072,0.4457521144604662
0.9053673329591766,0.8381845980046088
5.850229904139038,0.9565541786388474
4.357280238481974,0.8819066953559942
5.976064233101561,0.7486076180651849
1.2946006386483397,0.6952879871488612
3.463643224324388,1.079189329746392
4.598284970223757,0.8200559234930587
5.18693369553997,1.1239778197161039
3.242899952330808,0.6142421481560492
4.698525876346445,0.3625734902310012
0.6856904535839229,0.12476793634419749
3.1138664455133047,0.6526322824158022
1.4470947830690255,1.1218450344794508
3.537224314988915,1.007741024318518
2.0837311762099304,0.8968361920125648
5.6209554911988455,0.9608197491121533
3.368734281293332,0.8019272489815086
4.121607469831823,1.0226705209750888
4.4607203224596415,0.7091510911871054
2.669180723671165,0.7901969301799174
4.257039332359285,1.0674590109448008
0.3700382385592865,1.1389073163726744
2.736363458625733,0.9832139940970093
2.4654997335708084,5.748922605398023
2.468698911425788,0.726213373080329
4.499110456719395,1.072790974036433
3.0413517474671043,0.8403173832412617
4.3946039801234,0.8819066953559942
3.725975808432701,0.9192304369974208
5.534577689114401,0.4862750339568722
3.2780909087355816,6.216002572225018
2.1253204883246632,1.1143802861511656
4.334885993497117,0.5438602353465019
4.622812000445266,6.281052521942933
4.466052285551274,0.8893714436842795
5.058966581340794,6.197873897713468
3.482838291454265,0.7944625006532233
3.5254939961873237,1.1474384573192862
4.044827201312317,0.7837985744699586
3.466842402179368,0.8563132725161587
3.0882730226734694,0.4958725675218105
4.209051664534594,0.7326117287902878
3.224771277819258,0.7475412254468584
2.938978056107763,0.7496740106835114
2.471898089280767,0.8819066953559942
0.8936370141575853,0.32311696335292167
4.664401312559998,0.8008608563631822
5.198664014341562,0.8232551013480381
2.95497394538266,0.9117656886691354
2.450570236914238,1.0152057726468036
4.135470573870067,0.47347832253695454
0.30818746669635105,0.951222215547215
4.884078191935252,0.5630553024763784
6.230932068881589,1.0663926183264743
4.5534964802540445,1.0439983733416183
4.093881261755334,0.6313044300492727
3.265294197315664,1.0397328028683124
0.22714162770353902,0.9138984739057884
4.0960140469919875,0.6931552019122083
3.4860374693092444,0.9277615779440326
3.6310668654016447,1.0173385578834564
2.628657804174759,0.9469566450739091
5.29890492046425,0.5278643460716047
4.235711479992756,0.38603412783418367
3.4956350028741823,0.9320271484173385
0.9629525343488062,0.2975235405130863
3.7899593655322894,0.8083256046914674
4.404201513688339,0.9138984739057884
2.8344715795117685,0.6099765776827433
0.6153085407743756,0.9864131719519886
3.5382907076072416,0.5865159400795609
4.710256195148037,0.912832081287462
0.3625734902310012,1.2700736084268307
3.717444667486089,6.1989402903317945
3.717444667486089,1.1165130713878184
5.607092387160601,5.939806884078461
1.5377381556267757,0.8648444134627706
2.91871659635956,0.805126426836488
3.123463979078243,0.30072271836806574
2.7630232740838947,0.9117656886691354
0.12476793634419749,0.8328526349129763
5.093091145127241,0.30818746669635105
6.001657655941397,0.6675617790723729
2.525217720197091,0.8819066953559942
2.8376707573667477,0.9373591115089709
2.1754409413860074,0.7965952858898763
4.360479416336953,0.8893714436842795
1.2263515110754453,0.7006199502404935
4.546031731925759,0.15889250013064465
5.431137605136733,0.7486076180651849
3.49030303978255,6.201073075568448
3.7590339796008214,0.2889923995664745
4.937397822851576,0.5140012420333606
2.3844538945779963,0.7752674335233467
5.54097604482436,0.805126426836488
2.9539075527643335,0.5363954870182165
4.292230288764059,0.43935375875050736
3.9157936944948135,0.8147239604014263
0.26659815458161856,0.6942215945305347
2.9197829889778864,0.5769184065146226
3.737706127234292,0.2570006210166803
0.3401792452461453,0.7144830542787377
2.4153792805094643,0.5523913762931136
3.904063375693222,0.7805993966149791
1.8160666290099856,0.28685961432982154
4.3391515639704235,0.5481258058198077
2.772620807648833,0.7123502690420848
4.569492369528942,1.1143802861511656
3.092538593146775,0.9138984739057884
3.504166143820794,0.5694536581863372
3.393261311514841,0.16209167798562407
1.9706935586673244,0.47774389301026043
5.581498964320766,0.8499149168061999
2.4612341630975023,0.6995535576221671
0.3209841781162687,0.059717986626282554
2.358860471738161,0.29325797003978044
3.8016896843338808,0.9682844974404385
4.262371295450918,0.5811839769879285
2.772620807648833,0.4009636244907543
3.427385875301288,0.7059519133321259
3.2194393147276257,0.09810812088603563
2.9421772339627426,6.216002572225018
