['u'],['m1'],['abs_m1']
-1.2175912667395394,(0.0359125750457+0.360690968177j),0.36247439574547252
-1.3079161210040502,(-0.06540890756+0.356569782678j),0.36251942721369246
-1.3270802156365771,(-0.159519214994+0.328064923676j),0.36479168589618416
-1.249188007385525,(-0.240178160392+0.2784950918j),0.36775680127761828
-1.0165717236714746,(-0.302195958398+0.203971536442j),0.36459125737035947
-0.68515813521427404,(-0.340867515496+0.121512636655j),0.36187841050116665
-0.24601529554529539,(-0.362619955782+0.0300220621277j),0.36386062791369905
0.24815945500044817,(-0.356553863988-0.0632113790683j),0.3621137064078101
0.7197644751501332,(-0.326978039897-0.150618610888j),0.36000083961080503
1.1304709135068072,(-0.279452577941-0.230026394632j),0.36194735189690014
1.4426386197923975,(-0.2232316972-0.297769115934j),0.37215431884994271
1.6208420975472462,(-0.157617339551-0.345589425277j),0.37983585479801618
1.7102509660294647,(-0.0839696368344-0.378122729679j),0.38733409172148781
1.7294195467092028,(-0.0110530320128-0.396936055893j),0.39708991674980515
1.6621193691293923,(0.0618390033224-0.39531454982j),0.40012205091831599
1.5208026683846767,(0.137005025469-0.376878895299j),0.40100882624343498
1.275378258189666,(0.214578071983-0.335323702116j),0.39810266788454823
0.92526362329492751,(0.293913749791-0.267022315873j),0.39709722926515356
0.56255427548293691,(0.348532999978-0.183540525879j),0.39390655835332744
0.19554237826946999,(0.376408011738-0.0888663793205j),0.38675602732759085
-0.16343294162106678,(0.3832371099+0.0176176047105j),0.38364184130520185
-0.45147171520743601,(0.360356107396+0.115047423442j),0.37827560558196172
-0.68828493454862971,(0.312543181308+0.203070223207j),0.37272074765923069
-0.86974496051212602,(0.246656133841+0.267874849316j),0.36413758836148236
-1.0423722677274387,(0.160526976215+0.323564612239j),0.36119657859110044
-1.19758413423583,(0.0593613459178+0.354996699809j),0.35992558434253791
-1.3323353203647146,(-0.0382498495175+0.357229585601j),0.35927152380413607
-1.3919180035916685,(-0.138961623002+0.335638088388j),0.36326747589611519
-1.3410270686872978,(-0.217702760827+0.290779858099j),0.36324567161636939
-1.1636762486789523,(-0.286070352749+0.224975608255j),0.36393718006274961
-0.86198538913046419,(-0.334918806347+0.147256284804j),0.36586202352713637
-0.45335806409755308,(-0.358449474672+0.0597697208173j),0.36339846645186208
0.049202015348946013,(-0.35643236058-0.0369536647253j),0.3583428539898606
0.52905244449451339,(-0.331021850646-0.125749968738j),0.3541024149063311
0.96249555646116758,(-0.289637797419-0.208492522895j),0.35687418763044393
1.318086918833224,(-0.237419692279-0.276639847595j),0.3645513894631745
1.6081496070924148,(-0.175667696842-0.331883842188j),0.37550768889483072
1.7899900448331258,(-0.105257969993-0.369162191284j),0.38387493239433834
1.8716616283533694,(-0.0327905681273-0.392083482998j),0.39345225758366675
1.8451298819601325,(0.0406323519298-0.398131018012j),0.40019906987262971
1.7142862655293245,(0.109717281449-0.384774693365j),0.40011179250615087
1.4670275384053388,(0.183041215632-0.350310260037j),0.39524848501572163
1.1361933599510203,(0.252166782021-0.297267755001j),0.38981560271258725
0.71673623174283863,(0.325634151189-0.216296302934j),0.39092415003879921
0.31487608420441277,(0.369020082196-0.1234922443j),0.38913513779420822
-0.06523360011473528,(0.384641450222-0.0214016002763j),0.38523638681070432
-0.3866412898648669,(0.371501167242+0.0787027374877j),0.379746281285325
-0.65769115154771995,(0.329121067928+0.169435931865j),0.37017457011631111
-0.88167643155559883,(0.276848010869+0.246597916256j),0.3707497180363355
-1.062678434965753,(0.200257750176+0.309833150588j),0.36891699297942138
-1.2121782911544372,(0.108064630859+0.348273128153j),0.36465344676269701
-1.3458349069559274,(0.00772934792253+0.361358282017j),0.3614409368092697
-1.444411531601032,(-0.0874951074489+0.353207612522j),0.36388323865067507
-1.4403487894241096,(-0.18017240871+0.317995352424j),0.36549027486884128
-1.3027895393721782,(-0.259774788049+0.259625908804j),0.36727176998546712
-1.0296809566779754,(-0.32465525352+0.184315513958j),0.37332725901467123
-0.62372766905400623,(-0.360835841956+0.0948851126686j),0.37310278670431113
-0.13450051486332074,(-0.370771448305-0.00129757971667j),0.37077371885152138
0.37423030189643386,(-0.351998226918-0.0948802125664j),0.36456138919283215
0.86596438629507499,(-0.312287259046-0.183226701973j),0.36207092741364549
1.263927692994506,(-0.264528658109-0.257511564166j),0.36917152739594483
1.597288546929589,(-0.207987069986-0.320889302788j),0.38239843870617712
1.8330043761678392,(-0.137296085013-0.367120124123j),0.39195331417906498
1.9425992815283815,(-0.0612182578397-0.395958363823j),0.40066282704340883
1.9279365964033075,(0.0150305613917-0.406906211273j),0.40718372087830745
1.8135958731363062,(0.0864856247544-0.402108397806j),0.41130393491380912
1.6060841956887595,(0.154039463654-0.37906993243j),0.40917254311037082
1.3045215628167151,(0.226538415094-0.334768717626j),0.404214977226941
0.8930526741614162,(0.30729632526-0.264539523299j),0.40547773170148027
0.43955459097331134,(0.368023538171-0.168961020142j),0.4049557395262835
0.03703995153882815,(0.389810861669-0.0690887076483j),0.39588604092553009
-0.33248700326548458,(0.393123630602+0.0382001588918j),0.39497524109328341
-0.62177501118256773,(0.363904525308+0.138951278626j),0.38953043702846063
-0.82693783338871263,(0.310040715318+0.220256476668j),0.38031324019685908
-0.99730367859878299,(0.233964016065+0.290037008706j),0.37264007732961424
-1.1549440469208152,(0.136797286663+0.346406633399j),0.37243932834896887
-1.2843875520228276,(0.045470908719+0.358174448961j),0.36104922022974101
-1.3955303448196847,(-0.0583163611652+0.358878077468j),0.36358530287519575
-1.4278041457111692,(-0.156791949963+0.336404711124j),0.37114935705166541
-1.3197744487812337,(-0.234648297823+0.284360522801j),0.36867428795455426
-1.0980584730361271,(-0.304248707764+0.217233063663j),0.37384151739036703
-0.7464123721884639,(-0.349676529121+0.13456574371j),0.37467534532997299
-0.2797727076781894,(-0.366086212599+0.0404681543044j),0.36831615029431464
0.20020714814292151,(-0.365120016064-0.0497661171829j),0.36849598715619158
0.70099947139400376,(-0.335578420714-0.140358011631j),0.36374888024275837
1.1585335592241768,(-0.301373903093-0.224283012046j),0.3756715306730371
1.5257464498780069,(-0.249129967033-0.295154678667j),0.3862408896176765
1.7906509592247948,(-0.181347462357-0.351815087331j),0.39580393855615942
1.9413869201560523,(-0.104589078243-0.39319244125j),0.4068650527437363
1.9658484762487638,(-0.0279429755154-0.416158904122j),0.41709596421030504
1.8827509581641919,(0.0465477398667-0.422088156241j),0.42464703428313261
1.6810327926341377,(0.117035204261-0.406304151305j),0.42282419798811349
1.3932937068534774,(0.197039746695-0.367995014518j),0.4174266312634175
1.0382941883336609,(0.272718074446-0.304848307796j),0.40903256459057458
0.64977777670618786,(0.340464446507-0.22709175942j),0.40925139771523217
0.22674161200068016,(0.384987954391-0.127931590651j),0.40568733886143871
-0.13992002163260964,(0.399557472283-0.0237629587979j),0.40026347805922868
-0.44652357341449644,(0.391052713525+0.0793555526514j),0.39902321798547913
-0.68934498403909017,(0.353670405237+0.172585323209j),0.39353328871584725
-0.90091573291466343,(0.294515814835+0.261371629896j),0.3937698491535031
-1.0846063818637115,(0.202392905423+0.332198780778j),0.38899732404710852
-1.2518558935194948,(0.104258111732+0.37658829065j),0.3907537517628607
-1.3941129457495367,(-0.00514620702473+0.389928343923j),0.38996230182089059
-1.4684923235920491,(-0.105564087412+0.372371398917j),0.38704552094347117
-1.4410288480184712,(-0.201099936502+0.329151761153j),0.38572278430392865
-1.2911327948068683,(-0.281959980949+0.266897937366j),0.38824726634802054
-1.0093493757676517,(-0.34340277962+0.18848858122j),0.39173130370299974
-0.60199188949030569,(-0.37500498216+0.0980237818038j),0.38760469352686971
-0.079408020580572614,(-0.381698738831-0.00169023196784j),0.38170248114094291
0.465488760244958,(-0.370450291519-0.0984031436491j),0.38329700907610226
0.98797517162930071,(-0.331375726006-0.189715556021j),0.38184010263795565
1.4287116108613109,(-0.281058088392-0.272148860506j),0.39122710964971352
1.7408639014621852,(-0.217854796041-0.33809687492j),0.40220667447096214
1.9105477039474383,(-0.143716139895-0.386416342514j),0.41227650749052208
1.9480395507075858,(-0.0661335242112-0.416233056288j),0.42145414954791133
1.9004288135255964,(0.0147678114186-0.428964531719j),0.42921865957432875
1.7644739446702484,(0.0918105286472-0.422250022161j),0.43211601958934376
1.518848090936771,(0.172928061384-0.394712780891j),0.43093188999271487
1.195835386345462,(0.257301834986-0.343069371879j),0.42883659849438505
0.78855195595713912,(0.335845813197-0.262193590336j),0.42607263354445413
0.36199291768682607,(0.391607461185-0.159460632354j),0.42282868508003368
-0.018561000668761218,(0.412364586113-0.0484486818881j),0.41520094732153495
-0.34396785737794289,(0.404097958403+0.0615860103896j),0.40876398650183926
-0.6165379190620236,(0.376410324321+0.164620203583j),0.41083396120986054
-0.84526274443680638,(0.314998354263+0.256213181052j),0.40604083210081832
-1.0220510628511215,(0.229734090823+0.330010593438j),0.40210041565207699
-1.1812670267454439,(0.133724613336+0.376832016944j),0.39985577550707613
-1.343122850831405,(0.0270889776469+0.398592873511j),0.3995123171116936
-1.4582333411725585,(-0.0820109541149+0.386507279956j),0.39511222969443471
-1.4708352555560684,(-0.178069107273+0.346759597578j),0.38980870369673509
-1.363443597227906,(-0.263884240865+0.288706119779j),0.3911343965632797
-1.1220239608153721,(-0.332161468201+0.213298814042j),0.39475007920111954
-0.73904746428476487,(-0.381908316608+0.122068000438j),0.40094208936620152
-0.22750637103189639,(-0.393011490197+0.0214354333701j),0.39359561637629792
0.32604788855361383,(-0.383944643867-0.0813802121647j),0.39247449405780865
0.86731167933376985,(-0.350035837232-0.180115086121j),0.39365788648907979
1.2841592399537036,(-0.300428868699-0.262696776517j),0.3990828254137424
1.6107764732839074,(-0.236837000746-0.334628075261j),0.40996062454253451
1.8244419996301902,(-0.161927676884-0.388065168825j),0.42049393312680078
1.9215393949766899,(-0.0781457238047-0.42201114888j),0.429185465652762
1.9048978795787235,(0.00597612380433-0.43426506223j),0.43430618039522795
1.8168967084074545,(0.0853562180989-0.431914850298j),0.44026823855010311
1.6294097266907059,(0.161421918467-0.408479501987j),0.43921809992880384
1.3540409666056523,(0.240447690593-0.363172486089j),0.43555636439296735
0.96882124192216035,(0.321332382693-0.288503082662j),0.43184317624877111
0.53927903117883602,(0.382537220671-0.193315089264j),0.42860873642009606
0.13342728313910257,(0.414210184858-0.0870019289058j),0.42324864190364175
-0.22668132083586914,(0.419370452321+0.0179444984534j),0.41975419152712146
-0.53200929605611136,(0.390400655229+0.127315434478j),0.41063595977424827
-0.76403050980814935,(0.340908096265+0.218517694527j),0.40493000990365879
-0.97155189028331412,(0.260053131331+0.304785008651j),0.40065138538813599
-1.1341266925171123,(0.162116464505+0.364398154719j),0.39883300167609603
-1.2756581413302628,(0.0660661122861+0.388062700948j),0.39364627657252521
-1.4041797781413321,(-0.043100297357+0.394207208747j),0.39655637563908935
-1.4673930008471252,(-0.148033892056+0.369382110175j),0.39794117217798769
-1.4014146559771563,(-0.228872930421+0.313175155732j),0.38789366641762046
-1.2328555629934943,(-0.305290072221+0.246856839938j),0.39260709064063021
-0.9273445366652614,(-0.357305255679+0.165344668966j),0.39370789335664569
-0.4950523117577712,(-0.385991048767+0.0713155914953j),0.39252388885078354
0.03390836905612668,(-0.385513347624-0.0298421284661j),0.38666664431786124
0.5887288092491022,(-0.363695407558-0.129631748125j),0.38610716077347351
1.0915913747688584,(-0.318595131735-0.217642712142j),0.38583831861746132
1.497472751823905,(-0.2664711073-0.293458055875j),0.39638930558646074
1.7911182536596897,(-0.199817094896-0.354601659064j),0.40702482482429925
1.9641342628672043,(-0.122368466378-0.400217530663j),0.4185070052146645
2.0089582568350628,(-0.0412108989459-0.426513844941j),0.42850017283345287
1.9361158347015504,(0.0412639435699-0.433223571918j),0.4351843015370358
1.7621133790961394,(0.118692257624-0.420229245024j),0.43666974980321904
1.4970331506478092,(0.192880435836-0.386287439353j),0.43176480672910517
1.1171426162795681,(0.275570908232-0.322288302759j),0.42403900240347397
0.67958980051989171,(0.354382154384-0.235702150505j),0.42560805337618862
0.26484804847771842,(0.406962047741-0.137613524298j),0.42959933702362102
-0.11196653986446946,(0.416440770119-0.0257510584463j),0.41723618254925049
-0.4217321409344878,(0.407200321801+0.076960095983j),0.4144091679112995
-0.67564303933655279,(0.368116492408+0.176800993522j),0.40837279940408433
-0.87832369327382698,(0.303258365463+0.263125384114j),0.40149795016728274
-1.0422566925292498,(0.219398114718+0.330816923816j),0.39695764235590586
-1.2072697685876197,(0.119403581773+0.375188843226j),0.39373072450777408
-1.37009268648312,(0.0146960919655+0.391149759687j),0.39142573960116062
-1.4706233825601831,(-0.0995742774965+0.377902560868j),0.39080094965237444
-1.471228804703365,(-0.191949925318+0.339446638882j),0.3899599908682041
-1.3581011541684185,(-0.282436755271+0.280466147577j),0.39803489880212201
-1.0896686598720742,(-0.342726387602+0.201073759946j),0.39735630572252623
-0.6776059787865536,(-0.379166112849+0.107807634067j),0.39419465635139606
-0.16815082943282153,(-0.391010524555+0.00721290928807j),0.39107704659433701
0.40500758371321988,(-0.376490742635-0.0954042004893j),0.38839057759046225
0.93406044154063417,(-0.338423287244-0.187633726393j),0.38695831381324619
1.3733027763593098,(-0.291583214582-0.270053198657j),0.39742861136466201
1.7182572249920187,(-0.229621974491-0.339610340999j),0.40995296667176168
1.939688646647423,(-0.153270750443-0.39046214876j),0.4194670577716369
2.0430241210045561,(-0.0697636191527-0.424272643888j),0.42997004419999746
1.9983701189899385,(0.0108974648087-0.437160236166j),0.43729604025649538
1.8561501385479944,(0.0880809796705-0.433479963592j),0.44233826175817331
1.6163320623630619,(0.164954133164-0.408365574651j),0.44042287475499126
1.2759931846070416,(0.248492135186-0.358601184303j),0.43628333756093868
0.86972182562645628,(0.328368872302-0.283279824919j),0.43367450409637937
0.44189446667251842,(0.387941137333-0.185396305881j),0.42996525007232272
0.046734751804335221,(0.41508149606-0.0785759283082j),0.42245334047772876
-0.30368502321734392,(0.415034615211+0.0348213695929j),0.4164928085856005
-0.58472909614154389,(0.394509009276+0.139820381621j),0.41855357783248787
-0.79726127334582897,(0.342850651177+0.228577325861j),0.41206087282137999
-0.98132280583377829,(0.264974379189+0.309446651425j),0.40739250325086812
-1.1467437936608191,(0.166325122379+0.366245899027j),0.40224383760123672
-1.3075887252185294,(0.0587810796755+0.397721119546j),0.40204142107563273
-1.44036157742924,(-0.0535649802839+0.399895439553j),0.4034669375401182
-1.5060771160062432,(-0.166481764944+0.374567981161j),0.40989919561962784
-1.4433176454147763,(-0.256411306148+0.32022245182j),0.41023063826411049
-1.241173278516337,(-0.331769591239+0.245974165265j),0.41300647894304399
-0.87356302139462538,(-0.381388446931+0.152665692604j),0.41080891074899373
-0.37484133885846083,(-0.403958629306+0.0496738549555j),0.40700130965014664
0.14721486824399596,(-0.402851589852-0.0516227501069j),0.40614567802110985
0.70207290444413106,(-0.371652303782-0.152489666589j),0.40171947092856913
1.1975644811161565,(-0.326103829045-0.24361752723j),0.40705430459773284
1.5949467320934285,(-0.264032009563-0.321018923784j),0.41565135811314458
1.872881796635117,(-0.18920281842-0.382158717226j),0.4264305238252738
2.0092547354725032,(-0.106203628331-0.423702705703j),0.43681024883880781
2.0078432269335469,(-0.0207070711012-0.444617829538j),0.44509976088136866
1.8887173211189741,(0.0650290574677-0.44340471888j),0.44814788077164869
1.6987616880197289,(0.145169386542-0.423746459974j),0.44792322236047083
1.4173689915437429,(0.22640229602-0.380239326606j),0.4425380719673605
1.042123499099648,(0.310358332294-0.312388367214j),0.44035075382560862
0.58072619586081753,(0.387175983156-0.212727760352j),0.44176729389705172
0.16838091981560152,(0.426661030878-0.108481353777j),0.44023611776815114
-0.21711121552043419,(0.437728995486+0.0083578918925j),0.43780878000146101
-0.52814064646027892,(0.414559344726+0.121955543935j),0.43212568194459111
-0.77687077193167331,(0.36770578725+0.222979662907j),0.43003194770535091
-0.95883839453106279,(0.292291934819+0.307490133029j),0.42424610436663746
-1.1172923568368021,(0.19840107718+0.372558451182j),0.4220933391722646
-1.2779516238270154,(0.087831142587+0.410271206895j),0.41956736385869631
-1.4517088523967707,(-0.0227202059634+0.418672851485j),0.41928887933021891
-1.5581469719021783,(-0.133701993387+0.400017540567j),0.42177038278813028
-1.5504415749769254,(-0.230976861355+0.35301044068j),0.4218609743862578
-1.4043434216916559,(-0.313732680935+0.284544656671j),0.42354911961539116
-1.0975524429606811,(-0.373222622523+0.197688868445j),0.42234584722772661
-0.66246259755356773,(-0.404910579009+0.100591262593j),0.4172183829885891
-0.12835861814349162,(-0.418287132408-0.00592335020392j),0.41832907048870449
0.4498580146998728,(-0.401282960091-0.111235760817j),0.41641494755136343
1.0174353128211611,(-0.354107862342-0.207704288116j),0.41052825660897913
1.4934695171834125,(-0.299598545814-0.295380666009j),0.42072440683443807
1.8313920815160738,(-0.230154189725-0.365581637109j),0.43199639401144868
2.0102559223462979,(-0.146771165338-0.415329724651j),0.44050034637142205
2.0743813567141713,(-0.0592191498237-0.445930054298j),0.44984499667311389
2.0344844426623219,(0.0274521505995-0.456978796963j),0.45780262280426065
1.8869775127640218,(0.110592298975-0.448154402107j),0.46159833699970243
1.6339351245157798,(0.193107350778-0.418770127432j),0.46114950781103375
1.2699179781149912,(0.280555805529-0.360815575859j),0.45705518244359949
0.81860070926325046,(0.360848180141-0.270162503771j),0.45077620562152942
0.35906621030863772,(0.419723138478-0.161834195001j),0.44984199408840997
-0.05227759359185382,(0.44642323351-0.0467798342168j),0.44886752645587874
-0.40242028010007719,(0.440505234036+0.074166879344j),0.44670525764183666
-0.66765217315471759,(0.396673808889+0.18078100039j),0.43592646256099615
-0.89959385913269918,(0.332200257723+0.278320951539j),0.4333815447118024
-1.0821330345529696,(0.236646573068+0.354973037144j),0.42662332055845098
-1.2444268924966837,(0.127513916542+0.403792446445j),0.42344791736143361
-1.392777878032228,(0.0158773908688+0.420926902971j),0.42122624465405079
-1.5051138911244943,(-0.0968557760294+0.410515184024j),0.42178638866706802
-1.5574647472066465,(-0.199893037496+0.378197905783j),0.42777433581034374
-1.4921687464446407,(-0.294466370179+0.317142879746j),0.43277020384959947
-1.2473324812463955,(-0.36254400613+0.235107878768j),0.43210400488721346
-0.835990758098199,(-0.407449786333+0.136553597992j),0.42972341512593876
-0.30374458187700204,(-0.427834008589+0.0293135241613j),0.42883705717209847
0.29847524316649948,(-0.415571930639-0.0798070964311j),0.42316569116117136
0.86690681198768582,(-0.376534535997-0.183587272064j),0.41890636574592438
1.3461679840486174,(-0.326150247145-0.274553549605j),0.4263257385071918
1.7278384682781835,(-0.259774033541-0.351578768699j),0.43713862686986832
1.983555224276647,(-0.177926621737-0.409220682693j),0.44622802451970639
2.1078390761701771,(-0.0908124528758-0.448026793427j),0.457137735508237
2.099475389239152,(0.00198090985713-0.466047938634j),0.46605214848639798
1.9637223649095168,(0.0919005511571-0.461510528036j),0.47057165107019039
1.7141115055026634,(0.176117323677-0.434452449098j),0.46879232313061936
1.3673167671674871,(0.260527667815-0.384688248862j),0.46460705387435552
0.93611678636631368,(0.347378797045-0.300053133325j),0.45902495733259724
0.48562867561879908,(0.415409099599-0.198288698698j),0.46030764501712818
0.057207625460238554,(0.443634472059-0.0810436782251j),0.4509762993540074
-0.30317611166620528,(0.446541368217+0.0367955728766j),0.4480548043626556
-0.60616059026941616,(0.412292179815+0.153326396144j),0.43987933037508714
-0.84212030686184869,(0.354730322374+0.256768381911j),0.4379082136259676
-1.0299366017978258,(0.267634177699+0.342318037749j),0.43452237231285901
-1.1664646927092661,(0.160825124424+0.401299292628j),0.43232608400369571
-1.3098017196773366,(0.0461276865537+0.425614662461j),0.42810700107384553
-1.4627602196257279,(-0.0726900448481+0.42437569416j),0.43055611993507958
-1.5492685012334719,(-0.183079729733+0.392533507197j),0.43312901277925703
-1.4965769683088064,(-0.280125369599+0.3321983501j),0.43454109874923069
-1.2795903447390939,(-0.354130752337+0.25001639157j),0.43349369753771677
-0.9102637004120796,(-0.405367428618+0.154544215434j),0.43382792292335737
-0.38056126077810148,(-0.42328222104+0.0464163679162j),0.42581958369635958
0.20310172848599928,(-0.419656780184-0.0649800871738j),0.4246577738412578
0.78419832420700619,(-0.384838266557-0.171879625841j),0.42147727956084474
1.2680289820843715,(-0.337708906103-0.264788722583j),0.4291391066641444
1.6635128778138906,(-0.27268098193-0.344508637209j),0.43936444896909543
1.9449895845535747,(-0.190157867877-0.407675292672j),0.44984348274748964
2.088224135065174,(-0.0990947182194-0.449780976344j),0.46056779073204535
2.0644276575145462,(-0.00371155166268-0.464815147689j),0.46482996583381542
1.9274376695696871,(0.0850697917237-0.461146402791j),0.46892736566672633
1.717724843856008,(0.165600981678-0.438824912775j),0.46903197034371058
1.4224630987312941,(0.249316876453-0.391904264203j),0.46448665985637111
1.0016011446182698,(0.338983628722-0.313760962081j),0.46190458091230507
0.5495660355190084,(0.410617450821-0.212878672915j),0.46251921073696739
0.10506898814191744,(0.448586904585-0.097460118758j),0.45905194228302648
-0.26092282367204578,(0.459093916916+0.0205475955608j),0.4595535096506867
-0.55960904246604326,(0.441832754913+0.13443633739j),0.46183255853670624
-0.80615906451142416,(0.380883928583+0.244763962296j),0.45274933936100381
-1.0008672268692396,(0.296956726479+0.337808410017j),0.44977529865390753
-1.1871221220676882,(0.18910477016+0.404407485286j),0.44643703727711215
-1.3745305991327919,(0.0717197678617+0.443269581216j),0.44903412646830421
-1.5235282842218589,(-0.0498362154013+0.445297048276j),0.44807712457687981
-1.6183830628976721,(-0.164142418531+0.417998893744j),0.4490721642811118
-1.6163140779729683,(-0.269191349768+0.365400874516j),0.45385215862309841
-1.4455229768529834,(-0.356881470875+0.284598120938j),0.45646519549145259
-1.0743327640665805,(-0.410017965333+0.184798142712j),0.44973890808562095
-0.56116247645076844,(-0.44557885717+0.0743657234063j),0.45174193825137171
0.071976527181219593,(-0.445781149339-0.0418458754397j),0.44774089649820131
0.729792028455441,(-0.41837758518-0.154935144119j),0.44614426216613634
1.3039566341916504,(-0.371000994918-0.257876347187j),0.45182070411733699
1.7612704732976705,(-0.305409665541-0.347127128639j),0.46235517434411233
2.0618219173504673,(-0.221914511173-0.416422846701j),0.47186230780157451
2.2110950781307959,(-0.128985080017-0.465199732143j),0.4827503927012548
2.2219573120285721,(-0.0336810874623-0.491917457432j),0.49306916409225005
2.0934262494095823,(0.0644530354432-0.49433259468j),0.49851670778517126
1.8528603597465954,(0.159726731053-0.473197686625j),0.49942835245961248
1.535534025068233,(0.247575615578-0.430402887734j),0.4965282783475542
1.0916341153845821,(0.340360556276-0.351100844263j),0.48899602361445721
0.60990566587344475,(0.419784064409-0.248906449434j),0.48802979550611164
0.1633768609566216,(0.470914119967-0.132625922417j),0.48923383333687581
-0.20902886012967012,(0.485720706993-0.0097729840303j),0.48581901611501338
-0.53878044919231893,(0.467639149776+0.121580095588j),0.48318536199499001
-0.7888389262460419,(0.425282832913+0.230632709265j),0.48379431017077101
-1.0029915193571364,(0.347357341158+0.33056590757j),0.47951114867532546
-1.1611089863780428,(0.243790919141+0.408371551374j),0.47560628278788958
-1.3328109811031155,(0.116022501878+0.462427683655j),0.47676050964010086
-1.5209728651921661,(-0.0149337067111+0.475364065423j),0.4755985810442292
-1.6844635926571543,(-0.141572762793+0.456049492454j),0.47751857213355098
-1.7225067348558833,(-0.249741442658+0.404491292608j),0.47537773820016355
-1.607386901376906,(-0.351269788955+0.327817103541j),0.48047322298544975
-1.2933253615875338,(-0.424013095271+0.229660327395j),0.48221465234925953
-0.79061441562111101,(-0.464334147447+0.116965634685j),0.47883938871283083
-0.14748209930592726,(-0.475434331704-0.00402954075213j),0.47545140757160204
0.57312676082464786,(-0.450278990492-0.128109843589j),0.46814880252187968
1.2186299545025219,(-0.403954871691-0.23971995749j),0.46972885410812171
1.7250710464124379,(-0.338715432664-0.335302906949j),0.47660904705302781
2.0846743361520459,(-0.257565734838-0.413750215698j),0.48736982749581714
2.2845887920690759,(-0.163042002613-0.471002324802j),0.49842339891356663
2.3059636284673952,(-0.0584598172726-0.502265476793j),0.50565616718631934
2.1807921041632179,(0.043468120895-0.510224291459j),0.51207255846145128
1.9496976244838464,(0.140517650465-0.496421768715j),0.51592614059188302
1.6258008410812159,(0.233419343617-0.458469154885j),0.51446919825721238
1.1813189845362133,(0.335603277226-0.386224173379j),0.51166265428218127
0.68453525167953477,(0.425391992923-0.284364185031j),0.51168480275598538
0.20939404897523331,(0.486893017918-0.164391886877j),0.51389639361276629
-0.2139307197277833,(0.508453559256-0.0273901857502j),0.50919077387107781
-0.5649520307699829,(0.4924508866+0.105508626983j),0.5036267924575637
-0.81375218120069548,(0.440402471036+0.22490811419j),0.49450783241797752
-1.0152705933809389,(0.360424056948+0.330924521969j),0.48930209489391868
-1.1842752436792252,(0.253112137657+0.4181976757j),0.48883028771785403
