['u'],['m1'],['abs_m1']
0.41789391918149188,(-0.124356806507-0.0770397787291j),0.14628650939616739
0.55391823497740533,(-0.104379837098-0.104709494033j),0.14784866767461544
0.62175670904374869,(-0.0764603238197-0.122410324274j),0.14432764325455516
0.65693914719501012,(-0.0510536230504-0.133840643217j),0.1432473043489767
0.65390374285520658,(-0.0313532583261-0.138190580326j),0.14170272862071334
0.64280249857400984,(-0.0157567004292-0.141357368178j),0.1422328342775431
0.58566266655402588,(0.0161587704788-0.135482182834j),0.13644239710912834
0.5253640613394619,(0.0535120734363-0.129484470529j),0.14010628148538046
0.39786269351751818,(0.0853355625576-0.107302300201j),0.13709829271523619
0.2355814684178994,(0.113804408066-0.0766957750372j),0.1372358743324793
0.063107079825123299,(0.135559080532-0.0397284356996j),0.14126079752603196
-0.10684625955352364,(0.153042994295-0.00231826913787j),0.15306055165993573
-0.25944116567072711,(0.150413559763+0.0362381998278j),0.15471731023787527
-0.36906319011760769,(0.142156927472+0.0643353776886j),0.15603728032323033
-0.4823113361646002,(0.130819438844+0.0925098944378j),0.16022423708146713
-0.57840401312376122,(0.0945276120521+0.120009102034j),0.15276666524865098
-0.61885548368491761,(0.0574100712859+0.132162066423j),0.14409277596862627
-0.63670950384102321,(0.0179437695384+0.140292210344j),0.14143508457385601
-0.59121890766594354,(-0.021215257851+0.134546882002j),0.13620921636222108
-0.54035713857054102,(-0.0619580804084+0.126207871376j),0.14059598331822898
-0.40906070050739712,(-0.0845788361795+0.0994272557374j),0.13053489461803622
-0.28550622411680399,(-0.107342436807+0.0747789157473j),0.13082157688970406
-0.1464506654976615,(-0.114443148083+0.0458733048451j),0.12329474538862871
0.0051674875109655122,(-0.113935980405+0.0141802783379j),0.11481501611149247
0.1091014049868779,(-0.107499225162-0.00836756938268j),0.10782439254506532
0.22300225276568914,(-0.0872518804185-0.0356764210286j),0.094263978560096773
0.31337661452037474,(-0.0636757938403-0.0589421764259j),0.086768582349967399
0.33824972496175842,(-0.0407033355932-0.0678183123183j),0.079095417149879013
0.32942883076707191,(-0.0197097350376-0.0698573383229j),0.072584580820024475
0.29463348110138482,(0.00464707309228-0.0669959131989j),0.067156888505094783
0.25513069142360573,(0.028779369093-0.0625814120472j),0.068881675496565611
0.19000182707497518,(0.0548514394618-0.0525763602241j),0.075979958314355361
0.10895397973226735,(0.0718458688898-0.0377992950675j),0.081182606413759448
-0.00028886937038302934,(0.0843706341916-0.0139956010145j),0.085523568457168089
-0.098676423014995338,(0.0850661384052+0.00977740920648j),0.085626197124289913
-0.19009312493873437,(0.0871035135952+0.0323956938268j),0.092932787858450161
-0.28688251557859867,(0.0794110856059+0.0567865820755j),0.097626002790840119
-0.34537536005184788,(0.0715771561677+0.0705260122724j),0.10048486299986066
-0.37370871303038689,(0.0612997169619+0.0777182254614j),0.098983725270760783
-0.42134343827010173,(0.0422257026623+0.0922540134294j),0.10145842970964088
-0.42896480327525638,(0.0225529734908+0.0968502028798j),0.099441432064981877
-0.41555277932316864,(-0.000723283629913+0.0971652047087j),0.097167896680386182
-0.35999052088428385,(-0.0183607892159+0.0865386072393j),0.088464959862960421
-0.31956419183622786,(-0.0378706923902+0.0798893709174j),0.088410977416243347
-0.28124885952908119,(-0.051831803975+0.0728113986524j),0.089375811476144193
-0.21062936995541831,(-0.069201818793+0.0585349876195j),0.090637941833884184
-0.12202601192811761,(-0.0791845195839+0.0393415928827j),0.088419166883001846
-0.05097637129127814,(-0.0804717559982+0.0230457234355j),0.083706683616672342
0.014894779864541352,(-0.0782673188229+0.00761653705206j),0.078637044911369053
0.10342906469284513,(-0.0656889022912-0.0140116270108j),0.067166640348591322
0.13334324402742712,(-0.0487540483034-0.0231990900219j),0.053992175394353477
0.15162205111789831,(-0.0299887343434-0.0300726672473j),0.042469865821400915
0.15210844270904772,(-0.0181981807269-0.0322224104011j),0.037006182102813409
0.13914845345344173,(-0.000833881110477-0.0321689167611j),0.03217972285915785
0.11127235892759221,(0.0156048081961-0.028466468878j),0.032463054218899043
0.088020559333622406,(0.0303973894205-0.0257624046696j),0.0398459882289166
0.026077045068555078,(0.0411160084364-0.0128821132328j),0.043086830831333078
-0.034396788790623765,(0.0427051728437+0.00159075836431j),0.042734790274211489
-0.091469972676352387,(0.0401762646205+0.0157396570017j),0.043149380544692716
-0.13208367136846472,(0.042336171377+0.0253739152508j),0.049357744904098805
-0.17045162961172922,(0.0460794631756+0.0341067177616j),0.057328746044410739
-0.21649244421261407,(0.0462202840071+0.0457400067099j),0.06502663198664263
-0.27469581718223818,(0.040252866964+0.0610319309013j),0.073110805551369479
-0.31691092347798788,(0.034315326055+0.0734903127365j),0.081107136975583541
-0.33373212715119793,(0.0203063110574+0.0799363197002j),0.082475217344241514
-0.3518034151520093,(0.00395625041553+0.08518302222j),0.085274845012393796
-0.34277025957323731,(-0.00915070765357+0.083370318604j),0.08387100497014309
-0.32561808582716467,(-0.0248069850708+0.0805144398067j),0.084249400743860087
-0.2943786433963565,(-0.032443878617+0.0737953941765j),0.080612439867463775
-0.25993524875996876,(-0.0430066291322+0.0677515662956j),0.080248644130752292
-0.21954921122917767,(-0.0556827857821+0.0603794971766j),0.082135597104689317
-0.15425568488013444,(-0.0623014290974+0.0464166567315j),0.077691531647298598
-0.10010861351346519,(-0.0656207397889+0.0337271320732j),0.073780762589738688
-0.047919939533074385,(-0.0614961385855+0.020285316027j),0.064755456196644412
0.00048859870205458116,(-0.0532990827254+0.00751275029533j),0.053825956901563138
0.062044261680614499,(-0.0428815827062-0.00787432985968j),0.043598568854098574
0.097038739617953049,(-0.0304450845519-0.0177415886902j),0.035237297606731298
0.11180567059676522,(-0.0238936133492-0.0220721502745j),0.032528212010875558
0.10009554675476505,(-0.0101798748278-0.0216142723129j),0.023891559579160605
0.090434238866079597,(-0.00152899742614-0.0206728028404j),0.020729269413204285
0.10087907985909826,(0.0182194082028-0.0262688653641j),0.031968736646514208
0.070919866753193783,(0.0301099612273-0.0214493287019j),0.036968682244168875
0.023017059240767822,(0.0409472021374-0.0119116660322j),0.042644591105376037
-0.034055221623952109,(0.0484161833704+0.000691251622362j),0.048421117717027888
-0.10974072566487893,(0.0542608679728+0.0184553181567j),0.05731352860738663
-0.15284623431450584,(0.0618696750256+0.0268079455586j),0.067427906929127313
-0.19326726736851491,(0.059859198401+0.0364661121646j),0.070092089208523486
-0.24317986138833148,(0.0536400583236+0.0490300838921j),0.072671899544660176
-0.29454490540212547,(0.0468907023508+0.0624606432175j),0.078102944362559851
-0.33841919439621398,(0.0304062718331+0.0759259008197j),0.08178804180364023
-0.35481539219659708,(0.0112591214384+0.0832006011675j),0.083958965275884645
-0.34441278792253266,(-0.000495882361349+0.0831054477539j),0.083106927182308679
-0.35751922868653419,(-0.0133908619754+0.088174862783j),0.089185882353949197
-0.32927926518176287,(-0.0252157311262+0.0825420096068j),0.086307684745689311
-0.28902611721128807,(-0.0367926606872+0.0738774081983j),0.082532244138525696
-0.25254830987907917,(-0.051509138483+0.0665614179391j),0.084164206794377472
-0.19984056951146076,(-0.0572710535017+0.0552928017566j),0.079606956324705686
-0.1511488478597168,(-0.064372715832+0.0449841500089j),0.078532924914427177
-0.10519068772383854,(-0.0588702020321+0.0333125742242j),0.067641912219786451
-0.060918829953036775,(-0.0510597510545+0.0216464553197j),0.055458698196554732
-0.041707121139020739,(-0.0516838786383+0.0169697609243j),0.054398493517096184
-0.0074567364213081544,(-0.0396614042717+0.00742673420336j),0.040350754264714704
0.02664878540717986,(-0.0256857314321-0.00234052219308j),0.025792146931576575
0.057519480901699539,(-0.0115977040732-0.0115747696663j),0.016385421343284173
0.040174077919901692,(-0.00376252293457-0.00889684623606j),0.0096597335253706552
0.017607600805398305,(0.00625823084349-0.00512558041822j),0.0080893156641375051
0.0045595258589969804,(0.0173693969416-0.00386464209752j),0.017794139727884687
-0.035334117077262202,(0.0178451345639+0.0054866323112j),0.018669546371657436
-0.062042606767226748,(0.0162248739127+0.0121543846977j),0.020272533163403259
-0.10508133092550975,(0.0155980684945+0.0224345223307j),0.027324119985200197
-0.11763869977896875,(0.0216863476285+0.0243175806782j),0.032582854440716076
-0.14419253720378755,(0.0172369408266+0.0317923941105j),0.036164463943727569
-0.13420683417933552,(0.0203330082245+0.0293601643961j),0.035713449522901689
-0.15863315323095153,(0.0197554478979+0.0361342239995j),0.041182033287482017
-0.1809913728200126,(0.0180270388479+0.0417102180552j),0.045439150738500377
-0.20069179211198024,(0.0149754259336+0.0463780935251j),0.048735930697093477
-0.2100604006277641,(0.00902131237435+0.0489408563141j),0.04976536439845438
-0.20472902629779996,(0.00726967444747+0.0471461252896j),0.04770330487921428
-0.19961853669952589,(-0.00014561108931+0.0462320831818j),0.046232312487214461
-0.19193430903582995,(-0.00300577805072+0.0450676174814j),0.045167741222511
-0.20704637627324141,(-0.0125215520064+0.0505474679945j),0.052075289584450096
-0.18631689556599754,(-0.0180366989262+0.0465748101697j),0.049945324610962051
-0.16613677383298492,(-0.0303417343335+0.0436799905572j),0.053184230909594968
-0.11749046391450473,(-0.0376270525981+0.0332562138816j),0.050217236572301677
-0.083109033417123501,(-0.0335557380658+0.0246754881911j),0.041651737954250437
-0.067430945146029944,(-0.0344966892362+0.0207750278874j),0.040269384797669394
-0.042930788519910099,(-0.0317170318448+0.0145485641739j),0.034894567321660838
-0.0069137415877224048,(-0.0224055722918+0.00489031333941j),0.022933051133300301
0.02684136301858157,(-0.00764482466996-0.00517372112928j),0.0092309660685088758
0.015737522649159636,(0.00182522495668-0.00401286848009j),0.0044084645377961652
0.0009870257164890559,(0.00467605596498-0.000973491137262j),0.0047763149374756685
-0.024303434461359297,(0.0157403036082+0.00310703898879j),0.016044028451597598
-0.046575567977347333,(0.0329516024942+0.00535010549053j),0.033383105543039443
-0.10483574879452071,(0.0389435777044+0.0188523885147j),0.043266786304573847
-0.16082054191704459,(0.0326183412186+0.034677913117j),0.047607917849860702
-0.1946885726321449,(0.0381445271724+0.0434223820988j),0.057797129862505764
-0.22647580903846956,(0.0342501184668+0.0527704678784j),0.062910991846351558
-0.26156712227743856,(0.0295488151454+0.0621042673022j),0.068775522489035221
-0.28317014557505693,(0.0187498188893+0.0666661579049j),0.069252670115858714
-0.29631523880793981,(0.00731189053727+0.0700039872172j),0.070384813486558132
-0.31563799768833534,(-0.0096926632606+0.0765231367549j),0.077134545956399486
-0.29103835790544647,(-0.0240072835247+0.0709358100589j),0.074888175374692112
-0.27762025497415449,(-0.0398818091522+0.0687729146576j),0.079500141457442206
-0.2357012836918084,(-0.0431264979915+0.0580621161316j),0.072326372497848665
-0.19230795116384222,(-0.054477588467+0.0490021403285j),0.073273579153451257
-0.11577002853648323,(-0.0544206840788+0.032121823338j),0.063193531236651182
-0.039534425578642444,(-0.0517996251544+0.0148330822357j),0.053881550597078956
-0.021405090822063676,(-0.0462854125194+0.0106922044774j),0.047504343471724657
0.0089172412059284976,(-0.0375473256354+0.00314391829715j),0.037678719254121945
0.02640258014723644,(-0.0246834209668-0.00250522533455j),0.024810228225464394
0.029456031065445615,(-0.0131000140972-0.00498045955447j),0.014014825961090216
0.032415448892159644,(0.00603452735918-0.00911590854442j),0.010932305751259088
-0.019468251265201745,(0.0105276227964+0.00265116198186j),0.010856311601934747
-0.059115379515940709,(0.0168105347497+0.0107799435513j),0.019970009052083681
-0.10661323752597907,(0.0198562907221+0.0213559065669j),0.029160710322873269
-0.13063041287556498,(0.0275318969451+0.0259625104532j),0.037842532928239324
-0.15497361544475655,(0.0315189993217+0.0317834823082j),0.044762004712454367
-0.17584926356081945,(0.0377880713205+0.0372542843274j),0.053064300945837091
-0.1927062029916328,(0.0286918664364+0.0438774722175j),0.052425716664624727
-0.21456526905672352,(0.0219179230425+0.0508228471017j),0.055347602820932477
-0.24773408383567957,(0.0125141316217+0.0605416146459j),0.06182144121726578
-0.26354778536501006,(0.00344642012038+0.0654009478324j),0.065491692519180036
-0.28567987660656541,(-0.01235596871+0.0717699512183j),0.072825791177596244
-0.28711379406468207,(-0.0329383350444+0.0734451865452j),0.080493039091330446
-0.24884053203502451,(-0.0407200853891+0.0632291145637j),0.075206690411206811
-0.19880331058571857,(-0.0421909795772+0.0505061955367j),0.065809988187783469
-0.14269999369255215,(-0.0417653451376+0.0374152128322j),0.056073542832063894
-0.086677849660601894,(-0.0407852484598+0.0242695750219j),0.047459970118718997
-0.029000963216364316,(-0.040073172665+0.0110656465015j),0.04157292027190039
-0.012149104579551304,(-0.0363603058366+0.00679018690896j),0.036988896696036944
0.011466326264167987,(-0.0350990288963+0.00140473437507j),0.035127127809295854
0.043347958619981315,(-0.0330359118212-0.00580477152064j),0.033542016073334312
0.060450450815433057,(-0.0257548485002-0.010438901908j),0.027789978307173974
0.049653292207430651,(-0.0193118079323-0.00889398149268j),0.021261440036022632
0.034051293345844294,(-0.00473943339684-0.00742756406831j),0.0088108420092441134
0.00819411330723171,(0.00934789835037-0.00346045467075j),0.0099678458102605283
-0.017971648491120429,(0.0180478319188+0.00146795643032j),0.018107433088371282
-0.04676242244244877,(0.0323061214395+0.00571611823477j),0.032807918101283771
-0.088618289878817535,(0.0368576041817+0.0150338068817j),0.039805757565630533
-0.13346556392429573,(0.0389610889199+0.0258170760247j),0.046738505156809412
-0.17002436348797118,(0.0395798476769+0.0347399459656j),0.052663347670115143
-0.22491946014076108,(0.0310271799982+0.0502735203155j),0.059077176164334652
-0.21715436523266896,(0.0223642756143+0.0497498254852j),0.054545448568727818
-0.22974626410077478,(0.0118450645322+0.0540637428766j),0.055346127665847657
-0.2517267773687466,(0.005622381451+0.0608747587926j),0.061133848490320351
-0.244492409362845,(-0.0033103625177+0.0603016553152j),0.060392450966570227
-0.2288118688128008,(-0.00359070198605+0.0556153951038j),0.055731187976810724
-0.2085850826610374,(-0.0117397286048+0.0517522153798j),0.053067061577113682
-0.18411406509251632,(-0.0151684981735+0.0460539515775j),0.048487625150532086
-0.19038219082100508,(-0.0236341811579+0.0482141900345j),0.053695275766897373
-0.18837528803288797,(-0.0286334863151+0.0482893724894j),0.05614036011622444
-0.14180646675193517,(-0.0251900598434+0.0369062571977j),0.044683452588822177
-0.13579056320447352,(-0.0215730649743+0.0352171137135j),0.041299421675115897
-0.11696282995275496,(-0.0233768942876+0.0310521494115j),0.038867919543090323
-0.095820353931788185,(-0.0214702752749+0.0258268171373j),0.033585669620027875
-0.093517984100473406,(-0.0213751425923+0.0251531698591j),0.033008766635596182
-0.081176516171800578,(-0.0255647359936+0.0228150972192j),0.034264914818925934
-0.073666353738441381,(-0.0173729248194+0.0199304899512j),0.026439420312746993
-0.056493396277658162,(-0.0131638065078+0.0152897527669j),0.020175786018048501
-0.066737859686657269,(-0.00927579939585+0.0171687910584j),0.019514298369132713
-0.064327299862909984,(-0.000798246845423+0.0153231310965j),0.015343909039921926
-0.098977066104455252,(0.0046946112877+0.022886912083j),0.023363435531576635
-0.10302057059450993,(0.0090114336533+0.0233256316171j),0.025005819859070143
-0.10890882275594774,(0.00699130830245+0.0252982644014j),0.026246534504654501
-0.10245471205889935,(0.00724148837445+0.0234574413799j),0.024549759876034086
-0.10670492170568212,(0.013017197337+0.0233880492213j),0.026766551382046561
-0.11677110234448003,(0.00722904572768+0.0268525226722j),0.027808579179662868
-0.13924309102482951,(0.0114404269773+0.031681501256j),0.033683837240719494
-0.14859692522602427,(0.00807310859329+0.0344447579387j),0.035378191471804127
-0.17678830568366585,(0.00819227578995+0.0414397516629j),0.042241761332833298
-0.18077689574126815,(0.00390616902846+0.0430934146333j),0.043270088297079262
-0.19074929032543303,(0.00754807548478+0.0447187503679j),0.045351296320904871
-0.21311943689479293,(0.0063253818862+0.0498045263363j),0.050204594407158534
-0.240449203067721,(0.00622504178387+0.0564626534515j),0.056804774271117055
-0.24736588247113894,(-0.00071184239922+0.0590748379993j),0.059079126637468872
-0.24396325425141141,(-0.0109945394959+0.0597824469533j),0.060785038146299333
-0.25323268976396879,(-0.024742322862+0.0637351703542j),0.068369250988144378
-0.24827562327064764,(-0.0278023021764+0.063770499541j),0.069567554348363606
-0.21538009743899986,(-0.0377017250342+0.0576617320482j),0.068893362621853013
-0.16659353607134067,(-0.045833458805+0.0468836539684j),0.065565104708635108
-0.13495913183962585,(-0.0499842442164+0.0394665267793j),0.063686979877422722
-0.11206892038939088,(-0.0535359782013+0.0338859609634j),0.063358971838129302
-0.081445903874912004,(-0.0567684354991+0.0268474930677j),0.062796840310947344
-0.032041824691444856,(-0.0452812780118+0.0137161009071j),0.047313059111408186
0.0034825796230647313,(-0.0377677931978+0.00439222892913j),0.038022333936755817
0.025657635453869895,(-0.0254066084671-0.00249096975512j),0.025528428939500084
0.029997635273089459,(-0.01412263292-0.00518864546743j),0.015045624027616146
0.010946314051154352,(-0.0123208416094-0.00106673068849j),0.01236693382881042
-0.010994896836828236,(-0.00544064638678+0.00330587243066j),0.0063662725070314577
0.00060189931460759825,(0.000249374725066-0.000177726973488j),0.00030622643681951339
-0.0055372407974075069,(0.0102032206904-0.000128872518693j),0.01020403452475287
-0.018548533192542179,(0.0127202074105+0.00235190580274j),0.012935808342355821
-0.041594171081268248,(0.0228716227491+0.00599698370506j),0.023644765609675916
-0.087196320754873435,(0.0227485888235+0.0171009806436j),0.02845947702321943
-0.11321270538362581,(0.018583147491+0.0238062293373j),0.030200495458343364
-0.12955020637433967,(0.0215346595041+0.0267745852993j),0.034360151016951584
-0.15839525180007002,(0.0254938220763+0.0336350783834j),0.042204898553549371
-0.14852473215610451,(0.0261226189308+0.0319287931162j),0.041253351980959578
-0.18610534147482141,(0.0175705801461+0.0428699016939j),0.046330915789694227
-0.18083708364885698,(0.0123118424968+0.0423773339006j),0.044129580716210773
-0.19734457166285824,(0.00511365594361+0.0472927512252j),0.047568411740954344
-0.19950487006973924,(0.000357150064474+0.0485422690216j),0.048543582870787402
-0.21190366556267462,(-0.00415127326968+0.0515036272904j),0.051670656022804254
-0.20505890653921657,(-0.0105734379382+0.0505187083094j),0.051613345939575464
-0.20655985935829876,(-0.0195590828763+0.0523045030852j),0.055841908688255622
-0.18320606125672248,(-0.0162048400342+0.0459488454792j),0.048722615297291452
-0.17032555498379881,(-0.0223217737413+0.0436519062962j),0.049028058356929999
-0.15813674427341326,(-0.0272264664263+0.0416538865626j),0.049762704305900241
-0.14611839110499128,(-0.0204395916406+0.0376294129481j),0.042822302895284436
-0.14401117445840214,(-0.0195701296574+0.0366148785314j),0.041516735236223103
-0.10807460497965705,(-0.0199869870578+0.0283167871948j),0.034660064753029345
-0.099002118489898303,(-0.017598048764+0.0256735335091j),0.031125899876818949
-0.10028730882892781,(-0.0165010566515+0.0256797542309j),0.030524328788259183
-0.089284762710379773,(-0.0112589325117+0.0223906624425j),0.025062029564961681
-0.061890979861788348,(-0.0073697113383+0.0155087995303j),0.017170774824668906
-0.061869666766828001,(-0.000148412939219+0.0147705669416j),0.014771312540748118
-0.077042167823747842,(0.00839853054424+0.0174178390014j),0.019336918854392121
-0.079431958468353742,(0.0136654038408+0.0173075446214j),0.022052082961806385
-0.10070193292356797,(0.0176580352318+0.0216483092057j),0.027936633650357725
-0.11046368706897607,(0.0178338111442+0.0236808164934j),0.029644997718373714
-0.13590041635453801,(0.02725505082+0.0278516622807j),0.038968614127263795
-0.19682683218254146,(0.0278700481518+0.0422809996138j),0.050640127491249159
-0.20713927987727343,(0.0306297441674+0.0443586736302j),0.053906151355817986
-0.23990123766904042,(0.0230259364093+0.0538149227635j),0.058534089721838364
-0.24465956501385641,(0.0143571312325+0.0561398663001j),0.057946628939195978
-0.25174052292192689,(0.00212627664257+0.0594022985375j),0.059440340879757365
-0.24832919532734082,(-0.00897716937382+0.0600632178033j),0.060730385334308204
-0.24025032659965034,(-0.0125470773382+0.0589543315837j),0.060274724074156426
-0.23387746718236796,(-0.0208117464489+0.0587075635796j),0.062287292537918724
-0.2014422881942341,(-0.0272285316772+0.0515398829678j),0.05829024338284193
-0.16668518403900393,(-0.0339843820219+0.0443316240547j),0.055859028927641899
-0.12012434821682416,(-0.0339278835891+0.0332179445978j),0.047481924225267189
-0.09071566345253762,(-0.033740901214+0.0260740404819j),0.042641575976843545
-0.057900383504969517,(-0.0311722335129+0.0178984199587j),0.035945258090598814
-0.032093608510811535,(-0.0317942765683+0.0117951278842j),0.033911665607985829
-0.0036032440476129689,(-0.0252221683451+0.00440323767598j),0.02560363798486567
0.026428265366181404,(-0.0131802230561-0.0042494832518j),0.01384833519657074
0.048099204717867668,(0.00106203943041-0.0112902260451j),0.011340067543907806
0.033084589421675879,(0.0113160795564-0.00940366892487j),0.014713349237196914
0.0072089473203941828,(0.0123308595457-0.00351960223649j),0.012823326286016838
-0.005906163669180408,(0.0167589905432-0.00111111724945j),0.016795783565185803
-0.043091371780710597,(0.0256460298536+0.0063562939401j),0.02642198554056114
-0.060008558704008036,(0.0323775562244+0.00942507287346j),0.033721478996810605
-0.087513628801945936,(0.0378166520494+0.0150625699853j),0.040706021505244376
-0.11168483787414901,(0.0466677587194+0.0191731237072j),0.05045283318682612
-0.16786904582983503,(0.0479668887987+0.03268077232j),0.058041840946468269
-0.21555742814048343,(0.049771964889+0.0438537359378j),0.066335500635829242
-0.24942747699119713,(0.0382502219542+0.0538360586761j),0.0660409016695096
-0.27304084944985346,(0.0293588489114+0.0607700437275j),0.067490297258537557
-0.29029436272506376,(0.0139695214714+0.066183665032j),0.067641888258765173
-0.30529685646019533,(0.00645297164105+0.0711533795321j),0.071445393566236026
-0.28682311857039644,(-0.00472650234707+0.068617416651j),0.068780009394446215
-0.25078049746883574,(-0.00922370008034+0.0615203766533j),0.062207984911422667
-0.21273352990024982,(-0.0159322984813+0.0545538891064j),0.056832780607021564
-0.17221358578281051,(-0.0229212766069+0.0463367865326j),0.051696060850488647
-0.13968892874754885,(-0.025937396356+0.0385401231986j),0.046455243255110946
-0.10792097033256497,(-0.0323348929046+0.0311706827047j),0.044912768334040107
-0.079336627149506733,(-0.0298141384497+0.0235096281561j),0.03796821654410943
-0.06604878661936428,(-0.018528138727+0.0182060839728j),0.025976016213301475
-0.05126682023156514,(-0.0123577275989+0.0135079107022j),0.01830784211601658
-0.029349376551651186,(-0.010471130297+0.0081000382067j),0.013238398265929723
-0.045821916159406027,(-0.00370302805917+0.0110706417514j),0.011673539548700346
-0.038688045871824416,(-0.00260795327864+0.00947254320621j),0.0098249933891663716
-0.053108011213974037,(0.00517213851563+0.0121602921817j),0.013214526959681677
-0.090527677461957057,(0.00854799438751+0.0210682750781j),0.022736323863247143
-0.12273012170402178,(0.00683588831316+0.0295338042562j),0.030314599830385765
-0.13486017790371144,(0.00441811753398+0.0324805320503j),0.032779638875586332
-0.15053381121280818,(0.0033854339855+0.0356423441429j),0.035802763291023408
-0.17469849095481621,(0.00307730799788+0.0404346278259j),0.040551559180026647
-0.16925206567867249,(0.00699497611148+0.0382736166636j),0.038907575397518185
-0.17469208527350608,(0.00139437230944+0.0399666014833j),0.039990917822175821
-0.16479181129428819,(-0.00768604867016+0.0388305145736j),0.039583888214878481
-0.17251005283397153,(-0.00947594207349+0.0407881599171j),0.041874424982323535
-0.14669072651616516,(-0.0132395797766+0.0356226515452j),0.038003417948515021
-0.14386597657698319,(-0.0111014102604+0.0356356413882j),0.037324793996989611
-0.12310346812336181,(-0.00484736752298+0.0304347345829j),0.03081833936203509
-0.10438063971555954,(-0.00642845877079+0.0265219378312j),0.027289893156400742
-0.097783594530317222,(-0.00204046616536+0.0242709062193j),0.024356526658741908
-0.084369249370874699,(-0.00752692922314+0.0217318689841j),0.022998451971189656
-0.07797664535642293,(-0.00815618639+0.0200873425323j),0.021680053192685851
-0.1048552518371139,(-0.00206275687629+0.0255235443842j),0.025606762463561385
-0.1023841112230767,(0.000596026114577+0.0239803972844j),0.023987803172558424
-0.11668644950522383,(0.00838282843066+0.025717289424j),0.027049044120161306
-0.13213353649298831,(0.00546205293702+0.0302523495258j),0.030741481326060353
-0.12248804109130786,(0.010277895533+0.0274809554688j),0.029340041752982316
-0.15341254575195828,(0.00546047732949+0.0363626776833j),0.036770384019798499
