['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
3.6175915404973376,0.27665478119559322,0.1453601966595626,0.2833585222985307,0.15494454877562897
3.681058058751677,0.27316067268450317,0.13576333254561435,0.28174549425448675,0.14573168846059623
3.744524577006016,0.26441398161769608,0.12592772969771784,0.2746400875428055,0.136123650563482
3.8079910952603555,0.25192594016122283,0.11628602559635567,0.26350757719196444,0.12658447605020937
3.8714576135146945,0.23992501312601808,0.10922942592026728,0.25271816193293978,0.1197383526778831
3.934924131769034,0.23246034608274913,0.10703067057393796,0.24657583587812693,0.11815240911143171
3.998390650023373,0.23067310015958523,0.10920058844371935,0.24639919999704457,0.12139478227451952
4.0618571682777125,0.23313675975697837,0.11327722009984312,0.25078052325213807,0.1268114100209923
4.1253236865320515,0.23704738973037418,0.11702323742596712,0.25677866255442688,0.13192544402315728
4.1887902047863914,0.23848618441096386,0.11927230320963529,0.26015231050546711,0.13540564452946488
4.2522567230407304,0.23433735220016627,0.12030283142689277,0.25742260900111785,0.1375351542753003
4.3157232412950695,0.22539598348010259,0.12189328001573402,0.24934005381612406,0.14033252535254226
4.3791897595494085,0.21606376504422128,0.12561763241708818,0.2406958059268117,0.14563638416836253
4.4426562778037484,0.20996319147123499,0.13086133486928961,0.2355431375083348,0.15278169966189503
4.5061227960580874,0.20630019315685805,0.13498958703307526,0.23305994081776107,0.1587087849755201
4.5695893143124264,0.20143123135132715,0.13523552342226935,0.2291582578162322,0.16011506331061343
4.6330558325667655,0.19377334316292763,0.13074383809916121,0.22199512807055677,0.15588464636078364
4.6965223508211054,0.18511594886034258,0.12328281940177573,0.21356690591065355,0.14802169637673249
4.7599888690754444,0.17692385323135632,0.11573587680457535,0.20554987388739515,0.13993666915063219
4.8234553873297834,0.16839490611059141,0.11012371653352869,0.19701553959195001,0.13408651184337883
4.8869219055841224,0.15882431899287366,0.10745806812812631,0.18712389175475178,0.13176011610717764
4.9503884238384623,0.14897088049099511,0.10840749613770229,0.17674792791370109,0.13385819393273152
5.0138549420928014,0.13955467112903908,0.11288122384471852,0.16673932194622684,0.14036152033662061
5.0773214603471404,0.13059083464925852,0.11943610558207868,0.15712563943183719,0.1495556054664334
5.1407879786014803,0.12214070351958965,0.12567752601219415,0.14799106129539558,0.15847668982445698
5.2042544968558193,0.11437619485028235,0.1290561334054097,0.13955693365459335,0.16388044126347445
5.2677210151101583,0.10750270306756918,0.12795158814151905,0.13209180231956488,0.16361942540089966
5.3311875333644974,0.10210446095472916,0.12288996775264466,0.12634030048012757,0.15825094777673773
5.3946540516188373,0.098614194957865109,0.11644847231917248,0.12287890406166668,0.15100954252904794
5.4581205698731763,0.096457415079835032,0.11179113093719865,0.1210359050297912,0.14598850232762001
5.5215870881275153,0.094561125715087999,0.11129061589506162,0.11949010516252366,0.14635600840892246
5.5850536063818543,0.092356755679153898,0.11564056204692821,0.11752457389346668,0.15314503144914557
5.6485201246361942,0.08999070310884108,0.1236026823095014,0.11531833644916525,0.164839511982173
5.7119866428905333,0.088523453731909563,0.13301106214291963,0.11423515630934571,0.17863308274663789
5.7754531611448723,0.090095945683851722,0.1424354885095942,0.11708125956590948,0.19263404670780937
5.8389196793992113,0.096756209148524744,0.15201554490735342,0.12661981930588187,0.20703489301542252
5.9023861976535512,0.10848967990483609,0.16273431479294395,0.14297232499187193,0.22319033925072623
5.9658527159078902,0.1223088499057149,0.17425568023837681,0.16231630257646842,0.24067107813868494
6.0293192341622293,0.13308783668358984,0.18308333362766982,0.17786206557746576,0.25463991364004701
6.0927857524165692,0.13555094207841031,0.18381840658612561,0.18242662066397985,0.25745858078644079
6.1562522706709082,0.12651375000583495,0.17302320005925112,0.17146050907068547,0.24404135115085737
6.2197187889252472,0.10693833530831197,0.1520380772882402,0.14594879248743683,0.21594947700947253
6.2831853071795862,0.082897285248661468,0.12677464993965035,0.11393262466521696,0.18133135835757105
