x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.05736656074108474,0.044132966093979306,0.03860735358135216,0.041904757156299086,0.05196092468228604,0.06505583191003057,0.07663910947901158,0.08262561009640362,0.08161614724996191,0.07557282898326,0.067885570745055,0.06128418363462241,0.057294332663345625,0.056413925819847166,0.05840515135345976,0.06276043590157679,0.06873703967045156,0.07491856966634378,0.07963856963475224,0.0823440841415983,0.08392649687496492,0.08546196993933834,0.08724611120968331,0.0892249939592755,0.09174983221893546,0.09477489585924467,0.09973646504527235,0.10542526046812446,0.11102831815140482,0.11567787325118427,0.11847474052081063,0.11948125364941037,0.12068726537900208,0.12477415686269423,0.13277356683338543,0.14365434305648586,0.15567462325713777,0.16719740918969203,0.1767597487305227,0.18344750597808562,0.1876841849293673,0.1916914055773599,0.19839185254943156,0.20893399341479252,0.22141062504609207,0.23231378074546885,0.239063668254163,0.24141213502058054,0.2412209774583475,0.24123895302775197,0.24389789911039825,0.2503751766552197,0.25951617228529605,0.26812717071417064,0.2739388691249102,0.2777367173011404,0.2811331516240707,0.2833585222985307,0.28174549425448675,0.2746400875428055,0.26350757719196444,0.2527181619329398,0.24657583587812693,0.24639919999704457,0.25078052325213807,0.2567786625544269,0.2601523105054671,0.25742260900111785,0.24934005381612406,0.2406958059268117,0.2355431375083348,0.23305994081776107,0.2291582578162322,0.22199512807055677,0.21356690591065355,0.20554987388739515,0.19701553959195,0.18712389175475178,0.1767479279137011,0.16673932194622684,0.1571256394318372,0.14799106129539558,0.13955693365459335,0.13209180231956488,0.12634030048012757,0.12287890406166668,0.1210359050297912,0.11949010516252366,0.11752457389346668,0.11531833644916525,0.1142351563093457,0.11708125956590948,0.12661981930588187,0.14297232499187193,0.16231630257646842,0.17786206557746576,0.18242662066397985,0.17146050907068547,0.14594879248743683,0.11393262466521696
t_2,0.07177606540423452,0.06018499439576557,0.04876118162085982,0.0405256158318461,0.03770091397660789,0.04088574342431681,0.049320352897012774,0.061256872166080514,0.07386055418888927,0.08355436614006662,0.08741090058389198,0.08473083250990168,0.07747299380570448,0.0689587769911581,0.06188155533936383,0.05746375838097787,0.05583794775714727,0.05640673613599412,0.05832727911400483,0.06139145112117567,0.06592886893692819,0.07150138756695372,0.07651858605166238,0.07964147927763159,0.08105753311744386,0.08145755816004642,0.0829647260309768,0.08517300349442566,0.0879922454803848,0.09167429542626172,0.09654405777536408,0.10240398927316814,0.10860129343930659,0.11440605109972805,0.11892944884746398,0.12146970574845237,0.12284357068916227,0.12560070349834024,0.13191680503775047,0.14181139703959686,0.15380094633827152,0.16622624903294972,0.17752959373627566,0.18634526279767955,0.19227679349579685,0.19679894508659787,0.20287479760369317,0.2126476355197333,0.2252460378562004,0.23728767821432112,0.24549350722600163,0.2488022468121566,0.24868023197134528,0.2480360474250367,0.24987222523611197,0.25623438220583145,0.2668888045027141,0.2786994379896879,0.28793077996957783,0.29345450126525413,0.2963070167060146,0.2966758712295502,0.2930880135739976,0.28443974429691876,0.2722477369900369,0.2607562372335193,0.2540647165317475,0.25332879191218804,0.2570448323178824,0.26209947602125533,0.2641380749442825,0.2599543351537619,0.2508043295141785,0.24166720750601736,0.23620339235410084,0.23295526896143245,0.2276562573340223,0.2190347090990993,0.20983783376103984,0.20198192239407858,0.19426673880602038,0.18544334070370855,0.17603086815028401,0.16664422422895697,0.15724615435849038,0.14796247237249419,0.13904720219407074,0.13089723097816644,0.124788290474068,0.12232504853984669,0.12403771957678092,0.1295673005946007,0.1385117245139258,0.14989837766527186,0.16155576054125204,0.17073030135300668,0.17485745478411438,0.17191509107599748,0.16092689223012122,0.14255056280182507
t_3,0.06898445318356884,0.060229602095028284,0.05433184858726357,0.051302856711374814,0.04925404437640852,0.04646773452376913,0.043522803048771236,0.043397351170411415,0.048945695363093074,0.06015188320656976,0.07392765805147998,0.0862323588837971,0.09405184366871047,0.09599968208027818,0.09234157521560611,0.0849067475095284,0.07630280285094203,0.06852396254517464,0.06213732912603058,0.056862238167122436,0.052793057717802905,0.050709553699429886,0.051289919639131966,0.05456267123168791,0.06004411991655421,0.06621323315565635,0.0722135333186109,0.07609526520956637,0.07779409734868417,0.07866291906465386,0.08015060654686193,0.08278216188820793,0.08631494266393973,0.09052318736775562,0.09558528918061755,0.10169827524354648,0.10857227819921285,0.11549949119043422,0.12157260914893069,0.12578037846849896,0.12789263433033976,0.1296290376729256,0.13382530920299235,0.14199091443555206,0.15343312605216647,0.166458074291279,0.17930377232445516,0.19025622861240402,0.19817541151961615,0.20357991216077384,0.20900804043904697,0.21734936315110914,0.22915387608129129,0.24196824428642516,0.25261124850302247,0.25986314391370857,0.2650469962104723,0.27038616253782255,0.27704394529228427,0.28466833623502985,0.2919776189938052,0.2974765330560324,0.3007525906936106,0.30305940946706567,0.30523939702661196,0.305554074218924,0.30092176087580025,0.2901724905050198,0.2759685858435506,0.263488907759973,0.25664719841630373,0.25593671015687314,0.2594227059339017,0.26357977412197914,0.2638843283187213,0.25786368624390543,0.2479158073800894,0.23933716667659138,0.23498154217133274,0.23236435208274792,0.22701689644402304,0.21826211360142805,0.20924180567709888,0.20160840281639913,0.19381702000127707,0.18463935130013293,0.17472660820017252,0.16473913459395448,0.1549056648017322,0.14610375842891982,0.13952650414426473,0.13612550779983257,0.13708833919063546,0.14326123105645025,0.15338381658191155,0.1637965204002029,0.16981088215598375,0.16732567031295645,0.1551574176060256,0.13700629270371978
t_4,0.07077433187012869,0.067003403242263,0.06284854156782727,0.05887953376319191,0.05563720258369354,0.05368834913714261,0.0531570993492665,0.05341084251630004,0.05345913938711845,0.05292003894000655,0.05283532364054419,0.05514783035012123,0.061132616533900494,0.0707058050853119,0.08275628964702808,0.09502351049498907,0.10409520601228575,0.10691572553954601,0.10252959061455766,0.09222197512933661,0.07868608712384524,0.06523292812175793,0.05467361899005625,0.04819178539695868,0.04541678791112255,0.04502202289175103,0.04657340159553101,0.04910970741328191,0.05283566294896286,0.05833378916011534,0.06527186045066145,0.07197781166781082,0.07673317577518829,0.07934521132748924,0.08116062248167968,0.08367173762672735,0.08739819919813963,0.0920772202161872,0.09751502193514368,0.10382487240986837,0.11089558493373614,0.11811552511281996,0.12468758940351762,0.12977031068843778,0.13270716112472777,0.13418328915767794,0.1367978037163002,0.14323011935628713,0.1539854708605295,0.16750920716553871,0.18163729931895115,0.19430965166975653,0.20399820436877258,0.2108511610742988,0.2178020905252743,0.22957375294370388,0.24877229966072412,0.27212928477881304,0.29152014441934204,0.3001104781621415,0.29801320521225916,0.2917946174715477,0.28886635712388536,0.2923974707748374,0.3001799405466107,0.3075430744721133,0.31180838779011044,0.3134862213629281,0.3131687956675277,0.3092923479947013,0.2998207848017316,0.2852269321693024,0.26950786958293016,0.257802762804015,0.25269994069265916,0.2535469943440105,0.2580427532829356,0.26244899032696617,0.2622532759236598,0.2556661297527763,0.24586727920779355,0.23816966205899096,0.23469812575891597,0.23223368471856062,0.2262400889463117,0.21652001488628267,0.20650701249485223,0.19771744188521895,0.188689459039261,0.17912600019145772,0.171086819672497,0.16586624772816125,0.16277792343940614,0.16080384881225904,0.15912631138588196,0.156813989176355,0.1536529552732371,0.1502047445362553,0.14621663064164694,0.14056107399019932
t_5,0.07809046737693313,0.07238313539495475,0.0679371884997305,0.06533227409897924,0.06388632848872877,0.0626276061606128,0.06084502510195256,0.05829773714473183,0.05561401038527279,0.05410377916819809,0.05477498634392758,0.05747539514465416,0.06091626530577717,0.06381347672516985,0.06633550314760904,0.0701577341390683,0.0768397422975845,0.08617033835153422,0.09571596302625547,0.10162048471794875,0.10066220094202381,0.09289929114495797,0.08211209323586792,0.0724619616369785,0.06512703560034833,0.05857257335043267,0.052869995202671674,0.047814617629104654,0.043871429833203135,0.04133017060359226,0.04032804688868725,0.04082590048171532,0.04286702690428433,0.046987833073630816,0.05394475373448009,0.06358286731727951,0.0741000345881726,0.08305681883679444,0.08931649261837632,0.09358699910964112,0.09711719506535994,0.10049377883673202,0.1038239285556475,0.10748314783163437,0.11214421311598535,0.11810546483788632,0.12492633725907248,0.13162763060031873,0.13698810796569805,0.14036565852798027,0.14300934587876737,0.14777290169774904,0.15677061421882038,0.17006406604043126,0.186849232899868,0.20668421663595424,0.2288617619933374,0.2511147643503018,0.27000026131788746,0.2832719904081573,0.2913772117498813,0.2960836393405585,0.29838256736489077,0.2984845950742722,0.2973189048633934,0.2970477767786742,0.29971787062419364,0.30518972958427126,0.3106308578367531,0.3131576390156093,0.3127573806036866,0.31106292444563954,0.3079792883850117,0.3013918655625642,0.2898037267374163,0.27466626640623365,0.26043576081679853,0.25155961722728515,0.24930405906372924,0.25226546519090126,0.25805248358691013,0.26286773465688346,0.26227201850465853,0.2549308661715107,0.24441562197395145,0.23594553892428896,0.23125302391261757,0.2268610072916925,0.21854362091783336,0.2073854328107197,0.19885777796134524,0.1957326597945397,0.19524401765304816,0.1937246691695833,0.19047731906081847,0.18624320033320038,0.1810740425308337,0.1745231507199099,0.1659372422455763,0.1550912551607021
t_6,0.10135265015483438,0.09307715368818062,0.08445554707895743,0.07706755879927557,0.07142742502318551,0.0677073448673702,0.06587971888831903,0.06531782298394449,0.06518140526006479,0.0649543201576234,0.06434021013052785,0.0633605832925307,0.06270263783839423,0.06330699078913592,0.06558265191675222,0.06921866109654108,0.07341791561189166,0.07725775505858168,0.08007766106906221,0.08144387251602309,0.08105043217881742,0.0793013555208126,0.07750552413580102,0.0765131262564465,0.07552178166569323,0.0725301136836505,0.06817576950877349,0.06275358283063245,0.05707238457279816,0.05137935464834696,0.04615946780732473,0.042523714242762946,0.04112872599253237,0.04132127068334382,0.04204799721913675,0.04316949024789855,0.04528671908146582,0.04880599911539296,0.05393491380855156,0.06112310184274018,0.07043743741471259,0.0805139861833666,0.08914011935542797,0.0952283881669488,0.09955702142219437,0.10339943405403984,0.10723871241468075,0.1111914754137622,0.11588242510940107,0.12210623928537738,0.1298293948426013,0.1379858121281085,0.1451466392831391,0.1506286825786633,0.15620264310109494,0.16682176836066795,0.18730440917898217,0.21644260929387138,0.24544349706985485,0.2642420827386996,0.2699999931204691,0.26907221085493727,0.2708135866869728,0.2797923071430001,0.2932839099476372,0.3048968887605425,0.3100103844916817,0.3085403371510495,0.30399236244026334,0.3006624208194358,0.3008869105079622,0.303512912806184,0.3052686323447679,0.3045681566878612,0.3028987043470264,0.3016606029687556,0.2995100644172867,0.2937318032978267,0.2830246805268815,0.2692327282830996,0.2569458583632792,0.2501612701183909,0.2494323779980646,0.25302232412727244,0.2585178125931811,0.2620013548928354,0.2588970232563398,0.24803048089111643,0.23370048393676668,0.22290190678710525,0.2201151632186027,0.22349622065723176,0.22668165365407159,0.22571913738716362,0.22260067349601464,0.22085979291449132,0.2205940634363945,0.21903544879192066,0.2131459967333257,0.20129101866561439
t_7,0.12836047533880743,0.11882598601535399,0.10826543166242615,0.0991354169038256,0.09185711824244597,0.08581950007033537,0.08061688994329964,0.07612188276848686,0.07257882324643211,0.07060534361319427,0.07035662489544865,0.07103490366484688,0.0716493276341829,0.0717682071810547,0.07146892638496671,0.0711663271474314,0.07139469634629458,0.07225108738504292,0.07300247966251883,0.0723933024363386,0.06968339543566225,0.065643460368109,0.062184222692442635,0.06083455527558709,0.061796092534638025,0.06364129105590322,0.06564729311959294,0.06593130212388941,0.06394199548831489,0.06020808588206958,0.0558295205418292,0.05183505784330759,0.04888896760708319,0.04722141712135983,0.04657102381356009,0.0463648515466668,0.04619187326336456,0.04613065152970646,0.04665056336025826,0.04822904985871868,0.0509081171928889,0.054149628856973823,0.057462775824437894,0.0614049036484302,0.06751917225133071,0.07673327473362655,0.08790203678719723,0.09840959813274944,0.10634372842970108,0.11180460935429731,0.11612737415004468,0.12041992669949009,0.12533090034018157,0.13194451318649114,0.14215796365664257,0.1577106109541469,0.178272565190703,0.1999529886539646,0.21687035427642085,0.2260798040589352,0.2305705165847045,0.2360397649340427,0.2451865778064941,0.2562623404330634,0.2666903126969494,0.2765341929991935,0.28755255997902474,0.29949474646747426,0.30883214511248536,0.3117170709624942,0.3075421406511378,0.2994143669118212,0.2919302634681135,0.28864401221560465,0.29021146071305226,0.29392187618532906,0.2962357449404303,0.29652453994079786,0.2968477679172609,0.297965216498484,0.29766139895276145,0.2930066052355304,0.2828801988956623,0.26923587654220354,0.2565260225333371,0.24827890145059917,0.2445308894961082,0.24382491022851782,0.24553975572988068,0.24853182961842848,0.25010528802353427,0.24850953111692206,0.2452232122080345,0.24386222713022657,0.2472459476599059,0.2549709533262354,0.26346023699347676,0.2683995543653029,0.26626017123495027,0.25492980003856947
t_8,0.15414421028879355,0.1438943181459365,0.13170279868102425,0.12209875898393148,0.11540463767964551,0.10988247645571994,0.10466922624440277,0.09962994477080467,0.09454080425674685,0.0893458609193299,0.08420943899955492,0.07935587945919838,0.07544572153487314,0.0734514876599414,0.0735600291260267,0.07463484396109576,0.0749081568751737,0.07291291986441609,0.06812686522301267,0.061373640480245746,0.054784698158990904,0.051158386214377995,0.052622319587533335,0.059014118547885096,0.06734300917120692,0.07285527819170202,0.07394911150544253,0.07082189931527501,0.06617947484140956,0.06212227263263168,0.05881365913359852,0.05506528509178074,0.04970303953097611,0.042821992747012816,0.03622324239994973,0.032422202410773426,0.03291072885172544,0.03735937990825278,0.0442440631837547,0.05162100965168245,0.057362404327934095,0.05975722070314693,0.05858938248546263,0.055344530007042675,0.05232447634672023,0.0516941167430232,0.05468843544746316,0.06119375252131126,0.07049626635627257,0.0823970310666146,0.09674200404105421,0.11181846515209955,0.12451460186507313,0.1331642483472923,0.14013320031938148,0.15084251848639646,0.16908425833898105,0.19217014954592795,0.21119126224812224,0.2180123114147252,0.21282896283650363,0.20425910618869478,0.20216740899712454,0.21083334450710542,0.22786926870701002,0.24749568079231898,0.2641895019581197,0.27515577147243514,0.2814912000451479,0.2868125262779779,0.29345297147485194,0.2999349935242145,0.3026591407918787,0.29965348530204644,0.29233436719315464,0.2842920943052044,0.2791877620309872,0.27932716360037657,0.2843819130682467,0.2909661165115093,0.29534516045113735,0.29716701457358297,0.29874955211257465,0.30072580121920495,0.30051583797124565,0.2947984931007849,0.28204113414907434,0.26414442029611507,0.24683071711361734,0.23635749496208727,0.23515943439063466,0.24196730228474173,0.2543715855383768,0.2688682789345205,0.28101489879186514,0.28929691204167696,0.2971327750360762,0.3068822679422195,0.31293218698898206,0.30613748198036567
t_9,0.1798209761442406,0.16787576447934044,0.15475747655700703,0.14558591254087266,0.13942251350428722,0.13403904420115834,0.12893997911098606,0.12384539965097599,0.11792793642381123,0.11118504876421495,0.104498744068468,0.09836769152573469,0.09280462145129761,0.08784137418548603,0.08338078784787192,0.07931486580870298,0.0759217609939136,0.0732344204750307,0.07018560464892785,0.06544574118642618,0.05930796706807428,0.05407006263916171,0.05201101309527083,0.05329581889371469,0.056558584830290234,0.06047615805871601,0.06558429396147088,0.07060828064113366,0.07412349611619752,0.07527843277416733,0.07409685073762978,0.07101101295913657,0.06649685142034746,0.060782129854627547,0.05385530465346559,0.046042981999723225,0.03827674503942315,0.031614462194598625,0.02691974712451161,0.024959805182966678,0.0262101566247369,0.030355454584861847,0.03618306028870998,0.04216671465318696,0.04735428891330886,0.05178940917895944,0.056024502915189386,0.060274101876484396,0.06425236048238969,0.06789859366742634,0.07198943125573001,0.07781252473426328,0.08650012827194083,0.09914003931480408,0.1173039936993448,0.1421462183634315,0.1714998892922257,0.1979659915650331,0.21226923423217647,0.2109555022468804,0.20029180548404424,0.19077026732616995,0.18829248653784933,0.19179421761776094,0.19795286540332505,0.2059828315268718,0.21745898935701824,0.2328263216801022,0.24950658802370412,0.2633065914831234,0.2712191156276679,0.2736179970232931,0.27425105930690524,0.2772149690566499,0.2832622605031973,0.28937906277294867,0.29189056291308074,0.2895643002832091,0.28416714051424297,0.2788886359512874,0.27664511987402157,0.27923031613983657,0.28620276858982696,0.2940732452312248,0.29863466986951315,0.29894584155624504,0.29724246285815525,0.2948979374866326,0.2910693940299735,0.28523236675453645,0.278203495558414,0.27100126987572537,0.2652573851674534,0.26397568481994893,0.27022178641959527,0.2862751380678572,0.3126623818415722,0.34299833810390695,0.3619359368094081,0.3571327183869674
