['theta(0)'],['theta(t_end)']
3.1330615126431813,3.1895803214144842
4.4212637955815621,3.5884111606685858
3.5158964626223854,2.527350505433744
2.8131437271452389,5.5249801555494633
3.7547684091275157,4.6739988461249364
1.2818039272284221,4.6206792152086127
3.5521538116454856,3.9861756073043608
4.5247038795592305,4.1791926712214522
1.8960460753844712,0.59504708102617265
2.2021007568441693,4.9054060443017811
3.5894775532869123,5.0717632927607115
0.54386023534650185,4.5353678057424949
5.421540071571795,5.572967823374154
2.941110841344416,5.1432115981885849
5.9056823202920139,5.2007967995782147
5.9984584780864179,1.9984197667438126
3.0669451703069397,2.7630232740838947
5.0323067658826321,4.7422479736978307
3.1949122845061169,5.2509172526395593
6.0101887968880083,4.9086052221567611
0.54279384272817532,4.4852473526811503
5.1880000881582973,5.7318603235047991
3.4945686102558562,5.7393250718330844
0.59291429578951971,2.4548358073875436
0.22820802032186549,1.7264896490705617
3.7003823855928655,5.4066105749152245
1.4652234575805756,1.7830084578418648
6.1978738977134684,1.3532522326562957
3.6961168151195598,2.6393217303580236
3.7675651205474332,1.4129702192825784
2.9453764118177217,3.3921949188965144
2.9123182406496011,6.0635084278043321
4.6388078897201632,2.2426236763405751
2.8003470157253214,6.0219191156895997
4.3732761277568706,2.6361225525030441
1.5558668301383258,3.2716925530256229
0.49267338966683111,1.652908558406035
3.3186138282319879,5.5313785112594216
4.5556292654906976,3.2951531906288052
0.44361932922381325,4.022432956327461
5.1698714136467467,1.6198503872379144
4.5982849702237569,3.1149328381316312
3.2492983080407671,3.5286931740423033
1.8043363102083945,0.87550833964603536
3.3676678886750055,6.0645748204226591
1.9301706391709184,2.0720008574083395
3.959515791846199,2.5582758913652115
3.7632995500741275,3.031754213902166
1.8523239780330858,5.2263902224180505
5.9632675216816438,2.1061254211947866
2.0058845150720979,0.1738219967872153
4.7305176548962393,4.8680823026603548
3.8304822850286953,1.9589632398657331
3.0733435260168989,4.6526709937584068
2.3215367300967342,5.635884987855416
3.1170656233682843,2.4633669483341554
2.2180966461190663,3.0434845327037574
4.8584847690954165,1.3841776185877634
5.2658467492961298,5.9280765652768705
3.091472200528449,1.2060900513272423
0.4713455373003016,2.4505702369142379
4.0011051039609313,6.0219191156895997
4.420197402963236,2.2074327199358015
2.7608904888472416,0.99174513504362105
4.0746861946254578,4.8702150878970079
0.93735911150897089,3.7035815634478451
2.284212988455308,1.7222240785972558
3.0786754891085311,4.3476827049170357
4.9779207423479814,0.88830505106595303
4.9693896014013701,4.5300358426508627
2.206366327317475,5.2829090311893534
2.3364662267533052,3.2962195832471317
1.2284842963120983,4.6388078897201632
3.1255967643148961,3.7441044829442509
4.020300171090808,5.1410788129519318
0.68569045358392289,2.1242540957063367
4.3594130237186262,2.1679761930577222
2.8792600694814805,0.76353711472175556
4.020300171090808,4.2453090135576934
6.1701476896369796,2.5476119651819471
0.47881028562858691,2.314071981768449
1.9333698170258977,1.6934314779024411
2.6083963444265561,2.8408699352217273
3.3783318148582704,3.0093599689173103
2.6830438277094091,4.8232938126906433
5.7105324711382695,3.168252469047955
3.0552148515053488,5.2935729573726178
4.0544247348772551,4.1663959598015348
4.0480263791672959,5.5185817998395041
3.456178475996103,0.30392189622304516
3.2951531906288052,2.194636008515884
1.3415219138547045,2.8589986097332774
5.4162081084801628,3.2407671670941554
0.93415993365399141,3.3847301705682291
4.8958085107368428,1.1079819304412066
4.0512255570222759,5.2786434607160473
3.6918512446462537,1.4972152361303699
5.7531881758713288,3.231169633529217
4.5428325540707801,4.9022068664468019
0.27939486600153624,0.33058171168120698
4.1120099362668849,2.6190602706098205
2.4367071328759935,0.559856124621399
2.1327852366529485,3.3111490799037022
2.3194039448600816,2.709703643167571
4.6068161111703683,1.8853821492012064
4.6462726380484485,2.8717953211531952
3.6843864963179684,1.9525648841557743
4.6366751044835102,5.0077797356611233
3.0253558581922073,4.4233965808182152
2.1658434078210691,1.0525295142882301
2.5198857571054587,2.9453764118177217
2.9208493815962129,3.6172037613634007
4.7678413965376665,3.6438635768215626
3.1277295495515487,2.5198857571054587
3.2247712778192579,5.8289020517725083
0.6718273495456788,1.576128289886529
4.7454471515528098,3.7473036607992305
2.2287605723023312,3.6694569996613979
5.3458261956706155,5.9600683438266646
5.5079178736562397,0.64196835623253745
0.92349600747072669,0.63130443004927272
4.3156909263672407,5.5025859105646067
3.3804646000949234,2.2052999346991489
3.9093953387848543,4.6110816816436744
4.2218483759545116,2.6467864786863089
2.3076736260584902,1.074923759273086
1.4087046488092725,2.1797065118593131
3.3228793987052936,4.8222274200723163
3.4977677881108353,5.2754442828610681
6.0165871525979675,4.0618894832055403
3.2258376704375844,5.6145571354888864
3.5788136271036475,1.6113192462913026
6.1296247701405742,3.0594804219786544
3.3698006739116586,1.6561077362610144
4.1930557752596966,2.7161019988775297
5.2050623700515208,4.6835963796898747
3.4839046840725914,3.3314105396519054
0.87550833964603536,5.6924037966267189
2.847268290931686,1.8235313773382709
3.1287959421698752,3.198111462361096
2.574271780640109,6.2373304245915477
2.5732053880217824,1.8331289109032092
2.9912312944057602,5.0600329739591201
1.8629879042163504,2.2671507065620844
5.3724860111287773,0.85204770204285285
5.7915783101310812,5.72546196779484
3.1106672676583251,1.8555231558880652
3.3698006739116586,1.0088074169368446
2.543346394708641,0.94589025245558267
1.7296888269255413,1.675302803390891
4.6121480742620014,0.49267338966683111
4.7465135441711368,2.2788810253636753
3.6278676875466651,0.66329620859906702
3.9061961609298752,5.635884987855416
2.2351589280122899,3.3879293484232087
2.9155174185045807,0.21541130890194779
3.5521538116454856,1.014139380028477
4.0053706744342374,2.8664633580615626
2.7960814452520153,0.82858706443967045
2.8547330392599717,2.194636008515884
3.7515692312725362,5.6454825214203543
1.5878586086881201,4.660135742086692
0.68569045358392289,4.5897538292771447
3.9765780737394225,5.4290048199000802
1.1282433901894098,3.778229046730698
2.1039926359581336,6.1616165486903682
0.37856937950589836,1.1175794640061449
5.0962903229822203,5.8363668001007936
3.5756144492486679,2.4335079550210144
4.6142808594986535,4.4521891815130301
6.1125624882473506,1.1303761754260626
3.5073653216757736,2.147714733309519
3.3431408584534967,5.8310348370091614
3.4849710766909179,1.012006594791824
4.1077443657935788,3.8315486776470218
4.234645087374429,2.9731026198942101
1.9419009579725095,3.5094981069124267
5.3372950547240032,3.9264576206780779
1.1932933399073247,5.8779561122155259
4.2090516645345941,2.8131437271452389
3.6289340801649916,1.6934314779024411
3.4977677881108353,3.4007260598431261
1.8032699175900679,2.9986960427340454
3.4657760095610413,5.9088814981469939
2.4452382738226053,5.7819807765661428
1.072790974036433,2.6169274853731679
3.3932613115148409,0.67609292001898469
4.2730352216341823,2.0368099010035658
3.9381879394796693,4.6484054232851015
6.1157616661023297,3.7419716977075979
2.7587577036105886,2.5518775356552528
3.1277295495515487,4.4724506412612328
2.7736872002671595,5.9728650552465821
2.6777118646177769,4.2698360437792031
3.1106672676583251,4.9491281416531665
0.93842550412729731,5.3287639137773919
4.9235347188133316,0.74434204759187905
4.6142808594986535,5.6732087294968432
6.2799861293246071,2.2255613944473516
3.0989369488567342,3.809154432662166
4.4020687284516855,3.7974241138605747
3.258895841605705,2.1509139111644986
2.2255613944473516,1.965361595575692
4.1024124027019466,4.7870364636675431
3.0264222508105338,4.813696279125705
2.042141864095198,3.1383934757348135
3.3740662443849643,3.3516719994001085
3.2503647006590932,4.7369160106061985
1.9365689948808771,5.9440724545517671
4.7742397522476248,0.21861048675692721
3.2556966637507259,0.65369867503412871
0.61317575553772263,2.8707289285348687
2.1658434078210691,3.8859347011816721
3.0680115629252662,3.0978705562384077
2.0442746493318511,5.8555618672306702
4.539633376215801,6.0475125385294355
1.8640542968346769,5.058966581340794
6.0453797532927824,5.4076769675335505
4.0320304898923993,5.3074360614108622
2.9485755896727013,1.1762310580141011
2.756624918373936,4.3423507418254026
3.7323741641426595,3.5553529895004652
4.9608584604547579,2.6798446498544295
0.62597246695764042,4.4415252553297648
4.2442426209393673,4.8798126214619462
2.6766454719994504,4.5908202218954717
5.1282821015320144,2.5966660256249647
1.6987634409940735,0.9192304369974208
5.8150389477342639,4.5183055238492713
3.6982496003562124,5.2839754238076795
2.9922976870240867,2.2095655051724545
4.1024124027019466,2.2586195656154722
5.8523626893756902,4.2218483759545116
3.2791573013539081,0.8168567456380792
5.8672921860322615,1.8853821492012064
5.0291075880276521,1.1389073163726744
3.7803618319673511,3.9477854730446076
4.9629912456914109,4.9469953564165134
5.5900301052673775,5.6294866321454577
3.928590405914731,4.8595511617137426
3.3100826872853761,4.140802536961699
2.3258023005700403,3.1863811435595051
3.3836637779499026,3.350605606781782
4.0171009932358288,1.2508785412969543
4.2453090135576934,2.6841102203277356
3.5916103385235654,3.6438635768215626
2.6467864786863089,2.6286578041747588
2.1381171997445807,2.4196448509827699
5.9344749209868288,1.3596505883662546
2.3599268643564875,3.6278676875466651
3.0040280058256781,2.0229467969653214
4.0021714965792574,2.60413077395325
3.9872419999226869,1.1495712425559392
5.4748597024881187,1.0738573666547595
5.4972539474729745,2.4047153543261994
4.3903384096500941,3.8315486776470218
2.117855739996378,6.0986993842091062
3.1128000528949782,2.3652588274481197
5.4268720346634272,1.3436546990913576
4.6942603058731391,0.65476506765245512
1.7392863604904794,2.4313751697843613
5.1752033767383789,4.5225710943225774
1.2402146151136895,3.7718306910207393
3.6033406573251563,3.2770245161172551
5.3074360614108622,4.0682878389154995
4.3924711948867472,1.9973533741254863
2.4111137100361582,3.2546302711323993
4.1280058255417815,2.3823211093413432
2.9261813446878451,2.2479556394322078
4.5119071681393121,1.7232904712155823
2.0613369312250747,5.9835289814298465
3.7952913286239216,1.1069155378228803
5.4332703903733863,1.6038544979630172
3.2492983080407671,5.2487844674029063
2.2810138106003284,3.1159992307499578
1.2647416453351985,2.2778146327453488
3.091472200528449,2.9357788782527834
2.9208493815962129,2.2959433072568989
3.8518101373952249,3.7078471339211507
4.724119299186281,2.1594450521111104
1.9952205888888332,0.97255006791374443
3.3282113617969262,2.1093245990497662
3.1245303716965696,1.6870331221924821
2.8355379721300951,3.8710052045251016
2.316204767005102,1.6667716624442792
1.7680789611852943,3.3985932746064735
5.028041195409326,5.3874155077853478
4.4095334767799708,3.1021361267117133
4.0171009932358288,2.1413163775995603
1.2455465782053219,2.6297241967930853
4.6729324535066104,4.2741016142525083
5.4727269172514657,1.4225677528475167
5.5004531253279536,3.472174365271
2.4047153543261994,3.0338869991388191
1.4854849173287785,3.6108054056534415
1.5707963267948966,2.0336107231485863
5.4748597024881187,3.6950504225012333
1.6550413436426881,5.2594483935861707
3.9477854730446076,1.7926059914068031
4.842488879820519,1.4897504878020844
2.1829056897142927,2.8707289285348687
1.1271769975710833,0.57798479913294898
3.2642278046973376,0.42549065471226322
3.152256579773058,5.1538755243718501
5.0792280410889967,2.667047938434512
3.867806026670122,1.3393891286180517
4.0533583422589281,4.4212637955815621
5.0515018330125088,6.214936179606692
2.4793628376090524,3.1106672676583251
2.6915749686560209,5.757453746344634
3.6662578218064183,4.4319277217648265
0.76140432948510262,3.7313077715243335
3.4039252376981057,3.7131790970127834
2.1647770152027426,0.70701830595045245
2.606263559189903,0.63663639314090514
2.133851629271275,1.6731700181542379
5.4460671017933038,1.9344362096442242
0.60997657768274327,2.0943951023931953
5.2274566150363766,1.7168921155056236
3.1735844321395872,1.5793274677415083
0.8541804872795058,0.44468572184213973
5.1954648364865825,0.013863104038244164
3.0221566803372277,2.0112164781637305
4.7262520844229341,1.4449619978323727
3.9744452885027695,4.6260111783002449
2.9293805225428247,0.46814635944532218
3.809154432662166,4.7017250542014244
4.1013460100836197,1.5665307563215907
2.8131437271452389,1.492949665657064
0.47454471515528102,6.0517781090027416
3.7345069493793126,2.9976296501157189
4.4969776714827416,0.39029969830748956
3.1128000528949782,0.86484441346277063
5.2274566150363766,2.4452382738226053
0.46494718159034276,6.1968075050951414
2.4868275859373377,1.7798092799868854
3.0093599689173103,2.9624386937109453
3.4839046840725914,4.2570393323592848
1.9589632398657331,1.2434137929686688
1.3393891286180517,5.7105324711382695
2.8696625359165422,5.694536581863372
3.2770245161172551,1.4780201690004933
1.3799120481144576,1.2455465782053219
3.8059552548071864,5.329830306395718
3.3921949188965144,3.809154432662166
3.182115573086199,1.4961488435120434
5.4641957763048543,1.2156875848921807
4.2229147685728377,2.3599268643564875
1.1271769975710833,6.1146952734840028
5.1218837458220561,2.5764045658767616
1.1762310580141011,1.3489866621829898
4.4671186781696006,0.20688016795533601
4.6707996682699573,0.17915395987884766
3.8379470333569805,6.2309320688815886
3.0456173179404105,0.82432149396636456
3.7750298688757189,4.1759934933664731
3.6417307915849095,0.56305530247637836
1.5611987932299582,1.4310988937941285
4.7411815810795046,1.8309961256665561
4.721986513949628,1.8405936592314944
2.2095655051724545,1.3319243802897662
2.6862430055643887,4.965124030928064
2.8152765123818919,2.8824592473364596
4.876613443606967,0.83285263491297634
2.7107700357858975,0.95975335649382676
3.5692160935387092,5.8694249712689137
2.8163429050002184,3.5948095163785445
2.831272401656789,2.1573122668744573
3.3164810429953349,1.9131083572776948
4.8051651381790927,2.3588604717381609
4.1706615302748409,2.3972506059979142
3.3218130060869671,3.7739634762573924
4.906472436920108,4.4991104567193947
0.59611347364449907,2.6403881229763502
3.3463400363084759,2.073067250026666
2.8717953211531952,0.97361646053207096
1.5174766958785728,0.88830505106595303
1.2156875848921807,2.010150085545404
5.6305530247637838,0.928827970562359
6.2234673205533033,0.73581090664526716
4.2207819833361846,4.4063342989249916
3.7995568990972277,1.0312016619217006
4.6953266984914661,2.344997367699917
1.9717599512856507,6.1125624882473506
2.5710726027851294,6.1498862298887769
2.0453410419501776,2.6275914115564323
3.2940867980104787,1.6486429879327291
4.5332350205058418,1.1303761754260626
1.9930878036521804,0.17702117464219472
3.9616485770828516,1.0088074169368446
2.9976296501157189,0.4713455373003016
4.4319277217648265,4.4095334767799708
3.3559375698734142,2.3471301529365696
2.8227412607101772,2.1135901695230719
5.210394333143153,5.8054414141693256
4.9054060443017811,3.7067807413028242
5.4791252729614248,2.1733081561493544
1.6027881053446908,5.8054414141693256
3.7473036607992305,5.1464107760435649
3.0818746669635106,6.1328239479955533
3.7131790970127834,1.3596505883662546
3.6193365466000533,5.9419396693151141
3.1938458918877903,0.75074040330183789
3.3164810429953349,1.0045418464635387
4.6398742823384893,3.9083289461665278
1.859788726361371,0.90643372557750312
4.0640222684421934,6.0059232264147031
5.8544954746123432,5.2317221855096827
3.4551120833777764,4.8563519838587634
1.1389073163726744,5.1965312291049086
5.0035141651878172,2.8014134083436479
1.3841776185877634,2.529483290670397
2.849401076168339,2.2447564615772282
5.7734496356195315,3.4305850531562676
3.6961168151195598,5.8310348370091614
4.0693542315338256,0.54705941320148133
2.9848329386958015,1.8277969478115768
2.9827001534591484,1.7275560416888882
1.1975589103806306,3.2119745663993404
2.9635050863292718,3.9584493992278724
3.1415926535897931,3.2546302711323993
5.8672921860322615,1.4630906723439225
3.5564193821187917,5.1869336955399703
0.55878973200307247,3.4988341807291619
4.8659495174237017,3.1618541133379963
5.1528091317535232,4.5790899030938803
4.5513636950173924,6.0240519009262528
4.3146245337489146,6.217068964843345
2.5678734249301498,5.4769924877247718
5.2082615479065,5.0312403732643052
5.7563873537263079,6.1669485117820004
3.3911285262781878,2.3332670488983256
4.203719701442961,4.8190282422173372
1.9802910922322625,2.4473710590592583
2.6425209082130032,1.904577216331083
3.7067807413028242,1.1122475009145125
4.5854882588038395,5.3991458265869392
4.6142808594986535,1.5057463770769817
4.4308613291465004,3.5222948183323441
4.7465135441711368,5.4471334944116299
3.3879293484232087,2.9731026198942101
6.0795043170792296,3.6822537110813154
2.0474738271868307,0.43828736613218089
0.42975622518556911,0.2484694800700685
4.0608230905872142,4.8776798362252931
4.1770598859847992,5.8896864310171173
3.4156555564996971,4.9459289637981874
4.2101180571529202,4.4639195003146215
2.2916777367835932,6.0507117163844146
3.7867601876773098,3.0552148515053488
3.30581711681207,3.0370861769937987
3.7974241138605747,5.7041341154283103
5.3191663802124536,4.5897538292771447
2.8056789788169536,3.8667396340517954
2.7854175190687505,4.7305176548962393
2.5657406396934967,6.0869690654075148
4.5502973023990654,2.4601677704791762
2.8984551366113571,5.3724860111287773
3.6214693318367064,2.5380144316170088
5.2167926888531122,4.599351362842083
4.4831145674444972,4.9992485947145111
4.0480263791672959,4.2293131242827968
0.48200946348356632,0.04265570473305897
3.5830791975769531,3.0562812441236753
3.701448778211192,5.6081587797789281
5.2914401721359647,3.9381879394796693
1.780875672605212,1.1527704204109186
4.8403560945838668,6.2490607433931391
3.4519129055227968,4.5950857923687778
2.2767482401270223,2.8973887439930306
3.0242894655738808,2.7694216297938534
3.9883083925410134,5.4343367829917124
1.9184403203693272,2.5764045658767616
2.9613723010926187,2.5721389954034559
3.2652941973156642,3.7569011943641688
3.0669451703069397,5.1026886786921795
5.1666722357917676,5.6796070852068015
1.841660051849821,3.170385254284608
2.9400444487260895,5.9163462464752792
2.8152765123818919,2.7811519485954448
3.3335433248885584,3.9093953387848543
4.9192691483400255,5.0621657591957732
3.5724152713936888,2.5796037437317412
6.0720395687509443,2.4345743476393404
2.9667042641842514,2.1594450521111104
3.4465809424311646,5.2445188969296002
3.7632995500741275,3.9669805401744842
2.040009078858545,5.6678767664052101
4.6324095340102041,2.3044744482035107
2.0005525519804657,2.0954614950115218
4.69106112801816,5.8875536457804643
5.1069542491654847,2.908052670176295
4.906472436920108,0.4105611580556926
1.7296888269255413,5.2562492157311915
3.7035815634478451,3.4017924524614527
2.7161019988775297,2.5326824685253762
3.6502619325315213,1.3767128702594782
2.466566126189135,3.1906467140328107
4.5172391312309443,5.0962903229822203
3.4145891638813706,5.0152444839894086
4.508707990284333,2.4772300523723998
5.5239137629311363,3.1255967643148961
6.1797452232019179,3.503099751202468
2.7491601700456507,1.963228810339039
0.17488838940554177,4.4607203224596415
3.4913694324008766,2.6169274853731679
2.4761636597540733,4.5769571178572273
5.6657439811685579,1.9099091794227152
1.8352616961398622,0.55345776891144016
3.1725180395212607,4.414865439871603
1.8150002363916591,5.9931265149947848
3.2333024187658697,4.0458935939306429
2.5134874013954995,4.2293131242827968
1.3233932393431544,2.330067871043346
4.1493336779083112,2.0026853372171187
4.0661550536788464,4.5748243326205742
6.2586582769580774,4.6089488964070213
3.7185110601044156,1.6273151355661997
2.7598240962289151,4.2133172350078993
3.5926767311418915,3.5116308921490798
3.7579675869824953,2.1967687937525371
4.9000740812101489,3.609739013035115
3.5596185599737709,4.7987667824691336
2.3695243979214258,4.0277649194190932
3.5990750868518506,4.8190282422173372
3.4017924524614527,2.2330261427756368
3.8965986273649369,2.5721389954034559
2.5753381732584351,2.756624918373936
1.286069497701728,2.1157229547597249
3.0530820662686957,0.93202714841733847
2.1679761930577222,2.4132464952728112
5.4364695682283655,3.0616132072153075
1.6401118469861173,1.4524267461606579
3.6769217479896832,0.40736198020071313
2.1754409413860074,5.0547010108674879
3.7974241138605747,4.2271803390461438
5.755320961107981,0.68035849049229058
4.2858319330540997,1.4449619978323727
4.1344041812517407,2.4185784583644434
3.1863811435595051,3.2354352040025227
5.3660876554188182,3.4444481571945116
1.9333698170258977,4.2495745840309995
2.7640896667022212,3.7547684091275157
3.7718306910207393,1.8277969478115768
1.7424855383454589,4.3338196008787913
2.9496419822910278,5.2263902224180505
3.0797418817268576,1.7979379544984355
4.9182027557216994,2.0677352869350334
0.42762343994891616,2.3471301529365696
4.8648831248053757,4.3476827049170357
3.5265603888056503,5.8001094510776934
1.7531494645287236,1.263675252716872
4.0757525872437848,3.9168600871131396
5.1720041988833998,2.0368099010035658
4.4692514634062537,1.9973533741254863
3.9552502213728928,3.031754213902166
4.6238783930635918,2.2276941796840046
2.557209498746885,2.4708316966624406
0.55345776891144016,3.5542865968821387
3.3474064289268024,4.2570393323592848
3.7601003722191479,2.9528411601460069
4.7475799367894629,2.8653969654432361
5.9888609445214795,4.4575211446046623
4.9459289637981874,3.1447918314447723
3.8944658421282838,2.7043716800759388
3.7035815634478451,5.2295894002730297
2.3407317972266108,4.7966339972324814
6.2096042165150598,5.8598274377039754
3.6182701539817268,5.8459643336657319
2.7544921331372829,1.4449619978323727
5.81930451820757,1.5430701187184082
4.0533583422589281,4.7123889803846897
2.9272477373061716,2.2991424851118785
4.9917838463862259,2.073067250026666
3.2162401368726461,4.2282467316644698
1.8651206894530035,2.1135901695230719
3.4081908081714114,1.6561077362610144
4.8851445845535784,3.5212284257140181
3.0722771333985723,2.4569685926241966
4.8595511617137426,2.985899331314128
4.3658113794285853,2.0592041459884216
4.0362960603657045,2.0933287097748687
3.8283494997920426,2.9986960427340454
1.3159284910148692,2.423910421456076
2.2330261427756368,2.6425209082130032
3.1991778549794225,0.45001768493377214
3.9232584428230988,3.4465809424311646
4.2090516645345941,3.7963577212422481
3.5105644995307532,2.7363634586257328
3.717444667486089,3.4327178383929207
2.9336460930161308,2.3780555388680376
4.1642631745648817,3.7057143486844981
2.9880321165507806,3.7942249360055951
5.9334085283685027,3.2535638785140728
3.5702824861570357,0.10130729874101504
4.1482672852899851,4.7635758260643604
3.5670833083020561,0.86591080608109705
0.60251182935445791,6.1178944513389828
5.0738960779973645,3.8272831071737161
2.1775737266226605,1.1570359908842245
5.2317221855096827,3.2247712778192579
5.2274566150363766,1.7627469980936619
4.2239811611911646,2.1989015789891897
2.7395626364807124,1.2039572660905893
2.1359844145079276,1.234882652022057
2.817409297618545,1.8811165787279005
4.5225710943225774,0.25913340625333325
2.6147947001365148,3.3676678886750055
3.2375679892391758,1.9514984915374478
3.4647096169427147,0.52039959774331945
2.0432082567135246,3.6470627546765417
3.7035815634478451,3.1831819657045255
3.3132818651403553,1.6944978705207676
6.1573509782170621,2.1210549178513571
1.8651206894530035,6.1104297030106975
3.0168247172455955,3.031754213902166
3.1949122845061169,1.8971124680027975
2.8632641802065835,5.6721423368785162
5.1400124203336057,3.0957377710017546
1.4183021823742108,5.7841135618027959
4.3092925706572824,0.90750011819582954
1.5931905717797525,2.5465455725636206
4.9587256752181048,2.5646742470751707
1.6550413436426881,1.1655671318308363
1.3585841957479281,1.7531494645287236
4.0043042818159105,1.1858285915790394
2.0762664278816452,5.7617193168179401
1.1485048499376127,6.0037904411780501
3.4593776538510825,1.2391482224953629
0.928827970562359,1.3073973500682574
1.760614212857009,3.1586549354830167
3.7984905064789012,5.5889637126490515
3.4188547343546762,2.0368099010035658
3.5628177378287504,1.8235313773382709
0.67822570525563763,2.9453764118177217
3.8059552548071864,2.4185784583644434
3.3985932746064735,2.4644333409524819
2.7598240962289151,2.7854175190687505
4.539633376215801,2.8621977875882569
4.3306204230238121,4.6505382085217537
2.8717953211531952,0.81045838992812036
3.4455145498128381,1.0770565445097389
3.2386343818575023,2.2788810253636753
4.7539782924994221,1.8054027028267208
3.0445509253220839,3.1874475361778316
4.2111844497712463,4.4233965808182152
5.1848009103033172,1.1858285915790394
4.1216074698318232,4.1546656409999434
4.3498154901536887,4.4105998693982977
1.6315807060395056,1.5153439106419198
4.2804999699624675,1.3031317795949515
3.1874475361778316,4.6718660608882834
4.6942603058731391,5.9845953740481734
5.0877591820356081,2.8771272842448274
5.6785406925884754,0.41376033591067202
