cell_23,0.43556205480585047,0.00091549375752538744,6.9144657148601461,2.9994386414626009,2.1019228641887975
cell_24,0.063725108566219948,0.00017002148290947501,0.30240163657727553,1.0145617142415431,1.4385282355791473
cell_25,0.26858923882940305,0.0011760322829955027,0.94432546216760738,2.1434072499599615,1.0342038992898295
cell_26,1.8573737059377395,3.3762261604630299,3.7469016361415352e-05,0.001285321044788629,2.9376839403123078
cell_27,1.4238094568837314,0.041291126622204057,3.6992665845177304,2.9953524489493386,0.97713655180035774
cell_28,2.1391680865203457,0.35060727475824377,4.656644194523528,2.9938076861222243,0.72507471789095668
cell_29,0.036895750209615427,9.3615516045710589e-05,0.22682847599274164,0.70773400505782402,1.4902696449174697
cell_30,1.2596261127354937,0.13678680416029504,1.470626913704167,2.9813439045481607,0.39934904560754692
cell_31,1.7860035012873769,0.44986783161529231,1.6758389502991986,2.9588577024511671,0.28586017566139343
cell_32,0.015711382838639647,3.0727976663206607e-05,0.070837441575915122,0.37658406974003839,1.9252885311309478
cell_33,0.043888793079106321,2.6611982609433927e-05,1.2611024261757029,2.8011276996129992,6.2057121241116864
cell_34,0.074941541682431126,9.3879261401652697e-05,0.90418146422748791,2.1181429080858805,3.0352627567630046
cell_35,2.9541906751196154,1.7325749965581074,0.96502540332740294,1.6198365320941206,0.56505057256839297
cell_36,1.9883279863838079,0.59844898291132675,1.6712669666630844,2.9317926464405195,0.28626953935513766
cell_37,1.5367788418202597,0.057479486568230868,7.6754280943720863,2.9979609922769339,0.96950428462083948
cell_38,2.7170668838276466,1.5112266256164835,0.9170652720264002,1.7520194889001428,0.46200935930188447
cell_39,2.8160869323464151,1.5056873590412447,1.1424565616898321,2.0219486353957934,0.47438018459141779
cell_40,0.49662453972261211,0.0014770181215570592,2.0892086241373788,2.9976703593891196,1.6176692386358269
cell_41,3.0114349236049791,1.7421438664226327,1.0061269136597284,1.6291403175197445,0.60414737091918014
cell_42,0.10801939153555193,1.375136601997534,0.0032986150355131141,0.043697338408789921,2.2405843108971499
cell_43,0.67670142907440523,2.0560510799409539,0.00026416365593393324,0.0044093304354281011,2.049686860243245
cell_44,1.7923270412361287,0.25454989204537382,2.5172680960392095,2.9866427832665128,0.58711501268241961
cell_45,3.1428192321391362,1.7051039883539196,1.4060148405326052,2.0880711707284023,0.65778065026801003
cell_46,1.816316309409127,0.45004170201429988,1.7620875549867339,2.9632265806954563,0.30438923732013029
cell_47,1.9256875481083595,2.8598870907198455,3.6355493851203597e-05,0.0012363894797303213,1.6961065722671755
cell_48,0.026511601622908439,9.840947955937699e-05,0.16421745845603178,0.35425135822324438,1.0207219692584695
cell_49,0.044956197967460573,2.9455934839126389e-05,1.0710623528402705,2.6404648170448826,5.7458615183630943
cell_50,0.0055594706683722512,0.63963209071967075,0.026456288085581543,0.18966692845432209,2.4332611747581643
cell_51,0.0045753531863187563,0.62084859630208467,0.027374462982395369,0.19545968414775827,2.8600626796248854
cell_52,0.94572960761449909,0.0041081175759544557,6.72240673694614,2.9986541875886736,1.5536693769215653
cell_53,1.9618524491412981,0.46908614157265227,2.053470340849624,2.9706375004945578,0.3966444758445673
cell_54,2.9100633720630942,1.1832224388841255,2.3212105209697547,2.885488606482927,0.60755232867203113
cell_55,0.030561735082443746,3.6445331428322728e-05,0.43740661143768123,1.1421243653397077,3.1547845731482567
cell_56,0.093361242557725599,0.00042563968691101511,0.23379665216571366,1.0732052897241902,0.86936692227359258
cell_57,0.36972232294836704,0.00080081913096151174,2.0414237390903889,2.9983212470985037,1.9967185819373956
cell_58,2.5710388041200281,2.1033800350046539,0.024323940280645037,0.0010364311419084954,0.7256546179311959
cell_59,0.39211355250894359,0.001934806630023425,1.2199777687629982,2.675521588353345,1.0253252856673487
cell_60,2.5183140199378196,3.1118887877580872,2.1126520565194331e-05,0.00091942422408388498,1.7603229078912654
cell_61,1.0984092242013703,0.070456354794978415,1.6987817341151805,2.9899129315454216,0.49329174652170166
cell_62,0.42600981362070961,1.8154510782908746,0.0005546227956145616,0.0083973321517901364,2.2922165340220966
cell_63,0.98546365655557377,0.20489944646408031,0.97421235733419853,2.1381217296307717,0.16804453246706202
cell_64,3.1898923652036353,2.1100646718325651,0.70816875411974756,0.91793539256964762,0.79888643338141596
cell_65,0.056533235403597733,1.1815895358511392,0.0061823136463794708,0.070748959241082029,2.0768872251913035
cell_66,0.40231209861230011,0.00083345324060335121,2.7723662777745446,2.9986644252809143,2.1023792260183711
cell_67,1.122354002715602,0.09463680375067253,1.622355040621515,2.9885345755506592,0.41582447454616889
cell_68,1.7539522188659049,2.8699506968763053,4.345177727449752e-05,0.0013729549578736274,1.9332749219472387
cell_69,3.1418128500193352,2.0127741710145193,0.78694203599872836,1.1177721571805732,0.7356259549307721
cell_70,3.2451786405517482,1.4535375562764001,7.5046402069988423,2.9942396927908552,0.76471578958817388
cell_71,2.0247447038780839,2.8562200247683847,3.2958910199292732e-05,0.0011691883598180146,1.6026305132279417
cell_72,0.18295051417251909,0.00049364783139278236,0.94708127301349254,2.1543766515785583,1.5078009908822505
cell_73,0.69272727300473358,0.035949765125920158,1.0441715618531038,2.3272460126088208,0.36273496621996132
cell_74,3.0708390590853227,1.3412809058666475,2.4892397087670695,2.8905169208054149,0.66463954355919952
cell_75,3.1821355243642895,1.4045657885107312,9.5083382258110145,2.9960258491417711,0.72630002210959288
cell_76,2.5340921056284991,0.76484698481455726,2.7146178401369179,2.9705340714039008,0.57810056859515946
cell_77,0.11934830897011253,0.0002737866078410411,0.77068386465797423,1.8078091483587215,1.7069033779617881
cell_78,0.16629410745265552,0.00019989020588114082,3.5522891099685756,2.9995989509522869,3.2394552435865203
cell_79,2.0888832086829869,2.8862799754411137,3.0962088310171437e-05,0.0011293752229148794,1.5854501538410606
cell_80,1.5613017687400759,3.017266742306477,0.031844967728841302,0.0018971058112674587,3.8612377952016592
cell_81,0.6687648992769063,0.0021072948786912175,3.7934901499588234,2.9982960943924755,1.6780699424262799
cell_82,1.4446168866039595,0.048958157227597783,3.4884120195143318,2.9948405256447499,0.93894707880196071
cell_83,0.014539721090629447,2.1321649212951974e-05,0.21597029557241509,0.41602657524908165,2.576246520025268
cell_84,3.1883455682967314,2.1696818154099535,0.68136461463533649,0.87393100753866948,0.7947036660493576
cell_85,0.1591551576077484,0.00059650461752092966,0.66374511735682695,1.6004601018429554,1.1002370532135282
cell_86,3.313953432790659,1.5843073386579019,10.476596196549851,2.9963145928844916,0.76595401631094939
cell_87,1.0963040766356054,0.0085244099145527115,7.2033192458790873,2.998524952776823,1.2605572737576005
cell_88,3.0214344601461827,1.2696756621279708,2.4865338787794533,2.8997319389594534,0.65862093320235937
cell_89,2.0433203914235238,2.9231029231913279,3.2251658455300158e-05,0.0011572297854578939,1.7092012606995513
cell_90,2.5172181213723386,3.8753716511723519,2.2146353936935093e-05,0.00091900735189716918,3.1220874744304541
cell_91,0.051275163331694004,0.00026725530177072049,0.18026634818697332,0.59108324997477213,0.7376922174513042
cell_92,0.059418445981401585,6.902234532301197e-05,0.86911646080427274,1.9383107711620249,3.2584190044008134
cell_93,2.3752325847964859,0.75014867126369511,2.0646192825472522,2.9338847333836333,0.45322824615851437
cell_94,0.088346573029577741,0.00019987485948573199,0.58241433992084524,1.5156291497017447,1.7061858226540205
cell_95,0.01399912433655926,0.12930261320605152,0.088837879711174919,0.38610369496299257,1.9057754605941573
cell_96,2.1359390163642584,0.31158757956583993,16.696293076643808,2.9987685919309528,0.78858787120537044
cell_97,0.81203022396938263,0.003460302031078158,3.3334691952064097,2.997502441749365,1.4693895587434862
cell_98,0.11271802725321281,0.00011074254580490441,1.9733371859614117,2.9995258894176118,3.8969509931353734
cell_99,2.4807264940096911,0.69254788322097516,2.9180846528665811,2.9780726086921132,0.59963413028231083
cell_100,1.5358851738012076,2.9028765264288769,5.5153016613873152e-05,0.0015957047087036202,2.4573453934595801
cell_101,0.15143544661521779,0.0002951452795504233,1.0424111519716697,2.3648384604113351,2.0200734117582053
cell_102,0.29509781145366376,0.00074318392412106799,1.3104348435571653,2.9726071564411836,1.6905109543135681
cell_103,2.5303735980028028,0.66838160800428625,6.8888419869035422,2.9955113854556217,0.66878622533588694
cell_104,3.0991340204414475,2.3858772902977998,0.1851181420210842,0.0016080753439737519,0.93864622431054856
cell_105,18.269569458345028,10.13606480647795,4.8981440940008518,9.2305287394304738,3.9919516516316293
cell_106,0.34238322611685451,0.0012299606689110023,1.1569284062923457,2.7018462642161807,1.277997960545826
cell_107,0.38706900488355589,0.012399800819773595,0.6461190396216957,1.5319888963046984,0.30994241517098131
cell_108,0.64213122548642509,1.8181247272139034,0.00031019208750740035,0.0047737003575264014,1.6446252585076593
cell_109,3.141640692975789,3.3750085333489617,6.1606365212922966e-05,0.00072429049240924873,1.8058356507601967
cell_110,0.58925266652412145,0.0043017699148757034,1.4491762556179983,2.995481398196338,0.9119695596253613
cell_111,0.56865202631136902,2.1029822181371527,0.00031831245567747667,0.0054989663228974745,2.7855619082041558
cell_112,0.23305152004718813,1.6236580844850959,0.0011931973761587639,0.018484042200882241,2.6643789194554857
cell_113,0.61870095640169975,2.046340226727553,0.00029972097751135621,0.0049611971179206044,2.2562171760597347
cell_114,2.9736764923652683,2.3730083627210372,0.059364700804618704,0.0010511608270245827,0.91422570050345109
cell_115,0.13003441588341078,0.00094532040818099522,0.49329226409452692,1.0488048945069892,0.58850920332512791
cell_116,0.061104551196318115,0.00010929727301709664,0.63184241696205101,1.3932519853481193,2.1261552652355031
cell_117,3.5028567128277897,1.9614173398319661,2.1876460482087139,2.5909058635797111,0.85544723943833378
cell_118,0.04112261622440002,6.6695318046940466e-05,0.64510899317310411,1.1509234021037928,2.3252881890399157
cell_119,3.3956250961584455,2.2742658379538176,0.94045609228937765,1.1387746095937363,0.9162559077053507
cell_120,0.63183061001368723,0.037649745577339633,0.88077104343015677,2.0511947481791863,0.3106692302876855
cell_121,1.4784561597629444,0.047009543278023064,4.4264109493080088,2.9961572453044631,0.98452924695056721
cell_122,0.58344833240461558,1.9423055677019168,0.00034301966421988782,0.0054053910448182514,2.0566609113438337
cell_123,0.42626338658640112,0.00088367704802423512,4.1447720372079191,2.9990676777880392,2.1198175401817849
cell_124,2.8659416943849356,2.4385314315416728,0.0050790796165519165,0.00082458621607747903,0.94088229890758779
cell_125,2.5083466551892113,2.8496828380264483,2.1462736710421338e-05,0.0009236399045649907,1.397281613851729
cell_126,2.1890675087225508,3.0952521302778115,2.7865908910795313e-05,0.0010718988732004544,1.9819507627116904
cell_127,2.894658405635508,1.7407526127033119,0.81959338865353415,1.4218026988454073,0.55588049470886314
cell_128,3.9196365250573364,4.3314962367670402,3.9433966402074625,2.9557327226586088,3.3041666437279376
cell_129,1.9388970583261529,1.4250720592623232,0.21270603147489964,0.33983191319223205,0.44216644289717727
cell_130,2.6736666046607462,0.81159406761390707,4.9790764741334126,2.991883674290202,0.66197717997715377
cell_131,0.3545099674567358,1.6299930744151376,0.00081481976621760384,0.011282129126810212,1.9451416579381751
cell_132,2.5806895218497625,3.6038695443726163,0.91353079107358526,0.74597711596782912,3.8144835183154182
cell_133,1.8766139183992021,2.8521301168267987,3.8247609141164974e-05,0.0012726351286794042,1.7293687190179399
cell_134,2.5309038043615635,2.6084669544305439,2.187739084351191e-05,0.00091486657214485219,1.0881833232849749
cell_135,3.893373006633071,4.1237699264477561,1.0540175471832141,0.54112704384192833,2.4918208691627335
cell_136,0.070368106822417842,0.00023415757709020188,0.41338878514507976,0.98562328805695476,1.1613246511652218
cell_137,1.49559632598701,2.9167493152431314,5.7792740784639215e-05,0.0016448984975034233,2.5549037802296333
cell_138,1.1679329894369868,2.924415184303621,8.7517115708219789e-05,0.0021911286592168665,3.3991091680711665
cell_139,1.8091508491003248,2.4289766687844048,4.1992472981328705e-05,0.001327167037487909,1.2076994683413962
cell_140,0.25523845890992081,1.5499562481232676,0.0012744675273283915,0.017818285428628292,2.1076481338463275
cell_141,0.99473073374933818,2.3191231391149629,0.00013122656853708524,0.0026815682711445739,1.9465689357567155
cell_142,0.90190618615093521,2.3147077823304403,0.00015172543903059949,0.0030225180697417068,2.3350829899025634
cell_143,0.48939207428554826,0.0011243063831833464,5.2427271761461451,2.9991527472937829,1.9896893442802583
cell_144,2.5671521877599588,0.88759638787738937,2.1747409102091644,2.9218519183171434,0.50461282276904529
cell_145,1.8881189641407743,3.2882905285745636,3.6586267993959887e-05,0.0012623351232589578,2.6879941839431134
cell_146,0.80335418946530712,2.1480945854105449,0.0001958218813618647,0.0035170832934996754,1.9526185131653382
cell_147,1.4513229929391593,2.7372325094973453,6.238330345748813e-05,0.0017045134872626445,2.1839553853321623
cell_148,2.0964350124325688,2.9069111046933167,3.0673966160145672e-05,0.0011247806015501015,1.6554544339310677
cell_149,0.067666590257568326,1.2068567258763285,0.0053890852352744233,0.063683623107671311,2.0811317760646153
cell_150,0.0052760288417960472,1.2463485922281639e-06,0.44035174490517875,1.1280821736759679,15.86936414950798
cell_151,2.4934704977281079,0.63474070122036919,5.6010210134508345,2.9940485568544766,0.67123509385041669
cell_152,0.67381702462051152,0.0024290620971324788,2.7220143041669744,2.9974896172049661,1.5287556094430008
cell_153,0.63476385479980535,1.7434042228285289,0.00032333094430430482,0.0048625289871633056,1.5331221704008764
cell_154,0.04167858825492482,2.1646363432803765e-05,6.7829178445293383,2.9999478882997361,7.2497942283111136
cell_155,0.51646269179537374,0.00058020715288820655,2.0726691462719251,4.8888338902735828,3.7198159459418565
cell_156,3.799101089701554,2.3604693958937846,9.457510711216905,2.9948183304254719,1.0267098323324935
cell_157,0.2120864317153027,0.00029241617328567957,2.5556686552472727,2.9992812202939145,2.8727043668167318
cell_158,2.9992453215707697,1.7993632884310828,0.89607243309973106,1.4568621735376075,0.6077664200052586
cell_159,0.0093491763131760119,9.0988100287610299e-06,0.17055118941768971,0.49760044118395863,3.8464209600238211
cell_160,1.7517945235403674,0.17668155532494911,2.9380029420360851,2.9905926435499293,0.72636826115324804
cell_161,0.0066227945292835254,0.45624616617074226,0.038434560653072047,0.2358517978646027,2.3751126354288794
cell_162,2.2767540895550313,0.69443167260288607,2.0331485813339576,2.9428292576826083,0.41974916117640365
cell_163,2.8970780297791774,1.5866304570807774,1.1434529044310466,1.9515931024156428,0.51454111500276545
cell_164,0.78079042224651052,0.0042925447367956242,2.1933778030913995,2.9960335860664489,1.2390253434422243
cell_165,0.29097110053316949,1.6614127591724674,0.00095290887852214092,0.014285966794729016,2.4285393349042654
cell_166,1.951337003908175,1.016376227816898,0.75628095881155455,1.5995042410737041,0.28759218375371304
cell_167,2.9874943147295165,2.9301591522683865,4.0920698354814916e-05,0.00076448958971198761,1.4335336547935351
cell_168,0.44211042440377135,0.0009826494611378132,2.7730568823513875,2.9985131253451036,2.0086922374339595
cell_169,4.3303301236164797,3.7530855843858744,4.388192742657071,2.9574697355803745,1.9319369105544753
cell_170,3.44550931916931,2.4427057003235659,0.76968508748221587,0.76924099340431695,1.03079045748419
cell_171,0.39830910871908359,0.023779170808269096,0.56772073437716886,1.3708712494305739,0.21370569358645894
cell_172,0.012748044328036372,1.3749852657305355e-05,0.21311080250761502,0.23047052924487674,3.5687461115094807
cell_173,1.4858959580009001,0.14223017594481485,2.2199313588732679,2.9885943567290298,0.58207340536648844
cell_174,1.9607991292473674,0.64228276053212496,1.5244379157932151,2.904978502885891,0.24961651929828599
cell_175,2.7340897564768021,1.2260735316148423,1.5836047322698936,2.5849229390812614,0.45543991082866409
cell_176,0.84559643833574338,2.2505637941568009,0.00017269255064786471,0.0032832376255451392,2.2230148700995875
cell_177,1.5298620122735116,0.16041288582699101,2.2622189651063649,2.9883041655511242,0.5702334419383327
cell_178,0.041246045562459401,5.3815290140398129e-05,0.48192792176260818,1.325157577676557,2.8924075231095379
cell_179,1.480991111795515,2.7037305226467718,6.0710927729363207e-05,0.0016659932061057511,1.9429017168488509
cell_180,1.2121250239069397,0.029018164904989832,2.581270842075952,2.9938992152276374,0.89085711003670054
cell_181,1.7692820407394001,2.701698580258328,4.3322629291882915e-05,0.0013602871327086472,1.5646843257825809
cell_182,0.16318975163791816,1.4186932673342108,0.0022850042180992268,0.030874237497919812,2.1070944001978589
cell_183,2.0358129555518518,0.49545157381261118,2.1219087537576975,2.9698329520547122,0.42688116685966732
cell_184,3.3288379010183813,1.6845789318632969,2.3417816953569721,2.7632745802887579,0.76099003749501104
cell_185,0.14801281690037504,0.00016742308728207226,2.7069125638697851,2.9995357848916382,3.4215721289488745
cell_186,0.006634551158733913,0.72733843003320864,0.023657034502843035,0.17610658780518471,2.2243533340375077
cell_187,0.67230803498579461,0.047794635150722194,1.1069881957162755,2.34317615495568,0.27471533214581373
cell_188,2.3453744426198972,0.51247459920323091,4.2264808618109715,2.9914853690353178,0.67999959240242414
cell_189,0.0077440160602081894,0.54780279623077599,0.036224325264432491,0.22570886752103159,2.0301815473884286
cell_190,1.618940357746564,0.094801501728287552,3.5917853889935096,2.9941034865195642,0.86391670629040429
cell_191,0.34653150461315069,0.0041076322819362764,0.77731713209183217,1.7947636592807643,0.53169560415546668
cell_192,1.4906392444788077,2.5847361800790321,6.0318296686837689e-05,0.0016540050569312423,1.8177587217054949
cell_193,1.9412628239216574,1.7675055414647622,0.0014975027848606103,0.0012385151712792585,0.63101600673730274
cell_194,0.79819128137031126,0.0041030875883969406,2.4451675637514638,2.9964384716540247,1.3021778554960475
cell_195,2.2327089482815432,2.8480789335463559,2.7148057470620183e-05,0.0010493187168488379,1.4605976112665462
cell_196,0.17027607212143572,0.00064142237097872018,0.70077151171873819,1.6738349655485139,1.103209954861351
cell_197,1.6626034209048961,1.9403078413861183,5.1872627132346698e-05,0.0014617984973922988,0.82216843949195861
cell_198,0.70500483347123699,2.2096271491300801,0.0002347150752591137,0.004152403504309822,2.3774358294059366
cell_199,3.409079078389591,2.0138650101205653,1.469593786762964,1.9388851361386015,0.83703669819981719
cell_200,1.8581185430591303,2.8681733748452811,3.8952662947567132e-05,0.0012867929519186632,1.774751418598943
cell_201,2.4445839227332882,2.1944710584539435,0.00094506633293329491,0.00095590593184721815,0.79767000418730571
cell_202,1.0005375187907934,2.3898450569062644,0.000127001590224562,0.0026583792633961124,2.185486058894837
cell_203,0.72211741293909404,0.0024514084905154915,6.6743263452634336,2.9989964787300449,1.6316008178703307
cell_204,0.3242869147417714,0.00056153159578138873,10.988219867966675,2.9997420308989957,2.4014706410121525
cell_205,0.11838521102315468,0.00042858939386246711,0.57668789751012461,1.3535762054289699,1.1052116827816105
cell_206,2.4104165066319334,2.8686753741842974,2.3255481042003723e-05,0.00096469056398299034,1.427050400144886
cell_207,2.2020387567006914,0.58444015833618501,2.2415126832767882,2.9663728756370111,0.46666400833088378
cell_208,1.9097616830840924,0.20472338236110713,5.3403186979480859,2.9957286389675968,0.79997851586971214
cell_209,0.11523111811773676,0.00011376857513034343,4.3442469433644035,2.9997745471006416,3.8807123886974262
cell_210,3.8171391865637907,2.3977088395259778,5.7667455278640363,2.9875425243792937,1.0429404822531536
cell_211,2.93707684495301,1.3026992190663811,1.8888533886035406,2.691044013436183,0.57889943946169997
cell_212,1.5410830616582296,2.7156494925320058,5.6416232830735428e-05,0.0015916183978781156,1.838696599372825
cell_213,3.9323013779231424,2.690918871064357,2.6632287958877394,2.6673679004889737,1.183029025820544
cell_214,0.71443014415801365,2.115150350725632,0.00023786871747243259,0.004096453701576898,2.1023054302040549
cell_215,2.3151134890562668,2.6744537275947113,2.5388772302971766e-05,0.0010085085801612534,1.202613451799913
cell_216,0.32233698303494646,1.6819542609245717,0.00086941875107112039,0.012633915341447222,2.2309385398227217
cell_217,0.030080822693176489,7.1838071430960185e-05,0.19030490781489218,0.6291917454378424,1.5776750370885329
cell_218,0.17386668691988827,0.00021390082676182184,14.791120117774772,2.999898373375383,3.173414142475512
cell_219,2.496389267946161,0.99305930501986472,1.7371717659110437,2.8097266109268912,0.37794243614636586
cell_220,3.0548467981821674,1.6305330881442204,1.3404177619657136,2.0789652584378016,0.60836930252853005
cell_221,3.0591141090235006,1.8264123564876746,0.95284242858224999,1.4951099230334046,0.64182980173796744
cell_222,0.70898014812552412,0.057278770814840903,0.87581525820717598,2.0491324789670156,0.28670967572065803
cell_223,0.69980952759061943,2.357652186094048,0.00021823259160515466,0.0041505369001152452,3.0705286635606099
cell_224,0.4720767056177636,0.0011885700779464198,2.228323759464458,2.9979611937631603,1.8311910025641929
cell_225,3.5513007405193369,2.1229852657522579,1.8314119843612617,2.2485283224329153,0.90543232398568696
cell_226,1.402263284889959,2.5137134605662927,6.8627152383918464e-05,0.001776422721412255,1.6751845781486654
cell_227,0.028587493192399501,0.017529866843485876,0.14388767168109076,0.52002497806885739,1.297941361610182
cell_228,2.195468782628482,0.64655631317592765,1.8360643739323022,2.9248886903683919,0.3991466417156499
cell_229,0.070640786136837483,0.00031857463262452938,0.29076501786169939,0.8030178163347963,0.86575451685336513
cell_230,3.0791457591659097,1.7235700267056031,1.1641433560264169,1.8098766700438684,0.63779168870152358
cell_231,2.7012706781183558,0.90568136459398763,2.8438279458381404,2.9681394669976071,0.60813939320256827
cell_232,0.22778242706632232,0.00032327263100223841,5.0386775865559894,2.9996073560129766,2.8071101722246228
cell_233,2.4410153963252692,0.96945124902013102,1.6017745704063158,2.7618298969325683,0.35631697875779017
cell_234,0.39006747364123623,0.00075936838420149089,5.0532231718370069,2.9993104175247867,2.2105717952451567
cell_235,1.455788731750536,3.0666126221426273,0.00020370220140131795,0.0016936016526675154,3.7850741307281597
cell_236,2.6345091022463487,3.5426083305978877,1.9093450126335289e-05,0.00087511831549389948,2.2970550724542189
cell_237,0.21057619333261096,0.00061441681621466878,0.93136485434037897,2.2129793895328964,1.4238966292137192
cell_238,2.4062873336715409,1.0181329196928146,1.3982491313272363,2.6358521498352392,0.32929308718590711
cell_239,3.0521969318435964,2.2234150827764245,0.30914000278866111,0.20599024831259363,0.82267524183295437
cell_240,3.0469916801822379,2.2752671044427317,0.23657390414791893,0.043001510154135593,0.85526695060590074
cell_241,2.9268876245579434,1.0873225222482903,7.0560543585820579,2.9946140922423297,0.67800891840821276
cell_242,0.013403981101210823,0.96432311748663613,0.012703450013474891,0.11965051720466092,2.2556807887394297
cell_243,0.09145791768690166,7.921372778670673e-05,3.9651983202241574,2.9998052829044806,4.394906132115393
cell_244,2.9247228568078962,2.4411334967123537,0.013036393240289778,0.00084510784887496034,0.95231436044170981
cell_245,2.4717638669415489,1.9487255870201945,0.071404364007125548,0.0013663448638839468,0.65358090290535997
cell_246,0.020200771527860976,1.0740056475468611e-05,0.76147983109805695,1.7253634440922598,7.0576053914698473
cell_247,0.1145701773118222,0.00081330507600697118,0.3273617829214519,0.89971242234429671,0.59243554347266458
cell_248,0.069713518135793462,0.00018286872190464618,0.51451320040150306,1.1675695167884983,1.4634670405936703
cell_249,0.25031320016282116,1.8157527870251551,0.00095490355787773728,0.016009387877871154,3.1414550065382687
cell_250,1.316570974872314,0.016591385188850127,6.1401095524775089,2.99780031219015,1.1994401826375609
cell_251,2.1817680434238276,3.4016435802848983,2.7670573575961884e-05,0.0010753176352931645,2.5097220064330981
cell_252,2.3057588088090002,0.70829225959860709,2.0623454993920523,2.9428189339584483,0.43139344284406789
cell_253,0.50563253825828858,0.014434442299532306,0.87431246299176202,1.9929283064415733,0.39583492044192986
cell_254,1.5886984965017246,0.10120875748704755,3.1485755234209529,2.9929877128243758,0.81133041636554271
cell_255,1.716544256631944,3.2219237829008973,4.3806209545519541e-05,0.0014048156775715273,2.83090011133004
cell_256,0.98855610698512786,1.6900480876583412,0.00014695885428052749,0.0027196261307520083,0.96482358356438847
cell_257,3.2811924038387903,3.266619326420849,0.0026618310813384181,0.00070243951130117351,1.6581668406937284
cell_258,0.1940868588099452,1.4550339535325278,0.0016857339223956113,0.024259372448901358,2.3248339254695076
cell_259,1.0590054726682532,0.12141950488759412,1.3646015487452723,2.8950115035508146,0.30505839517415889
cell_260,2.7348722732650645,1.2528095071770051,1.5163179554660797,2.5255532695845377,0.44895684214931197
cell_261,0.35004876919497102,0.00064201482161831765,3.153505939969854,2.9990009702710738,2.2991419497493504
cell_262,2.4927117667815497,0.82010475721183385,2.2212688672409935,2.9393099281355441,0.49351185607346532
cell_263,1.9250731009808391,3.086638382211274,3.5724683420451042e-05,0.001235971359376972,2.2450472333522651
cell_264,4.1640064820998628,3.4645180574440451,2.182395196590003,2.1073503406541283,1.6874614490277278
cell_265,0.01094129344061952,1.2259653451193844,0.0063553869199885248,0.08221157901560909,3.5281793368508882
cell_266,1.3302827979386294,0.2242539148148231,1.4830051949321927,2.9782792695314004,0.2793910491700935
cell_267,3.0730569692657115,1.5996997950331393,1.4732109957167954,2.2273931692729598,0.61551666359595314
cell_268,0.0086462335292879968,1.6620750658668959e-05,0.046377412838031457,0.22143683433148256,1.9544581041750146
cell_269,1.1335578932137365,0.037616238843586627,2.0948569958468801,2.992474877133029,0.72985079924456375
cell_270,1.1431458270816315,2.490893504823211,9.9579881197774231e-05,0.0022606882951757426,2.0753071085498833
cell_271,1.5032440631076622,0.049788527355773188,8.5043184033511068,2.9982370138045566,0.98794912776861188
cell_272,0.21460096588499267,0.0013275085145960084,0.57133372060822651,1.4931759148088928,0.74368385472273979
cell_273,0.090095666644581629,1.2241301361507151,0.0045167327885097183,0.054493302602020517,1.9846387744932239
cell_274,0.8308277227345745,0.0040004672291894614,3.0208045169667463,2.9971073183376062,1.3785957572016998
