['u'],['m1'],['abs_m1']
-0.14054523576062261,(-0.561654597914-0.117046282157j),0.5737209422054842
1.2471805128603386,(-0.445941484459-0.313424980591j),0.54506790954911888
1.8951867314329289,(-0.370671013614-0.449711823395j),0.58278445795641121
2.2428511921315084,(-0.297293325057-0.558602158377j),0.63278724107509754
2.4326411692501497,(-0.216792409112-0.64377755949j),0.67930000349728026
2.5093765091170424,(-0.135223690958-0.707797891027j),0.72059926529170493
2.6844088705648299,(-0.104032316414-0.74423175231j),0.75146764667823907
3.077910427247132,(-0.102123084043-0.776742673858j),0.78342728168424502
2.9733615890672693,(0.00122770113894-0.754316987204j),0.75431798628562385
2.7890717123841244,(0.111648335979-0.71186761348j),0.72056980928181913
2.4982518770478883,(0.223787775367-0.654947225493j),0.69212487065882855
2.1323719542436366,(0.324963778089-0.607347955458j),0.6888200026631961
1.7196262488653278,(0.42978880393-0.568013222253j),0.71229027554600854
1.3102818096761208,(0.53867382254-0.514124106155j),0.74464292356785655
0.93754894796729904,(0.645578501891-0.437197410416j),0.77968787202199241
0.56955019797986162,(0.738644921043-0.343078793406j),0.81443193568693595
0.080446600347845718,(0.82304451484-0.172744177859j),0.84097730313698493
-0.27605205221012119,(0.854389250852+0.00339254325176j),0.85439598625018698
-0.47565994077605528,(0.837161045999+0.195368899186j),0.85965552618883956
-0.58581435606632182,(0.769694792328+0.389932763175j),0.86283117301925472
-0.69304042566414858,(0.662589396785+0.550274096899j),0.86129338233258701
-0.76255026409126692,(0.541477401005+0.665800014784j),0.85818846151995787
-0.82509322652676087,(0.412400118657+0.712004444119j),0.8228147946615767
-0.72513128163358465,(0.19505187841+0.790942446423j),0.81463807229003937
-0.93013987137377219,(-0.0288765401291+0.801916308753j),0.80243605403450791
-1.675389391718823,(-0.236491439981+0.735839668166j),0.77290893281895146
-2.577703915607088,(-0.411727032525+0.610005567196j),0.7359524042507376
-2.8319841885204773,(-0.562644447393+0.41741741559j),0.70057552984671378
-2.3675000073813921,(-0.666057147306+0.221562441147j),0.70194162065215193
-1.5297383035932972,(-0.717328573671+0.019292032271j),0.71758794939309389
-0.41782957799966458,(-0.705628175338-0.181132189165j),0.72850531348906067
0.99177448370877974,(-0.595579658306-0.390688558708j),0.71228693606805926
1.9246431661256294,(-0.465424636105-0.550373551348j),0.72078508441633138
2.283873425210952,(-0.392379276048-0.652916329739j),0.76174879711878429
2.4416108481494394,(-0.308556190649-0.7360608687j),0.79811811482947603
2.4744178358744873,(-0.209804173452-0.796603959176j),0.82376917821233875
2.5232654845685101,(-0.125740823224-0.828492913571j),0.83798046663554915
2.5451801789727346,(-0.0180006258849-0.839473350141j),0.83966631951559512
2.3925495308910762,(0.119399305106-0.812782050509j),0.82150523777390794
2.1364486269050915,(0.265673572664-0.750844385535j),0.79646075766571245
1.7513410228783808,(0.409738061571-0.660908844345j),0.77761544456978926
1.2800405832113897,(0.530192763308-0.577842986063j),0.78422374537240813
0.79126466948763663,(0.641003549191-0.501957685264j),0.81415420398787097
0.3479742569189227,(0.741228189277-0.416468458268j),0.85021479951295775
-0.065697662981170107,(0.835974257508-0.248854439219j),0.8722278894502844
-0.31519759151361892,(0.885712077343-0.0489572117626j),0.88706408592282626
-0.44672559643194309,(0.876124249588+0.176224079976j),0.89367143127663062
-0.50448155736559186,(0.806962041282+0.385946768946j),0.89450692816264499
-0.53600568825365769,(0.685726327775+0.577565070775j),0.89655005860413817
-0.51833213822079782,(0.532569714455+0.73279298882j),0.90587861505693335
-0.43982019260067334,(0.337795906702+0.849684834373j),0.91436884917845818
-0.37553603396666246,(0.0896218736426+0.903619392344j),0.90805290950215856
-0.54189913859177608,(-0.17072022339+0.87930081509j),0.89572055803849171
-1.2550238464836894,(-0.423011926702+0.76675120755j),0.87569772433797799
-2.2205469972132081,(-0.62161621998+0.595173846683j),0.86060364437826364
-2.4179661012461366,(-0.761163416238+0.390594900062j),0.85553148520311406
-1.8565950971842795,(-0.839460957138+0.172424421428j),0.85698592734275569
-0.98305010116909319,(-0.856499956912-0.0448043304623j),0.85767103496568686
-0.019090109227558331,(-0.816616796006-0.253048876072j),0.85492498220633717
1.0713925942143232,(-0.699247893977-0.462316746835j),0.83826272232211041
1.6718890730158897,(-0.58358049201-0.614642411321j),0.84755618365379337
1.9491805031109826,(-0.464776388004-0.72722812796j),0.86306305733869315
2.0834226509936307,(-0.336967004137-0.807969231618j),0.87542049388736609
2.15626479617372,(-0.19894265098-0.857399258385j),0.8801770655149157
2.1331788786165307,(-0.0503726002237-0.877590265728j),0.87903473956066869
2.0029329157512459,(0.108279223715-0.864756314489j),0.87150896365849762
1.7437641930712009,(0.278366711122-0.811533431454j),0.85794786335079576
1.3495506810254956,(0.459994897434-0.701130874249j),0.83855817239504071
0.85859703644124308,(0.608997761986-0.581572024615j),0.84208330580653801
0.42064907063399315,(0.727879864294-0.466687877089j),0.86464251079046128
0.079420515044712592,(0.825297426023-0.334225332204j),0.89040575811605394
-0.23525248126291423,(0.895944480036-0.0952901592688j),0.90099762805450168
-0.39138354926435381,(0.894694986452+0.128602226504j),0.9038902872827792
-0.45567623657553491,(0.827168612388+0.372588560024j),0.90721009054140589
-0.44516915462602613,(0.694154333733+0.593650790268j),0.91338463958354632
-0.43451378556517606,(0.52006585339+0.762890452222j),0.92329320042645346
-0.35922326490978912,(0.321964058782+0.878137911417j),0.93530051139505554
-0.26037233864047576,(0.0696091010129+0.931464477091j),0.93406182826744155
-0.31176731437071836,(-0.19624039642+0.90606683504j),0.92707464788241856
-0.90781444874898309,(-0.441007562625+0.80166059452j),0.91495758322378584
-1.7895845515656632,(-0.632361694905+0.644415997157j),0.90285840006869378
-2.2058908364039684,(-0.766202051908+0.452637189868j),0.88991348455862318
-1.9066443863774325,(-0.846283847695+0.24047244007j),0.87978596562060196
-1.1743997874243017,(-0.872200409358+0.0238542144136j),0.87252654838081822
-0.25282380766548401,(-0.844460145511-0.188223403226j),0.86518263209505253
0.69571289749335075,(-0.756284531109-0.395508857019j),0.85345975181905764
1.381036354909841,(-0.638160500199-0.567399912319j),0.85392709554930879
1.7548484984040806,(-0.512749934746-0.696278777883j),0.86470609579881252
1.9619459908693924,(-0.38021103276-0.788682733871j),0.87554604912537637
2.0817028317089599,(-0.23851493958-0.848156394888j),0.88105541630050377
2.1080844364011084,(-0.0872182852908-0.876049191068j),0.88038015337651265
2.0188434479496538,(0.0748798066577-0.869896206838j),0.87311304887534968
1.785590628583106,(0.249593334364-0.821062013919j),0.85816062788931258
1.407609959026296,(0.429311668466-0.724693246862j),0.84231158767334335
0.93504161251790141,(0.588184102266-0.603443651498j),0.84267714973830499
0.49618975568963586,(0.714782111081-0.481113610294j),0.86161695220717294
0.16699259774969502,(0.813319959104-0.357121226742j),0.88827075065329963
-0.19251278985292153,(0.889438445683-0.113197833909j),0.89661279171161601
-0.37531559991624652,(0.893483378379+0.111425313053j),0.90040443570030304
-0.45742242735829219,(0.832970524977+0.349034558275j),0.90314174875844977
-0.45704345694363163,(0.706405443533+0.57100661559j),0.90832659638525381
-0.43704064637796092,(0.531726935445+0.752257955508j),0.9212087524025695
-0.38441686884477105,(0.338134646746+0.867245422106j),0.93083277848092627
-0.29123813111459995,(0.0892295097237+0.923808149994j),0.92810743095834658
-0.31289580755364882,(-0.179744264389+0.906858289154j),0.92449984163724774
-0.85701676212449174,(-0.429544996496+0.80738621225j),0.91453890007250227
-1.7328406403986711,(-0.62228925708+0.654221002055j),0.90291142367750854
-2.1737878585742334,(-0.759904067402+0.463804719453j),0.89026344945836378
-1.9253339310574888,(-0.84223266321+0.253404246691j),0.87952803890387532
-1.2292371792605321,(-0.870977008284+0.0371964294141j),0.87177091217894553
-0.32854706553294144,(-0.846653269078-0.175995267089j),0.86475204080608081
0.60759779429191774,(-0.762471358764-0.384059556461j),0.85373550695986322
1.3096807149861636,(-0.643934845921-0.559895446789j),0.8533082661767829
1.7088123778065212,(-0.517560131818-0.691271594219j),0.86355365034325293
1.9414667034562629,(-0.384733535273-0.784657433069j),0.87390341596442855
2.0783432590028683,(-0.243798562941-0.844634191876j),0.87911583843015673
2.1080798454361771,(-0.0930834102442-0.873826234911j),0.87877005529380225
2.0179235001763876,(0.0688001742576-0.86937137664j),0.87208947619973431
1.7888412969975382,(0.243517396161-0.823032361427j),0.85830238854952623
1.4186475995165628,(0.423189187778-0.728637341565j),0.84261584614562901
0.95762472138251309,(0.583568256126-0.605510003181j),0.84094843689150633
0.52593188500627097,(0.711595317062-0.480852398041j),0.85882880946411411
0.19002354027066004,(0.808193381905-0.357683291592j),0.88380647182504601
-0.18135034618480472,(0.887238170333-0.122338037935j),0.8956328301385007
-0.37284225466017507,(0.893955355084+0.0977497841792j),0.89928371340234792
-0.4585276828978031,(0.832740912098+0.34273501037j),0.90051358347063526
-0.46037046809370918,(0.705126204175+0.565801021697j),0.90406513037928371
-0.45904185856517921,(0.533443296564+0.743015109189j),0.914676556566415
-0.40667521617184388,(0.345062840139+0.857268689606j),0.92410928456774399
-0.29704661619927292,(0.0951762468451+0.92035753438j),0.92526564242607645
-0.28922153118178567,(-0.170444665051+0.907759267258j),0.92362236392260666
-0.80827142691427134,(-0.417473137155+0.813520889347j),0.91438507077178743
-1.709042627532499,(-0.608081133029+0.664376433256j),0.90064349740136507
-2.1937078092862672,(-0.748298051015+0.479465131186j),0.88872762147666962
-1.9968268495846038,(-0.8319478749+0.274477096546j),0.87605647253998575
-1.328328516959761,(-0.865673313712+0.0614388695481j),0.86785080559049199
-0.42496582712836511,(-0.847084037555-0.14965362009j),0.86020205340761846
0.55117815724666408,(-0.769001296643-0.358344872802j),0.84839498000741587
1.3098969157030216,(-0.65464479993-0.537118726231j),0.84679179267570859
1.7406342868784532,(-0.532242267951-0.672126776938j),0.85734254301908708
1.9798752873188818,(-0.403623222497-0.769991411904j),0.86936671212120709
2.1187599037170322,(-0.26595210172-0.835347306718j),0.87666164695985704
2.1555512584940533,(-0.118275841345-0.869953216318j),0.87795658960313505
2.0779207387880652,(0.0406105991266-0.87128912603j),0.87223503822076709
1.8693852346338122,(0.21242930398-0.831309133535j),0.85802161085162088
1.5197322424224426,(0.39207390191-0.741575875902j),0.83884249074466022
1.055982983012598,(0.55422433749-0.624948025353j),0.83529913842831927
0.60007288861989216,(0.686352506667-0.506361495227j),0.85292539372252829
0.23913294298520688,(0.791340911354-0.385008234688j),0.88002941925870493
-0.12467162713174086,(0.880049421814-0.156423510874j),0.89384299493231756
-0.33367680547368334,(0.89707198261+0.0678302494961j),0.89963274992069642
-0.43865948713339165,(0.849266537509+0.302236430376j),0.90144357093417038
-0.45909306075518524,(0.735793078989+0.526578000896j),0.90480707673883054
-0.44608228177386811,(0.568886888578+0.716742082588j),0.91506912577629596
-0.40635128123921826,(0.381891644335+0.843637778528j),0.92604855670396335
-0.29752919456292742,(0.138211653802+0.921271916346j),0.93158166850495394
-0.24537076856330331,(-0.126539102955+0.921234058476j),0.92988404388553969
-0.62707590724900697,(-0.387472926427+0.833014570549j),0.91872114564809559
-1.5247283455666605,(-0.591280326012+0.686843279147j),0.90629251019652646
-2.1587955453335583,(-0.737654541649+0.501540286945j),0.89200722096031626
-2.0741990871804643,(-0.828368311471+0.294407884563j),0.87913028723935271
-1.4700066172725006,(-0.86526223007+0.0804270611232j),0.86899208221195456
-0.61924675272457275,(-0.852008093914-0.130199093115j),0.8618988316173184
0.34040476626684202,(-0.780816396859-0.338683843633j),0.85110574639194314
1.1714862394346264,(-0.663583253636-0.52379356578j),0.84540075352361665
1.6758444100423775,(-0.539310811579-0.662828419049j),0.85451604115178204
1.9522746300339302,(-0.410601157819-0.76362878274j),0.86701916278218294
2.1033456840769484,(-0.273371095577-0.831830581856j),0.8755991507579397
2.1561046357350677,(-0.126184309294-0.868697676369j),0.87781440683104206
2.0928045017050181,(0.0319037475612-0.873199823989j),0.87378245674930866
1.909285926680609,(0.201825832212-0.837254152752j),0.86123642680098567
1.5881634171305312,(0.381383203359-0.75048546394j),0.84183227509371428
1.1416987865920369,(0.548180488175-0.626897967967j),0.832768220969059
0.679646745020139,(0.678278989004-0.505911321511j),0.84617294459056813
0.30014565646518832,(0.779563061528-0.392895726912j),0.87297515378474566
-0.092208628631531661,(0.869285729268-0.200519463284j),0.89211307257786876
-0.3110065050626265,(0.899697927438+0.0197175147242j),0.89991396312287941
-0.42960005762825682,(0.866167760146+0.253173486101j),0.90240977542421563
-0.45047784100032279,(0.762969724481+0.490855323339j),0.90722750670657015
-0.44052868605720985,(0.604381409359+0.68799194576j),0.91575641161244448
-0.40693842889435911,(0.420748418396+0.826563737801j),0.92748953861005479
-0.31295059568350048,(0.188572469904+0.913711614513j),0.93296757226738114
-0.23160454501972241,(-0.0743652866025+0.929723692658j),0.93269305805320901
-0.51038607086829757,(-0.340345758488+0.857648000298j),0.92271085814371845
-1.3559006376935547,(-0.559138864302+0.717630971167j),0.90974198559328479
-2.0911832388430565,(-0.715939281241+0.537995102136j),0.89554887323162025
-2.1277809289841461,(-0.817661880161+0.332867760414j),0.88282042125854709
-1.5817274062706492,(-0.86473523387+0.117450333405j),0.8726749712882067
-0.75593801680678474,(-0.860436495848-0.0952299280088j),0.86569030407815328
0.1854173345505869,(-0.799198918456-0.304492146667j),0.85523936920816968
1.0331146930631665,(-0.685047790493-0.496600326268j),0.8461101342662688
1.5635581573190294,(-0.559201798182-0.642987063818j),0.85213790863176375
1.8777596522965441,(-0.429649319934-0.748429637388j),0.8629863615610599
2.0669515743192517,(-0.293193232598-0.820562269865j),0.8713694453946903
2.1566410333641857,(-0.148090290962-0.861690138678j),0.87432295484647504
2.1249849766496003,(0.00689103487457-0.871770959716j),0.87179819486290933
1.9579072768124843,(0.174269345432-0.844101091467j),0.86190281202322117
1.6509292928108361,(0.352610576426-0.766965498472j),0.84413878862095237
1.2195549128957204,(0.52290443134-0.648399203704j),0.83297693346205093
0.75666423794193305,(0.658919463355-0.526352168574j),0.84333947171403112
0.37389328207604,(0.764843199422-0.410306308027j),0.86794952970177164
0.023464748512775552,(0.850690286153-0.244267047373j),0.88506516900593457
-0.25347761210301184,(0.894687535951-0.0183246836329j),0.89487517622065105
-0.40263921906618549,(0.870146383183+0.216435282587j),0.89665989076918806
-0.45822025435447855,(0.781648226162+0.444800818473j),0.89934516042321777
-0.46497991114236925,(0.634382992664+0.646154095688j),0.90551471371588055
-0.46008569545605005,(0.457542654937+0.793236791323j),0.91573461668473866
-0.3867831632620693,(0.24498742399+0.888355643476j),0.92151754579581868
-0.27093347087443287,(-0.0191188619335+0.925016208491j),0.92521376819218992
-0.4330755783954594,(-0.289181854344+0.870075246501j),0.91687353514842918
-1.2164171364285035,(-0.518013196473+0.740791644713j),0.90394133249675668
-2.0448912952160896,(-0.685625113776+0.56854819736j),0.89069009726260462
-2.2099270902265742,(-0.796724349235+0.369103053941j),0.87806990216771807
-1.7364888251116137,(-0.854293239075+0.156567097193j),0.8685218444299686
-0.94798498620644533,(-0.860203005001-0.0551315960354j),0.8619679243998557
-0.01369452648564292,(-0.810892237733-0.264349323874j),0.85289318572059647
0.8954230912023925,(-0.701042051974-0.46377309841j),0.84056257675783597
1.5029524838043475,(-0.57656865254-0.617567467065j),0.84487927390172712
1.8733980061988704,(-0.449422569953-0.729065257742j),0.85645595124852092
2.086390111770879,(-0.316645841575-0.806419993436j),0.86635892954402061
2.1821063383409238,(-0.175145104583-0.853551707195j),0.87133594239812295
2.1651958754005749,(-0.0235793678593-0.869638903779j),0.86995851024924875
2.0219827599223938,(0.139808011304-0.849820220867j),0.86124368666438389
1.7446036597027814,(0.315974042104-0.782008704265j),0.8434318044924487
1.3335909285987797,(0.489719414252-0.667643902958j),0.82799365085317522
0.86582062403376581,(0.629359384514-0.547214289289j),0.83398843713721416
0.46061121951842399,(0.739649999519-0.433845109005j),0.85749851334957605
0.13855213406188768,(0.823417033765-0.313579692312j),0.88110602933224569
-0.19868623653923112,(0.887780673802-0.0709078620779j),0.89060791018351482
-0.37113211424735248,(0.882601860868+0.153314257721j),0.89581879106643258
-0.44849353800225189,(0.812711600056+0.380973894396j),0.89757520747666908
-0.44880075030895472,(0.681832394041+0.592916246934j),0.90357351081258575
-0.44299075997406195,(0.51011849641+0.759598303092j),0.91499205594320254
-0.39914227989972489,(0.318880110861+0.864762967409j),0.92168297961093693
-0.2890435657473196,(0.0583854597974+0.921495899598j),0.92334368189284477
-0.33087717527216187,(-0.215630945376+0.894423033239j),0.92004851339026794
-0.95347255809238818,(-0.464829127704+0.777191531517j),0.90558974962366745
-1.8579274503299925,(-0.649505805923+0.612588280936j),0.89281699909206458
-2.2306915918666861,(-0.775392468753+0.414916658962j),0.87942555937578715
-1.9120088274716545,(-0.843547561853+0.204196741853j),0.86791059360525857
-1.1896104845729178,(-0.85977103453-0.00840326807934j),0.8598120996657157
-0.27989400996647407,(-0.82532556537-0.215361240864j),0.85296116729854932
0.67486332331287302,(-0.729298895035-0.417980026999j),0.84058561804809828
1.3864175526057743,(-0.606177407448-0.583267542343j),0.84122058655902221
1.802069145874404,(-0.480847175649-0.704803366129j),0.85320676933384387
2.0352646714464484,(-0.350224663181-0.790799971672j),0.86488259890999797
2.161927218862596,(-0.21086297814-0.846162228406j),0.87203997175026882
2.1893254110638232,(-0.0613557068157-0.87036646384j),0.87252639165603085
2.090816480552617,(0.0984961747174-0.860104994124j),0.86572634091346423
1.8575608731034408,(0.270060748994-0.806731293492j),0.85073391142337451
1.4830722780681216,(0.447398009993-0.70183168259j),0.83230564700274545
1.0146531732826933,(0.598836371884-0.574919572164j),0.83014306884265776
0.57169004627577613,(0.71334144068-0.45989575013j),0.84874030891652563
0.22368065528190889,(0.803245535398-0.350628178744j),0.87643796692393439
-0.1452868045394119,(0.878769052713-0.132651698585j),0.88872465991610328
-0.34254004135793115,(0.891728801082+0.0857666696674j),0.89584383477494944
-0.43900547216556735,(0.842589127258+0.315628926612j),0.89976555651370649
-0.44182594084754401,(0.730076618337+0.539013703723j),0.90749525698107303
-0.43079179795673611,(0.567829971248+0.72117462578j),0.91789090698052189
-0.40327356656592678,(0.387236014403+0.841573670607j),0.92638975270114421
-0.31689329380433556,(0.141156669773+0.915490601873j),0.926308937417468
-0.26906378059317437,(-0.127677414216+0.916474667461j),0.92532553093377823
-0.67472279372543698,(-0.395341558428+0.823789063965j),0.91374141294375577
-1.5759267454924051,(-0.603777820523+0.67041387651j),0.90222082794190694
-2.1542456143614368,(-0.749682377232+0.4775588498j),0.88886788768308034
-1.9921676887909616,(-0.837398859869+0.265529231874j),0.87848882946221396
-1.3282492427083055,(-0.870317280442+0.0471655334365j),0.87159437594609346
-0.46113985669885926,(-0.850950834-0.164824165333j),0.86676659335918993
0.45719655597071995,(-0.770760831555-0.373810821671j),0.85662523302658211
1.1883874605852551,(-0.648974845738-0.554810251615j),0.85380487565785346
1.6292646301213405,(-0.519843208257-0.6889089877j),0.86303682105995927
1.8993488154609268,(-0.386225594635-0.78361508329j),0.87362624085495078
2.0524713427415784,(-0.245017405791-0.845485226479j),0.88027200190290833
2.0965984689078452,(-0.0941564594066-0.876889025541j),0.8819295901388291
2.0220889610218622,(0.0671917451312-0.874590297322j),0.87716755456609175
1.8159924155495299,(0.240329934206-0.830720994183j),0.8647865906983786
1.4676424830767336,(0.42247572324-0.734112865769j),0.84699907698559562
1.0125684813431493,(0.586023198945-0.602582750371j),0.84055288991620869
0.57338432552647856,(0.709710622689-0.477186145215j),0.85521680592902538
0.23715886172235928,(0.803169395873-0.361028074628j),0.88058068860095184
-0.1322572790909837,(0.878339467169-0.133628293577j),0.88844625072754269
-0.34743870603708776,(0.889773268009+0.0885209568222j),0.89416577224805094
-0.44343278795146424,(0.838503575379+0.320251003571j),0.89757949576216534
-0.46255259880811206,(0.722971995861+0.538815300853j),0.90167091293451163
-0.46929945326396139,(0.55912195925+0.717865022921j),0.9099162359522498
-0.42418148444918519,(0.373933582296+0.842087778042j),0.92137839669521238
-0.31416916824063285,(0.125020147648+0.916546937343j),0.92503422945903102
-0.29643386555710194,(-0.14364436379+0.911964457716j),0.92320792640981975
-0.76252283818184252,(-0.402489745157+0.81728282943j),0.91101548737517413
-1.6359267605471921,(-0.60510834756+0.66279551886j),0.89747089763802534
-2.1737857255078517,(-0.748064790342+0.472799930433j),0.88495237429322759
-2.0174247125520015,(-0.832952159768+0.26274435046j),0.87340935085448768
-1.3973438794015238,(-0.863293549239+0.0479295226945j),0.86462303421931874
-0.54089139233197958,(-0.842197967409-0.163157522786j),0.85785651104969096
0.39618323393951377,(-0.76206782374-0.3693445461j),0.8468546284419689
1.177259187153777,(-0.639878813088-0.547589078045j),0.84219872585598909
1.6669632229944096,(-0.512094399894-0.679516730045j),0.85087229406861609
1.9572787594862489,(-0.381203600908-0.773434492404j),0.86227437592978251
2.1239117345477965,(-0.243178686866-0.835272712531j),0.86995194007727739
2.1806270805488408,(-0.0960194826155-0.866003137353j),0.87131003376938643
2.1050626044441998,(0.0619638396915-0.864261842752j),0.86648026536511369
1.8974229102436628,(0.231443856986-0.822065373127j),0.85402443561700447
1.5584611896894873,(0.408040212306-0.730636550094j),0.83685517456285963
1.1183419660345761,(0.570194646879-0.603401510809j),0.83018992921805379
0.6776942848157379,(0.692290728166-0.481974743258j),0.84354377802395442
0.31880222054936669,(0.785743956673-0.371434569689j),0.86911288392688923
-0.051242072652196782,(0.861390099365-0.179654988708j),0.87992546175930675
-0.2976182252151614,(0.892176126764+0.0336191146715j),0.89280932232988464
-0.42236057232855118,(0.856126023563+0.26366860225j),0.8958085175047209
-0.4598967341118726,(0.756762659825+0.486404287463j),0.89959927421477848
-0.44894289778257424,(0.600175784447+0.683249207173j),0.90941764406595615
-0.42281199535149827,(0.421329980789+0.819847014909j),0.92177441956586248
-0.35414562116009946,(0.193607349773+0.901045701422j),0.92161117719852392
-0.26064647734793872,(-0.0715491064797+0.921613334962j),0.92438650672659783
-0.54199720064917889,(-0.341800601273+0.847679310416j),0.91399554940841576
-1.4080146781663512,(-0.561119819194+0.706354702792j),0.90210443832639553
-2.1238324307386027,(-0.718697751256+0.522893091921j),0.88878773801095745
-2.1406161628059981,(-0.816366314837+0.316323178802j),0.87550803162965407
-1.6038280994369098,(-0.859689118754+0.102086891531j),0.86572923846101191
-0.78866001483722981,(-0.852659401329-0.108582358086j),0.8595453351405915
0.17539266378944457,(-0.78799537848-0.316118300594j),0.84903916074315022
1.0458217545731268,(-0.670618819129-0.505550502279j),0.83982790554026732
1.5924383566465627,(-0.544878658268-0.648144513793j),0.84674911455266988
1.9081836748995884,(-0.416328172918-0.751661052062j),0.85925751946219597
2.1008174182079737,(-0.280695916352-0.822212958578j),0.86880627685951017
2.192373531409721,(-0.136477945024-0.861417116555j),0.87216149775791674
2.1556147201887486,(0.0175642208276-0.86939351804j),0.86957092353859866
1.9887577212959775,(0.183287820104-0.839624005153j),0.85939682046672583
1.6858498293846564,(0.360711899033-0.759496756978j),0.84080223475169003
1.2600001322821199,(0.529257012879-0.637239682402j),0.82836429094268393
0.79739303652596616,(0.660130660122-0.515945995301j),0.83783814576525606
0.40656274152117827,(0.761748231543-0.405451279242j),0.86293169376151269
0.073060107307722361,(0.84280437482-0.266804088614j),0.88402694298128515
-0.23847918735728882,(0.895784753137-0.0309986052449j),0.89632094557729081
