x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07979047983584157,0.07977211741153743,0.08493328907344101,0.09593547601158026,0.10834849893365371,0.11591326917037863,0.11400331353420008,0.1018839910540343,0.08303773969542194,0.0633009648317556,0.048230820043393116,0.040868783748293225,0.04063467000976287,0.04436188601738633,0.048928393689902996,0.0531682695444092,0.05760140606062625,0.0627793947739056,0.06823120989862855,0.07307668402721335,0.07718351511252677,0.08110088532333586,0.08502659894200205,0.0885752400796063,0.09175393058198765,0.09497905508556306,0.10094237695793168,0.10923423732018998,0.11844967886134301,0.1266599790837779,0.13288308154987813,0.13770578718414858,0.1430504457488449,0.15091341570141045,0.16119165005793754,0.17094275136965165,0.17686206305644306,0.17897343778590413,0.18161712911742475,0.18950528363784974,0.20233087936530084,0.21497763918462356,0.22323047333782087,0.22709971267986068,0.22895929224806788,0.23144295080599397,0.23704816420053132,0.24655578430459427,0.25705214653725383,0.2636007883202251,0.2636197068631416,0.2588745759846555,0.25345560923309124,0.2504256215094289,0.2501641079710712,0.25154432888185163,0.2540529309611676,0.2577922240205802,0.2615858330199819,0.2624895899805794,0.2583178357066347,0.25078881331959807,0.24521831606761207,0.24590492124697919,0.2516871810884076,0.2566111995364642,0.25516151666208664,0.2467282484542727,0.23505851836147598,0.2240895960874793,0.21532406801912077,0.20880571595267827,0.2043527081689136,0.20089881078583186,0.19665896779922165,0.19100478401546497,0.18483011569527455,0.1791907965068192,0.1746489743243382,0.1709306632935708,0.1665405875521403,0.15990521499256058,0.15109190719314572,0.14184926007055376,0.13446559693376392,0.1304057185935408,0.12902299282854232,0.12766986376593273,0.12375402355109276,0.11706299118962799,0.10989524961212851,0.1044544941144754,0.10098402438092746,0.09971205347718406,0.10326514063440449,0.11464680413673461,0.13249819928510914,0.14972620718948748,0.158551679927182,0.15846755799121656
t_2,0.05790458381469023,0.054437719220847454,0.05292137804034802,0.054897124557092634,0.062211371821207666,0.07613594063620434,0.09571294185549088,0.11679552455035895,0.1328729400323775,0.13765005164046634,0.12821635043861324,0.10702592580579531,0.08094817084784914,0.05775560399486575,0.0426932912341414,0.03699525526307806,0.03837462200709193,0.042872576736449085,0.04714181698987352,0.04998836325145407,0.052383762618293,0.055979211520211535,0.06121854270436772,0.06692590946786048,0.07182770512222664,0.07534626684985572,0.07913287543341044,0.08277730870566641,0.08592325585961517,0.08884226731415086,0.09286416831716124,0.09943383215838739,0.10868912543550856,0.11910619535330016,0.12867123995054855,0.13636657877736344,0.14278752587852334,0.14983636135044254,0.1593461646682032,0.17089870936305293,0.18130984928594168,0.1875286681422377,0.1904499244271904,0.19503021748436064,0.2052265870267062,0.21919678421894484,0.23136441423840026,0.2384596056718003,0.24151528726260607,0.24348587106417674,0.24730380673326133,0.2546264758684663,0.26402225896326076,0.271350624213102,0.27356681876748323,0.27177016438515067,0.27002529974358686,0.27142196821228337,0.27537204002652566,0.2790104991589554,0.28087464300673126,0.28170293540444513,0.2815606292004388,0.2784252915742145,0.27109430576342336,0.2624301760883672,0.2577255299823349,0.25922337758257624,0.2631868228992935,0.26313136338331394,0.2557207793213541,0.24310293230634739,0.22983631606670427,0.21871930198909403,0.2101941375213059,0.20417102811517754,0.2002038907470468,0.19662403145009244,0.1918198853086548,0.18593895550302694,0.1800911072130201,0.1750548262206711,0.1711519836641308,0.16777501786826463,0.16315188697688093,0.15590598406673367,0.14647582387843705,0.13672082301038205,0.12895694991111184,0.1248342350822661,0.12401703380491941,0.12415816903890324,0.12279668129297897,0.1198208612130093,0.11802852173162756,0.12003208996276689,0.12432682001574662,0.12608354968252583,0.122363640060543,0.11500116320255367
t_3,0.06247549458097766,0.058246382623146374,0.05374405945802062,0.04963388278086185,0.046321215821365835,0.04425981591165747,0.04512507020626318,0.05211871107831859,0.06782910490214622,0.09131059673607916,0.11760239630015225,0.13978988967816117,0.15117928326369903,0.1473581009704892,0.1287764682904505,0.1013566053052314,0.07330892644303867,0.05099995861853325,0.03709266878481938,0.0309758753433816,0.030340683602252727,0.03285937868061376,0.03687375584636237,0.04120213137702081,0.0451999696042564,0.04873690039517582,0.05308448430977613,0.05789648273880558,0.062343248136040426,0.06588839847928434,0.06908489433684868,0.07296462578401558,0.07785630873292661,0.08318270343364394,0.08849176084470937,0.09441346220391796,0.10234169373424223,0.11301992723492692,0.12544505907451148,0.1373862807485331,0.14711101775837188,0.15473696042814167,0.16223997747293079,0.1718438690903291,0.18351176280506315,0.19430870567129388,0.2014885135359697,0.20635905716058855,0.21366133522990435,0.2259409327521016,0.23992485311716333,0.25022301803584684,0.25507645012301156,0.25723033920442273,0.2616192908899578,0.2730751760110946,0.29279033400249227,0.3149912294698571,0.3295031784203257,0.33004898097579816,0.31960336012304963,0.3067758461704697,0.2981775773627384,0.29524490369958967,0.29598870658178705,0.29680172958723927,0.29358087832672536,0.28440120058121937,0.2721488106920489,0.26286129758153504,0.26007508898169385,0.26117060208296,0.2598949567958884,0.2522324910523362,0.23948164588447687,0.22595983600137767,0.214690054474395,0.20606095640330743,0.19977430194463966,0.19582239777092383,0.19312697948585247,0.1896089589962689,0.1844687591526051,0.17859312064919117,0.1728513239839253,0.16762012320695568,0.16298959149790757,0.15806083647144628,0.15141127116079464,0.1431343509944642,0.1350179075434581,0.12877139901285858,0.1254354952831603,0.12555856748510855,0.12855697581288525,0.1324913966315119,0.1350240246508242,0.13454330488099217,0.1306932798692775,0.12407920194125488
t_4,0.07296731637156487,0.06899137936698199,0.06338956703628765,0.05846600665545293,0.05499125450920672,0.05207290139419797,0.048900175648841075,0.04573836116654571,0.04345974536509454,0.04338029184145106,0.04795075726184199,0.060509247588614444,0.08293133361643742,0.1126171628601354,0.1417104908349475,0.16020346458217843,0.1612319312126084,0.14457499152282213,0.11596687223116005,0.083617364729226,0.054828359606441085,0.034090278342820336,0.0225819058186906,0.01882518686651547,0.02018279442536074,0.024060721908297947,0.0289249148109278,0.033244222939556714,0.03625433948839284,0.03810265576580366,0.03965776960214119,0.042084175355701706,0.046389620591700785,0.05273905231227354,0.060191622690105626,0.06763810308403546,0.07490613754674444,0.08254828829847785,0.09071406077495557,0.09876946336068672,0.10630047150034988,0.11411517309231389,0.12361083156533838,0.13505128854618198,0.14696613486352658,0.15756639811011094,0.1666268154683061,0.17590698791299925,0.18745074748007387,0.2008733909010932,0.2128468743069558,0.22074343401387564,0.2267221251825235,0.23645167656087598,0.25357063463151913,0.27748169046309373,0.30596603789240473,0.3357641666296307,0.3604866108740918,0.37278030361306685,0.3702679552498841,0.35747506481099733,0.3418712582955339,0.3291044358454765,0.3210507848769428,0.3166134139178505,0.31381517443583334,0.31094912463562935,0.30587549578260603,0.2959766080908326,0.2807594534969258,0.26419934399084133,0.2525696100490116,0.2489222921382381,0.25012667842886505,0.24967522885627788,0.24326193710455576,0.2317618103075064,0.2192907570237765,0.20898854603897826,0.20116884215671266,0.19513553078540097,0.19096415485843063,0.18827387290981373,0.18497467682190927,0.1792300706870805,0.17133107295490846,0.16243454565214083,0.15350492457701984,0.14642252917835336,0.14370906161762392,0.14556167482453877,0.14863438335200843,0.1491863007192066,0.1465299865567181,0.14300329734544645,0.14174637464449907,0.14387927445252513,0.1465549310152947,0.1449164419409894
t_5,0.08687103598955843,0.08065347126015938,0.07486527058734717,0.0705683203688392,0.06700240714856924,0.06337648148972812,0.05989095251767016,0.05684098578390477,0.05393471634198632,0.051154254805994295,0.049266450384448,0.04877733321310021,0.04949952688977067,0.0523183888228278,0.06067477166230157,0.07840998636902953,0.10484989368992935,0.1320017407051264,0.14769518365488304,0.14366769800066007,0.12246819620739409,0.09575971405167572,0.07437533133800492,0.06066911459997152,0.05062420661055062,0.04033302666621912,0.03024503945373574,0.021688411531606572,0.01598157808745951,0.013283741631821312,0.013017843871375534,0.014657970575983864,0.018010462357973274,0.02285240970993342,0.028622632642000108,0.03462488892535147,0.040536187888801485,0.04673127952818463,0.05406622356023102,0.06315485481441414,0.07359705682786623,0.08403183015632489,0.0932926859677551,0.1012854053015058,0.1085114414754175,0.11546174062036939,0.12305551180647398,0.1328683375393108,0.14580822031690555,0.1606604366312921,0.17482988565605348,0.18691819619462438,0.19842286550956326,0.2129026793713878,0.23395663223476956,0.2643285063527738,0.30480078776657843,0.34997874456183176,0.38612623823769865,0.4000980738377191,0.39291561181505935,0.37942927199463033,0.3727071340466747,0.3728660719502892,0.37188527824086004,0.3645849028893031,0.3523170449687392,0.338853372296167,0.3264231474273287,0.31551780856550277,0.3055274687037667,0.2944462939415927,0.2798695583760868,0.26203060649782195,0.24534993849854914,0.2354897847221292,0.23434328567070273,0.23812261492240344,0.2402600462706881,0.23628403229040923,0.22658238270192502,0.21500876438310218,0.20495676582895472,0.196875955349213,0.18952593744445673,0.18254886495388362,0.17620921544185467,0.16926657841850207,0.1601465910654703,0.15066704490071386,0.14545371783777128,0.14682100332184095,0.15257031243770935,0.1592485531688929,0.16557698145050204,0.17199528573993314,0.1782597231001734,0.1822638779180074,0.18083047720166417,0.17252986774555867
t_6,0.11238780752455207,0.10041517199993265,0.08719728774863551,0.07768153655499298,0.07305431030746273,0.07154764067376145,0.07065956116334134,0.06894349816916312,0.06661072553850156,0.06458333264605828,0.0630019898096571,0.061252190971565715,0.059247129796169876,0.05757519496018313,0.05657602026827799,0.05639792510113963,0.057620700772240505,0.06056556552907242,0.06396909213484739,0.06553623383706576,0.06469330059963609,0.06419999920878539,0.06775553486053627,0.07598839449107776,0.08540135266076468,0.09023032665200963,0.08839733012380876,0.07956734391732963,0.06663371607123635,0.05275504057252431,0.040307802362089945,0.031020174789997294,0.02559703422757354,0.023328200695478744,0.022687771764946178,0.022228646459140626,0.021151739124616677,0.019781427162891354,0.019552802605732063,0.02206814712540319,0.027987705229259675,0.036614505884848214,0.046297887610839875,0.055565953329827014,0.06430968372063872,0.07373244611820985,0.08488784703457415,0.09747619345009417,0.1102935353351157,0.12240027651130332,0.13352136140447493,0.14414781910534308,0.15606420639513033,0.17256831685166085,0.19821482851298033,0.23787595627588845,0.29225583872404837,0.3509581235909088,0.3945046860953341,0.41019096750224354,0.40394606430691254,0.39228117586897016,0.3868028128051708,0.3896656859047562,0.3976014988717768,0.40466554662363996,0.4039608996774055,0.391800225942292,0.3707176378156249,0.34683001752574627,0.3249164829065675,0.3069095357195816,0.29309372260185956,0.2823583185269063,0.27187969445213633,0.2587678503019741,0.24315688338124097,0.22921752341872553,0.22209493163312372,0.22339127930994043,0.22951714923630362,0.23409508372374035,0.23219750530284075,0.22323813928629938,0.21040793611390965,0.1972809627482717,0.1847411818152485,0.1712590312936201,0.15646271169317288,0.14425711172341674,0.14091047357139883,0.14857898302236874,0.16211071026813184,0.1744391221860607,0.18393169890030547,0.19457853248634496,0.20971881864650574,0.22589374909501508,0.23303160710273454,0.22320734808267872
t_7,0.13751539128873408,0.12431896819221191,0.1087865303706612,0.09574752300707375,0.08658802153020953,0.08104232336014452,0.07853455205446634,0.07789247404907881,0.07732773676324133,0.07563737498852989,0.07325467074478598,0.07150271361579859,0.07069193963287759,0.06961564795002921,0.0669296674381937,0.061972944438042306,0.054271885459350994,0.04370123288898938,0.031568538940001584,0.020536012529615694,0.01300352028480746,0.009949393547791906,0.011267056405225543,0.01653789515481874,0.025069847169181807,0.03508299503671106,0.04452575258445971,0.050923917426199526,0.05361617979866258,0.053671908864602644,0.052380033710058886,0.05006247493856417,0.046566161475550594,0.0424340531852523,0.03932992034796059,0.03951258096579751,0.04432800708287677,0.052232233450014987,0.0588655400640757,0.06040763064876427,0.056658330887561864,0.05028074382158808,0.0439020042094033,0.03860891553440346,0.03461240297729979,0.03266198990826751,0.03457984842376961,0.04231061217071049,0.05632181014442186,0.07480428466152156,0.0945985247443294,0.11325584859442178,0.13050446942529198,0.14876025297837145,0.17372512763438755,0.21323318709523542,0.27014250501487835,0.3330729020774128,0.37942931874971897,0.3944042647854619,0.3850975619024563,0.3724326569127089,0.3723873041084444,0.38641311461606764,0.40553071345897435,0.42048569586465656,0.4277031937523068,0.4268458944026672,0.41648613028018666,0.395347073911609,0.36633007240263626,0.3359657400316503,0.3096456014581522,0.2891534038322322,0.2743218695986559,0.26461647537160216,0.25846813588794826,0.25268017578848273,0.2439961889998497,0.23193950969952834,0.22002711523576007,0.21332218663715036,0.21412461003734898,0.2197848622438186,0.2241853824781507,0.2213209967701671,0.2086180002554481,0.18828444445140521,0.16634771830452708,0.14994618495549414,0.14396134209886494,0.1488168519135195,0.1609677717445299,0.17623246413097038,0.19366819082256165,0.21568168675286406,0.2430341857879856,0.26930163069634666,0.2820748082101963,0.2731118836303018
t_8,0.16424104115507956,0.1476974424495687,0.1293837772500052,0.11560163509720182,0.10614539988294373,0.09860705619625296,0.09227956924579223,0.08815297008440338,0.08685238120782053,0.08722661044308702,0.08700602218483201,0.08470121254209921,0.08042582524315632,0.07481944636751413,0.0677967222820312,0.05862480994849831,0.04687995189997737,0.03339945193466122,0.02044078216603843,0.010437524840420718,0.004390538835102582,0.0016518592628912928,0.0010286439914335194,0.0017577803954081568,0.0035977140109938574,0.0063203836400492625,0.009452673982203851,0.012098697285712987,0.013522039941341239,0.013625619186532375,0.013018539391936758,0.012697338588663048,0.013610464874841932,0.016192303551229387,0.020258865944422656,0.0254719223890355,0.03148360163503279,0.03727847505688072,0.04108539187510468,0.04188237107444169,0.04073662308918619,0.039788822936652354,0.040056173706439276,0.04100415602114007,0.04204103953767726,0.043690185042186545,0.04759523234396649,0.05569300145206214,0.06830309830788069,0.0825637947395951,0.09429375842535867,0.1022428255560855,0.10986764222330125,0.1236512282294174,0.15102886169182958,0.1976147217058978,0.2604895363253683,0.3223083190759371,0.35946445795858306,0.3628936747195424,0.3472888890241015,0.33623098564122894,0.3423034917083592,0.36298373331826184,0.3896293224035833,0.41492944511514623,0.4333306307187692,0.4407979038071013,0.4370330785429969,0.4248731660409209,0.4061310216067538,0.38061535051228956,0.3498117657553708,0.3187217355306923,0.2926321985326251,0.27341708115806607,0.25999402162836616,0.25118684081278514,0.24658853914354661,0.24503516576026782,0.24363113118325538,0.23887124446951583,0.2291205668214923,0.21637791319787766,0.20500799526824065,0.19792841069103054,0.19399848924474994,0.18916748027551503,0.1803850988985224,0.1693429812347935,0.1622597013234219,0.16452432227109481,0.17587100168101188,0.19239019398364804,0.2127056727985721,0.2402066555434711,0.27718601654898184,0.31535729621572556,0.3359852607351836,0.326190251861215
t_9,0.19851386121892345,0.17887521089068456,0.15663730618281796,0.14020578015284677,0.1300116789725929,0.12262380271992321,0.1155379226750452,0.10884714781263363,0.10421196142733166,0.10276848919616781,0.10380565074731031,0.10486652768833693,0.10235873130748886,0.09252314031579562,0.07393605468388506,0.05006607341854659,0.027805074721083595,0.012385387878063588,0.004363776893276287,0.001206771892393796,0.00026111762047697915,4.450915216295421e-05,8.220866732763442e-06,1.4312751244780018e-05,6.175167375389894e-05,0.00021330620391475573,0.0005779979747239973,0.0012446738705744864,0.0022233216470012207,0.003514324409858251,0.005202483491911701,0.007261120334140492,0.009232527808359986,0.010416129221404495,0.01053041445293632,0.009983169910888852,0.009414885696641832,0.009237071915833112,0.009696766784393197,0.011078634938793117,0.013628730813192089,0.01728779952983149,0.021532730514231446,0.02566780902903367,0.029248930201957693,0.03193664380563254,0.03347098983520463,0.03457973130204327,0.0373645065305926,0.044015107379077906,0.05540306177264564,0.071102770611649,0.09077182812100339,0.11645115708848938,0.1537966975275004,0.2078154427349096,0.27258914258139777,0.3263868966726713,0.3458778261454931,0.3294682401774354,0.3006054656503009,0.28591177602870055,0.29542643652817824,0.32318780294648514,0.35842922796243337,0.3925976449635942,0.4203498393842451,0.43857897685664593,0.44508912872694095,0.43887416987290023,0.42244418171884063,0.4014190457380763,0.37975145209291195,0.3569758865255373,0.331461364344737,0.30469608844809376,0.2809653948081943,0.2635519247012161,0.2522994999532801,0.24500089198662922,0.2402923521953277,0.23822032250342678,0.2383158368103511,0.2381276504414599,0.2337373789643107,0.22171663522527124,0.20151545477579447,0.1766504538003104,0.15351572593040086,0.13898280658207293,0.13860244623505372,0.1547918681841659,0.18432498072173906,0.2189406308375677,0.2524680981832888,0.28776071037449147,0.33130414066247266,0.37739489316673,0.4041632835335938,0.3942576467705271
