cell_21,1.5759713732477112,2.4707577901245044,5.4241912814661333e-05,0.0015515815987169198,2.6571059835323432
cell_22,0.59474574662264501,0.86856886070860062,0.00037835194602077433,0.0053619641663710813,2.3398976895010644
cell_23,0.5832660257375738,0.84032534258301383,0.00039475022603116571,0.0055193365646288408,2.3174121854789695
cell_24,0.62124231239101968,0.92583224838725686,0.00034604337529060646,0.0050334410079204165,2.3660542159046689
cell_25,0.65860939170221944,1.003837341947472,0.0003073341838566404,0.0046321509391207038,2.3992693185582823
cell_26,0.35126187591570157,0.30291684721775264,0.00109545472843992,0.012529026134450096,2.1974038419977746
cell_27,2.4153096440566504,3.4498751675411996,2.2893401165110804e-05,0.00096218157405737281,2.8433656001353023
cell_28,0.2846297708270446,0.00071769855720132199,0.0023285465259104583,0.020902184097397792,1.7049142094625069
cell_29,0.45374365893403784,0.53253876180704673,0.00066827046566693719,0.0081598459626163241,2.1748272920322873
cell_30,0.31155742744145798,0.15119053945444622,0.0014896314590629113,0.01588675020543311,2.0604172108486205
cell_31,0.48177896394999148,0.65135533520343225,0.0005627155306461958,0.0073449167328723296,2.364528920842055
cell_32,0.51998904051068762,0.70416466711349757,0.00049717352041075058,0.0065569801317103627,2.2798958835207546
cell_33,0.39342005753140158,0.37666449564914634,0.00090664657127128472,0.010395818012421534,2.112501137280014
cell_34,0.54969680193202919,0.76694872190953067,0.00044538794277907328,0.0060284197983645881,2.290372211647266
cell_35,1.7384715608688399,2.7042961336295686,4.4173312945784167e-05,0.0013867653746519417,2.8855836233081029
cell_36,0.63166864207595075,0.94774083937720288,0.00033455281673449514,0.0049148382230253026,2.3750154820597955
cell_37,0.59296868375287148,0.86478880895065291,0.00038064565164075371,0.0053854386452620567,2.3385562292294062
cell_38,4.1580361541827742,4.1288933711201912,0.0014436972779113602,0.00054239106389835452,2.0944631305696353
cell_39,1.5028136514965844,2.3727716119538265,5.9523392269666516e-05,0.0016387902197599698,2.6917875313879418
cell_40,0.46861464098012318,0.60172877698727811,0.00060382801961410856,0.0076944908416591191,2.3018251782013093
cell_41,0.54909190532787278,0.76736358422182638,0.00044572431784948072,0.0060371513372130588,2.2961104952409532
cell_42,0.62585802192216777,0.93545340412060585,0.0003409128703533074,0.0049803037925070263,2.3695932267354367
cell_43,0.61208508764916159,0.90612273114872044,0.00035673554512673125,0.0051424742465973304,2.3567961186407547
cell_44,0.96592142047021412,1.5906362879487081,0.00014121129251464819,0.0027854200121039518,2.7113338149553123
cell_45,0.57663911386233191,0.82850890655412535,0.00040321570191081268,0.0056116403548606949,2.3211411455565556
cell_46,0.32597132347157481,0.19905935936329411,0.0013364107399957774,0.014539619312317892,2.0911596454931658
cell_47,0.46077896965061432,0.55549574944808633,0.00064376116560909303,0.0079496452602075916,2.1975649662766226
cell_48,0.51600059890338767,0.7167731868811863,0.00049401416492714028,0.0066121126750612585,2.3628747145301476
cell_49,0.60387343380719838,0.891062086921385,0.00036587610105181048,0.0052426994343679765,2.3600568128118788
cell_50,1.3083055079973642,2.1477408024097819,7.7324480035994008e-05,0.0019256233082569315,2.8925598865195723
cell_51,0.55092306551647074,0.77052839623315661,0.00044304778163533736,0.0060076295814537094,2.2943995297664914
cell_52,0.24743682228896749,0.00057956704986846007,0.0030184118898827807,0.027299122798386612,1.7919575885890064
cell_53,0.43476603835969863,0.48970653744078213,0.00072057523342778935,0.0087315168551518833,2.2002196234318698
cell_54,0.211959676767556,0.00054506903015110841,0.005824293760058781,0.044494329820324731,1.6189354660736073
cell_55,1.6928644628666851,2.6262859222970012,4.6772043950290441e-05,0.0014294771902695711,2.7806858069078788
cell_56,0.56413605047685544,0.80096258140231824,0.00042169599291603041,0.0057973158165553528,2.3099349778350406
cell_57,0.34903485088842523,0.25920153480491376,0.0011631618300729514,0.012850820630256277,2.0923993521165234
cell_58,0.48324093613039643,0.61009192894733977,0.00058272536298846511,0.0073630933196671151,2.2195462743629983
cell_59,0.49973286398750488,0.64961275040246491,0.00054328619772454846,0.0069822109461418602,2.2361991614640955
cell_60,0.58594140563062946,0.84920955735147152,0.00039012629091636589,0.0054805896173002249,2.3309511069564226
cell_61,3.4330012870328539,3.8666641824273067,1.1320406552761151e-05,0.00065872850584419869,2.1844613830874038
cell_62,1.0501482101531221,1.7150411627003228,0.00012045702214507779,0.0025112286693649444,2.6844400333281553
cell_63,0.63699047381710927,0.95898064106982051,0.00032887342320915,0.0048563225174794132,2.3801276161813898
cell_64,0.24906430187158701,0.0005841865594704732,0.0029739896053484136,0.026930216949664739,1.7909644235331696
cell_65,0.51052623683984311,0.68181237821888718,0.00051657246554811251,0.0067463573814179672,2.2693427355854956
cell_66,0.44118934635512264,0.48624629019353099,0.00071810847987318531,0.0085687422070517029,2.124956814032211
cell_67,0.85369929680071033,1.3859405020698643,0.00018146399678718804,0.0032622361728534,2.5906256322653016
cell_68,0.58040321766705349,0.83710558677417524,0.0003977723251586453,0.0055577672485139975,2.3258813822743063
cell_69,0.4487198445086244,0.51420991712024566,0.00068760583622729649,0.0083189001369901681,2.154519479465121
cell_70,0.55629763314591174,0.78280018994158229,0.00043422564551549435,0.0059204230814369702,2.3001666139574799
cell_71,0.53509025910683361,0.7345489096158847,0.00047048662134710489,0.0062791187316336289,2.2791631942785009
cell_72,1.4816411306392687,2.35379152012074,6.0903620627566093e-05,0.0016655256120578928,2.7921208122466341
cell_73,0.27484017432605323,0.011192620375329676,0.0020848259918379223,0.02075115647641498,1.945533343999837
cell_74,0.25467622206614343,0.0005672169971141618,0.0025959688197999251,0.02471003566805325,1.8816338747231229
cell_75,0.64917294672229209,0.98431303878700571,0.00031647417342531151,0.0047274538572363673,2.3907719249431718
cell_76,0.59612598015379736,0.87171476240475332,0.00037651543639345464,0.00534374962577021,2.3417941567200837
cell_77,0.26692625119589442,0.00061179201203067127,0.0023428118146828158,0.022494065426051191,1.877289760255316
cell_78,1.5180319267890232,2.4329260301775695,5.771985232482684e-05,0.0016190594670298759,2.9066706727671954
cell_79,0.52577461593015351,0.7138026169149192,0.00048758138039853017,0.0064496249548129077,2.2724012144915782
cell_80,0.90205996177243097,1.4854804181820522,0.00016121953202526712,0.0030368590345636955,2.6990086976980256
cell_81,0.30073898926183207,0.1064546498908459,0.001659686110273785,0.017190158994828616,2.0007994717310917
cell_82,2.4878818076959668,3.4141185229604476,2.1693586122301468e-05,0.00093175471555761286,2.5679855353922667
cell_83,0.37395817306584617,0.31771007170923393,0.0010189500520273898,0.011395036521142409,2.0769236074138449
cell_84,1.7701834984618348,2.7012574253555219,4.2977792239509583e-05,0.0013591567158922695,2.666077814254908
cell_85,0.57089993428109886,0.81605558751979168,0.0004114873035408475,0.0056953121853573719,2.3165937130514078
cell_86,0.43231291721554266,0.4610317070832925,0.00075167054115328133,0.008870177203465706,2.1099566182027183
cell_87,4.2174396480438405,3.8736948009192922,0.008376831977132888,0.00055643447924711071,1.8507235044228427
cell_88,1.8026022147573946,2.7817207915077846,4.1109240439338878e-05,0.0013311607567230307,2.8806977038453607
cell_89,0.55227858667754925,0.77362748159269734,0.00044079730109663996,0.0059854097602081834,2.2958492561951571
cell_90,0.68869963512176346,1.0981725031352665,0.00027370599692672922,0.0043405690034994462,2.5773699821261178
cell_91,0.26467631885094151,0.00059948295809480719,0.0024165002670113408,0.023005354236505866,1.8627602455060817
cell_92,1.6921821978587199,2.6654531438190521,4.6517634352746962e-05,0.0014297625538459867,2.9316528408162994
cell_93,0.49185974322241904,0.62689335177676697,0.00056345235931149417,0.007163231238571364,2.2165327916172006
cell_94,0.55706882170068417,0.81087160923333934,0.00042088279518095084,0.0058847502109818589,2.4245041051868865
cell_95,0.37425875614835985,0.31632283055894689,0.0010195026292366223,0.011385547742280316,2.0719015899622888
cell_96,0.52437413426055746,0.70892366348066693,0.00049097267110884742,0.0064775092147319529,2.2654976328633825
cell_97,0.441980329020428,0.49077372835451605,0.00071391684067738251,0.0085396737630180301,2.1317495371530382
cell_98,1.7429609356437492,2.6835895462484509,4.4262896882989972e-05,0.0013831189644125177,2.7057299119173925
cell_99,0.86611289142445769,1.3764210773900403,0.00017989530691160503,0.0032066341616788872,2.4351364136104152
cell_100,1.0703570666798128,1.7743038509419236,0.00011497081473483907,0.0024516909285311316,2.7956085850996981
cell_101,0.5719863592096821,0.81791075701029115,0.0004100775792968014,0.0056796114489663626,2.3155528803051357
cell_102,0.33549604322251392,0.20805185435901505,0.001291753924410705,0.013907011611931221,2.0427315090443861
cell_103,0.53451858592568069,0.73660760862231667,0.00047012792573018829,0.0062866066915861401,2.2905567640357791
cell_104,0.5653515697896514,0.80404580366545753,0.00041970232664637904,0.0057784660452807786,2.312494085782733
cell_105,0.48053847201369559,0.6082830540453702,0.00058707566595721347,0.007423700798226583,2.231573969189359
cell_106,0.99943579749325195,1.6419810134570776,0.00013226407620192321,0.0026694047102116345,2.7088389993973454
cell_107,0.55991637860795052,0.82302993837466321,0.00041417090576413503,0.005835577202903469,2.4534565603934428
cell_108,1.948994424133758,2.9842897067315319,3.5101912611778575e-05,0.0012193779736981276,2.948470459656634
cell_109,0.65755692742975658,1.0015393959646208,0.00030836765168951077,0.0046426520448624928,2.3977209869063274
cell_110,0.524900981958909,0.70826070366989369,0.00049072692209846185,0.0064690611263210534,2.2598581908726869
cell_111,3.1585490732448545,3.9987436194138533,1.3346003667327759e-05,0.00071992110023277758,2.6203598066310501
cell_112,0.60123923000232815,0.88618673815241555,0.0003681966575186528,0.0052744462883392244,2.3699575433633826
cell_113,2.1576906675027971,3.234860574685646,2.8627431451090728e-05,0.0010890555949495326,2.9684532860869353
cell_114,0.45534858909604659,0.53077079401191596,0.00066654797769884352,0.008120251196673034,2.1611609703750725
cell_115,0.58970546636973831,0.8575262244147569,0.00038501725324300613,0.0054292440054757082,2.3348653302382094
cell_116,0.51205438725069385,0.67792789574389278,0.00051677630125944625,0.0067221161940829409,2.2460347090206527
cell_117,2.8538551725925649,3.6184805321839493,1.6494058440843082e-05,0.00080298855939624149,2.2902023705112216
cell_118,0.58834745996947935,0.85458970425369918,0.00038682863103869561,0.0054476244364353174,2.333693633805654
cell_119,0.57921869234346679,0.83454647492349521,0.00039942460960304123,0.0055745188690787765,2.324939658097835
cell_120,0.56219047175165637,0.79756833623097045,0.00042435154427141445,0.0058266562371341113,2.3116112917908502
cell_121,0.49170102238301477,0.62831153676411133,0.00056298928931579958,0.0071650846234971415,2.2216585877763331
cell_122,0.45235243227485966,0.53796276322296266,0.00066713966045082746,0.0081881096278876402,2.1990470451362842
cell_123,0.56578742502132984,0.8097949309394834,0.00041724167050899484,0.0057684914898073038,2.3317531937546865
cell_124,0.24846008686934715,0.00053169178701476015,0.0025948693462462258,0.02530368757524297,1.9473368635476571
cell_125,1.3649659014976436,2.2136611456540627,7.1311273883801037e-05,0.0018321616563671519,2.8598430296514068
cell_126,0.26763242737043225,0.0040667269111842779,0.0021734018156928797,0.021712455778141036,1.9671560717537815
cell_127,0.5981213675758813,0.87834714676239856,0.00037319710193331349,0.0053164167582822712,2.3532733125520466
cell_128,0.91686981380990351,1.5031501659734967,0.00015686445473644091,0.0029755305096593096,2.6642182623659854
cell_129,0.7944770226340262,1.2989117714734557,0.00020650227548750497,0.003580144133514256,2.6535652689622351
cell_130,3.1482329958002397,3.8059440701720613,1.3486018680197311e-05,0.00072253156271532908,2.34599324994136
cell_131,1.100611442412603,1.8128374063359436,0.00010909428292096218,0.0023698499201421862,2.7787090627250191
cell_132,0.54373463600935268,0.75973887500757287,0.0004529690566729232,0.0061237044087557226,2.3077355626292699
cell_133,0.97268328757534117,1.6003928899533235,0.00013919686655904464,0.0027610343765900646,2.7207639290672989
cell_134,1.1957480800821811,1.9588536086717681,9.2692172881268925e-05,0.0021437133104711763,2.8041410183882092
cell_135,0.41768995158377775,0.46108657629233296,0.00077955141481586793,0.0093268825068069765,2.1999283826802203
cell_136,0.26195401167371252,0.00060217876926317322,0.0025360460180940329,0.023760303148404507,1.8339107695445498
cell_137,0.75387763138762964,1.2162400795887001,0.0002291306077124082,0.0038390154873645436,2.6209119496705848
cell_138,0.60083801988436503,0.88134847156179319,0.00037068480586269616,0.0052830596315213297,2.3439186165425525
cell_139,0.36402931154139478,0.32178140894198493,0.0010374354259778164,0.011827481209652267,2.1604388088729385
cell_140,0.50153925129164301,0.65207721446721301,0.0005400478358196845,0.0069445184600411703,2.2324044477308016
cell_141,2.2088789468056813,3.1836371180428897,2.7545442821185714e-05,0.0010615497537364181,2.6467565934638912
cell_142,0.48459845272094976,0.6368873998971718,0.00056489148288948598,0.0072981426842942624,2.3098422623283157
cell_143,0.62989582882578687,0.94407393220261404,0.00033645200595511156,0.0049345960846786333,2.3736967092348085
cell_144,0.25671347183156434,0.00055686708374436914,0.0024417127578693224,0.023839434450982008,1.9335181377932664
cell_145,0.52932658887749329,0.7202948664101162,0.00048154517492881264,0.0063847568361089192,2.270112161884196
cell_146,0.6588167371159982,1.0041182719512687,0.00030717697549692492,0.0046301617384654631,2.3987596897097938
cell_147,2.5430058701018958,3.5601268992060882,2.0649430426057835e-05,0.0009096143873746933,2.8068319754526319
cell_148,2.6504452631804694,3.6811788001290773,1.8983380540674883e-05,0.00086960144822030127,2.833775733851529
cell_149,1.8939653345601484,2.8819111623819165,3.728548253644306e-05,0.0012592436795491448,2.8528709299704862
cell_150,0.61816457703065741,0.92016927301690654,0.00034989930686583751,0.0050701140864893536,2.3585138465546307
cell_151,0.63912276472168839,0.96907928910940966,0.00032486232841288346,0.0048302856288709945,2.410817852139715
cell_152,0.60771244378779954,0.89689299802560785,0.0003619471668578414,0.0051960545494749615,2.3533346933019121
cell_153,0.42788093511528763,0.49234057906751622,0.0007371634434972708,0.008946395005804535,2.2257331548966417
cell_154,0.65231428496987143,0.99074568558977227,0.00031340852632481494,0.0046953611246089407,2.3932193115294642
cell_155,0.57632948438837595,0.82782111641799561,0.00040366142895036008,0.0056161047694589109,2.3208299895825628
cell_156,1.8181588884355848,2.7788137827806723,4.0520736186081576e-05,0.0013184740833620601,2.8072393109940386
cell_157,0.60240652181223775,0.88523031991593615,0.00036856134335583606,0.0052627802604173083,2.3473888213639231
cell_158,0.60017830099358771,0.88036642285204891,0.00037137798260857984,0.0052912745101486918,2.3450954352842315
cell_159,0.63735977577353631,0.96404970216660246,0.00032721043857643947,0.0048501728903101674,2.4007901545466726
cell_160,0.34963253216914081,0.27981620898956605,0.0011362970900491583,0.01273544522652539,2.1358318553140752
cell_161,0.57388075048044307,0.82258480648651644,0.00040714035227311607,0.0056515203735339843,2.3191647399756325
cell_162,0.54040051143964773,0.74752848900395164,0.0004606618349230335,0.0061848011789054245,2.2872833129978463
cell_163,0.37121101842015869,0.27377191344811275,0.001072578537821667,0.011657271628168302,1.9953884268337665
cell_164,1.0706656788010436,1.7526263205391015,0.00011574548534418918,0.0024519133879875141,2.7111316713979399
cell_165,2.7292051431687594,3.7319325809042092,1.7906044730716091e-05,0.00084246437345794471,2.7902780238283653
cell_166,0.44065043643954471,0.48717874262081956,0.00071865908735799081,0.0085830654128818372,2.1298653314092557
cell_167,0.29556945682353647,0.055083330978359199,0.0018096643171678357,0.01811096341739702,1.9223709027326497
cell_168,0.6233883549815642,0.93024281744012338,0.00034366320154665802,0.0050086319319189989,2.367411776455274
cell_169,0.21817028638156433,0.00060366289458349434,0.006553470910446552,0.046450010643797154,1.5189100833190829
cell_170,0.62895106624638841,0.94202061440024898,0.00033749906447420321,0.0049452361206811174,2.3725660573529312
cell_171,0.40452226483954301,0.38595447029358049,0.00086906874722628873,0.0099448580146939709,2.0778929894807474
cell_172,1.9821489522260236,2.9569195864943274,3.4147689751631581e-05,0.001196911542899561,2.7556347272465245
cell_173,0.53055432625090548,0.72266576101898428,0.00047942857613087435,0.0063625080016075607,2.2697839981787613
cell_174,0.56100149694190016,0.79336269532337322,0.00042676658919025537,0.0058461872939753034,2.304738220023038
cell_175,0.58035317378436035,0.83711362783319032,0.00039780252190371864,0.0055584018203764345,2.3262907326381077
cell_176,3.4810570547800568,4.1413534361676989,1.0963886483914631e-05,0.0006489806187456868,2.4949262564140695
cell_177,0.90670918424260916,1.4925000399306294,0.00015990313177186542,0.0030174347503007706,2.6842758189482643
cell_178,1.5954382080502323,2.493173705967751,5.2801059385349324e-05,0.0015297252119734106,2.7089092107971049
cell_179,0.51257955809089084,0.67910250441377507,0.00051570153121243789,0.0067114635754801331,2.2463732056264516
cell_180,0.27565438646998369,0.056035085685058633,0.0019655943310028247,0.020179892048504504,2.0224899025452241
cell_181,0.64323230155053113,0.97220683491345383,0.00032236914561604762,0.0047893360553151161,2.386589889142456
cell_182,0.47591081252345441,0.58643939316451787,0.00060472155900963991,0.0075521596710203705,2.1951650336845856
cell_183,0.64773849312803611,0.98137465707408889,0.00031788811284684434,0.0047422618449199918,2.3896704700848526
cell_184,1.3626852247501204,2.1955737116799976,7.1773860291442121e-05,0.0018360411560371485,2.805868202508595
cell_185,0.6014801391669643,0.89740572232115323,0.00036396478062580162,0.0052643557349232543,2.4223859083563797
cell_186,0.53230704909121662,0.7273684495531334,0.00047590207309827304,0.0063299575700692494,2.2737409228528787
cell_187,0.56958710157336534,0.83311270670928006,0.00040709152418056418,0.0057029427500275053,2.3845289955443323
cell_188,0.60097521169499868,0.88211072036442062,0.00037036573031412888,0.0052810472322938756,2.3459305643530612
cell_189,0.65468841581333759,0.99567374985823021,0.00031110104544382979,0.0046713324619546684,2.3954221208566446
cell_190,0.42420903085505912,0.44812218613798427,0.00077769962859491231,0.0091463443057507362,2.1204196172515402
cell_191,0.48528052123348941,0.60983952569507571,0.00058014968498837512,0.007319382691104475,2.2064391317692054
cell_192,2.5133301334757547,3.4766147165688372,2.1195450627286655e-05,0.00092139178612476546,2.6915916586554656
cell_193,0.52147981436295354,0.70767909585048605,0.00049421374380181318,0.0065280649149031473,2.2815994097786518
cell_194,2.4481971949439059,3.4148320547896294,2.2348568091647336e-05,0.00094816689458027158,2.6976849144371444
cell_195,0.43432985006764935,0.52658175911444582,0.00069996991001733389,0.0086888550016625786,2.2954672999053516
cell_196,0.55535099693971457,0.78150003540592339,0.00043544045695311558,0.0059350025966355439,2.3022584189667752
cell_197,3.3704362702893729,3.9349424736655298,1.1735852538167268e-05,0.00067173895058618264,2.3176743532227211
cell_198,0.46033234264786477,0.54699878173110461,0.00064928377636421658,0.0079719618195785678,2.1763014828825686
cell_199,0.66004490032936691,1.0066341363883811,0.0003060218328659326,0.0046180465657808534,2.3997908864498312
cell_200,0.47172997047098403,0.58225270086904379,0.00061284917263376834,0.0076530708355444345,2.20825497875733
cell_201,0.49776602369067863,0.67927393086297272,0.00052661424878663291,0.0069795021786425073,2.3802932515943236
cell_202,0.58058300803106966,0.83452022902715617,0.00039849819608117295,0.0055569972919177184,2.3149189429853227
cell_203,1.0911738692498791,1.7915023521224578,0.00011116363197414739,0.0023951622532459118,2.7532926110959526
cell_204,0.55236991239583844,0.77424552480295594,0.00044049311379025968,0.0059836273008023032,2.2974124862600238
cell_205,0.53707737325230787,0.73873854159290475,0.0004670433750556687,0.0062440307808013344,2.2798623370899818
cell_206,0.73428314708149456,1.1385739006545892,0.00024941567356017005,0.0039897122351169314,2.3933497507826504
cell_207,0.34323319544242431,0.26468033474525549,0.0011594538687347963,0.013092791564591701,2.1715027384008168
cell_208,0.60745976246128008,0.90740753684655662,0.00035844199948968099,0.005192503139009228,2.4048487508552845
cell_209,1.8895390504430705,2.8458866824206588,3.7724612285243082e-05,0.001262888610885975,2.6505228017417388
cell_210,0.25968490293081309,0.0005710167726168953,0.002370611484962227,0.023256575434294942,1.9388742017376537
cell_211,2.2523936952086983,3.2291775207213482,2.6477029951978452e-05,0.0010389680072860963,2.6530823184816881
cell_212,0.37784093005867808,0.3111962267106978,0.0010131204351288548,0.011235094662338839,2.0416641373204483
cell_213,0.40782433782790373,0.37947751252899148,0.00086542171623874649,0.0098354136144188919,2.0465303188099186
cell_214,0.52534502091761459,0.73375768943990394,0.00047597582219653049,0.0064322646348728618,2.374775638733134
cell_215,1.5662928632530353,2.4528533010322802,5.4826160478926161e-05,0.0015624952036801204,2.6895581903533725
cell_216,3.3471468766859696,3.7916434258816314,1.1927572462340936e-05,0.0006767672649139225,2.1531743841009567
cell_217,0.33742588721164696,0.18048613742529027,0.0013290524704130564,0.01393734162148769,1.9651312530276766
cell_218,0.27482120933620025,0.0054447139178476628,0.0021462371272965904,0.021006833717822762,1.9065527189656122
cell_219,1.4659961664113983,2.3517758643467208,6.1936001807140766e-05,0.0016858142646365116,2.8714244191121066
cell_220,0.53299348957149062,0.73370217861494036,0.00047265175737213884,0.0063135393095965402,2.2912071228956163
cell_221,0.49795504152444298,0.64899348681934854,0.00054559912658660092,0.0070177519083062185,2.2459139391748155
cell_222,0.51132806965253241,0.68090273670636192,0.00051621109184465887,0.006732656434585405,2.2605192980421598
cell_223,0.3525798127681557,0.25549897615853845,0.00116856696475408,0.012713837731173969,2.0395196870429242
cell_224,1.740558867364111,2.6754414517189158,4.4365224123866357e-05,0.0013852569332963968,2.7167652375627624
cell_225,0.40494600574725759,0.40543425598085475,0.00085346583932164992,0.0098899979099998127,2.1196035920247258
cell_226,1.1661702720789993,1.8971776496844426,9.8218920331006378e-05,0.0022103393317042122,2.6833099510135336
cell_227,0.380869197294817,0.34956000054184649,0.00096473468161964405,0.010985411174240621,2.1192376957680263
cell_228,1.1151888123229245,1.8341264594101758,0.00010644684973849328,0.0023323473057893316,2.7673329288405402
cell_229,0.61195046866958336,0.94139218156276183,0.00034573801392839647,0.0051242624841341608,2.5166900407299853
cell_230,1.3405292806901439,2.1419544302748346,7.4981168582749546e-05,0.0018727659078355782,2.6194543590329684
cell_231,0.87029557078703079,1.413513081268768,0.0001741932196054141,0.0031813629517725406,2.6229239800336144
cell_232,0.33331589462530264,0.20405400371722657,0.0013066472607324417,0.014065176401316529,2.0465124838461088
cell_233,0.55752223742714258,0.78559122025950645,0.00043225086681250048,0.005900893683408257,2.3014917309606369
cell_234,2.4489629930927266,3.4853405626729175,2.2262846397999842e-05,0.00094774042720422195,2.8451378673708931
cell_235,2.5299808699764301,3.5462221644036118,2.0865142834117219e-05,0.00091471567278596569,2.8057356270141405
cell_236,0.63950092138911641,0.96418393989925666,0.00032626861074467196,0.0048292275671074983,2.3821658962648637
cell_237,0.54204594243222481,0.74928941903654978,0.00045855546048816781,0.0061578272233435869,2.2819820893038005
cell_238,0.48799969067659943,0.61752099693876961,0.00057286645704342231,0.0072534391360745826,2.2123807293659441
cell_239,0.581012744188946,0.83845968498349444,0.00039691318477119486,0.0055491585544833518,2.3265144056081453
cell_240,0.36294573024118859,0.15797738442212222,0.0012229269626447782,0.012426221890392565,1.8259554374401983
cell_241,0.61173709044360602,0.90550918687367687,0.00035710946970382064,0.0051466357636865212,2.3570240275012071
cell_242,0.53968628881220526,0.74641031270757308,0.00046171491259502147,0.0061968390064767983,2.2883964189438095
cell_243,0.53467734500459252,0.73276401140835268,0.00047157194387303269,0.0062871787627728536,2.2758962204382858
cell_244,0.50411201128685301,0.65833665491143345,0.00053424834194994121,0.0068888924556528347,2.2354599009220077
cell_245,0.85185241704337844,1.3899235304373012,0.00018128933353856851,0.0032700639424111228,2.6323896542544345
cell_246,1.0000803677317232,1.6527493787942249,0.00013161141669877061,0.0026666212738273394,2.7476454111971407
cell_247,1.0160637361736229,1.6420420123366541,0.00013041657620012375,0.0026182231307682107,2.5228694464800649
cell_248,0.50467606125517095,0.65955776779364661,0.00053305565022659181,0.0068769487571263728,2.2356746770919069
cell_249,0.61359783708805882,0.91126906752140724,0.00035280131172788279,0.0051204728295909272,2.3879566146706335
cell_250,0.44357909076701657,0.49960309860134405,0.00070308758751493235,0.0084756737765272639,2.1558260225928754
cell_251,0.46970816235050789,0.57382763815251037,0.00062029680554086307,0.0077105663436798739,2.1960769698211342
cell_252,1.2547904834311427,2.0489184332965888,8.4291890083086225e-05,0.0020237447856786559,2.8190573218610275
cell_253,0.51781015740128433,0.69001810439829303,0.0005054899462369972,0.0066077219791422738,2.2473988115297172
cell_254,0.60023791151993933,0.88068191262944506,0.00037124346829594916,0.0052904051618229411,2.345910815205698
cell_255,1.4949498817043816,2.3969281112739766,5.9538930839938019e-05,0.0016480130255612029,2.8898816148369861
cell_256,0.53342769427145853,0.72981718487222158,0.00047388883197203196,0.0063097398475502565,2.2744100620632572
cell_257,0.52330172237885131,0.70599696275836044,0.00049324297992235644,0.0064983216527906553,2.2629858921750183
cell_258,1.8146605093056993,2.8225090271226008,4.0470084046681226e-05,0.0013210709531835379,2.9460359262191833
cell_259,0.53500242011167543,0.7341780729264713,0.00047071434243669923,0.0062808251962325652,2.2784947190813258
cell_260,0.92662216127614239,1.5269946143050974,0.00015293815904366136,0.0029348800914675618,2.7109014344362823
cell_261,0.46497651922950539,0.55818557193560647,0.00063582286092801678,0.0078430186994947991,2.1802018961392409
cell_262,0.58009849792360546,0.84023451944753924,0.00039686362898143498,0.0055596371978958352,2.3408716201437549
cell_263,2.0440169801895345,3.0308097903779223,3.2082030051757329e-05,0.0011566089661697273,2.7782824209787345
cell_264,0.57621727682646284,0.82779785796502714,0.00040374579431885576,0.0056175831049435276,2.3215766786767493
cell_265,0.50503227475022971,0.66077257393338118,0.00053210815288016848,0.0068690170201707885,2.2371670247836328
cell_266,0.49545001911343939,0.63813115213751237,0.00055373016024456924,0.0070787416895704306,2.2279746384497479
cell_267,0.55990275301397896,0.79061266826554799,0.00042859712885017024,0.0058635585900099346,2.3026326213508508
cell_268,0.58005836227762464,0.83641942085423548,0.00039823239763320901,0.0055625998725805119,2.3258334321831891
