['theta(0)'],['theta(t_end)']
2.6009315960982704,5.879022504833852
1.4289661085574754,5.9014167498187087
3.1149328381316312,5.0536346182491609
2.2991424851118785,6.2074714312784067
3.8208847514637569,6.2202681426983242
5.8246364812992022,5.7446570349247166
3.7995568990972277,5.8331676222458135
4.0128354227625227,6.2202681426983242
5.818238125589243,5.0355059437376113
4.7433143663161577,5.911014283383647
2.2340925353939634,5.4450007091749777
2.7854175190687505,6.1658821191636743
2.5753381732584351,4.5247038795592305
5.940873276696788,6.0805707096975556
0.8168567456380792,4.8702150878970079
4.658002956850039,5.8630266155589554
6.2330648541182416,6.0229855083079267
4.9821863128212875,3.98937478515934
2.1114573842864188,4.873414265751987
2.285279381073634,5.8832880753071581
3.7419716977075979,5.6412169509470482
4.2943630740007119,6.2224009279349772
0.2484694800700685,4.9363314302332491
3.2887548349188465,5.9494044176433993
0.53426270178156354,5.8576946524673232
3.839013425975307,6.0816371023158826
1.8309961256665561,5.9131470686202992
5.8022422363143464,6.0091224042696822
2.3247359079517138,4.8883437624085575
2.9795009756041688,5.484457236053057
2.0229467969653214,5.3202327728307797
4.6739988461249364,5.8619602229406285
4.2495745840309995,6.1242928070489411
3.6214693318367064,5.8992839645820556
0.23140719817684491,5.8694249712689137
6.2661230252863627,5.9558027733533585
1.3649825514578871,5.3735524037471034
2.3983169986162407,5.850229904139038
3.4924358250192031,4.8030323529424397
4.4191310103449091,5.72546196779484
0.42549065471226322,5.9142134612386261
1.1047827525862273,4.3487490975353618
5.0216428396993669,5.8235700886808761
3.9957731408692987,4.7081234099113836
2.5017570825939086,5.9920601223764587
2.4495038442959114,5.8416987631924258
5.1122862122571178,5.9270101726585436
4.0672214462971725,4.3594130237186262
2.5518775356552528,5.8427651558107518
3.2247712778192579,5.8534290819940171
2.6478528713046354,5.8715577565055668
3.4529792981411234,5.9483380250250733
4.4063342989249916,5.9856617666664995
2.3812547167230171,5.8651594007956085
3.1863811435595051,6.2106706091333859
3.9317895837697105,5.1282821015320144
4.1034787953202727,6.2064050386600798
2.7075708579309179,5.8289020517725083
4.0075034596708905,5.4343367829917124
0.63023803743094631,5.5313785112594216
0.993877920280274,4.2975622518556911
5.0653649370507523,5.301037705700903
3.867806026670122,5.8886200383987903
3.9403207247163223,5.39274747087698
4.293296681382385,5.2370541486013149
1.7190249007422764,6.0144543673613144
1.9834902700872421,6.2266664984082833
1.1346417458993685,5.5719014307558279
4.2613049028325909,5.8278356591541813
4.7614430408277073,6.0699067835142912
3.687585674172948,5.9387404914601349
3.3836637779499026,4.6462726380484485
4.5513636950173924,5.9376740988418089
3.4231203048279824,5.7841135618027959
2.711836428404224,6.2128033943700389
5.0952239303638942,5.907815105528667
2.4591013778608497,5.7233291825581869
2.9400444487260895,4.5428325540707801
2.498557904738929,4.5129735607576391
0.97894842362370338,4.8232938126906433
2.1583786594927838,5.8033086289326725
0.81259117516477331,5.758520138962961
2.1509139111644986,5.818238125589243
3.6076062277984624,5.9995248707047439
4.1152091141218641,5.7382586792147574
2.255420387760493,5.8576946524673232
6.277853344087954,4.8595511617137426
3.4753735431259796,5.8257028739175283
2.8557994318782978,5.8289020517725083
1.2391482224953629,5.7649184946729193
1.0290688766850475,6.0869690654075148
5.81930451820757,5.8598274377039754
1.7979379544984355,5.8950183941087495
2.9539075527643335,6.1061641325373914
1.7542158571470501,5.3223655580674327
0.50547010108674872,4.4831145674444972
0.22820802032186549,6.0112551895063353
4.0149682079991758,6.1946747198584884
4.7998331750874605,5.7958438806043873
2.7491601700456507,0.041589312114732498
0.4830758561018928,5.786246347039449
5.6006940314506428,6.0549772868577207
5.1250829236770352,4.7678413965376665
1.9760255217589566,5.9067487129103409
3.0093599689173103,5.8747569343605468
4.2271803390461438,5.8523626893756902
1.486551309947105,4.2634376880692439
3.9840428220677078,5.4407351387016716
4.5343014131241688,4.9768543497296553
3.0402853548487778,5.9270101726585436
2.1839720823326192,6.1808116158202449
3.7632995500741275,5.757453746344634
4.8328913462555807,5.9675330921549499
4.3647449868102592,5.7478562127796957
2.8995215292296832,5.1293484941503413
4.2090516645345941,5.8129061624976108
4.4095334767799708,5.9046159276736878
3.8592748857235102,5.850229904139038
3.2194393147276257,5.8278356591541813
1.774477316895253,5.7318603235047991
2.5614750692201911,6.0272510787812319
3.4156555564996971,5.9568691659716846
6.1370895184688594,4.536434198360821
2.8675297506798891,5.9120806760019731
3.2802236939722347,4.5598948359640037
2.4878939785556642,5.9803298035748673
4.9619248530730848,5.880088897452179
4.7337168327512193,4.2474417987943465
5.4002122192052653,5.9835289814298465
3.0029616132073516,5.7201300047032078
3.5158964626223854,5.9675330921549499
2.4409727033492996,5.9152798538569522
2.3428645824632639,5.8544954746123432
0.021327852366529485,5.3085024540291883
4.7443807589344837,5.8832880753071581
2.8270068311834833,5.8992839645820556
3.1010697340933868,5.6124243502522342
4.235711479992756,6.0891018506441679
3.7430380903259244,5.8075741994059786
3.503099751202468,4.8008995677057866
3.2215720999642787,6.211737001751712
3.8912666642733043,4.6281439635368979
1.1613015613575304,6.0869690654075148
1.882182971346227,6.0603092499493529
3.1543893650097106,5.8939520014904234
4.3882056244134411,4.9939166316228789
1.7275560416888882,4.2133172350078993
3.776096261494045,6.1434878741788177
3.7377061272342922,6.214936179606692
5.0109789135161025,5.0664313296690793
4.4575211446046623,5.9003503572003817
2.1221213104696837,5.9387404914601349
2.5070890456855408,5.9248773874218905
5.3863491151670209,6.1072305251557175
0.26553176196329209,4.8926093328818636
0.96401892696713265,6.0432469680561294
1.882182971346227,5.2551828231128646
4.0075034596708905,6.0635084278043321
3.3122154725220287,5.2903737795176387
4.2005205235879819,5.7755824208561846
2.695840539129327,5.1346804572419735
3.65666028824148,5.4737933098697917
4.3636785941919323,6.1253591996672681
4.1546656409999434,5.8779561122155259
4.9384642154699021,4.5801562957122064
4.174927100748147,4.5470981245440862
4.0117690301441957,5.7659848872912463
2.1967687937525371,5.8950183941087495
4.1248066476868024,5.9536699881167054
3.3580703551100672,5.8512962967573641
6.2458615655381591,6.1701476896369796
3.654527503004827,5.8129061624976108
4.4127326546349499,5.8960847867270756
2.2799474179820018,5.9024831424370348
4.2570393323592848,5.9355413136051558
6.1402886963238386,5.4865900212897101
1.5132111254052669,5.3714196185104504
1.174098272777448,5.362888477563839
2.0762664278816452,5.9355413136051558
5.7382586792147574,5.8065078067876517
4.7902356415225222,6.0037904411780501
3.4103235934080645,5.971798662628256
4.6110816816436744,5.1975976217232356
2.2106318977907811,5.9216782095669114
3.7632995500741275,5.8289020517725083
2.284212988455308,5.0493690477758557
3.6108054056534415,5.9035495350553608
1.7926059914068031,5.9142134612386261
3.6470627546765417,4.8702150878970079
4.5215047017042505,5.9014167498187087
4.7998331750874605,5.4258056420451011
4.5918866145137978,5.9792634109565412
1.4620242797255962,5.850229904139038
3.2194393147276257,4.7401151884611776
4.2463754061760204,5.8576946524673232
3.1394598683531401,5.9344749209868288
3.6385316137299299,5.9440724545517671
3.4903030397825501,5.8758233269788729
4.2922302887640589,5.8523626893756902
4.1813254564581053,6.0784379244609026
5.633752202618763,5.850229904139038
5.3724860111287773,4.3327532082604652
1.6465102026960763,5.7222627899398608
1.589991393924773,6.0347158271095172
2.8270068311834833,5.8246364812992022
3.0754763112535515,4.8670159100420287
4.0864165134270491,5.9547363807350324
3.2002442475977491,5.7211963973215338
4.1685287450381878,6.0795043170792296
3.3676678886750055,6.1104297030106975
5.2167926888531122,5.8918192162537704
2.2511548172871869,5.8107733772609578
3.2556966637507259,5.8811552900705051
5.4055441822968975,5.453531850121589
4.5225710943225774,5.4599302058315482
5.420473678953468,5.8523626893756902
1.3809784407327841,5.7361258939781052
2.8387371499850742,5.3522245513805737
4.4905793157727834,5.8075741994059786
3.5414898854622208,6.0891018506441679
5.8576946524673232,4.8083643160340719
2.0890631393015631,5.7851799544211229
3.0050943984440042,5.8214373034442231
2.3268686931883669,5.7126652563749225
3.4764399357443061,5.3458261956706155
2.8771272842448274,5.9056823202920139
2.300208877730205,6.0859026727891887
5.4290048199000802,5.7105324711382695
5.2231910445630705,5.0664313296690793
3.8859347011816721,5.8619602229406285
5.3639548701821651,4.658002956850039
3.2301032409108905,5.9291429578951966
4.4383260774747857,5.9014167498187087
4.3732761277568706,5.7873127396577759
2.4750972671357467,4.5321686278875157
3.8720715971434281,5.8651594007956085
4.0640222684421934,6.0986993842091062
5.7894455248944281,6.0475125385294355
4.7731733596292987,5.8097069846426317
3.4572448686144295,5.5164490146028511
2.5870684920600264,5.9600683438266646
2.3801883241046906,5.1378796350969527
2.5422800020903145,5.7222627899398608
2.7150356062592031,5.8843544679254851
3.9957731408692987,5.635884987855416
3.9829764294493812,5.9440724545517671
2.5369480389986823,6.1818780084385709
6.092301028499147,6.0411141828194763
2.1050590285764601,5.8630266155589554
0.47027914468197513,4.7230529065679541
2.9763017977491897,6.0048568337963761
2.3098064112951433,6.2319984614999155
1.7702117464219471,4.6164136447353066
1.8352616961398622,3.6651914291880918
3.4231203048279824,4.6153472521169805
2.6659815458161855,4.9448625711798613
1.7446183235821118,4.7262520844229341
4.6793308092165686,4.7507791146444429
1.4886840951837581,4.4628531076962945
3.82301753670041,5.3874155077853478
2.2404908911039225,4.7774389301026048
1.21888676274716,5.9984584780864179
4.1983877383513288,5.9600683438266646
4.203719701442961,5.3895482930220009
2.7747535928854861,5.7563873537263079
4.6228120004452657,5.8395659779557727
3.8965986273649369,3.1789163952312198
1.7008962262307263,5.9014167498187087
2.0752000352633186,5.7201300047032078
6.2394632098282008,5.8022422363143464
1.5814602529781612,5.8512962967573641
3.4348506236295733,6.0219191156895997
3.2610286268423581,5.8992839645820556
4.3583466311003001,4.9022068664468019
4.3839400539401359,5.7819807765661428
4.1599976040915756,5.8118397698792847
2.8248740459468302,6.1370895184688594
4.1141427215035371,5.9120806760019731
3.3474064289268024,5.2317221855096827
0.85524687989783232,6.0752387466059234
3.0477501031770635,5.9931265149947848
3.3996596672247996,5.6785406925884754
1.6475765953144026,5.8459643336657319
3.1725180395212607,5.849163511520711
4.8680823026603548,5.2797098533343743
5.4940547696179953,4.4628531076962945
4.1759934933664731,4.2410434430843882
2.468698911425788,6.0400477902011502
3.5457554559355269,3.6950504225012333
4.8648831248053757,4.6452062454301215
4.5833554735671864,5.5889637126490515
3.6076062277984624,5.8150389477342639
2.5710726027851294,5.8289020517725083
5.0088461282794494,5.2018631921965408
4.9118044000117402,4.9171363631033724
6.0859026727891887,6.0816371023158826
0.89043783630260598,5.2818426385710264
5.4929883769996684,5.0547010108674879
4.1866574195497375,5.8480971189023849
3.1863811435595051,5.0845600041806289
3.8784699528533868,4.9437961785615343
3.1767836099945668,6.1061641325373914
4.4884465305361303,4.9107380073934142
3.6779881406080097,5.8033086289326725
6.1978738977134684,6.0816371023158826
2.390852250287955,5.4641957763048543
4.050159164403949,4.3690105572835645
5.9835289814298465,5.0696305075240584
2.8792600694814805,6.0411141828194763
3.8304822850286953,5.8011758436960195
3.3612695329650468,5.4258056420451011
1.1453056720826333,6.0571100720943738
4.0554911274955812,5.7926447027494081
2.8398035426034007,4.9363314302332491
2.1957024011342106,6.0165871525979675
5.9451388471700941,5.7446570349247166
4.5406997688341271,6.0283174713995589
1.6049208905813437,5.9760642331015612
2.3481965455548961,5.9867281592848265
4.1898565974047175,5.0610993665774462
4.4500563962763771,5.9749978404832351
6.0123215821246614,5.9867281592848265
2.8685961432982157,6.0400477902011502
6.2511935286297922,6.0485789311477616
4.2709024363975292,5.9568691659716846
2.5444127873269675,5.8982175719637286
5.5857645347940723,4.4799153895895181
4.4329941143831535,6.0219191156895997
0.94162468198227678,4.7763725374842778
5.0685641149057323,5.9451388471700941
5.7617193168179401,5.9472716324067463
3.6076062277984624,4.3039606075656502
3.0509492810320427,5.9845953740481734
0.48094307086523985,5.7905119175127551
0.82645427920301751,5.5164490146028511
5.6102915650155811,5.9366077062234819
2.9123182406496011,6.1818780084385709
3.6204029392183799,6.156284585598736
5.2466516821662532,4.5908202218954717
2.1903704380425779,5.9334085283685027
4.4671186781696006,5.9781970183382143
5.2434525043112741,5.2541164304945385
2.1359844145079276,6.0059232264147031
2.2052999346991489,5.3575565144722068
2.6937077538926739,5.7947774879860612
3.4615104390877351,5.9558027733533585
3.303684331575417,4.5598948359640037
3.6321332580199712,5.8928856088720964
4.7913020341408483,4.4233965808182152
1.9898886257972008,5.7563873537263079
3.0776090964902045,5.9909937297581317
4.8499536281488052,4.69106112801816
2.7054380726942653,5.9376740988418089
3.5916103385235654,4.8168954569806841
4.4969776714827416,5.9195454243302583
2.9912312944057602,5.4684613467781595
3.0712107407802458,5.9131470686202992
3.152256579773058,5.2253238297997235
5.2349213633646619,5.8971511793454026
5.0269748027909991,5.9216782095669114
0.32098417811626873,5.6092251723972542
1.8651206894530035,5.9835289814298465
4.6793308092165686,5.8384995853374466
5.9120806760019731,5.7457234275430427
3.0552148515053488,5.8992839645820556
3.6310668654016447,4.265570473305897
1.5526676522833465,4.6537373863767337
5.2637139640594768,5.8246364812992022
4.3967367653600533,6.0880354580258409
1.4225677528475167,5.9483380250250733
2.3503293307915492,5.5292457260227685
3.7792954393490246,5.9494044176433993
2.1615778373477634,5.9163462464752792
3.1917131066511373,6.0496453237660885
2.5785373511134146,5.7670512799095723
0.45215047017042509,5.90994789076532
3.0872066300551428,5.8299684443908344
5.2573156083495176,5.9088814981469939
1.9152411425143476,5.2317221855096827
5.6390841657103961,5.1368132424786266
0.37430380903259247,4.8691486952786809
4.5598948359640037,5.4332703903733863
2.7896830895420566,4.7731733596292987
3.8187519662271043,5.4503326722666099
3.4977677881108353,5.8896864310171173
6.0965665989724531,5.0355059437376113
3.2471655228041141,6.2224009279349772
2.285279381073634,4.2271803390461438
1.8107346659183532,5.9291429578951966
2.3577940791198344,5.4663285615415065
3.4977677881108353,5.8374331927191196
3.076542703871878,5.7755824208561846
4.720920121331301,6.1434878741788177
3.5009669659658149,5.9483380250250733
4.1621303893282287,5.8715577565055668
5.1911992660132764,5.4034113970602444
3.6971832077378859,5.9835289814298465
1.2487457560603012,5.3756851889837565
6.0336494344911911,5.8427651558107518
2.2714162770353901,5.847030726284058
2.1839720823326192,6.2437287803015069
4.204786094061288,5.9152798538569522
1.9621624177207126,5.9845953740481734
4.8904765476452106,5.3842163299303687
3.687585674172948,5.2498508600212324
1.1026499673495744,5.9920601223764587
1.547335689191714,6.0443133606744555
4.2677032585425501,4.9523273195081465
4.4980440641010686,4.8296921684006016
3.8432789964486131,5.850229904139038
5.7126652563749225,5.5505735783892982
3.184248358322852,5.7531881758713288
2.574271780640109,6.1893427567668562
4.7710405743926456,6.2106706091333859
2.910185455412948,5.7915783101310812
2.8387371499850742,6.0496453237660885
4.8222274200723163,5.7659848872912463
5.2359877559829888,6.1424214815604916
2.1871712601875988,4.9224683261950046
1.6571741288793409,6.0912346358808209
6.0688403908959652,5.8118397698792847
1.5484020818100406,6.2085378238967328
3.3442072510718233,6.2224009279349772
4.4489900036580501,5.7563873537263079
3.3825973853315761,5.9675330921549499
2.8824592473364596,5.4737933098697917
4.812629886507378,5.9472716324067463
2.0272123674386275,5.9184790317119322
5.4951211622363214,5.7318603235047991
2.2820802032186549,4.6889283427815069
5.9206118169485844,6.0443133606744555
0.33058171168120698,5.8843544679254851
1.4129702192825784,6.1253591996672681
4.1898565974047175,5.8384995853374466
4.1237402550684754,5.8939520014904234
3.0552148515053488,6.1381559110871855
0.37110463117761305,5.8512962967573641
2.3983169986162407,6.0944338137358001
5.301037705700903,5.9462052397884202
0.55132498367478722,4.5961521849871039
2.60413077395325,4.2815663625807936
4.7347832253695454,4.1887902047863905
4.2783671847258145,5.3287639137773919
0.22074327199358015,5.9312757431318497
1.0919860411663096,5.576167001229134
2.3695243979214258,4.8072979234157458
4.8094307086523989,6.0229855083079267
4.1535992483816173,5.8395659779557727
5.2285230076547027,5.5409760448243599
3.8123536105171452,5.8811552900705051
2.849401076168339,4.418064617726583
3.7974241138605747,5.9376740988418089
2.831272401656789,5.3511581587622477
5.1112198196387908,5.850229904139038
3.6630586439514388,5.025908410172673
3.2482319154224406,5.0696305075240584
2.4857611933190116,6.0112551895063353
2.4345743476393404,5.7382586792147574
2.7619568814655682,2.4942923342656234
2.5188193644871322,5.9952593002314378
4.6356087118651832,5.8672921860322615
3.8507437447768984,6.2437287803015069
3.6012078720885032,6.0891018506441679
4.4564547519863353,4.9011404738284758
2.7715544150305065,5.8726241491238937
2.880326462099807,6.0208527230712736
5.4929883769996684,5.4567310279765682
4.7166545508579958,4.9864518832945937
4.2143836276262263,5.7265283604131669
1.1218450344794508,5.9877945519031526
0.85204770204285285,4.9907174537678989
3.5820128049586271,6.2565254917214244
0.2111457384286419,4.3508818827720148
1.6134520315279555,4.8552855912404373
2.363126042211467,4.204786094061288
1.1591687761208775,4.8702150878970079
2.8163429050002184,5.7478562127796957
0.72621337308032896,5.8171717329709169
4.0128354227625227,5.9259437800402175
2.0208140117286688,5.970732270009929
2.3460637603182435,4.3284876377871591
4.6558701716133868,5.9291429578951966
2.3695243979214258,5.8033086289326725
1.3692481219311929,5.9803298035748673
3.8976650199832634,5.7766488134745106
1.9962869815071598,5.9227446021852375
4.1770598859847992,5.9867281592848265
3.5478882411721795,5.4588638132132212
3.1330615126431813,4.5470981245440862
2.9667042641842514,3.883801915945019
4.7155881582396688,5.2807762459527003
3.4145891638813706,4.3402179565887504
2.1914368306609044,5.8640930081772815
3.0210902877189016,4.4852473526811503
5.1304148867686674,4.3850064465584619
1.6582405214976674,5.1090870344021377
3.2503647006590932,5.2765106754793942
3.2663605899339907,5.0600329739591201
3.0893394152917959,4.8702150878970079
5.7777152060928376,4.6057497185520422
3.7846274024406572,5.9984584780864179
3.442315371957859,5.2221246519447444
5.4364695682283655,4.2804999699624675
2.802479800961974,5.9792634109565412
3.6086726204167889,5.9899273371398056
4.2751680068708353,6.2458615655381591
4.1205410772134963,4.447923611039724
2.9571067306193131,6.0261846861629058
3.6534611103865005,6.0027240485597231
2.6009315960982704,5.8395659779557727
5.6209554911988455,6.095500206354127
4.3679441646652384,5.9973920854680909
4.6281439635368979,6.0091224042696822
2.3311342636616725,6.2533263138664452
3.9925739630143195,4.8414224872021929
3.4988341807291619,5.5527063636259513
5.177336161975032,5.3746187963654304
2.6883757908010413,5.9238109948035644
2.5987988108616178,5.8001094510776934
4.4159318324899299,4.8275593831639485
4.7273184770412602,5.0227092323176938
5.576167001229134,5.0547010108674879
5.3554237292355538,4.201586916206308
4.8712814805153339,5.9675330921549499
2.9283141299244981,5.3468925882889415
1.92057310560598,6.0944338137358001
4.3743425203751976,5.0504354403941818
4.5055088124293539,5.0077797356611233
1.7926059914068031,5.4609965984498743
3.4572448686144295,5.1293484941503413
0.93096075579901194,5.3735524037471034
4.9715223866380231,4.8382233093472138
6.2042722534234267,5.2914401721359647
4.9288666819049638,4.9160699704850463
3.3847301705682291,5.9323421357501758
2.9901649017874337,5.0195100544627138
3.9989723187242783,6.092301028499147
3.2002442475977491,5.7414578570697374
5.2114607257614791,5.9024831424370348
3.411389986026391,5.454598242739916
0.13436546990913575,4.4628531076962945
4.2623712954509179,4.2922302887640589
3.9392543320979958,5.2029295848148678
4.4575211446046623,4.5748243326205742
4.0352296677473785,5.4620629910682013
2.9560403380009865,4.6846627723082008
2.7598240962289151,6.001657655941397
2.1519803037828251,5.4322039977550594
3.6022742647068298,5.2733114976244151
2.4495038442959114,4.7113225877663627
1.8288633404299033,5.8619602229406285
2.25328760252384,4.724119299186281
3.12133119384159,6.2490607433931391
5.8107733772609578,5.9504708102617263
3.2695597677889698,5.8928856088720964
2.3620596495931405,5.9760642331015612
1.3532522326562957,6.1893427567668562
5.8982175719637286,6.0037904411780501
1.4822857394737992,6.0389813975828233
3.0690779555435928,6.0144543673613144
1.7616806054753353,5.8928856088720964
3.231169633529217,6.1104297030106975
4.9576592825997787,5.6156235281072133
4.235711479992756,6.0144543673613144
2.0389426862402189,4.7230529065679541
3.0146919320089425,5.7531881758713288
5.0930911451272411,6.2522599212481182
3.8603412783418367,5.2669131419144559
0.86804359131775,6.2330648541182416
3.1746508247579137,4.7859700710492161
3.3452736436901498,5.9568691659716846
4.0842837281903961,5.9877945519031526
3.2556966637507259,6.0272510787812319
4.6377414971018363,6.0496453237660885
1.8715190451629622,5.9856617666664995
3.9701797180294633,5.8321012296274874
1.1325089606627157,5.1410788129519318
1.9770919143772832,6.0091224042696822
4.9150035778667194,4.9928502390045519
4.2143836276262263,4.2367778726110821
4.0053706744342374,5.9355413136051558
3.4497801202861442,6.214936179606692
5.4684613467781595,5.4705941320148126
1.2359490446403836,5.5505735783892982
4.1514664631449643,5.9280765652768705
1.0546622995248831,6.031516649254538
3.6790545332263362,4.9896510611495728
3.7345069493793126,5.3276975211590649
5.1016222860738525,4.752911899881096
6.0229855083079267,5.3415606251973093
0.1610252853672976,5.2594483935861707
2.8440691130767068,4.7251856918046071
4.9843190980579406,4.2698360437792031
4.0544247348772551,5.9206118169485844
4.9437961785615343,5.9984584780864179
3.3911285262781878,4.9395306080882282
1.9109755720410417,5.9014167498187087
2.6137283075181883,5.4641957763048543
3.5894775532869123,5.9206118169485844
3.0584140293603279,5.9973920854680909
5.1154853901120969,6.0229855083079267
1.2263515110754453,6.0048568337963761
5.1442779908069118,5.9622011290633177
3.2887548349188465,5.7318603235047991
5.2786434607160473,4.6516046011400807
2.2895449515469402,6.0101887968880083
2.894189566138051,4.7571774703544012
0.34444481571945118,5.9142134612386261
1.8896477196745123,6.2330648541182416
1.6347798838944849,5.9845953740481734
5.1037550713105055,5.8374331927191196
6.2053386460417537,5.8022422363143464
4.8478208429121521,5.9590019512083376
2.6094627370448822,5.8939520014904234
3.6662578218064183,4.8243602053089694
5.2615811788228237,4.5268366647958826
1.158102383502551,5.5111170515112189
4.7006586615830983,5.9963256928497648
4.874480658370314,6.0645748204226591
3.2055762106893817,6.0165871525979675
3.7131790970127834,4.660135742086692
4.4319277217648265,6.0976329915907792
4.9469953564165134,5.8619602229406285
4.26450408068757,4.5151063459942922
4.8286257757822755,4.8936757255001906
5.2146599036164591,5.8129061624976108
5.9931265149947848,4.8968749033551697
3.6278676875466651,5.9845953740481734
3.503099751202468,6.092301028499147
2.7235667472058149,6.2298656762632625
3.4028588450797792,5.9142134612386261
3.8336814628836748,5.7713168503828784
4.6846627723082008,6.0368486123461702
4.2239811611911646,4.7294512622779132
2.588134884678353,5.4332703903733863
3.7867601876773098,5.9515372028800524
3.9371215468613427,5.8310348370091614
4.1695951376565139,6.0368486123461702
4.8115634938890519,5.9014167498187087
5.4695277393964865,5.8992839645820556
5.9376740988418089,4.9811199202029615
5.4279384272817541,5.604959601923948
3.9691133254111368,5.9835289814298465
4.26450408068757,5.8310348370091614
2.8270068311834833,5.9035495350553608
3.1053353045666929,5.968599484773276
1.9642952029573655,5.1005558934555264
2.2116982904091076,6.0731059613692704
2.5508111430369262,6.1776124379652648
3.1138664455133047,4.7251856918046071
3.1245303716965696,4.4372596848564596
3.3271449691785997,5.7435906423063905
3.0850738448184898,6.2106706091333859
2.9443100191993952,5.9344749209868288
4.3380851713520974,4.6729324535066104
2.1669098004393956,4.3007614297106702
2.2522212099055134,4.7059906246747305
0.53639548701821649,5.7851799544211229
0.14289661085574754,5.9462052397884202
1.9355026022625508,5.8960847867270756
2.2639515287071048,4.6057497185520422
3.7664987279291071,5.8097069846426317
2.772620807648833,4.478848996971192
3.0936049857651016,5.3308966990140449
5.0770952558523437,6.1573509782170621
4.8819454066985992,6.0261846861629058
4.4767162117345389,5.0962903229822203
5.0429706920658965,5.5697686455191748
3.3090162946670496,5.8278356591541813
2.6211930558464736,6.0229855083079267
2.1189221326147041,4.7955676046141544
6.2405296024465269,5.9600683438266646
3.2844892644455408,5.8651594007956085
3.8667396340517954,4.7091898025297105
2.8366043647484216,5.1570747022268293
1.234882652022057,6.1093633103923706
3.1330615126431813,6.0635084278043321
1.547335689191714,5.4450007091749777
3.1671860764296285,5.9131470686202992
3.5201620330956915,5.8246364812992022
0.58118397698792845,5.1858673029216442
3.0061607910623307,4.3988695505967064
0.34231203048279824,5.9280765652768705
4.1152091141218641,5.968599484773276
4.9363314302332491,4.6814635944532217
3.6673242144247449,5.8480971189023849
3.364468710820026,6.0720395687509443
6.1040313473007384,5.8758233269788729
4.7582438629727282,6.0581764647126999
4.1152091141218641,5.5857645347940723
2.9048534923213158,5.3660876554188182
4.4831145674444972,5.3468925882889415
5.2498508600212324,6.2085378238967328
2.284212988455308,6.0453797532927824
3.8933994495099573,5.8566282598489963
0.28366043647484213,5.6412169509470482
2.0005525519804657,5.2242574371813975
1.1698327023041422,5.9835289814298465
1.7819420652235385,5.8672921860322615
0.42335786947561027,5.9899273371398056
2.4036489617078729,5.8640930081772815
2.6169274853731679,5.8427651558107518
3.9499182582812606,5.0770952558523437
3.3207466134686405,6.032583041872865
5.2914401721359647,6.1114960956290236
3.229036848292564,5.9995248707047439
3.2887548349188465,6.2192017500799972
3.4860374693092444,6.0261846861629058
3.1714516469029341,5.9259437800402175
2.9443100191993952,5.9803298035748673
3.0904058079101224,5.9419396693151141
3.0936049857651016,6.0699067835142912
5.423672856808448,5.3106352392658414
5.1837345176849912,6.1029649546824123
