x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.04807741863594375,0.037944633992758096,0.033225483902141084,0.0351809840607263,0.044204155589510394,0.058901591718716874,0.07540427348080353,0.0882371394850879,0.09314848158212914,0.08988267219899039,0.08198197527159577,0.07388952386362015,0.0683802382519924,0.06617289906096943,0.06708410340728918,0.07075671979713936,0.07607239699258626,0.08084575996620556,0.08323513685460122,0.08338412023496249,0.08302404920953285,0.08350397568584954,0.0847850332132347,0.0864322665727919,0.08887942510784193,0.09242529433662325,0.09842336855101383,0.10520809808262374,0.11157690637660224,0.11662947539638112,0.11955971305136434,0.12047876256518947,0.12145457883011608,0.12522635697078058,0.13272215247008268,0.14281701550032183,0.15402213620548208,0.16514411806666182,0.17482635961837767,0.1819515953915379,0.18685043570775386,0.19160589602830813,0.198696033475042,0.20902350535519235,0.22104495242554895,0.23172085268065168,0.23851039546208785,0.2408889754415734,0.2404405649740911,0.23990430611134864,0.24212503463893598,0.2488487744987626,0.2591332282411182,0.2694645547698679,0.27705424748502344,0.28238831980397266,0.2869823957267543,0.2898279696286395,0.2878510627439722,0.2792176640023583,0.2656098996082363,0.2518825866957206,0.24316727257952156,0.24185301437362136,0.24712019235572716,0.25563714579297975,0.26212145978177054,0.26194960245573057,0.2550149523639251,0.24582863490811455,0.23877704309536302,0.23385785288173888,0.22811635485104134,0.22062641887843362,0.21340120483122998,0.20721887554574,0.2000945817732216,0.19068492332291279,0.17995904000904386,0.16906630037363035,0.1582804360012928,0.14791587499828293,0.1384504563885156,0.13038876630530483,0.12465279006703606,0.12184500629341535,0.1209957438158615,0.12022188891490486,0.11843515425482416,0.11590845797500193,0.11415056448166092,0.11580443498887893,0.12360286061804522,0.1379719356361163,0.15485131846812736,0.16626732996280508,0.16463692545634107,0.14811318171895066,0.12212841268169282,0.09548396176378335
t_2,0.06827836867228394,0.05528760096158479,0.04300576057902995,0.033696362425260674,0.02885912050338423,0.02995794595331824,0.03799442658963096,0.05200793968923611,0.06853733246705371,0.0830117033830314,0.09172254373729732,0.09306029321084591,0.08797611274080346,0.07963789587424419,0.07193556392955594,0.0673975762571169,0.06604909925370078,0.06622481664145961,0.06668575959963473,0.06784967785816463,0.07062859677243884,0.07450394867444893,0.07765233912282601,0.07893431827494314,0.07901191141437305,0.07877718718137136,0.07994991201466203,0.08162471176020736,0.08373707904142808,0.08717453679910801,0.09273214613015297,0.09991922201392155,0.10740465120331509,0.11411763109344028,0.11922309344945298,0.1220108598921803,0.12315590486398371,0.12530457522022304,0.13099953426143748,0.1404726129987628,0.1521885120565266,0.1645028936271119,0.1759649378616464,0.18518697147998142,0.19171954098948352,0.19694750113142442,0.20343515563470813,0.21291629872012657,0.22473764524733592,0.23618518202718602,0.24434558089939298,0.24794517093750854,0.24795838300473413,0.24702862812074544,0.24850257424387748,0.25518312655697784,0.26733066900658925,0.28158984948709254,0.29346182499335366,0.3010509683136377,0.30497708884017705,0.30526409535873766,0.3003609612658926,0.2893108756740863,0.2741087058203078,0.25964661883739515,0.25080362632834285,0.24954194197134055,0.25453353417235575,0.26178137068042445,0.2656273550340423,0.26209486847350355,0.2524788226057964,0.24221388067991653,0.23534324309232182,0.23081708669349563,0.2252015394454819,0.21793215809279132,0.21121782021170465,0.20543270176678072,0.19835213623244238,0.18892142226099437,0.1783497048913723,0.1676777978163189,0.15704315797938806,0.14674192703536562,0.13722021224314357,0.12901993843635692,0.12344287245926788,0.12187264925295667,0.12422866660034827,0.12931707142530538,0.13642078183540093,0.14535569557486555,0.15528121253650912,0.16431041399623547,0.1697668858744459,0.1682044698382816,0.1566637133332293,0.13560397643154126
t_3,0.06483835221620184,0.05888251673037875,0.055427709920290245,0.054277619455333666,0.05358500556756715,0.051273762183956205,0.04690279448307213,0.04248946206776502,0.041638124284669516,0.047307590129781044,0.05957133435078319,0.07524887445893384,0.08958115862251198,0.09830331651761778,0.09933725709869448,0.09384640961280337,0.08535833297149964,0.07715165729099029,0.07048162833001537,0.06496600610296223,0.060077651685477435,0.05618331828463074,0.05431155054455162,0.055322142464973585,0.05946846204478623,0.06554143435966618,0.07230857437978522,0.07685558885684955,0.0782518101633755,0.07786699184281115,0.07784387944411238,0.07913658288565978,0.08141015746580434,0.08454936559663018,0.08937952355572573,0.09654401620976885,0.105332924486314,0.11418600403938439,0.12176561147796283,0.127059372605247,0.12965241360733273,0.1309683339690097,0.13408938305429277,0.14121451031689738,0.15203792545027137,0.1648637246770024,0.17796667246885267,0.18965545314764734,0.19859672203492265,0.20500191574017942,0.2109967848681733,0.2190952521733724,0.23003236111983047,0.24214024840154605,0.2529256765453894,0.26127894780747646,0.26814504987037235,0.2751858541150186,0.2831727492244702,0.29169843757785996,0.2996403604569354,0.30577107226539285,0.3099569964377603,0.31337656815224313,0.316167704322815,0.31565350247229473,0.3083954711802321,0.2938736345060497,0.2759391276314924,0.2606679830414102,0.2524664401643913,0.25212912976148616,0.2573335380122059,0.26325586686946717,0.26424897521078033,0.25784606474418603,0.2471431885037927,0.23781432469327934,0.2324585517039866,0.2285897693555857,0.222841213327517,0.21564881308472653,0.2094569294535794,0.2039365835078814,0.19650413473725312,0.18645275368603842,0.17524537338153887,0.163885903892966,0.15284015692115435,0.1433087563221831,0.13654914485051864,0.13311751251407727,0.1336858523743284,0.1389823912086592,0.14779520318160397,0.156012135815383,0.15881601175558577,0.15389713118193732,0.14259095589670637,0.1287719457385755
t_4,0.07240005504434001,0.06780418625817415,0.06261661413333801,0.05761390476017142,0.053321744927603935,0.05032793389359186,0.04918186787782709,0.04988756912360703,0.05167269821274945,0.05380571187834896,0.05673183078984933,0.061544549041251465,0.06812905120339732,0.07474244806034124,0.0796850075401248,0.0829254072092886,0.08609104149449234,0.09055191420212706,0.094719417484197,0.09408143329558576,0.08569017433267377,0.07210316172346483,0.0592659892542098,0.05116228135175159,0.04785291290857414,0.04715826385165055,0.047965894982099945,0.048954724400668934,0.05044092409333027,0.053816191304999386,0.059773901444459564,0.06694904176785038,0.07302200669959852,0.07700717286943405,0.07990763457619,0.08313454488375871,0.08686974846199759,0.09045569332035404,0.09404489759425348,0.09896064046865129,0.10614542074182809,0.11489807037167078,0.12350938708376805,0.13046402975620958,0.13480816657571557,0.1367366077685051,0.13851402649704148,0.1434066673388177,0.15293126538516627,0.16596298410086072,0.1802630568225624,0.1936893860860057,0.20458374131588286,0.2128610714032248,0.22127342318273768,0.23454004313057106,0.25553479670352985,0.28115397212323345,0.3026222052703795,0.31191510931595107,0.3087686892108766,0.3008270833665097,0.2970327027760636,0.3010683099664605,0.31004421529494547,0.31857979439749734,0.323834502862731,0.3259064574724797,0.3243464891624372,0.31690689462794436,0.3022166026753713,0.2825465349457199,0.2634637467110349,0.2504156248025867,0.24566411200154065,0.24828915930861606,0.2550720683888575,0.26069190667185616,0.2600064468945725,0.2522067382357192,0.2417201526076837,0.23392154827285025,0.22991526661905645,0.22613819231412272,0.21954079566035883,0.21139692327329354,0.20415542762832323,0.19697135634811164,0.18765647357701268,0.17721542188443237,0.1688692281506391,0.16370479499179222,0.16024401561863874,0.1572837446181508,0.15487701831298414,0.15339110496852923,0.15285491545751365,0.1523579374859069,0.14986404929818323,0.14378983488895586
t_5,0.07817977546450079,0.07278531648005895,0.06840101769057322,0.06576546328500889,0.06414969708773047,0.062472999546986215,0.060116447066565784,0.05720237174860291,0.05474028533257593,0.05428151984959264,0.056922682085639095,0.06216268363109392,0.06771237558421599,0.07112704170331656,0.07212165596059349,0.07296394281601452,0.0761393497404361,0.08166090658813363,0.08683935028340521,0.08851246836050905,0.08553191099109164,0.07957395005472337,0.0735013499118633,0.06857904348001882,0.0637543052464748,0.05748687776875584,0.051214637640446835,0.04593651862969428,0.0425309249309752,0.041134382795426166,0.041398807236038435,0.04262819264811783,0.0442652751024524,0.046542849299345226,0.050558588753583565,0.05737348850073791,0.06666350615917244,0.0764483258967893,0.08456393122296524,0.0902931136039196,0.09441158923268135,0.09800472273656109,0.10159969260589309,0.10542745337601053,0.11008303353225957,0.11628397882549157,0.1239726614105025,0.13213046656128177,0.1392936587968499,0.14421548340876394,0.14711758275848943,0.1505058027402276,0.15754347688265788,0.16971556983926717,0.18707389968963617,0.20971900551754644,0.23704424825029463,0.2655464442776909,0.28925617416313587,0.30381931510223115,0.30978586639966793,0.3109748854490079,0.31039208006276164,0.3089668224508222,0.30748381257269947,0.3078937004200475,0.3118315576250503,0.31816316896824814,0.32335204204769424,0.3250702636081392,0.3239358752659682,0.32074964300462055,0.31405930433676493,0.30172229227354525,0.2839341581280639,0.2644590243279653,0.248821519426764,0.2407248296819216,0.24052592855023758,0.2464038796793483,0.2547207856694968,0.25996678338415247,0.2577138471320416,0.24849979269197411,0.23741869194050227,0.22922572902974456,0.2237853553903075,0.2169239137098588,0.20656677796378728,0.1965183845764589,0.1920534649255597,0.1932108443532337,0.19511529059246893,0.19389433432368194,0.1894909092637741,0.1835318208514183,0.1773768956098609,0.17149586336379039,0.16465380383801903,0.15526862512482345
t_6,0.10348756685144889,0.09351607773059539,0.08334368522886107,0.07509233723777307,0.06948770096801346,0.0665086540164778,0.06561051804083863,0.06582266713512387,0.06644145355495355,0.06733805495654366,0.06855988591760266,0.07009651270105362,0.07192769851266742,0.07395478269785788,0.07573006689160965,0.07615372655034111,0.0740073046271939,0.06962667055152041,0.06543864943428328,0.06362905477312573,0.06375813290023032,0.06379599201413844,0.0629484789253289,0.062191345532616356,0.06225680416050833,0.061893631374935226,0.06060299301329276,0.05748967709724179,0.05295802029658771,0.047436062689184745,0.04154368441388815,0.03672248715931194,0.03447586532285501,0.03487740005545397,0.03668940105058679,0.03906033835921498,0.042356889926682406,0.047187235744492594,0.053488631310785996,0.06104429952618665,0.07006702163473254,0.08031110011321091,0.0899505223442979,0.09653485827032764,0.0993927299802113,0.100371448131586,0.10202501086864782,0.10579702340423335,0.11207750027311766,0.12084015280418554,0.13134737133985486,0.14192605104456288,0.15089405668323008,0.15783065355019574,0.16477773436390417,0.17691659644726623,0.19970700265769756,0.23218147839913894,0.2641968647638295,0.28395668067844354,0.28883553239715337,0.2870568756700725,0.2890019752191302,0.2984115793178352,0.31128124361720594,0.3209179954275753,0.3234110726967271,0.3197546557720174,0.3143582224477038,0.3115696004497765,0.31234391074123424,0.31389439542841546,0.3133818870069355,0.3111370452547388,0.3087703588543749,0.30555963996298846,0.2987034174160801,0.2863247605995698,0.26962003409308705,0.25293492487935476,0.24125152282628676,0.2369217972841911,0.2393325529145483,0.2463666359992379,0.2540879984883546,0.2567149711638766,0.2501191946632001,0.23563448160920708,0.21963661184869995,0.20935987818764892,0.20792094538242917,0.2121753966343845,0.21642445171553384,0.2185014753422408,0.22040163885132635,0.2235391152202242,0.22636850165735087,0.2260459723856146,0.21966827021628016,0.2055310612887846
t_7,0.13288381366816795,0.12196695257684623,0.10924517035611309,0.09830993368087132,0.09008245360523563,0.08419897174360942,0.08027271645182261,0.07804762862018585,0.07741223974180857,0.07802026512046314,0.07885052570106296,0.07881608798719618,0.07781806605606137,0.07674547909032513,0.0764618256923141,0.07689249248769418,0.07694452447664356,0.07523761236968719,0.07098621217093531,0.06444727010808164,0.056982879309646205,0.05070746457857464,0.04745825386118601,0.04765816076966735,0.05009812761158848,0.052413483665969096,0.05372076943668106,0.053043199774812234,0.05039535710480643,0.04596613146706897,0.04037978180262646,0.03505312810165821,0.03164645846540898,0.031112222492296688,0.03323074700188933,0.036684216027899876,0.03973557431096872,0.041479822484075245,0.042578924671509914,0.04446572456271236,0.0479883798770124,0.053105273442537605,0.059173030814655685,0.0649618194879349,0.06953286696466236,0.07388196883222241,0.08034026713023007,0.08957854175864485,0.09961430942676126,0.1083157207729758,0.1154631328945897,0.12202155523531828,0.12903457857171535,0.13807480524646532,0.15165280325991146,0.1719183987709349,0.19822321566404252,0.22529516659217036,0.24509667810965627,0.2533851370021802,0.25433007203714586,0.25632207538051643,0.2638234907729913,0.2752555449418457,0.28759695406274816,0.30005885650575015,0.3126550573660446,0.3232708331275837,0.3280773573955607,0.3248871904896474,0.3154346417298323,0.30452484059156254,0.29719985777064933,0.2956177205036456,0.297594291475214,0.2990871079255441,0.29873618152557935,0.29839326622738177,0.2989636572282445,0.29811606722384065,0.29254301267556215,0.2808647860586251,0.26487268067719705,0.24906911288669856,0.23779150709090147,0.23223403214709565,0.23113362057087974,0.23301377133329654,0.23602981587721394,0.23750243018606754,0.23600455647691385,0.23307283132656167,0.2317315320934418,0.234146118318993,0.24069755452647199,0.2502733102278427,0.26124061358009765,0.27097080045696376,0.2738349298513679,0.2639133577323764
t_8,0.15727659195319704,0.1461433297551338,0.1337015663502958,0.123903079871827,0.11686409561650694,0.11150245174901272,0.10673862714306488,0.10132297758516504,0.09468552276853072,0.08754441957238984,0.08127149650262834,0.0771107235032498,0.07555762129888481,0.07590214561360785,0.07673178257626366,0.07696278136384209,0.07589812519951838,0.0726310092909824,0.06627541589079088,0.0570694515967237,0.047322377313098365,0.04100946914693836,0.04122058466876962,0.04722452705480516,0.05482396926927418,0.05975411880535514,0.061946399141598066,0.06167464853183571,0.0589067901914088,0.05327280134075757,0.0456683578367217,0.03822252701600418,0.03260011699917266,0.0288351589274446,0.0259180362871613,0.02325061938384144,0.021458373685564767,0.021815181097063565,0.024930601318572863,0.030097012763432976,0.035657350677358556,0.03985364550181797,0.04185679481932244,0.04243544922503381,0.04342249573059711,0.04627331850837058,0.051367513043209606,0.05877106185665456,0.06892204885291811,0.08200658679176441,0.09712516841460463,0.11248362447377701,0.12636288648038854,0.13863936847954617,0.15233791231619143,0.17265270512477643,0.20164413092392952,0.23278770901348458,0.25332325883723106,0.2549472421372978,0.24185713484664187,0.2272434689682438,0.22291360916560646,0.232381151292528,0.25133300588328894,0.2722996134403096,0.28926918959378156,0.3003188723054077,0.3073787394070763,0.3130507684894493,0.3172901940985423,0.31753288268363605,0.31184014465934495,0.3012905661640449,0.2895707223775993,0.2810597462276018,0.2788153341938046,0.28257626997982566,0.28844791035760714,0.292376282490693,0.2941389816626297,0.29610294330508674,0.29851371878664795,0.2982734424806372,0.2918579494127503,0.27783272103027895,0.25788918582222337,0.23687847589240613,0.22047695626848793,0.21220172864514517,0.21348860822525112,0.2248102133105985,0.24387228145635945,0.26407348255392704,0.27881039399855284,0.2883195493993622,0.29888696598193065,0.31250139560758894,0.3203976805347507,0.31235853584638734
t_9,0.1868842651492192,0.1723640577468537,0.1562260276200281,0.14395763654034702,0.13629536627967379,0.1318323164352815,0.1279817961149217,0.12227027190332866,0.1144529586801237,0.10605824666030733,0.09821068122315521,0.09116781391875398,0.08503202502202382,0.07994763822968311,0.07625793178889262,0.07446876706840655,0.07425677148152784,0.07371519321603741,0.07021228913489222,0.062251988877061896,0.051122719094159254,0.04096665661687362,0.03610682174175411,0.03765257744186697,0.0431878391899679,0.04901311712479755,0.053737398041034654,0.05711730076456607,0.060757582472194246,0.0654919469076428,0.06924173630289891,0.0684495223893221,0.062017708223875145,0.052590322955847195,0.04350804776002962,0.03589018702894658,0.029394276643915234,0.024298551791558338,0.02144790102583746,0.02069339374182364,0.020548148596775038,0.01972394993439898,0.018623244990078773,0.018971187644693518,0.022093537115142153,0.027772075896381226,0.03456903960646263,0.04088989865044038,0.046019744088479496,0.050841223339881565,0.05744070820515476,0.06751451768094094,0.08173585332868863,0.10133875761748577,0.12936508616900155,0.16836884693120327,0.21460461608822826,0.25422884875460866,0.2704273568290804,0.2590700267652447,0.23414738041837999,0.2144121972354494,0.20804463494154035,0.21178152021728378,0.22005014926204794,0.23119043811074164,0.2460260223189148,0.26353289615152536,0.27969023026107204,0.2902930319153015,0.29435215314598234,0.2947475173707395,0.29535043784196285,0.29738809157946855,0.2987758825853077,0.2967022723650278,0.2904093930070481,0.28175759762115316,0.27398580854027615,0.27035684258048587,0.2728657555996619,0.28041955725069295,0.28858448701516454,0.2932028624309712,0.2941889329925935,0.2938451498109775,0.2922099756646567,0.28673070243202764,0.27608570192061777,0.26205800450745875,0.24824869353409304,0.23870798768151724,0.23673223620942374,0.24337012360387655,0.2584960398943964,0.2838014655246461,0.32002128026621635,0.3580349500790813,0.3790268869646418,0.37116073479077893
