x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06930530203871557,0.05431690053877627,0.047229703564392336,0.04966051065144706,0.061962023163562294,0.08198772106424684,0.1042262318411245,0.12111328680717122,0.12696249332218862,0.12165639168940164,0.11018859024176827,0.09861895805060779,0.0906290534852158,0.08709160402539103,0.08767485177714449,0.09182953916907995,0.09803950444475566,0.10346430561316353,0.10577895942772907,0.10522894989055241,0.10404353255380001,0.10391485225923999,0.10477289859150121,0.10606325699765745,0.1083052694537751,0.1126261381115667,0.11909838381006559,0.12642009313404762,0.13313754518921134,0.13819548182292116,0.14067913175188296,0.14077145726295462,0.14092151175517528,0.14428408863734762,0.1518537088473554,0.1622636471688765,0.17377356689652204,0.18502183168261885,0.19450289662549672,0.20101770940750877,0.204989615033424,0.20874010943903962,0.21495399862001371,0.2245488062053418,0.2358063625301493,0.24547051160133113,0.25090008894652205,0.25163423117258255,0.24941342630883487,0.24712087043907988,0.2476682699942625,0.25276996829968135,0.26138000748983053,0.269904546352597,0.2755704587658932,0.2789162830121701,0.2814762064593895,0.282283842116127,0.27840232360668143,0.26816815299179225,0.2533190566707066,0.23855089044611869,0.22869007347495238,0.22586710633179868,0.2291759338237616,0.23542036529559335,0.2397076753324403,0.2378791614559846,0.22996598002082266,0.22013531056754612,0.21232889711557013,0.2065036750944703,0.2000283457499883,0.1921108655941609,0.18452302816035598,0.1779271866062987,0.17061123268422432,0.161453677458861,0.15130892497243414,0.14115856025433512,0.13123107963719763,0.12178212385340247,0.11319374833058543,0.10585893464841047,0.10049596837678478,0.09754694294726288,0.09619119396632768,0.09490914520570336,0.09284626499268145,0.090231510725926,0.0882430391423649,0.08889695362580873,0.09422138884850861,0.10444100197610746,0.11640040006288503,0.12410971579542035,0.12203527906731446,0.10902124965748468,0.08926751597633376,0.06930530203871567
t_2,0.10008931744577419,0.08048067862522011,0.06216555425462128,0.04836881981905106,0.04113626479238416,0.0424046115459273,0.05340479394242557,0.07259208852799008,0.09499617796540599,0.1142556153591202,0.12536422250396742,0.12630519991964018,0.11857165333533236,0.10658477602841797,0.09560450241845903,0.08894842545624859,0.08656058407231516,0.08618532752907868,0.08617969789479919,0.08707208576067633,0.09000591031785973,0.09428205382105972,0.09758062137049917,0.0984995377076473,0.09790845351342853,0.09761759247432777,0.09837956678436285,0.09973965675747588,0.1016069252210004,0.1050399346825374,0.11095692143513164,0.11872233358401342,0.12672601039865364,0.1337071753867234,0.1387144312719571,0.14096751380977282,0.14129769748488416,0.14275984473937478,0.14820681796422258,0.157815401784696,0.1697848316146092,0.18224257867690247,0.19358056082303654,0.20230439862512462,0.20797951912440726,0.2121602199723114,0.21761998731168566,0.2261731132068953,0.23706486200755916,0.2474020540737451,0.25416423368488966,0.25610903174827576,0.25433570236054137,0.25161417990764157,0.25134949145396857,0.2563057598945977,0.266633362815676,0.27889581245754524,0.2886263018585669,0.294024562351697,0.29578087631497574,0.29399361338561353,0.2872532481732836,0.2747549436959201,0.2585013870817289,0.24315433302600267,0.23323431450412166,0.23044191630495797,0.23341148851803048,0.2383829834579497,0.2401975671493907,0.23534968289420552,0.22513309856654223,0.21447304277988766,0.2069353625343111,0.2015395230873561,0.19526433166108983,0.1876429175033806,0.1805929143740522,0.174421100007485,0.1672344007669347,0.15817186507464165,0.14827902347570251,0.13843381156501866,0.12874931527226127,0.11946465110191946,0.11093346561799354,0.10357635353263972,0.09840770396046535,0.09647807396058544,0.09765702495852877,0.10094779096331373,0.10575009983766465,0.11189008366054573,0.11869645582481372,0.12472204430416042,0.12796476575385607,0.12590246968292182,0.11644596008722516,0.10008931744577429
t_3,0.096061742469533,0.08662916890224001,0.08097743425521273,0.07874394368986969,0.07719673685094866,0.07335169271559375,0.06663048393009298,0.059939728906012735,0.05832892758835018,0.06580864564120478,0.08229031951210813,0.10322163213112062,0.1220244002225238,0.13297116371862308,0.13343223375350136,0.12517729064003652,0.11306107310291312,0.10147796066020703,0.09205803346234812,0.08426189576397743,0.07737796412053172,0.07185732221199062,0.06897872106884602,0.06977200767464385,0.07447803831525819,0.08208380192849066,0.08992710536652786,0.09491515526535999,0.0959652046369868,0.09482701751159715,0.09413745616933043,0.09503302936981137,0.09708120711045252,0.10012123988736907,0.10510253576407537,0.11273527103437847,0.12213999195292426,0.1314818822980896,0.1392313341955586,0.1442707635548797,0.14618793206767353,0.14664137110787648,0.1490884141803295,0.1559150793385553,0.16669402134313477,0.1794950552163193,0.19240898778045884,0.20361571890399754,0.21172753260504723,0.21703135059370507,0.22181948063968765,0.22872630064752036,0.23846869199450263,0.24926925114980183,0.2585555941746117,0.2652312730391748,0.27030208042270054,0.2754640970546112,0.2814813644126155,0.2879330954234424,0.29370888666352246,0.2976270949765239,0.29959654863485463,0.3007884635702591,0.3013501791216478,0.2987609650822841,0.28985481943272784,0.27427893292593813,0.2557433836910983,0.23990433990747104,0.2307349389449636,0.22881896862188497,0.2319127805314292,0.23559476900179327,0.23483357494825385,0.22754467592778962,0.21657788544621837,0.20694873089306948,0.20087670564843835,0.1961553384473831,0.1898882753725769,0.1824773649002202,0.1760013318650113,0.17016712208111606,0.16282140596478267,0.15341502751310965,0.1431874498972348,0.13297172024920934,0.12314433968955776,0.11465922434411999,0.10848871122040751,0.10502436200465466,0.1047368723289202,0.1081267685110778,0.11418079859168806,0.11968794563675061,0.1209889224667899,0.11642363113605307,0.10711786045752325,0.09606174246953306
t_4,0.10849535050649015,0.10089927182190564,0.09252953871078569,0.08454295433700425,0.07769870057171196,0.07282454793755613,0.07066966090361339,0.07118354692303522,0.073216289295921,0.07570668836742,0.07926691559678518,0.08539138297350427,0.0938676806811476,0.10226107592372813,0.10826272407993086,0.11187917062443777,0.11533971664551111,0.12046970497394548,0.1251349207316495,0.12342488248588006,0.11163210564952383,0.09327638196696156,0.07613462520897754,0.06526583081678061,0.06061828447998587,0.05973832897494068,0.06033747159808313,0.061151689197031775,0.06256856224089294,0.06628959910260804,0.0731144689934483,0.08131962839827037,0.08807731694923789,0.09223606900901347,0.09504235169540129,0.09819055516080075,0.10188636046222659,0.10535197572239158,0.10876804152178207,0.11365482069506974,0.12105588850268828,0.13012378422446896,0.138900308156199,0.1456979108508287,0.14949891160265158,0.15057952510071676,0.1514726309004555,0.1557288407903313,0.16491314822430436,0.17771722718496524,0.19168331779516395,0.20452325789999376,0.21451975333705703,0.22164182076366945,0.22879367435170378,0.24081916822672833,0.2605453889763041,0.2846668271934616,0.30426550740349745,0.3114208142924149,0.306128504827795,0.2961738714406986,0.29039783160611926,0.29228965174753735,0.2989037205992081,0.30498972526408413,0.30785725503754174,0.3076653109765513,0.30405633849864505,0.29500939082426003,0.2793712848538402,0.2593658090437259,0.24016122798247322,0.2266745427123091,0.22082199785228832,0.22162444896976038,0.2260903924392685,0.22945950122374217,0.22725942642216843,0.21890403566560046,0.20833835726211017,0.20021006122399235,0.19540819424919315,0.19085703417556144,0.18399616933872168,0.17593469916482396,0.16872252415136949,0.16164955074979673,0.1529305570018472,0.14341399220910717,0.13570624189566463,0.1306381430999803,0.1269842069249101,0.12376875565174665,0.12102454437943855,0.11902712568939466,0.11778350460185429,0.11658144690242678,0.11387309172508325,0.10849535050649015
t_5,0.11815368094343176,0.109233514016266,0.10193750193281322,0.0973259384692871,0.09427241208601767,0.09116783900900337,0.0871167972461852,0.08231555756319779,0.07822295857497066,0.07702620004879128,0.08021048125573815,0.08698308672903275,0.09408760281822927,0.09814278820981262,0.09882085994300166,0.09927743004795953,0.10287519901192352,0.10956580022077093,0.11570088378545332,0.11710726976950614,0.11237426705779277,0.1038171032343886,0.09522535449418075,0.08822831785686439,0.08144893052813643,0.0734420161205625,0.06497245334941176,0.057869873505998586,0.05320575069404789,0.05109966180904641,0.05106933023090657,0.052218999466310485,0.053846079386092316,0.056221597190678645,0.060646319336790946,0.06834079957758825,0.07885264087699574,0.0897956635065182,0.09863518004839965,0.10458288054420001,0.1085901846155144,0.11193645804992663,0.11523283407841922,0.11873994908737774,0.12311836061156133,0.12914619390980375,0.13672468949319755,0.1447049150483039,0.1514854610813038,0.15574380833476417,0.15776939987441005,0.1602768249049594,0.166600846913673,0.1782205413864814,0.19507812128567442,0.21716630773155352,0.24374929750926708,0.2711525757918669,0.2933021013885897,0.3059195347825885,0.30975100381618387,0.3087704510748065,0.3060415127588954,0.3025107749153619,0.2989582564521408,0.2972681571638168,0.2989695409789277,0.30291172015242757,0.3057039670542323,0.30518417005387943,0.30199732798986023,0.29694056266928803,0.2887182939504285,0.2754414715488509,0.25739426547902744,0.23806684074830142,0.2224271248571306,0.2136879296747884,0.21202169209431387,0.2156876262504691,0.22141210855509466,0.22439549608060394,0.22089878251686376,0.21151486375534626,0.20067305485996945,0.19239634160400287,0.18651956879497095,0.1795392738509113,0.16977424250888365,0.16038871371847627,0.15565105147306396,0.1554965305101477,0.1559336350100128,0.1538767162599743,0.14933288780213994,0.1436275492772678,0.1378423661821193,0.13234227977625063,0.12617578750287092,0.11815368094343176
t_6,0.15766079171623498,0.1414754562556679,0.12520648190348269,0.11202347171996138,0.10293916519548284,0.09783858219885525,0.09584396052817858,0.09548299955191031,0.095708166354177,0.09632294036865062,0.09738645180119464,0.09887446851550304,0.10074957131978876,0.10286617729537198,0.10460055021939604,0.10445183685969259,0.10079959840891049,0.09417142361668232,0.08788952715404413,0.08486284068279104,0.08444170175484365,0.08390234021569781,0.08221010686162525,0.08065461424106314,0.08017618389499666,0.07970847906442591,0.07750182415319962,0.0730074220792899,0.06678334669625552,0.05940245097166842,0.05166066991854667,0.04534677476199118,0.042275503100228116,0.04246948601271997,0.04436421660981072,0.04690158170511993,0.05050505464706887,0.05587205058056266,0.06289134056889813,0.07127443356790437,0.08123844652843612,0.0924661596892444,0.10284193241317344,0.10959985892335808,0.11205719424835067,0.11237109370131873,0.11342541069606839,0.11679828146054662,0.12286854990654762,0.1315506067249364,0.14199147423291225,0.15235695866172116,0.16085390292216087,0.16707447935006745,0.17321144377272363,0.18467407111024017,0.20700933679823072,0.23899207814525475,0.270049194331084,0.28822165673270667,0.29112830458801686,0.2873168252704577,0.2872454838490255,0.2945285249793614,0.3050871648956313,0.3123376569228253,0.3125679576727648,0.3068779892627621,0.29959390967885985,0.2948645253698684,0.29353492797427877,0.2929338749618163,0.2904151172454385,0.2863230713918107,0.28216264419224024,0.2772804157829341,0.2691675436414197,0.2562127271656407,0.2395814809627426,0.22318714619631064,0.21139257802848363,0.20615030578594915,0.20679499866797876,0.21138756897040953,0.21649157297763913,0.217203757182924,0.21014664038627903,0.1965954969183857,0.18196956261404504,0.17224505618049185,0.16986771416798935,0.1721341016093952,0.17435624746703687,0.17480137890006608,0.17509131036594722,0.17634477409833998,0.17733087444419834,0.17584273325357955,0.169689228653316,0.1576607917162351
t_7,0.20322673689307605,0.18522953062330616,0.16475158165150622,0.14722584053953056,0.13396339308043184,0.12434032927286709,0.11771518192101638,0.11365368549376277,0.11194191628510561,0.11203399403280248,0.11243623208518468,0.11160299719426871,0.10942100757719184,0.10715991751010376,0.10601895655810822,0.1058722380751799,0.1052047062331158,0.10215314595939955,0.09570839575686785,0.0862859038863615,0.07575983322708903,0.06694618122149464,0.06221927710314972,0.06204542686169379,0.06476692623781563,0.06776022163502049,0.06896572548625218,0.06762076695980491,0.06379699130480213,0.057783909079304675,0.05040715942310289,0.04345245611181307,0.03895578480074636,0.0380309497719064,0.04033717994559357,0.04421849568503279,0.04756237238643177,0.049303777698428405,0.05025708435660787,0.05211794303621041,0.055854385024384993,0.061378762593506005,0.06791466870802668,0.07403843763468893,0.07869524553672087,0.08303402899875133,0.08966237030123936,0.09927507538109741,0.10962693162979982,0.11837127271977338,0.12530184138553727,0.13149521972150316,0.1380825535404167,0.14672578250883353,0.16003011986226418,0.18014944914718437,0.2062644538090344,0.23279896305393508,0.2514929904501,0.25818374107147013,0.25733849699762346,0.2575445414381532,0.2632322489181194,0.27272252001517616,0.28296224980088946,0.2931635422566665,0.3033390076633957,0.31145020360354675,0.31387566636791014,0.30865496763606715,0.2975838528655638,0.28528700719178424,0.2764821886769939,0.2730915851618721,0.27299943213370226,0.27245459308193815,0.27023622089475147,0.2680427374725504,0.2666813942106351,0.2640699575663372,0.25732538714034325,0.245329339961673,0.22974636993877676,0.21453129686965702,0.2033885108604477,0.19724919197220178,0.19494485845713794,0.19515943184097376,0.19630624538303176,0.19615283972858447,0.19355581478349074,0.1898177319632862,0.18740861621848467,0.18804018785034218,0.19195290310953578,0.1981968910173077,0.20543871408178097,0.21160375983067645,0.21234841509647304,0.20322673689307608
t_8,0.24060799662274565,0.22201599210344644,0.2016977475881815,0.18561195624238913,0.1738458155208519,0.16471261000505072,0.15657533074018026,0.14759408806164262,0.13696319938408494,0.1257500225635527,0.11592501312398307,0.10922271503306866,0.10627613699160524,0.10601585706437029,0.10642688632014734,0.10600250200529668,0.1038067760084139,0.09864521575040404,0.08938521774840905,0.07643217758433549,0.0629358903722701,0.05415957743308071,0.05405857086069062,0.061500312543520654,0.07089889621826945,0.07727461408324811,0.07955076457561812,0.07864919245392839,0.07459543250797783,0.06699026644943046,0.057027043777401906,0.047396268678830136,0.04014238835058045,0.03525865097252924,0.03147057869078243,0.028034734988193682,0.025693189812108674,0.025938170272416832,0.029435577515156502,0.03528763012702959,0.04151523163087489,0.04607716386439833,0.04805548318800098,0.04837991222872284,0.04915982703924472,0.05202181547336192,0.05734594197169744,0.0651533846058898,0.07587363941272657,0.08964803328878099,0.1054345886039708,0.12125507308944261,0.13526624891295297,0.14737227006899503,0.16080386921932263,0.1809760791827947,0.20989044420191155,0.24061706217506068,0.2600163951784986,0.2598575132502883,0.24479534573693632,0.22839939856983718,0.22248432689384587,0.23031542790832524,0.24736084161585628,0.26612626715234816,0.2807386385012435,0.28942892261643466,0.29416596377129284,0.29750390024619794,0.2994289812850153,0.29756728428259155,0.2901935742069934,0.2784201062150441,0.2657229124179228,0.2561133973147905,0.2522955529117792,0.2539147449660839,0.2573824456656736,0.25906751478274315,0.2588109796409445,0.2587212670425286,0.25900788935289626,0.25699375950440845,0.24971165373439744,0.23605324189935117,0.21758001432816165,0.1984589836949401,0.18342885733433736,0.17531241255792698,0.17514500166883193,0.18314639413889833,0.19728954397748336,0.21214153826396648,0.2224176121405324,0.22839868401882232,0.23511794444766917,0.2441125199229542,0.2485345376354733,0.24060799662274576
t_9,0.2851493289217822,0.26115937416344664,0.23505613598221214,0.2150860299622771,0.20221710082490876,0.19423073995168125,0.18724213105722068,0.17763786525717198,0.16512049594704806,0.15194195027357876,0.13971764919514992,0.12879333245871308,0.11928714769135691,0.11137201158030628,0.10549083762561128,0.10229706529315731,0.101294150679941,0.099853801960751,0.09444522873615131,0.08315328566415427,0.06781088633664564,0.053960416194946355,0.04722732244526823,0.04890554077083224,0.055703710311069736,0.06321715855597736,0.06882695799585611,0.07264553214524508,0.07673632774779882,0.0821386803183434,0.0862356939538044,0.08465426200774293,0.07616464326043984,0.064136141625796,0.05268971886910578,0.04316098021516445,0.0351024676617743,0.028814729955480022,0.025256795830343435,0.024198278511581853,0.023860785704774755,0.02274391518042678,0.02132485000112802,0.02157170344335673,0.0249467781722057,0.031139873995535094,0.038490638428893484,0.04521089740109541,0.05052782284466924,0.0554321433390386,0.06219060162583193,0.07258743242552819,0.08726420958676864,0.1074381265977208,0.1361943923471029,0.17602046941807012,0.22279210121148893,0.26208662239517455,0.27684070049707826,0.2633636175775738,0.2363671971933453,0.21493477267656894,0.20709661895443665,0.20934560243612146,0.21600148725029517,0.22535346230251455,0.23814129173828671,0.2533073477712401,0.2669620584372794,0.2751491339225832,0.2770499325465639,0.27548647404361387,0.27412398508110764,0.2740894280607859,0.273447238376152,0.26965480854884655,0.26209410245146697,0.25251170729186556,0.24383342786886378,0.23892513185411626,0.2394599001399824,0.24437194967050077,0.24973265202605305,0.2519589827573738,0.2510425077133942,0.2489996594150591,0.24588642769887561,0.23959238515806647,0.22908783136498115,0.21593091643577755,0.20312513307869287,0.19395587357838104,0.1910084928206516,0.19499426248032398,0.20566848895928216,0.2242269398490696,0.25107953022044205,0.27894409039207985,0.29323854339929817,0.28514932892178224
