cell_76,0.029747745920442131,5.3322386484258519e-05,0.10276821933321995,0.55843033831048317,2.1261776769428189
cell_77,2.9472196653250098,1.6622570910854317,1.0573352802108451,1.7735142844585061,0.55474426519965758
cell_78,3.3845131870953886,3.8654301849596222,0.015211800307387743,0.00073054137980925319,2.2925190956881538
cell_79,0.080166701613390373,1.2794534174133652,0.0038414326335386535,0.051087408078985201,2.4300182974395326
cell_80,0.28263144911991411,1.7532554850483064,0.00088711055956312737,0.014230345687766283,2.8318792997722881
cell_81,1.168486707730567,0.011321255239987166,5.6961865887629219,2.9979213485459582,1.2037007745900039
cell_82,1.9372792409060851,2.9391498281033903,3.568972866330659e-05,0.0012278175271834863,1.8892062157646956
cell_83,1.873852333383577,2.9466777347054811,3.7974013865702937e-05,0.0012742425751963216,2.0193244855966461
cell_84,2.4614404376294745,0.60493386822507755,6.5182329033174558,2.9953371345525936,0.67476111283335538
cell_85,3.1919561894293556,1.6473225112922549,1.7011677560654721,2.3807715978420032,0.6857667645536677
cell_86,2.0529671459139971,3.106947467122767,3.1549262644934019e-05,0.0011506541495363151,2.1316961765211491
cell_87,4.279954737573032,3.6752653019857195,2.812811572117738,2.5606666703714525,1.8886923427982618
cell_88,2.7569089354494234,2.6651670705042521,3.0644916478694421e-05,0.00083374153387426829,1.1374015169619984
cell_89,0.47556871454727806,0.0010679876547214119,5.4916459936608959,2.9992174630160271,2.0170730539150896
cell_90,0.54319107572622882,0.0013624104417542054,7.0939553297784217,2.9993088080275632,1.8919685169370775
cell_91,0.33046908067342601,1.5855718574362494,0.00084643214364819234,0.012235671168285727,2.1890000918254913
cell_92,0.24897765457963189,0.00078868816938038727,1.0769445584753474,2.4057378593047432,1.3493415849854453
cell_93,0.01131684369304079,0.28224959229746882,0.068095890914007751,0.32856346853609197,1.9659224687040329
cell_94,0.23654878181803071,0.00038854722382793399,1.779208337458503,2.9988378594324248,2.4492622952007901
cell_95,3.4936991923897764,4.2256750754679651,0.54482431483974825,0.0031851768532608249,2.9350027533012337
cell_96,0.6063779985915797,0.0046419522503187913,1.452773164488764,2.9953194208672422,0.89887174571521244
cell_97,2.5653027605121093,2.6740716070226189,2.0944076082646522e-05,0.00090147029769132778,1.1495493720400889
cell_98,0.85968642839459941,2.2123500319990019,0.00017212634406928927,0.0032218532717085586,1.9789924245740316
cell_99,2.819059462427921,3.9200387366761826,2.2999295124108977e-05,0.00081310952820867755,2.8396831418264958
cell_100,0.0062413463628863651,0.26774579345400151,0.048039067974996436,0.27068918572499912,2.9354590567744832
cell_101,2.0775870345472351,2.1111745538089219,5.4451253710963511e-05,0.0011372842707820438,0.82098261365710534
cell_102,0.40153196257413376,0.00080484443032729906,3.4088074213065869,2.9989284838149932,2.1633397752680015
cell_103,1.2860093118970519,2.2333349192415675,8.2990236473874014e-05,0.0019686363128806968,1.3990904726362354
cell_104,2.0880574628684876,3.1917193343273125,3.0403713423385448e-05,0.0011290873871493187,2.2454625272516497
cell_105,2.7272075430173643,2.6346864006378339,3.1048959637612821e-05,0.00084359299437835147,1.1045154387676248
cell_106,2.2516004150994759,0.43223897731269512,4.5821724873590703,2.9930867546908519,0.70246966912060671
cell_107,2.4335193977706031,3.0576850712806918,2.2663878049667195e-05,0.0009544732675385349,1.7125093620792964
cell_108,2.8176999763443664,1.1509753697039966,1.9169536620833871,2.7628469264175894,0.55409753272438522
cell_109,1.7219895197075921,2.8007426529679722,4.5312229560047921e-05,0.0014021544402426495,1.8006120278486764
cell_110,0.63545789062789815,2.0726883749071519,0.00027970535767956505,0.0047693288327423184,2.4081026556301528
cell_111,3.2043998896915542,2.2272924319251399,0.55627649051026573,0.59803578359120568,0.86233893063746392
cell_112,0.44436768154040912,0.0010014295608677286,2.5417066642340509,2.9983567283670558,1.9869208714178348
cell_113,1.063752051011094,2.5074210015831531,0.00011063333038921612,0.0024620329342143633,2.4715101919099456
cell_114,0.19283587018473025,1.5059499692900971,0.001740986065524428,0.024725648087870616,2.2669954559693024
cell_115,2.7753774396701281,2.3555691319398826,0.0033333966058187157,0.00084483039723516065,0.88180105706120859
cell_116,0.018746854883001689,3.8753722032754122e-05,0.1243247439905778,0.4763305858970231,1.8136501161284089
cell_117,0.062129814923449621,1.0287592826839884,0.0075207204462025582,0.077994992647414163,1.718681072538859
cell_118,1.9996868307435651,0.25571938723275578,5.1772992462115148,2.9952314303651999,0.77076548179585957
cell_119,2.9735055247798705,1.732220074063997,0.97034829509077802,1.6080585618903456,0.5807792583799487
cell_120,1.1050190717861352,0.0088139563257953676,6.1748214544851363,2.9982282770936366,1.2533595932169201
cell_121,1.858013174957313,0.84491663100265813,1.0046407305089751,2.0916280301788519,0.23696736062455626
cell_122,3.5414409814663634,4.0781691665084363,8.2656323601572836,2.9942958521931922,3.6377501407482749
cell_123,0.0509738522287808,0.00012252422990518324,0.35995003414901894,0.95406916289531785,1.582589967141409
cell_124,0.33495407499190455,0.0015496631241266206,1.1203724710251473,2.464688778669935,1.0353832432693746
cell_125,0.48161979330324345,0.0010976267448387063,4.0333922942450187,2.9989025061038452,1.9969909011687239
cell_126,1.2750345412060278,2.5847358305014096,8.0915636552524687e-05,0.0019845125125576421,2.0356421029429415
cell_127,0.85222742807260121,2.2682341405366806,0.00016778106236594361,0.0032466018947920144,2.3585340860386101
cell_128,2.7713862536426053,2.6630582761489467,3.7628235696489662e-05,0.00082907125046880294,1.1282117398727107
cell_129,0.20114968843690401,0.0016979829997478041,0.52729151026457655,1.4108694484370956,0.56430993681348607
cell_130,0.0071434296347867628,0.31292304026521955,0.047725165046555641,0.26835114738986748,2.517231611097861
cell_131,2.675372559467331,1.3264616774936813,1.4034224619586559,2.4632398056244993,0.3882725445777388
cell_132,0.6340009701060616,0.0040965781805615137,1.6437365683068994,2.9957297956012026,1.018599387917777
cell_133,4.0377852136346295,2.8393308728272451,9.098170931361576,2.9939543484701314,1.2612253261407504
cell_134,0.5076441128130752,0.0069629163921105493,0.89831882166574761,2.2392261363938077,0.59129038546171375
cell_135,3.7154499326841726,2.5246823159459799,1.5393773334937662,1.7552064261772979,1.0969466708537974
cell_136,0.010389933783466044,0.1147842032591892,0.071446715885269241,0.33960808325609176,2.2358820580402665
cell_137,1.5695239469374622,0.069662761836135123,4.3510491179863884,2.9957230460796831,0.93207425969828717
cell_138,3.2959589798745115,2.8466847836391023,0.079101811108882883,0.0010230791319651741,1.2966869919710555
cell_139,1.3082592881846675,0.021883373823878789,4.3554830643800431,2.9966755905421967,1.0844771305322909
cell_140,0.093695278522688705,0.0003381143384334767,0.2453214622873881,1.2306529744913843,1.0870666647762319
cell_141,1.8950723293365663,0.45546077405693647,1.9164239020324141,2.967526283118687,0.35826126573527073
cell_142,0.29906848033047867,0.0031789746170224117,0.72738759460003877,1.6700663130519711,0.53860633922680134
cell_143,2.1861188124959563,2.6016164588602879,2.854388165346468e-05,0.0010742951128412956,1.1959299248958359
cell_144,2.9796723131989409,2.0614706589146379,0.21072737031735764,0.018052769535357113,0.8489838866608147
cell_145,4.3558835495685999,4.0241999417501493,5.7732985051535124,2.9828135983298987,2.2350738857865231
cell_146,2.2932759737569843,0.84791974773056944,1.5549271242553497,2.8023842175022362,0.32553319938836905
cell_147,0.0059492059953929885,0.64348938120907007,0.027068378657758834,0.19166293698808748,2.3342363212579316
cell_148,1.0887714447120906,0.053919551497370884,1.8299147777807854,2.9912751053945188,0.57178486113111648
cell_149,1.2546331690053221,2.6819238519675168,8.1153453654368479e-05,0.0020197064342737971,2.4786157953831021
cell_150,0.64933134298462281,0.069831360043539958,0.81673868683146356,1.8585837108550647,0.20603870565936791
cell_151,0.079065326543367898,9.7156603484154473,29.44416572492629,2.9999768191787748,4.8478329370815993
cell_152,2.4317090435361215,0.66400194065384321,2.8390504556440392,2.9776893458187788,0.58439668070238415
cell_153,1.8914670707677597,0.19524348999117749,5.25737672277178,2.9956950474212327,0.80595882180180711
cell_154,1.3709186796710726,0.092513216725507053,2.2285973171906992,2.9903822349495046,0.64696862478373418
cell_155,0.0087227926686964576,1.0219556972253632,0.01070344571739882,0.11082211517797956,2.784531636364576
cell_156,0.10694941298858811,0.00045770873322633715,0.55513755389574537,1.2029788119900819,0.93436367025381462
cell_157,3.1576958268044848,2.8061040626344838,0.008509065374039497,0.00075783150577486355,1.2712265844872357
cell_158,0.46405312752858968,0.012534352471971176,0.79763744157730643,1.8480478835091905,0.38588829487859722
cell_159,0.34995561554965082,0.00063496892180902264,11.936159760419317,2.9997434152265638,2.3215063471949677
cell_160,0.043436318049927106,7.0976081556991134e-05,0.44800783415295714,1.1472308400971079,2.3132798443485645
cell_161,1.8747750034338957,0.43826844253487651,1.8309404055607932,2.9634765349072865,0.36406457042286594
cell_162,0.79686761262846795,0.0031030710827228297,8.8152273116631203,2.99916918893536,1.5433953195042194
cell_163,0.060229366477529592,6.3311195717950192e-05,0.91262762472452852,2.1239832334203737,3.5990147344401318
cell_164,3.166688609301167,1.3839445798186008,10.649856906048473,2.9966092381415157,0.72231160027225882
cell_165,0.031916597673290061,3.9619975017192338e-05,0.47003990742018587,1.1462951852503458,3.0313651780936097
cell_166,2.0166329703471475,0.2665665397970603,5.4404726635011009,2.9954985644256671,0.76444414327245491
cell_167,3.1979517383617231,2.1255908365646961,0.71090433074052561,0.91609726580942863,0.80324873470717362
cell_168,0.013224822815542056,0.9410450669463778,0.014324189370407584,0.12813307072076072,2.1293900157554377
cell_169,2.8254250154262861,1.4226245998805958,1.3612954449753667,2.2988011243122646,0.47146288750544774
cell_170,0.051035647853090858,0.00016311232867435618,0.27997211732559751,0.76823672237646479,1.1954167761617716
cell_171,0.53742666709250997,0.0013414358366730936,4.0616873353413299,2.998768880568484,1.8949075179658097
cell_172,2.2951061924493343,2.8150555185744195,2.5719610594164093e-05,0.001018021623473486,1.3840032992367912
cell_173,0.048191007793600596,2.7741323450493197e-05,5.0600324028616299,2.999919724179426,6.5484231606011667
cell_174,0.47030393484609589,0.0012224924494155527,2.2491099764761526,2.9979916181667576,1.7822735623409718
cell_175,0.36115791338246089,0.0055404814211400619,0.79501407203983732,1.7874558765136193,0.45864924597862022
cell_176,1.0528777379691652,2.7666839318023553,0.00010315325894241996,0.0024766437890759614,3.7328528247432948
cell_177,1.7216820797636099,0.13302277697517528,3.6875251781988738,2.9937477907095369,0.82250379899402382
cell_178,0.0074801189995016976,0.76775704212019136,0.023248951368343807,0.17342919238199275,2.1203759785725911
cell_179,0.023337537086602224,0.4559496240067058,0.04970934666181373,0.2607219445909465,1.0620452525826611
cell_180,0.017980519283856012,5.1791892739408547e-05,0.11828962442602137,0.46147673898993574,1.8218254673471144
cell_181,3.5670460069171837,1.964813219314703,8.3067988767553071,2.9942808438103095,0.87602996797560762
cell_182,0.82856160048000072,0.021470704830472837,1.5255797110301876,2.9928344446759088,0.59664234356441481
cell_183,2.8066894143549059,0.99672446177019758,3.0162659855345129,2.970053427756334,0.63422805293152351
cell_184,3.2500081662720652,2.899099353182863,0.022913901175844055,0.00079623379592252551,1.3468295724875448
cell_185,3.1752997967955934,1.7200864225882746,1.4398483200505805,2.1020781842177354,0.68030940321710498
cell_186,0.0079363346930271857,0.83429105638934031,0.018232537079595892,0.15031949147936721,2.23993477735449
cell_187,0.085610513898487089,1.2763416899259468,0.003983165123345983,0.051399481380365375,2.26738937937934
cell_188,0.063864745000677695,0.00017984309947366908,0.36415311590880795,0.99924973349553992,1.363382212896832
cell_189,1.504308656840776,0.11621428611937902,2.1941578625647171,2.9880060533612243,0.68096833175646954
cell_190,0.19607780301289288,0.00026318440152254532,2.0356199335994165,2.9991713160517324,2.9342025899402362
cell_191,0.37650471643589861,1.7551975912929556,0.00066432313192060148,0.010001678210463074,2.3508079467839824
cell_192,0.13153252343291535,1.3944427124164629,0.0027083762725327626,0.036881849177298205,2.2467058845358068
cell_193,3.0304759148608396,1.2830016477920945,2.3007697235870772,2.8481379633723973,0.66420752870471489
cell_194,0.020551361157101218,3.3551426129544694e-05,0.22951983518725275,0.62491681827399825,2.2987927960724428
cell_195,3.7602142586429044,2.2982379625531069,4.4295419647008867,2.9764856075792161,1.0006892470462447
cell_196,0.0065417231677896998,0.68206550142464095,0.024922003083953658,0.18171573852689299,2.220318763065487
cell_197,0.88168913002746319,0.0040645056705250569,10.635275744621444,2.9992403614225531,1.4533338472126018
cell_198,0.029829803803140507,0.22523379787946185,0.10595053319194396,0.42182097809167829,0.98790154843799649
cell_199,0.6930068926084767,2.136693427188407,0.00023896760279332218,0.0042422409173251659,2.4655528738339196
cell_200,0.85926038489369705,0.058609796897964181,1.1282587069209988,2.5926973179047663,0.37468443680932362
cell_201,34.501928081422164,80.530223647007773,1.0758294106452963e-07,6.1899805459449394e-05,4.982380503163907
cell_202,1.7320158082097907,3.2208464494199913,4.3100971429912711e-05,0.0013907089023834495,2.8009761148908443
cell_203,2.510256910287068,0.75017447294683259,2.6514093643966432,2.9691509888856156,0.57039150377321024
cell_204,0.0091226082511407236,0.86894376883779634,0.016612574132364909,0.14172255103549561,2.2235119076015688
cell_205,3.6117033002022816,2.404703871845379,1.3528940271776784,1.5888709702472852,1.0300123944002115
cell_206,2.7039912704507727,1.0185566318627477,2.1372488950121427,2.886463583245455,0.52999142041310698
cell_207,0.053350850961880664,0.0001816757203663327,0.22444482098915949,0.74220347690082611,1.1259831671762157
cell_208,3.0333060711966953,1.3104400999656725,2.3757622239111615,2.8705165250807312,0.64799101203523146
cell_209,2.2373985974132693,0.45821045267631383,3.374233655074129,2.9881206519493597,0.65337139930823229
cell_210,1.3613286875889306,2.6495061757014429,7.1284808193792249e-05,0.0018372842714481168,2.0261382859344139
cell_211,3.1044375050006163,2.5728765422382631,0.041619195475294607,0.00092139401561194139,1.0845742517441288
cell_212,2.3075362792907907,2.8842378561583164,2.5372274764826756e-05,0.0010119054635203033,1.4892128915017047
cell_213,0.94039764090798306,0.0049569998304231176,4.8639161707161067,2.9980764597871743,1.3911074533733792
cell_214,4.2922944878353251,4.2671943909152183,5.5906620930781497,2.9820090252330127,2.6379571265968664
cell_215,1.5874811640318449,0.3513299527312797,1.5290875905779959,2.9646052725561187,0.27087492469199781
cell_216,0.12554042799180762,0.00020521062603090688,1.033961153274658,2.3845275723983983,2.371828795211858
cell_217,2.8357731661415775,1.0551078488916259,2.6976214053962106,2.9517434818418962,0.61966299918032663
cell_218,2.101299176648916,2.6065142888218875,3.0907372671525022e-05,0.0011223802868968299,1.2376547917586349
cell_219,1.5609917507992521,0.25914766702803521,1.8458720817308565,2.9807119121820098,0.37679388977317024
cell_220,0.5663314849893869,1.9538912787589371,0.00035891670240360677,0.0056301903064623661,2.0943021304711911
cell_221,0.011035627974946458,0.37994801252665772,0.059241097594183181,0.30128321167755429,1.8347653216938915
cell_222,0.14828276012412542,1.2597003969588478,0.0029990691794407436,0.037181882509826993,1.8053000231854981
cell_223,0.035192128105212127,6.7184865809062194e-05,0.20340270183063675,0.83599310106504965,1.9780462270046915
cell_224,1.3601901194165527,2.6113409769185374,7.1875409410004202e-05,0.0018396833016931131,1.9131939609238322
cell_225,3.7430524232600466,2.2747039000443809,3.6416497201689264,2.9516066425271412,0.99052110348270761
cell_226,2.7283246264342025,1.4391211352162561,1.1220696401225438,2.0696903389631043,0.43648990729247322
cell_227,0.010836939410307181,0.23102529813475217,0.068178268115275206,0.32935151850159972,2.0622685211723866
cell_228,2.7843997832578209,0.8927572582297737,5.8716047981811688,2.9933884871570098,0.69534067021539381
cell_229,0.10712075126328253,0.00025593299918044937,0.70215621459568278,1.6405117269708149,1.6325604600905443
cell_230,0.75427312965808135,0.002712569551433498,15.217018332728546,2.9995568489103124,1.5927866523404053
cell_231,1.8834145761474794,0.34258780564830033,2.3979352240202285,2.9831682080797908,0.50949862802140311
cell_232,3.0337008694689351,1.6327158365958943,1.3074181954942008,2.0552679350134686,0.5925574617000523
cell_233,2.8731965442139886,1.5279197105983893,1.1956114906936806,2.0457719848065774,0.50246027145861227
cell_234,0.1608282095564737,0.00030014277944088796,0.89447761382998414,2.4270501273281146,2.1146763886226663
cell_235,2.8610635826462474,1.5915359094327444,1.0369146958376658,1.8217746458002075,0.50764905309799879
cell_236,0.31787732149744163,1.9775305268880212,0.00066668562539851106,0.011664902386752453,3.4006670614839423
cell_237,0.70970057030673206,0.023983614826274896,1.2169858903338513,2.6495331375710358,0.46276317465524336
cell_238,0.37940143284398009,0.00092512032397376414,1.7493488459258748,2.997956781472773,1.8078402682722083
cell_239,2.9778944619840275,1.4686777127862836,1.4969597432653927,2.3271503350315439,0.57406983335942197
cell_240,0.12430705837358989,0.00017590607207715575,0.62789059677638448,2.5227702233523916,2.7305555263990637
cell_241,0.041945940166435443,0.050111569313358487,0.1643671465559978,0.56389698291261325,0.95974222156553801
cell_242,0.050376243269595847,1.4827254950241198,0.0031554823383860685,0.049490759071395218,3.5502486807109475
cell_243,2.9501644687284454,1.4361995926273736,1.6873967950713782,2.536710418277877,0.53893493883215737
cell_244,1.1080564635572387,0.0089117164466427767,7.4776508248506151,2.9985678672398035,1.2512193766667645
cell_245,0.7917840153923309,0.015177972077130515,1.5553341476833757,2.9935470025040511,0.66371043930357154
cell_246,0.29940979898005399,0.0029204550142470907,0.61117779356816604,1.6721700936589623,0.57342503963822111
cell_247,0.76592759023426704,0.0091351422432424927,1.6403052090676637,2.994322916136452,0.8137406403793267
cell_248,1.3826486065342811,0.15986320434902812,1.8644091845320054,2.9861755127969181,0.44123535274568526
cell_249,0.80600334795663398,0.025269246612278518,1.2722574869155907,2.8496501370390108,0.53764793247149734
cell_250,0.01553609607394694,2.993012325870602e-05,0.10700165271563615,0.43385423399666811,1.9678853355307593
cell_251,0.38692506466589549,0.00080056032567888021,2.4989493622627323,2.9985734515402545,2.0926479186787721
cell_252,0.6571627829814144,0.0072126090160105167,1.467692162650883,2.9947741434554422,0.76670181476692423
cell_253,0.12416355951112004,0.00049286072683816596,0.53397939774125969,1.3084785079664321,1.0184883257312891
cell_254,0.0066078623386000941,0.56234807715498913,0.032614920550348696,0.21337403897005289,2.2311975271359237
cell_255,0.10783412181057202,0.000520323332668988,0.3208976772484301,1.0167984189153283,0.83969098918419072
cell_256,0.0074233580290416429,0.88006978358231969,0.014574517547243235,0.1326817934761336,2.5071726442633868
cell_257,2.5698656420666848,0.97090496445967123,1.8995497451173324,2.850049983917696,0.44959704688242563
cell_258,0.13936643455613618,0.00015713780359621906,1.7960003238696622,2.9993504078732092,3.4239324108139586
cell_259,0.57654529988680714,0.0070149208014451438,1.2530914036697502,2.7315273810046308,0.67307594382504032
cell_260,1.705955483762851,0.17587044131755913,2.7373308073423344,2.9898304194814322,0.68720090638692866
cell_261,1.062314406768504,0.032681927253964765,1.9063252577933862,2.9921923906858194,0.70480150309300682
cell_262,2.5809940708204846,2.3610516999720974,3.2775165630600642e-05,0.0008956809415591458,0.96637667624848345
cell_263,0.11316481473823659,0.00011061749586955545,3.7300874372694079,2.9997430515572576,3.9173589975827916
cell_264,2.1593561110047723,3.6796831968195916,0.00018968332532723383,0.0010876612650409254,3.5542348649190978
cell_265,0.34572994027015502,0.0033716571658323129,0.82764469955395359,1.8983290180143291,0.60467218249710919
cell_266,1.8559626645307001,0.40160133922649782,2.0009493055717504,2.9737350006665237,0.39679794966011533
cell_267,3.4615564227769759,1.8128055441908897,3.5960398201692172,2.9641949895754931,0.82559838490276949
cell_268,0.019538068493206027,2.8576427054256045e-05,0.20717470144327496,0.65862451911979225,2.5652229794237824
cell_269,1.6283724121787331,2.8420580480885294,4.9943619962133177e-05,0.0014933806441529409,2.1222991846481318
cell_270,1.2008513552485012,2.4378423986585407,9.2198863240800809e-05,0.0021329328041098787,1.8289641831367367
cell_271,0.53561427375033499,0.0019952429414667803,1.9458049250990694,2.9972227596552328,1.3879130399453301
cell_272,0.41653672250673124,0.0040363874369460798,0.97789921525396961,2.2046368470899398,0.65547028042761213
cell_273,0.82437000851404274,0.1685814182037243,0.93954407679042451,2.0340141395405098,0.12026013297122878
cell_274,3.201046104879067,3.9563284524316429,0.0010384578772157159,0.00071395606107257188,2.5350668324207697
