['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.5866629563584815,0.1126261381115667,0.20156933301285768,0.092425294336623248,0.17218667736721807
1.6501294746128208,0.11909838381006559,0.1969907378197383,0.098423368551013829,0.16945781441256993
1.71359599286716,0.12642009313404762,0.19329193138425349,0.10520809808262374,0.16744424537691632
1.7770625111214993,0.13313754518921134,0.19300903293090099,0.11157690637660224,0.16837392762434239
1.8405290293758385,0.13819548182292116,0.19635271687838377,0.11662947539638112,0.17249433229901656
1.9039955476301778,0.14067913175188296,0.20417282541977613,0.11955971305136434,0.18062445962010445
1.967462065884517,0.14077145726295462,0.21832693990165797,0.12047876256518947,0.19450315788513661
2.0309285841388562,0.14092151175517528,0.23854693711671476,0.12145457883011608,0.21400990824506214
2.0943951023931957,0.14428408863734762,0.26000447157714662,0.12522635697078058,0.23489921217393078
2.1578616206475347,0.15185370884735541,0.27509548995325961,0.13272215247008268,0.25027929362806711
2.2213281389018742,0.16226364716887651,0.27858974437854145,0.14281701550032183,0.25523914552840832
2.2847946571562132,0.17377356689652204,0.27061147110423606,0.15402213620548208,0.24967155516630821
2.3482611754105527,0.18502183168261885,0.25442792600160447,0.16514411806666182,0.2363895908651161
2.4117276936648917,0.19450289662549672,0.23356888574192722,0.17482635961837767,0.21853412686961415
2.4751942119192312,0.20101770940750877,0.21189080942556757,0.18195159539153791,0.19964438735298209
2.5386607301735702,0.204989615033424,0.19350647656478917,0.18685043570775386,0.18360360219170543
2.6021272484279097,0.20874010943903962,0.18020564991995128,0.19160589602830813,0.17218479682560645
2.6655937666822487,0.21495399862001371,0.16989198435179204,0.198696033475042,0.16347072748696267
2.7290602849365881,0.22454880620534179,0.15958374060594882,0.20902350535519235,0.15463096067259052
2.7925268031909272,0.2358063625301493,0.14978054384272166,0.22104495242554895,0.14615171758475085
2.8559933214452666,0.24547051160133113,0.14407984264768817,0.23172085268065168,0.1415769176968876
2.9194598396996057,0.25090008894652205,0.14448863681454116,0.23851039546208785,0.14297615981460807
2.9829263579539451,0.25163423117258255,0.14908436578595341,0.24088897544157339,0.14856029176369026
3.0463928762082846,0.24941342630883487,0.15466168957287943,0.24044056497409111,0.15520085118584331
3.1098593944626236,0.24712087043907988,0.1596520358846594,0.23990430611134864,0.16133422849414755
3.1733259127169631,0.2476682699942625,0.16336498287783055,0.24212503463893598,0.16624620269709475
3.2367924309713021,0.25276996829968135,0.16413466203854979,0.24884877449876261,0.16820301450595876
3.3002589492256416,0.26138000748983053,0.16043022886708636,0.25913322824111817,0.16556189159677387
3.3637254674799806,0.26990454635259697,0.15328914569827315,0.26946455476986791,0.15930385576367151
3.42719198573432,0.2755704587658932,0.14568986035850584,0.27705424748502344,0.15247018166142015
3.4906585039886591,0.27891628301217009,0.13950994253825935,0.28238831980397266,0.14702847665039509
3.5541250222429985,0.28147620645938948,0.13428018167816633,0.28698239572675432,0.14251117634064342
3.6175915404973376,0.282283842116127,0.12889948976358975,0.28982796962863949,0.13776183215729954
3.681058058751677,0.27840232360668143,0.1237662131546293,0.28785106274397221,0.13320499849027542
3.744524577006016,0.26816815299179225,0.12053759511745687,0.27921766400235831,0.13064164742059453
3.8079910952603555,0.25331905667070659,0.11952868792711861,0.26560989960823628,0.13045838116062608
3.8714576135146945,0.23855089044611869,0.11811962611798678,0.25188258669572061,0.12982627712493552
3.934924131769034,0.22869007347495238,0.11296642457949799,0.24316727257952156,0.12503472128145218
3.998390650023373,0.22586710633179868,0.10385206112234152,0.24185301437362136,0.11575428433144733
4.0618571682777125,0.22917593382376161,0.094468679861204538,0.24712019235572716,0.10603530926370763
4.1253236865320515,0.23542036529559335,0.089229191152942242,0.25563714579297975,0.10085799356484555
4.1887902047863914,0.23970767533244031,0.089757297511683917,0.26212145978177054,0.10216775325614487
4.2522567230407304,0.23787916145598459,0.094355401273322329,0.26194960245573057,0.10815623182313262
4.3157232412950695,0.22996598002082266,0.10024722084156389,0.25501495236392507,0.11571717710133274
4.3791897595494085,0.22013531056754612,0.10583165420223535,0.24582863490811455,0.1230217159805425
4.4426562778037484,0.21232889711557013,0.11050766598122728,0.23877704309536302,0.12935979226012514
4.5061227960580874,0.20650367509447029,0.11311376300893013,0.23385785288173888,0.13334080130464626
4.5695893143124264,0.20002834574998829,0.11248214966657204,0.22811635485104134,0.13352787107991834
4.6330558325667655,0.19211086559416091,0.11001862161515404,0.22062641887843362,0.13152103677622962
4.6965223508211054,0.18452302816035598,0.10984045729914491,0.21340120483122998,0.13223062892805815
4.7599888690754444,0.17792718660629869,0.11513959349752581,0.20721887554574001,0.13958383625872975
4.8234553873297834,0.17061123268422432,0.1253680240245153,0.20009458177322159,0.15305161834559369
4.8869219055841224,0.16145367745886099,0.13744843876075402,0.19068492332291279,0.16897858282915415
4.9503884238384623,0.15130892497243414,0.1483434000569151,0.17995904000904386,0.18365416766740295
5.0138549420928014,0.14115856025433512,0.1557175461160446,0.16906630037363035,0.1941381190819314
5.0773214603471404,0.13123107963719763,0.15747782299756058,0.1582804360012928,0.19771215772749992
5.1407879786014803,0.12178212385340247,0.15253993926933551,0.14791587499828293,0.19285826240388368
5.2042544968558193,0.11319374833058543,0.14253544845992003,0.13845045638851561,0.18147561378711935
5.2677210151101583,0.10585893464841047,0.13167137110063276,0.13038876630530483,0.16882138248495138
5.3311875333644974,0.10049596837678478,0.1237556065713782,0.12465279006703606,0.15978708892858087
5.3946540516188373,0.097546942947262877,0.11947966066318615,0.12184500629341535,0.15535008278465137
5.4581205698731763,0.096191193966327679,0.11721019054993892,0.12099574381586151,0.15347003336949189
5.5215870881275153,0.094909145205703357,0.11579401501953347,0.12022188891490486,0.15268101395154018
5.5850536063818543,0.092846264992681449,0.11523582656890953,0.11843515425482416,0.15301258454713274
5.6485201246361942,0.090231510725926001,0.11539293467028909,0.11590845797500193,0.15429773648588399
5.7119866428905333,0.088243039142364907,0.1165069017253406,0.11415056448166092,0.1568818481360913
5.7754531611448723,0.088896953625808725,0.12073408265515818,0.11580443498887893,0.163716193078212
5.8389196793992113,0.094221388848508614,0.1304713629112613,0.12360286061804522,0.17816305736698096
5.9023861976535512,0.10444100197610746,0.14524800023572657,0.13797193563611629,0.19973461028072378
5.9658527159078902,0.11640040006288503,0.1622069896128028,0.15485131846812736,0.22462259287694694
6.0293192341622293,0.12410971579542035,0.17864584692158719,0.16626732996280508,0.24912510983406652
6.0927857524165692,0.12203527906731446,0.19107626101278333,0.16463692545634107,0.26833172355878154
6.1562522706709082,0.10902124965748468,0.19264742959783188,0.14811318171895066,0.27243895869168672
6.2197187889252472,0.089267515976333756,0.17720860145848433,0.12212841268169282,0.25236637991627814
6.2831853071795862,0.069305302038715669,0.14816349979814392,0.095483961763783348,0.21248517501156206
