['theta(0)'],['theta(t_end)']
3.1330615126431813,6.062442035186006
4.4212637955815621,3.092538593146775
3.5158964626223854,1.4566923166339638
2.8131437271452389,2.7139692136408771
1.2818039272284221,1.1271769975710833
3.5521538116454856,3.3570039624917407
4.5247038795592305,6.1733468674919596
1.8960460753844712,2.2159638608824133
2.2021007568441693,3.8688724192884485
3.5894775532869123,2.147714733309519
0.54386023534650185,0.66649538645404638
5.421540071571795,2.3972506059979142
2.941110841344416,0.94802303769223562
3.0616132072153075,4.2282467316644698
5.9056823202920139,3.6427971842032361
5.9984584780864179,3.0456173179404105
3.0669451703069397,2.78861669692373
5.0323067658826321,5.9526035954983794
3.1949122845061169,1.7563486423837031
0.43082261780389558,5.0195100544627138
0.54279384272817532,1.0535959069065566
1.2594096822435661,2.4569685926241966
5.1880000881582973,2.5828029215867208
1.8427264444681475,2.3098064112951433
3.4945686102558562,1.9973533741254863
0.59291429578951971,5.7798479913294907
0.52039959774331945,0.73154533617196127
0.65369867503412871,3.8891338790366516
3.7003823855928655,1.0258696988300682
1.4652234575805756,2.1850384749509457
6.1978738977134684,0.38176855736087778
3.6961168151195598,2.3823211093413432
3.7675651205474332,2.1882376528059253
2.9453764118177217,0.76353711472175556
2.9123182406496011,2.4868275859373377
4.3732761277568706,6.2256001057899564
0.49267338966683111,2.3385990119899578
3.3186138282319879,3.4999005733474884
4.5556292654906976,5.8459643336657319
0.44361932922381325,3.1607877207196697
3.7473036607992305,0.48094307086523985
4.1834582416947583,1.8960460753844712
5.1698714136467467,4.2815663625807936
2.0656025016983803,1.5985225348713847
4.5982849702237569,1.508945554931961
3.2492983080407671,0.99814349075357989
1.8043363102083945,5.147477168661891
3.3676678886750055,2.2458228541955547
1.9301706391709184,5.9206118169485844
3.959515791846199,0.27832847338320976
3.7632995500741275,0.11410401016093275
1.8523239780330858,2.6265250189381062
0.16742364107725646,1.5366717630084494
2.0058845150720979,2.7331642807707532
4.7305176548962393,3.9093953387848543
3.8304822850286953,3.2407671670941554
2.269283491798737,5.8832880753071581
3.503099751202468,5.696669367100025
3.0733435260168989,0.55345776891144016
3.5926767311418915,2.0581377533700951
3.1170656233682843,1.3031317795949515
2.2180966461190663,5.4855236286713831
4.8584847690954165,5.6476153066570074
5.2658467492961298,2.938978056107763
3.091472200528449,6.2533263138664452
0.6579642455074346,2.9304469151611512
4.0011051039609313,5.9462052397884202
4.420197402963236,2.2223622165923724
2.7608904888472416,0.36577266808598063
4.0746861946254578,5.3095688466475153
0.93735911150897089,1.2754055715184631
2.284212988455308,4.1919893826413706
3.0786754891085311,4.813696279125705
4.9779207423479814,2.6457200860679824
4.9693896014013701,5.8694249712689137
2.206366327317475,3.3836637779499026
2.3364662267533052,2.8398035426034007
5.2594483935861707,0.47561110777360749
1.2284842963120983,2.9304469151611512
3.1255967643148961,2.4473710590592583
4.020300171090808,4.9384642154699021
0.68569045358392289,3.7707642984024128
4.3594130237186262,4.3210228894588738
2.8792600694814805,2.084797568828257
4.020300171090808,3.0776090964902045
0.29645714789475985,2.1082582064314397
0.47881028562858691,1.0397328028683124
1.9333698170258977,2.7918158747787096
2.6083963444265561,4.3103589632756085
3.3783318148582704,2.1071918138131132
2.6830438277094091,5.3778179742204095
5.7105324711382695,6.1210936291939619
3.0552148515053488,5.7083996859016164
4.0544247348772551,0.26446536934496562
4.0480263791672959,4.9320658597599429
3.456178475996103,2.9976296501157189
3.2951531906288052,3.2301032409108905
1.3415219138547045,6.153085407743756
5.4162081084801628,2.5188193644871322
0.93415993365399141,0.81792313825640572
4.8958085107368428,2.2479556394322078
4.0512255570222759,2.3353998341349786
3.6918512446462537,3.2471655228041141
5.7531881758713288,3.242899952330808
2.9144510258862542,1.0535959069065566
4.5428325540707801,3.303684331575417
0.2484694800700685,5.453531850121589
4.1120099362668849,1.2828703198467484
2.4367071328759935,1.3361899507630721
2.1327852366529485,3.1565221502463636
2.3194039448600816,0.98854595718864158
4.6068161111703683,0.434021795658875
4.6462726380484485,5.6188227059621925
3.6843864963179684,3.0861402374368163
4.6366751044835102,2.2042335420808223
3.0253558581922073,1.5249414442068581
2.1658434078210691,0.928827970562359
2.5198857571054587,1.5249414442068581
2.9208493815962129,1.9578968472474068
4.7678413965376665,1.4406964273590666
3.1277295495515487,0.024527030221508907
3.2247712778192579,1.5238750515885318
0.6718273495456788,1.4364308568857607
4.7454471515528098,0.75287318853849083
1.0002762759902328,5.9941929076131117
2.2287605723023312,0.6441011414691904
5.3458261956706155,5.847030726284058
5.5079178736562397,2.8387371499850742
0.92349600747072669,1.2444801855869954
4.3156909263672407,1.2850031050834014
3.3804646000949234,2.2191630387373928
3.9093953387848543,1.7467511088187648
1.4087046488092725,3.8155527883721247
3.3228793987052936,1.5750618972682024
0.86910998393607652,4.7369160106061985
3.4977677881108353,1.0205377357384358
6.0731059613692704,2.3513957234098757
3.2258376704375844,2.9155174185045807
3.5788136271036475,6.214936179606692
0.78806414494326449,4.8115634938890519
3.3698006739116586,5.0269748027909991
4.1930557752596966,1.4822857394737992
5.2050623700515208,1.1186458566244715
3.4839046840725914,1.1303761754260626
0.87550833964603536,4.3242220673138529
2.847268290931686,2.0069509076904244
3.1287959421698752,1.841660051849821
2.574271780640109,0.9618861417304797
2.5732053880217824,6.1466870520337977
2.9912312944057602,1.4940160582753903
1.8629879042163504,5.8075741994059786
5.3724860111287773,4.8328913462555807
5.7915783101310812,4.6089488964070213
3.1106672676583251,5.0323067658826321
3.3698006739116586,5.0973567156005464
2.543346394708641,3.0861402374368163
1.7296888269255413,5.0664313296690793
4.6121480742620014,5.8854208605438112
4.7465135441711368,5.3436934104339624
3.6278676875466651,5.3500917661439216
3.9061961609298752,1.470555420672208
2.2351589280122899,5.9120806760019731
2.9155174185045807,5.7681176725278993
3.5521538116454856,2.5198857571054587
4.0053706744342374,4.9736551718746753
2.7960814452520153,4.4543219667496832
2.8547330392599717,4.0725534093888047
3.7515692312725362,4.8168954569806841
1.5878586086881201,5.8864872531621373
0.86377802084444411,5.1666722357917676
4.265570473305897,1.0663926183264743
0.68569045358392289,3.2098417811626874
3.9765780737394225,5.2871746016626595
1.1282433901894098,1.050396729051577
2.1039926359581336,1.425766930702496
5.0962903229822203,4.9736551718746753
3.5756144492486679,0.68462406096559647
0.56092251723972542,0.36683906070430711
3.5073653216757736,5.1325476720053205
3.869938811906775,0.091709765176076777
3.3431408584534967,3.98937478515934
4.420197402963236,5.6508144845119865
3.4849710766909179,0.29432436265810691
4.1077443657935788,3.4465809424311646
4.234645087374429,5.6220218838171725
1.9419009579725095,2.6947741465110004
5.3372950547240032,6.0720395687509443
1.1932933399073247,1.8331289109032092
4.2090516645345941,5.2370541486013149
3.6289340801649916,2.6158610927548414
3.4977677881108353,4.2794335773441414
1.8032699175900679,6.2042722534234267
3.4657760095610413,4.8190282422173372
2.4452382738226053,3.3122154725220287
1.072790974036433,3.3015515463387644
3.3932613115148409,5.8246364812992022
4.2730352216341823,1.2732727862818103
0.10877204706930037,1.1687663096858156
2.7587577036105886,4.5822890809488594
3.1277295495515487,2.1466483406911925
2.7736872002671595,1.7158257228872971
2.6777118646177769,0.0085311409466117937
0.93842550412729731,5.575100608610807
4.9235347188133316,3.4636432243243882
4.6142808594986535,2.4441718812042788
3.7771626541123715,3.3047507241937435
6.2799861293246071,5.5089842662745658
3.0989369488567342,3.5276267814239768
4.4020687284516855,4.1578648188549225
3.258895841605705,6.1925419346218353
2.2255613944473516,2.4878939785556642
4.1024124027019466,5.1890664807766234
3.0264222508105338,3.2524974858957463
2.042141864095198,4.5502973023990654
2.2106318977907811,2.78861669692373
3.3740662443849643,4.4223301881998882
3.2503647006590932,3.8208847514637569
1.9365689948808771,5.0728296853790376
4.7742397522476248,0.24740308745174203
3.2556966637507259,1.1932933399073247
0.61317575553772263,3.7003823855928655
2.1658434078210691,3.6790545332263362
3.0680115629252662,6.1968075050951414
2.0442746493318511,5.7211963973215338
4.539633376215801,4.5076415976660069
1.8640542968346769,6.1882763641485301
5.9952593002314378,5.8683585786505876
4.0320304898923993,4.3519482753903409
2.9485755896727013,3.0786754891085311
2.756624918373936,2.3332670488983256
3.7323741641426595,3.1746508247579137
4.9608584604547579,2.6606495827245533
0.62597246695764042,4.232512302137776
4.2442426209393673,5.6732087294968432
2.6766454719994504,4.1482672852899851
5.1282821015320144,3.4241866974463089
1.6987634409940735,4.293296681382385
5.8150389477342639,4.1344041812517407
3.6982496003562124,3.1181320159866104
2.9922976870240867,2.0602705386067481
4.1024124027019466,5.1592074874634823
5.8523626893756902,0.40416280234573371
3.2791573013539081,3.2269040630559109
5.8672921860322615,1.7798092799868854
5.0291075880276521,2.0901295319198896
3.7803618319673511,1.799004347116762
4.9629912456914109,4.020300171090808
5.5900301052673775,2.3652588274481197
3.928590405914731,3.0392189622304513
3.3100826872853761,4.8019659603241136
2.3258023005700403,2.2788810253636753
3.3836637779499026,5.2573156083495176
4.0171009932358288,6.1018985620640853
4.4884465305361303,5.8523626893756902
4.2453090135576934,6.1818780084385709
3.5916103385235654,1.5484020818100406
2.6467864786863089,1.486551309947105
2.1381171997445807,1.9035108237127565
2.3599268643564875,2.4015161764712198
4.0021714965792574,3.2418335597124814
3.9872419999226869,0.86057884298946474
5.4748597024881187,2.3055408408218372
5.4972539474729745,5.6241546690538247
4.3903384096500941,1.7243568638339088
2.117855739996378,2.6979733243659796
3.1128000528949782,3.5990750868518506
5.4268720346634272,2.6393217303580236
4.6942603058731391,1.0024090612268857
1.7392863604904794,4.3028942149473233
5.1752033767383789,5.6262874542904777
3.6033406573251563,1.9845566627055684
5.3074360614108622,5.1101534270204647
4.8094307086523989,3.1874475361778316
4.3924711948867472,1.3105965279232368
2.4111137100361582,5.5057850884195867
4.1280058255417815,4.9907174537678989
2.9261813446878451,0.46707996682699571
2.0613369312250747,1.6006553201080378
3.7952913286239216,3.046683710558737
5.4332703903733863,0.034124563786447175
3.2492983080407671,4.6014841480787361
2.2810138106003284,2.5924004551516586
1.2647416453351985,3.5446890633172004
2.9208493815962129,3.6044070499434828
3.8518101373952249,1.8405936592314944
4.724119299186281,2.6915749686560209
1.9952205888888332,2.1807729044776396
3.3282113617969262,3.7099799191578038
3.1245303716965696,2.1669098004393956
2.8355379721300951,4.5822890809488594
2.316204767005102,6.032583041872865
1.7680789611852943,3.2397007744758288
5.028041195409326,5.3159672023574736
4.4095334767799708,0.25806701363500678
4.0171009932358288,5.5804325717024392
1.2455465782053219,6.274654166232974
4.6729324535066104,4.5598948359640037
5.4727269172514657,3.4807055062176118
5.5004531253279536,4.2165164128628794
2.4047153543261994,4.630276748773551
1.4854849173287785,2.1125237769047454
1.5707963267948966,2.2650179213254313
5.4748597024881187,5.9014167498187087
1.6550413436426881,0.16209167798562407
3.9477854730446076,1.3201940614881751
4.842488879820519,0.67502652740065816
1.1271769975710833,2.4089809247995051
3.2642278046973376,0.88297308797432061
3.152256579773058,0.40949476543736607
5.0792280410889967,1.7456847162004383
3.867806026670122,2.1242540957063367
4.0533583422589281,0.34444481571945118
5.0515018330125088,1.2722063936634838
2.4793628376090524,4.8520864133854573
2.6915749686560209,2.8120773345269123
3.6662578218064183,6.0859026727891887
0.76140432948510262,1.9568304546290802
3.4039252376981057,6.1381559110871855
2.1647770152027426,1.407638256190946
2.606263559189903,2.1690425856760487
2.133851629271275,1.8064690954450473
5.4460671017933038,6.2160025722250181
6.0837698875525357,2.6702471162894916
5.2274566150363766,4.9629912456914109
3.1735844321395872,1.4033726857176401
0.87337555440938242,1.5174766958785728
0.8541804872795058,2.664915153197859
5.1954648364865825,1.1858285915790394
3.0221566803372277,0.746474832828532
4.7262520844229341,0.96935089005876507
2.9293805225428247,3.7345069493793126
3.809154432662166,6.1402886963238386
4.1013460100836197,3.4849710766909179
2.8131437271452389,0.85311409466117938
2.482562015464032,6.0027240485597231
3.3591367477283938,5.423672856808448
3.7345069493793126,2.5753381732584351
4.4969776714827416,0.16422446322227702
3.1128000528949782,2.1903704380425779
5.2274566150363766,2.5444127873269675
0.46494718159034276,5.5527063636259513
2.4868275859373377,1.9344362096442242
3.0093599689173103,5.2338549707463358
3.4839046840725914,3.2215720999642787
1.9589632398657331,2.0943951023931953
1.3393891286180517,2.7267659250607945
2.8696625359165422,3.6193365466000533
3.2770245161172551,5.8342340148641405
1.3799120481144576,1.531339799916817
3.8059552548071864,4.5737579400022481
3.3921949188965144,6.1936083272401623
3.182115573086199,6.1306911627589002
5.4641957763048543,1.2295506889304249
4.2229147685728377,2.1146565621413984
1.1271769975710833,3.442315371957859
5.1218837458220561,1.6614396993526468
1.1762310580141011,5.329830306395718
4.4671186781696006,1.6091864610546496
3.8379470333569805,1.3436546990913576
3.0456173179404105,3.9200592649681192
3.7750298688757189,2.0666688943167069
1.5611987932299582,0.26766454719994504
4.7411815810795046,0.32098417811626873
4.721986513949628,5.9664666995366229
2.2095655051724545,5.3372950547240032
2.6862430055643887,2.9336460930161308
2.8152765123818919,0.58971511793454023
4.876613443606967,2.0026853372171187
2.7107700357858975,0.81152478254644689
3.5692160935387092,5.8267692665358553
2.8163429050002184,6.0496453237660885
2.831272401656789,0.30712107407802458
3.3164810429953349,4.5449653393074332
4.8051651381790927,1.1207786418611243
4.1706615302748409,5.423672856808448
3.3218130060869671,3.9584493992278724
4.906472436920108,4.4916457083911094
0.59611347364449907,0.87764112488268831
3.3463400363084759,1.8469920149414534
2.8717953211531952,4.3839400539401359
1.5174766958785728,2.4559022000058701
1.2156875848921807,0.38176855736087778
5.6305530247637838,0.028792600694814804
6.1296247701405742,0.25060226530672142
4.2207819833361846,5.9984584780864179
3.7995568990972277,4.8051651381790927
4.6953266984914661,2.2799474179820018
1.9717599512856507,0.70061995024049351
2.5710726027851294,2.3471301529365696
2.0453410419501776,6.1637493339270213
3.2940867980104787,1.03440083977668
4.5332350205058418,3.411389986026391
1.9930878036521804,6.1093633103923706
4.4319277217648265,4.6132144668803274
3.3559375698734142,1.0407991954866389
2.8227412607101772,4.7507791146444429
5.210394333143153,4.1962549531146758
4.9054060443017811,0.23140719817684491
5.4791252729614248,2.8536666466416452
1.6027881053446908,4.6132144668803274
3.7473036607992305,0.40629558758238665
3.0818746669635106,2.468698911425788
3.7131790970127834,6.1733468674919596
3.6193365466000533,1.1143802861511656
3.1938458918877903,5.2551828231128646
3.3164810429953349,2.4633669483341554
4.6398742823384893,5.3724860111287773
4.0640222684421934,2.4089809247995051
5.8544954746123432,5.0099125208977755
4.9704559940196962,2.819542082855198
3.4551120833777764,4.5129735607576391
1.1389073163726744,2.1285196661796424
5.0035141651878172,6.2362640319732208
1.3841776185877634,1.1165130713878184
2.849401076168339,5.1282821015320144
5.7734496356195315,5.1154853901120969
3.6961168151195598,6.1850771862935501
4.0693542315338256,5.7446570349247166
2.9848329386958015,3.8965986273649369
2.9827001534591484,1.9525648841557743
1.1975589103806306,2.8014134083436479
1.8341953035215357,4.9917838463862259
2.9635050863292718,6.1925419346218353
3.1415926535897931,0.68675684620224942
5.8672921860322615,4.9107380073934142
3.5564193821187917,1.5132111254052669
0.55878973200307247,3.2365015966208492
4.8659495174237017,5.6742751221151693
5.1528091317535232,0.27939486600153624
4.5513636950173924,4.9192691483400255
2.8952559587563775,1.1143802861511656
4.3146245337489146,3.6022742647068298
2.5678734249301498,6.1178944513389828
5.2082615479065,0.76886907781338787
5.7563873537263079,2.1061254211947866
3.3911285262781878,2.1413163775995603
4.203719701442961,2.2170302535007398
1.9802910922322625,4.3412843492070765
2.6425209082130032,5.9611347364449907
3.7067807413028242,4.3007614297106702
4.5854882588038395,2.2831465958369814
4.6142808594986535,6.2074714312784067
4.4308613291465004,4.3412843492070765
4.7465135441711368,0.30712107407802458
3.3879293484232087,0.39029969830748956
2.0474738271868307,3.1362606904981605
6.2821189145612593,3.1917131066511373
4.0608230905872142,3.595875908996871
4.1770598859847992,2.6755790793811238
3.4156555564996971,6.0805707096975556
4.2101180571529202,5.1581410948451554
2.2916777367835932,5.7307939308864722
3.7867601876773098,4.8339577388739077
3.30581711681207,4.8232938126906433
3.7974241138605747,0.93309354103566489
5.3191663802124536,2.1370508071262542
2.8056789788169536,0.91389847390578838
3.685452888936295,2.3183375522417551
2.7854175190687505,4.845688057675499
2.5657406396934967,2.1903704380425779
4.5502973023990654,4.9437961785615343
2.8984551366113571,1.2647416453351985
3.6214693318367064,3.213040959017667
4.4831145674444972,3.6939840298829067
4.0480263791672959,5.4993867327096275
0.75074040330183789,5.4290048199000802
3.5830791975769531,6.0827034949342087
3.701448778211192,3.2503647006590932
5.2914401721359647,2.7075708579309179
1.780875672605212,5.4524654575032629
4.8403560945838668,5.0056469504244703
3.4519129055227968,2.3236695153333873
2.2767482401270223,2.6083963444265561
3.0242894655738808,1.9888222331788743
3.9883083925410134,3.3751326370032908
1.9184403203693272,4.6014841480787361
2.9613723010926187,3.0808082743451841
3.2652941973156642,2.1562458742561308
3.0669451703069397,2.6126619148998618
5.1666722357917676,1.4652234575805756
1.841660051849821,2.3545949012648553
2.9400444487260895,3.3154146503770083
2.8152765123818919,3.5649505230654035
3.3335433248885584,2.3556612938831814
4.9192691483400255,5.3895482930220009
3.5724152713936888,0.83818459800460876
6.0720395687509443,5.3980794339686122
3.4465809424311646,1.0461311585782711
3.7632995500741275,3.6012078720885032
2.040009078858545,2.8142101197635654
4.6324095340102041,1.9589632398657331
2.0005525519804657,3.6289340801649916
4.69106112801816,2.3044744482035107
5.1069542491654847,5.025908410172673
4.906472436920108,6.2277328910266094
1.7296888269255413,6.1968075050951414
3.7035815634478451,3.2535638785140728
2.7161019988775297,1.6955642631390939
3.6502619325315213,5.9739314478649082
4.5172391312309443,1.2284842963120983
3.4145891638813706,3.0200238951005751
4.508707990284333,1.0002762759902328
5.5239137629311363,5.4769924877247718
6.1797452232019179,0.74114286973689958
2.6275914115564323,4.7294512622779132
2.7491601700456507,2.0176148338736892
6.217068964843345,3.291954012773826
3.4913694324008766,6.0763051392242504
2.4761636597540733,5.5708350381375009
5.6657439811685579,1.5164103032602463
2.7790191633587917,4.0085698522892166
1.8352616961398622,5.6476153066570074
3.1725180395212607,1.5739955046498759
1.8150002363916591,1.4748209911455139
3.2333024187658697,2.2564867803788196
2.5134874013954995,3.1202648012232634
1.3233932393431544,4.1386697517250468
4.1493336779083112,4.8990076885918228
4.0661550536788464,2.4953587268839494
6.2586582769580774,1.8384608739948416
2.7598240962289151,5.482324450816404
3.7579675869824953,6.0869690654075148
4.9000740812101489,2.5241513275787644
3.5596185599737709,3.0306878212838395
2.3695243979214258,2.2116982904091076
3.5990750868518506,0.65476506765245512
3.4017924524614527,6.2096042165150598
3.8965986273649369,1.4758873837638402
2.5753381732584351,2.3119391965317959
1.286069497701728,2.5124210087771734
3.0530820662686957,5.238120541219641
2.1679761930577222,2.2564867803788196
5.4364695682283655,5.6732087294968432
1.6401118469861173,3.8208847514637569
3.6769217479896832,2.314071981768449
2.1754409413860074,4.4713842486429067
3.7974241138605747,2.5924004551516586
5.755320961107981,2.284212988455308
4.2858319330540997,1.9088427868043889
4.1344041812517407,2.1967687937525371
3.1863811435595051,5.1389460277152796
1.9333698170258977,4.541766161452454
2.7640896667022212,4.0586903053505612
3.7718306910207393,5.1634730579367885
1.7424855383454589,3.4263194826829615
2.9496419822910278,0.36470627546765416
3.0797418817268576,3.2578294489873789
4.9182027557216994,4.3178237116038938
0.52146599036164587,3.7131790970127834
4.8648831248053757,1.9280378539342653
3.5265603888056503,5.420473678953468
1.7531494645287236,5.4183408937168158
4.0757525872437848,4.9704559940196962
5.1720041988833998,2.163710622584416
4.4692514634062537,4.1887902047863905
3.9552502213728928,5.2029295848148678
4.6238783930635918,3.8933994495099573
2.557209498746885,2.1690425856760487
6.1285583775222472,2.8888576030464188
3.3474064289268024,3.0285550360471869
3.7601003722191479,2.08693035406491
4.7475799367894629,0.60891018506441674
0.45748243326205745,4.4447244331847449
4.9459289637981874,3.9509846508995872
3.8944658421282838,3.231169633529217
3.7035815634478451,2.1327852366529485
2.3407317972266108,3.4007260598431261
0.47241192991862807,2.7288987102974476
3.6182701539817268,2.1605114447294369
2.7544921331372829,1.8235313773382709
5.81930451820757,1.6326470986578321
4.0533583422589281,6.1434878741788177
2.9272477373061716,1.8341953035215357
4.9917838463862259,2.0272123674386275
3.2162401368726461,0.620640503866008
1.8651206894530035,2.2138310756457606
3.4081908081714114,1.8907141122928388
4.8851445845535784,0.21647770152027426
3.0722771333985723,1.1911605546706716
4.8595511617137426,2.1199885252330306
4.0362960603657045,2.4878939785556642
3.8283494997920426,2.6467864786863089
1.3159284910148692,1.5867922160697936
2.2330261427756368,2.5977324182432913
3.1991778549794225,1.2114220144188748
3.9232584428230988,3.6001414794701772
4.2090516645345941,1.492949665657064
3.5105644995307532,2.95497394538266
3.717444667486089,3.9435199025713015
2.9336460930161308,3.7089135265394773
2.9880321165507806,4.6473390306667746
5.9334085283685027,3.6683906070430714
3.5702824861570357,6.1136288808656767
4.1482672852899851,3.5318923518972825
3.5670833083020561,3.6897184594096006
3.4764399357443061,2.557209498746885
0.60251182935445791,5.6476153066570074
5.0738960779973645,1.0514631216699035
2.1775737266226605,0.97255006791374443
5.2317221855096827,0.66222981598074049
5.2274566150363766,1.5281406220618377
4.2239811611911646,2.5380144316170088
2.7395626364807124,2.1594450521111104
2.1359844145079276,6.1573509782170621
2.817409297618545,5.7563873537263079
4.5225710943225774,2.878193676863154
2.6147947001365148,0.43082261780389558
3.2375679892391758,3.137327083116487
3.4647096169427147,4.4415252553297648
2.0432082567135246,3.7441044829442509
3.7035815634478451,5.2082615479065
3.3132818651403553,1.8875149344378594
5.9515372028800524,2.8824592473364596
1.8651206894530035,1.7723445316586002
3.0168247172455955,6.0165871525979675
3.0189575024822486,3.2631614120790111
3.1949122845061169,1.9898886257972008
2.8632641802065835,3.7601003722191479
5.1400124203336057,2.9357788782527834
1.4183021823742108,2.9123182406496011
4.3092925706572824,2.3460637603182435
1.5931905717797525,6.1040313473007384
4.9587256752181048,5.3404942325789833
1.6550413436426881,0.40096362449075429
1.3585841957479281,1.6209167798562407
4.0043042818159105,1.8107346659183532
2.0762664278816452,3.411389986026391
1.1485048499376127,2.908052670176295
3.4593776538510825,1.8086018806817004
0.928827970562359,2.3556612938831814
1.760614212857009,1.9760255217589566
3.7984905064789012,2.2746154548903696
3.4188547343546762,0.92989436318068552
3.5628177378287504,1.9888222331788743
4.2698360437792031,0.87444194702770883
0.67822570525563763,3.5660169156837296
3.8059552548071864,2.2191630387373928
3.3985932746064735,2.7523593479006299
2.7598240962289151,3.12133119384159
4.539633376215801,2.4740308745174202
4.3306204230238121,0.44255293660548678
2.8717953211531952,6.0816371023158826
3.4455145498128381,5.5463080079159921
3.2386343818575023,2.5060226530672143
4.7539782924994221,2.8877912104280923
3.0445509253220839,1.3681817293128664
3.6961168151195598,6.0635084278043321
4.2111844497712463,1.5931905717797525
5.1848009103033172,5.907815105528667
4.1216074698318232,5.9195454243302583
4.3498154901536887,2.363126042211467
1.6315807060395056,1.2658080379535248
4.2804999699624675,3.5276267814239768
4.6942603058731391,2.2511548172871869
