['u'],['m1'],['abs_m1']
-0.019856940513751788,(-0.031515592783+0.0100219382255j),0.033070709612307056
0.03021807585916509,(-0.0202800947906-0.00351199408544j),0.02058194225949098
0.042513043794528541,(-0.011958599328-0.00765485515115j),0.014198764216385509
0.016378112231157468,(-0.00512876661244-0.00294544315938j),0.0059143792886519608
0.0042503187810248432,(0.00325160263478-0.00143188696112j),0.003552917106252421
-0.00034402756223776639,(0.0104450921445-0.00130726557453j),0.010526580317933611
-0.024945457764870043,(0.020393339751+0.00304570338449j),0.020619520249141356
-0.052992596857672297,(0.0193443269401+0.00999913949718j),0.021775807113629281
-0.11086746948420266,(0.0160824237785+0.0251562290665j),0.029857665940896096
-0.13891834259772848,(0.0174176206235+0.0322087842482j),0.036616653191280685
-0.1648943320562519,(0.0247402041306+0.0364850232753j),0.044082134973481617
-0.18450943339129108,(0.0380437416475+0.0379589236527j),0.053742033487914405
-0.2092485060053762,(0.0325028017715+0.0450369133332j),0.055540576928766662
-0.25717624632389763,(0.024069866484+0.0581805918715j),0.062963002970605031
-0.27592193221087435,(0.0214286684742+0.0627268576949j),0.066286095893891658
-0.28366758301338185,(0.0141007794653+0.0652699106118j),0.066775693278333492
-0.28576337908833227,(0.00936972996087+0.0662339730139j),0.066893430325701483
-0.28430925403579194,(-0.00318775848528+0.0689555677737j),0.069029212158001174
-0.27142631547163548,(-0.0110847287702+0.0670771944981j),0.067986919577529198
-0.27149082919092982,(-0.02636530624+0.0692682693216j),0.074116276943261478
-0.23415483393291903,(-0.0268115018737+0.0608191870545j),0.066466759712626652
-0.19701572944199053,(-0.0283501591896+0.0519971890439j),0.059223637126908812
-0.16807325177311716,(-0.0346241191056+0.0455157407114j),0.057188392846309014
-0.14024003032558199,(-0.0436366046699+0.0398881102234j),0.059120340022004107
-0.092783819123584979,(-0.0498403686165+0.0291837873919j),0.057756002202078445
-0.047951875806477869,(-0.0433207133601+0.0170017626212j),0.046537556212721889
0.00040089791846598002,(-0.0326102415575+0.00427080451925j),0.032888715780347834
0.025866655301398669,(-0.02378317992-0.0031095591597j),0.023985599956522361
0.042082030720458796,(-0.00285162957773-0.00960970310182j),0.010023880733211319
0.026788555172471029,(0.0162974116921-0.0087001604858j),0.018474263729296257
-0.0074473781351406801,(0.0249411019238-0.00192891235536j),0.025015580505868967
-0.068551827388314196,(0.0338510995833+0.0112816240713j),0.035681535626736594
-0.11275610674439601,(0.0343785652206+0.0209502933153j),0.040259167112875013
-0.14048823459518314,(0.0360721044798+0.0262298435015j),0.04460046425453517
-0.1932259345731043,(0.0251284801823+0.0410187808137j),0.048103855310326578
-0.25232739814911087,(0.0185795754911+0.0565049771164j),0.059481199251121386
-0.29467683736344064,(0.0152579731631+0.0675236768026j),0.069226098214410614
-0.29627204964844972,(0.00548368543592+0.0693616643956j),0.069578094927168127
-0.30538626583145267,(-0.00673618881721+0.0727549236779j),0.073066101299802427
-0.30523941487531553,(-0.0215688119906+0.0742242212843j),0.077294557867575053
-0.27608456944271015,(-0.0342116008712+0.0692573047084j),0.077246410205583357
-0.22749516537994266,(-0.0441705821397+0.0592584248155j),0.073909412378801054
-0.17900190257500392,(-0.0499999608565+0.049014988253j),0.070017606065090707
-0.12195367660323618,(-0.0505615660603+0.0357846513246j),0.061943629477898748
-0.075088755316381706,(-0.0572580570741+0.0262954347655j),0.063007420113918272
-0.030208479594727864,(-0.0544361352248+0.0159710399222j),0.056730652511776884
0.010924121796673998,(-0.0477664794413+0.00569429879675j),0.048104694126445711
0.054556677705216682,(-0.0347957432155-0.0061981664193j),0.035343471998139454
0.077092328189245593,(-0.0243660572624-0.0130719414923j),0.027651047012538899
0.076317774999678706,(-0.0171976875966-0.0147117476426j),0.022631747112658182
0.093435778935036434,(-0.00774900693432-0.0205166760006j),0.021931281371196956
0.07916236467782857,(0.00244311210373-0.0191561144542j),0.019311279546813772
0.054106414634012036,(0.0101114561974-0.0145907071637j),0.017751909248493472
0.01170534383894827,(0.0129837860629-0.00481652029383j),0.013848377820856831
-0.0079127617891232155,(0.0222011066393-0.00186429264996j),0.022279244221839536
-0.035385959009106759,(0.0399915340883+0.000715115029051j),0.03999792729931851
-0.11608898194580694,(0.0461351517577+0.018818824711j),0.049825700107619234
-0.16835631683769872,(0.0515656050957+0.0306163503977j),0.059969763552644342
-0.25238635895447981,(0.0507346678928+0.0517924427741j),0.07250147346570536
-0.29504860401385652,(0.0448765852721+0.0631603950274j),0.077479954863831815
-0.31661600294808862,(0.0422927122442+0.0674461587053j),0.07960940794324356
-0.3365065729076076,(0.0246551587061+0.0741667143819j),0.078157394871016153
-0.34749259831260937,(0.0113636471153+0.0796421088648j),0.080448728891140617
-0.32840927448555562,(-0.00833278407562+0.0794527700966j),0.079888534637194447
-0.31691236621404806,(-0.0304903471466+0.0810800302299j),0.08662351049915748
-0.29523358073978312,(-0.0407755033291+0.0776306834983j),0.087687882242385981
-0.25260406860166829,(-0.0526593382635+0.0694864083166j),0.08718581792403178
-0.21309823632479835,(-0.0455518838919+0.0594702100941j),0.074911147466413489
-0.19003602707620854,(-0.0491643600941+0.0547811326257j),0.073607790316115029
-0.16937512164651541,(-0.044007182381+0.0486652914058j),0.065612062067363502
-0.14598729289231713,(-0.0409754749054+0.0416589749333j),0.05843337861373963
-0.12660926406182357,(-0.0386719927552+0.035649571652j),0.052596720264948764
-0.098398089359828814,(-0.0262693116703+0.0265541105909j),0.037352342964041517
-0.10663571643210359,(-0.0272507937103+0.0284272159693j),0.039379085383066212
-0.10654325152382478,(-0.0173613024682+0.0272019698129j),0.032270140766564398
-0.11746978761872606,(-0.0179894378247+0.0300033685459j),0.034983167343007764
-0.12026466725345972,(-0.017033188327+0.0307787062354j),0.035177524957127074
-0.13294878333018809,(-0.0125189430295+0.0335872704036j),0.035844506800037416
-0.1641578165591191,(-0.0168487018344+0.0422364121032j),0.045472994852467384
-0.168100397435753,(-0.0189955303411+0.0437823974982j),0.047725553989782871
-0.15581653954996377,(-0.0155972494331+0.0401447256063j),0.043068238690302942
-0.13156245304439002,(-0.0140317303757+0.0335250856065j),0.036343098688155918
-0.12368870294375744,(-0.0204342987634+0.0320303619898j),0.037993481745551942
-0.098334105109916081,(-0.0167411864399+0.0249793368742j),0.030070493745365624
-0.1054110574806105,(-0.017052877324+0.0262652857898j),0.031315584980158566
-0.10297511901659261,(-0.0136260873757+0.0248643621791j),0.028353249615241303
-0.08301082265637022,(-0.0124549900044+0.0203934049526j),0.023895977518590104
-0.059634810429373783,(-0.00824044607243+0.0149392538326j),0.017061250146060369
-0.044469770145878933,(-0.00180609004547+0.0108861111163j),0.011034916242952122
-0.030572126581642798,(0.00509082385672+0.00665121299092j),0.0083758654353227428
-0.048577707341977826,(0.00631123138251+0.0108592368965j),0.012560042497497391
-0.076305711120714437,(0.00325670489774+0.0183842523325j),0.018670480995880551
-0.1242094904413058,(0.00414188090154+0.0303281098203j),0.030609629574237161
-0.14677616649645847,(0.006219302053+0.0347441914945j),0.03529643835624735
-0.15472711706593861,(0.00895854713706+0.0357306869972j),0.036836633397957202
-0.19491507659845039,(0.00803040606173+0.045242455973j),0.04594961636388132
-0.20277757442263117,(0.00652761381566+0.0466183484148j),0.047073136193062824
-0.18838924802941651,(0.0116539147962+0.0417732406806j),0.043368391335600012
-0.20965726952017935,(0.00165646216249+0.0486907336008j),0.048718901932227394
-0.22719655351031107,(-0.00134692852584+0.0539904160237j),0.054007214692694025
-0.22484492570712922,(-0.00755163428079+0.0549161421418j),0.055432931079400533
-0.22997397097137989,(-0.0137482394557+0.0582785864382j),0.059878274235001465
-0.2148931354523746,(-0.0227802424585+0.0560246905275j),0.060478966551728068
-0.19262976663806997,(-0.0277872734364+0.0506331922801j),0.057756841373979691
-0.1714385697155143,(-0.030763730578+0.0448106057982j),0.054354369751470025
-0.1485712734585645,(-0.0345406666204+0.0393756376905j),0.052378416300172259
-0.11413350901835846,(-0.0253343802424+0.029925032002j),0.039208906674218058
-0.081703152397080134,(-0.0257931633248+0.0225675304331j),0.034272156397700079
-0.066276807032104826,(-0.024180090709+0.0186949357014j),0.030564315918678631
-0.059628082144187342,(-0.0105884793994+0.0157122977204j),0.018947089371353674
-0.085395326005610256,(-0.011548596985+0.0223757466753j),0.025180232953615912
-0.053586726001691648,(-0.00720428150836+0.0140412856401j),0.015781615078241676
-0.076653548520087905,(-0.00131754114126+0.0182018940597j),0.018249516761275418
-0.081767178521023512,(0.00559515546614+0.0180515466665j),0.018898785721408594
-0.11257724933044842,(0.00656664468167+0.025330309024j),0.026167639894084944
-0.13486292585705395,(0.00126262382758+0.0323445555156j),0.03236919045066048
-0.14089236948835787,(0.0062149086946+0.0338157991917j),0.034382166381118011
-0.17882148713619236,(0.00141400241452+0.0441221275488j),0.044144779331889171
-0.17147453095648107,(0.00495430632743+0.042214850558j),0.042504573387134315
-0.18485412188116079,(0.00498967628072+0.0448512505263j),0.045127946365420633
-0.19188425267404863,(-0.00733620364883+0.0479049187965j),0.048463399889821804
