x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09666048280450662,0.11064715721128018,0.1336361486595902,0.16212930602955833,0.18373002788380471,0.18545672910058628,0.163861299568518,0.12803523973673847,0.09275150701224111,0.06823485322749222,0.05581017383233261,0.0512801014345571,0.050088979669071325,0.04945883683762953,0.048474107314136906,0.04816287245938968,0.05056315147691446,0.056431495630060044,0.06439051590112685,0.07258955203684254,0.08036682635232553,0.0882566118770176,0.0971132165841645,0.10711948819717625,0.11688733511190524,0.1238465585672856,0.12670547568352708,0.12735732332472977,0.12952857759625022,0.13588211345913556,0.1461871422843474,0.15718683486658294,0.16473330797341817,0.16721883706696491,0.16685078880538437,0.16743373159822975,0.1713155031751171,0.17823231630406755,0.1863932418630878,0.1946399818007896,0.20331977912467925,0.2125978921545056,0.22125887243879894,0.22836048241633697,0.2343234408466805,0.23933228787735583,0.24278705984250576,0.2451841812289686,0.24823873157709295,0.2522866134386484,0.25558816562087255,0.256771500467283,0.2561774192216845,0.25466883274801044,0.25298866046208557,0.2524638010527022,0.25474708532947093,0.26030860910885123,0.26774252978407204,0.27488290254413505,0.2804114592218787,0.28406330963146803,0.28544854350509663,0.28330617047459605,0.27605363135192146,0.2627802459415018,0.24430901751367018,0.22416382754419784,0.20759824835357177,0.19813869074512164,0.19514692977532097,0.19528585660387585,0.1957967848391609,0.1956436870805527,0.1941022002986501,0.18989790614835492,0.18218133795098518,0.17129993213999445,0.1585294513069202,0.14583031147113948,0.13535129232655135,0.12820838706347995,0.12402157292629587,0.12175756341906213,0.12022589113710959,0.11795172301366995,0.11356870377137436,0.10647051140833123,0.0970386702033807,0.08653515116126119,0.07658972776701509,0.06845595422915267,0.06264405601849533,0.059085027597296516,0.05787388295887908,0.06008807571408695,0.06685977181712725,0.0769266438750794,0.08702262018938348,0.09666048280450659
t_2,0.06425251944815931,0.06030858956845831,0.0629582623837551,0.07477846512250852,0.09455367174470371,0.1209513133436308,0.15368540482471119,0.1885781726581477,0.21298373302527315,0.2115467136885582,0.18022464803378352,0.13255685124411878,0.08920245406139854,0.06239643767216538,0.05131796838905985,0.048841746621305776,0.04899803393445673,0.04892849459675615,0.0478291308018436,0.046613130505579504,0.04752994785838153,0.05213331201957313,0.05969448240145689,0.06820499148878312,0.0763484437830254,0.08417515907562179,0.09251017286626785,0.1019851476521218,0.11197823876806266,0.12024314832428214,0.12465460358688786,0.12582381432047596,0.12708826331419473,0.13184818631735112,0.14117940800557677,0.15292990405197648,0.1628254008795554,0.16775357252267376,0.1683938205397682,0.16827960072154788,0.17064449509877855,0.17637082406876575,0.18425504200325818,0.19280653314754279,0.2017454341783517,0.21125336807437214,0.220413073832696,0.22803841441682263,0.23422387461324543,0.2393286815365616,0.24280245862357147,0.2446842618773959,0.24657985361902,0.24953587694857984,0.25249608264643286,0.25417170990963844,0.2549036865415916,0.25556737083668374,0.2562094196592359,0.2569150847352217,0.2588077141433283,0.263073717862967,0.2694017552548653,0.27605049673803855,0.2813790807750772,0.28474717099727836,0.2857805176324582,0.2833501024012821,0.2757386588255635,0.2617746928204514,0.24226957809840527,0.22104022183013836,0.20368523434117086,0.1938832670911689,0.19088705197359282,0.19111317327113717,0.19166458022735897,0.1916225867950152,0.1904541158545212,0.18684271094757376,0.1797145003855777,0.16932355636094742,0.15700926954555494,0.14471627410546875,0.13447762558415863,0.12735213716274585,0.1229674005137674,0.12031035602328478,0.11826720232864081,0.11553462948791361,0.11101304011438608,0.10436182297156986,0.09599527978252415,0.08698528853954059,0.078989746076913,0.07369958522063243,0.07168213101371029,0.07122711302875583,0.06911507343642755,0.0642525194481593
t_3,0.08190963105522414,0.07598700545445328,0.07022941647547483,0.06401969676070614,0.057819954425904665,0.054100490390331525,0.05623706039640971,0.06657783765033053,0.0862324577349593,0.11618404844692468,0.15585693608433676,0.19794201039971102,0.22626507273197585,0.22435171586758212,0.18965098283290568,0.137881989954852,0.09117485362283871,0.06227656733014004,0.05007047198717455,0.046829854303810925,0.04640618472505804,0.04629548568498988,0.04575070340594841,0.04492317630461914,0.04534696944510583,0.048850457536516664,0.05545305514600259,0.06337694836962146,0.07098670052904797,0.07803790713096491,0.08542262044061519,0.09423493555724245,0.10465740193378338,0.11505006847268713,0.12261524527470867,0.12610728459604878,0.12761305812613152,0.13091845770716926,0.13849781514441153,0.14974297056124936,0.16108034109901817,0.16843766610270913,0.1706691128678396,0.17040288399480574,0.17147487518680737,0.17595735565612503,0.1833452914105264,0.19192806222407865,0.20079503991295197,0.2101122386721914,0.2194980056831748,0.22776135806229394,0.23451713045605826,0.24018405203535162,0.2446869741006254,0.24822370632981347,0.25241450970667856,0.25832376020667946,0.2641592275817956,0.2670363972400752,0.2662779212241589,0.2635198953105331,0.26073369387466055,0.2594764235762214,0.2609742197641072,0.26549840636364125,0.2717849576779608,0.27779646380765605,0.28218155998067573,0.2846310812246176,0.2848371839259622,0.28162198737120053,0.2732756792517505,0.2586603253331279,0.2386313281598268,0.21708556664771333,0.19968128107233055,0.1900965917873317,0.18753892465163044,0.188316850732347,0.18938503749412902,0.18974216346667133,0.18887500919772401,0.18550769973838876,0.17856012622830253,0.168229842456142,0.15576146560396636,0.14303310192833515,0.13217010420099395,0.12448738759055722,0.11986410365028607,0.11747661002920175,0.11636964709960254,0.11520121268489085,0.11259099176176822,0.1080307611614836,0.10197359141123417,0.09520052430816361,0.08836615582077381,0.08190963105522421
t_4,0.11091194810069546,0.10278408693012724,0.09336779402457811,0.08450707978422924,0.07756849258334446,0.07304489500945056,0.07026687924694165,0.06750063641052463,0.06351030967552403,0.05956736934601485,0.059142697871101824,0.06570554165639733,0.08197361510928383,0.110523927781326,0.15141561164636377,0.19627887570497898,0.22701784578686457,0.22622207130349606,0.1917508108069176,0.13959132018058573,0.09154316479063009,0.06073032826810825,0.0473403829568167,0.044351900882124325,0.045015338739638054,0.04590109929826952,0.04579945952063128,0.04450813479716777,0.043263804844745714,0.044429123724467494,0.04928053994181145,0.05676968915550001,0.06492937233616719,0.07273925897509512,0.08052197478296017,0.08927659356287229,0.09971685774009706,0.11120311049895627,0.12132855028328825,0.1275759448336061,0.13009893651528376,0.13210758426291802,0.13720340904343126,0.14659140496220435,0.15807406540787552,0.16745343272617141,0.17196868103012317,0.17270053347816697,0.17330636501920132,0.17674965839926352,0.18341788687109753,0.19180056138493648,0.20061189587265094,0.21000398539937476,0.22050329622515802,0.23190829675299274,0.2438756704191998,0.2556914529473488,0.2650338825573882,0.2695285408153392,0.2698000532647052,0.268689703318663,0.2678492499433261,0.2670657253007447,0.2659490889353661,0.26448732170660494,0.2628530751537947,0.2618525011844108,0.262799134972528,0.2662095114996265,0.2710231053007366,0.27550808641403696,0.27866707905513005,0.2803412498960015,0.28011935156329115,0.27669325943531875,0.26836168228879115,0.2540452338153366,0.2345656328882031,0.2136931647673643,0.1969362969510336,0.1878489812832921,0.18556499523520312,0.18636049245874348,0.18718815762438207,0.18709906222530098,0.18567856971206037,0.18176373922477598,0.1744837651878628,0.1644060271409195,0.1530243589504297,0.141960720098807,0.13274183814787086,0.1262714988247212,0.12234356592880954,0.12025848796797468,0.11939986842724314,0.11866235795406187,0.1162673930683384,0.11091194810069556
t_5,0.12634919947968057,0.12288720437233411,0.11878848124699946,0.11361107790275952,0.10688353283605986,0.09861221892889055,0.0895988932283311,0.08136992279932759,0.07552822857792008,0.07273903165840616,0.07193069779628387,0.0707084668468419,0.06754826925432791,0.0638442496186465,0.06325507102715683,0.06946222629152915,0.08535662207620599,0.11309417509276203,0.15159736907525298,0.19211991473126516,0.21865251783180534,0.2170172569819935,0.18560446880213055,0.13730028873755865,0.09090156420919253,0.059529873081791855,0.04507126226545922,0.04152689778591351,0.04207413908143929,0.04311525113047602,0.04370879758650031,0.04348757781602143,0.04242305923994002,0.04198837749045201,0.04455994742737363,0.051001401041094026,0.05986673269039294,0.06914911644686134,0.07800686402794862,0.08691463210172794,0.0968288050150241,0.10801667781370798,0.11902199981992377,0.12712401162994483,0.13093575496936172,0.13243843935330188,0.1356160423079339,0.1432266802112315,0.15466775204576705,0.1661627476576974,0.17359439864671938,0.1760578999559749,0.17648215362371517,0.17891319034017028,0.18579704145846737,0.19748977931045983,0.213113732216931,0.23084064831627335,0.2473715879790698,0.2589787038385547,0.2644878901759366,0.26595325752730303,0.2659316676525718,0.2659119451280036,0.26682559880775997,0.268626514097336,0.2698451914738787,0.2691602657043284,0.2666939756005196,0.26326059732649265,0.2597098514164705,0.2573227123240084,0.25751123591402103,0.2605534179943863,0.2651411377157495,0.269510573364336,0.2727659236782766,0.27479953297629933,0.2751464961121909,0.2724044829496184,0.26479821260714276,0.25117462151049486,0.23222464022009778,0.2115480202170309,0.19454032398379723,0.1847559525490215,0.1813921157850934,0.1808136276399112,0.18027297437713133,0.1796104225573907,0.17938820599945182,0.1786313190561763,0.17542102210390628,0.16882685444296838,0.15946273621938978,0.14905925510356616,0.13990373700877962,0.133540089315077,0.12955004233444,0.1263491994796805
t_6,0.15951260315442692,0.14546661614554682,0.13361391680453422,0.12561139123670612,0.12095055125755692,0.11823946269726944,0.115790727650898,0.11199921424763534,0.10604393275442588,0.09813774363139716,0.08933443375488723,0.08121982133275416,0.07531612300893593,0.07230268744459699,0.07143310020668077,0.0707971516719316,0.06884071209033463,0.06581966290648565,0.06353345940306636,0.06427746890922552,0.07103342242119032,0.08806339414425722,0.11871017955957072,0.16007532944392067,0.1996059150119488,0.2192659272412239,0.20686879628946217,0.16604765267068114,0.11473978067151944,0.07238647409542828,0.04805352734340584,0.03924227242404894,0.038627380243383656,0.040402925814653545,0.04218600926118539,0.043563432453659866,0.044270037161902406,0.04431400416133732,0.04516299503199895,0.04901003703800995,0.05640304646086779,0.0656923137518658,0.07493391661920355,0.08357347994296314,0.09242859782902443,0.10255957462953282,0.11382796495827968,0.12416491894046504,0.13102620762025444,0.13429151693669292,0.13702975173890175,0.1429236653173605,0.1531993463049987,0.16567418187358418,0.17681486171375096,0.18550007937626597,0.1942354304959588,0.20560203198886962,0.21832557399636696,0.22858046279589508,0.23490609964258283,0.239710814782114,0.2456340513958257,0.25276406671165863,0.2597425275053864,0.26518257602646766,0.2680516891614394,0.2685984577736039,0.26826886773872194,0.2676785437658939,0.266004104583866,0.26278046137117445,0.25866686176592796,0.25443849836941773,0.25077719113091274,0.24887805562272644,0.24996656949657817,0.25402371456862444,0.2595195339229325,0.2646355386430448,0.2685236148975069,0.2711221389072241,0.2719617309503447,0.269596598766506,0.26219506229271433,0.24849117402442308,0.228922303599711,0.20684601522980772,0.187921696427665,0.17678685984916054,0.17402213253772647,0.17649363275032195,0.18038081997808214,0.18370218824496687,0.18609667284949913,0.1871300569106841,0.18582581077670357,0.18115663340226715,0.1722788036402403,0.15951260315442697
t_7,0.2040077987133655,0.19390891129928892,0.1788730313285923,0.1627268792069152,0.14809282165094356,0.13640090347628953,0.12814660022757832,0.12283080136505838,0.11955649438014129,0.11743160769811552,0.11522480921723008,0.1115628158332605,0.1057576617634271,0.09812795781512555,0.08978635825262211,0.08221519924332028,0.07659151007610233,0.07315210368508089,0.07086447621644097,0.0677578216512291,0.062454632208162546,0.056000466029454465,0.05183129233686735,0.053520934728376046,0.06271020235735777,0.07926811837221726,0.10268348196003135,0.13196383997753877,0.1631178472473865,0.18724923152287373,0.19368232643241387,0.17737866433069593,0.14363682429639443,0.10505030043928004,0.07361031976589226,0.054727962034941534,0.04686386962162033,0.04524992289034278,0.04582459437651863,0.04672373648006148,0.047374065190181655,0.04738369650254646,0.047053497600908996,0.048158881854046105,0.05260500782402082,0.06033688765204155,0.06959275529716857,0.07893639092939791,0.08837785484629393,0.09882688574477784,0.1107038572459018,0.12270055996224685,0.1321903709960999,0.138033731561017,0.14309716394600996,0.15281775750101645,0.17030558518102018,0.19221362042299786,0.2099801794749191,0.21705661414886349,0.2150839468377122,0.21165363048393218,0.21282076007968415,0.21939835956745157,0.22922860616872417,0.24009050804828838,0.2501268376774126,0.2579025079719471,0.2628389161129606,0.26474354358747415,0.2637623609727105,0.26129426423851154,0.2591717512310387,0.2575743027458582,0.2553877968100306,0.25232587636351583,0.24909217024535132,0.24612521041461916,0.24374725081094983,0.24299122457908887,0.245040358784405,0.2498643644432667,0.2558933746687548,0.26119024603887137,0.2647495065379206,0.2664234753489986,0.2658246508318536,0.2618968590930025,0.2536888523922098,0.24106248136520858,0.224835068555,0.20728466722038782,0.1923455538580403,0.1837761268198523,0.18264283551234464,0.187138290418527,0.19451355018257632,0.20207351153686753,0.20642527315225595,0.2040077987133656
t_8,0.20926736607160873,0.2056994404109783,0.20017781637940268,0.19493725133816986,0.1893537240383286,0.18150159355790302,0.17074789902710297,0.158063098074343,0.1453070424297953,0.1345154085585003,0.12682060019137745,0.12196253929157688,0.1190879962252042,0.1172837182918591,0.11527999486490172,0.11172936978589945,0.10597949425422695,0.09814167398434012,0.08868554254417309,0.07841014905558011,0.06890403196086894,0.06251509492307426,0.06054843475084349,0.061151032894393005,0.06050284441801564,0.05692466998634997,0.05289242245289199,0.052760467662615565,0.059296653347013374,0.0721287307336307,0.08855564432464422,0.10584567828231964,0.12280183995224668,0.13855052690359196,0.15044458018464327,0.1546903728802598,0.1491008194355493,0.134672587994242,0.11499790603551596,0.0946991873744988,0.07782179796309133,0.06637770011900519,0.059743217517414376,0.055846537170264936,0.05307232805254938,0.05077918654619562,0.04885437438522772,0.04807955153755985,0.05028919272507219,0.056657540829359705,0.06616570290958866,0.0766646367183161,0.08704665238533872,0.09805511623166997,0.11147016373263782,0.12842289747055555,0.14773414203276275,0.1659576659595722,0.17986385540263283,0.18888339848711969,0.19456205774613644,0.1980961195053922,0.19967494348325499,0.20022135873779734,0.2020983686628824,0.20721580112959076,0.21527014708544512,0.22451152267337923,0.23357082054414108,0.2416930104073529,0.248046106789024,0.2521383899663378,0.2541137819928482,0.2539564919841521,0.2518617957210745,0.24940016992458494,0.24829669209017868,0.24822575223559007,0.24759007509831132,0.24593216438010987,0.24397492039179672,0.24210532323386924,0.24044934949108998,0.2398386425910142,0.24136973708145293,0.24501828297631142,0.2492406325526307,0.252231504940247,0.25358950271645453,0.25453216617267854,0.25627169711639436,0.2582094473230767,0.25785379016193083,0.25244943210889237,0.24108354415835453,0.22641471552818598,0.2142258199048145,0.2090107335662486,0.20927365087619246,0.20926736607160876
t_9,0.27280483999794436,0.24601353293943962,0.24081822546708362,0.2567992254825206,0.27458136544669676,0.2758567292264003,0.2579211661147272,0.23029796296653948,0.20302034956390544,0.18043811452470898,0.1624857346544385,0.1478982795683403,0.13610750608427633,0.12734757137427313,0.12154458209987831,0.11778614251809134,0.11503551922324547,0.11241099473826938,0.10865538524838629,0.10243310399899032,0.09356318098221783,0.08357840866577577,0.07476957271898689,0.06858799510654204,0.06506949935862437,0.06357462616563478,0.06332225619704411,0.06295074726066728,0.06051810121034001,0.05519977464546939,0.04909477331747048,0.04634004943096566,0.0498719791558114,0.059343111186087684,0.07215656246744007,0.08586221181757472,0.09927110886599053,0.1118608186406375,0.12286565960195996,0.1308873314016114,0.13391890029883677,0.1301354050133723,0.11953213653930912,0.10468120462343726,0.08928096887098201,0.07609724236827585,0.0662964023579236,0.059857495867540585,0.05607090824699905,0.053917390526288085,0.05241445756228843,0.05128762016468665,0.05173220778110152,0.05583353961997818,0.06485734908788399,0.07881563766801437,0.09730189810575259,0.1189582792523838,0.13980096886814072,0.15417505377948054,0.15935236799842764,0.15873255707859546,0.1591728322728975,0.16525303598453628,0.17615648303927595,0.18715821863440207,0.19406261831763102,0.19668310218625257,0.19803001172887494,0.2007520536527284,0.20530594074944994,0.21109400307112855,0.21773093195127347,0.22455907695269606,0.23038033204525304,0.23462567626887124,0.23742908888631645,0.23831464061038518,0.23675724683486252,0.23391650217642762,0.23177061405836583,0.2308175759945924,0.23029666123830364,0.22999356979285512,0.23006190637472027,0.22970642407189046,0.22788771412403533,0.22511684943233667,0.22346305449191636,0.22497803132578037,0.23032081197494259,0.23846896999105593,0.24772538467588315,0.2574714670378235,0.2691672401991566,0.2847943753849285,0.3022059814303426,0.3115303724602902,0.3011864755604495,0.27280483999794464
