['u'],['m1'],['abs_m1']
-2.2233430748617016,(-0.507900961198+0.457348160668j),0.68346962364976482
-1.9254988178617995,(-0.60576852816+0.315478809948j),0.6829951604767357
-1.2636817099549784,(-0.66149067302+0.150556094707j),0.67840773001631649
-0.36456008841093218,(-0.673360737394-0.0223360362967j),0.67373108966524498
0.62960765806634089,(-0.638907926321-0.193055839174j),0.66743830827625716
1.5466559209795265,(-0.565748289306-0.350677646706j),0.6656169609853787
2.2457287140018143,(-0.463805789428-0.484471965303j),0.67069284733851975
2.6629779511371288,(-0.338383408862-0.587155909901j),0.67768384511107993
2.8071092119219028,(-0.195853814279-0.654851132317j),0.68351204968503287
2.7232599729006899,(-0.0439808843575-0.684767754031j),0.68617869039307566
2.451293128022912,(0.107821973834-0.679498248672j),0.68799959882999762
2.0481697600743529,(0.249502743548-0.643945266833j),0.69059186623888658
1.5704516904854608,(0.378201371034-0.58192577841j),0.69402729674747976
1.0234833106682835,(0.501535126912-0.476072183503j),0.69150719984068487
0.41518816283165877,(0.614023854271-0.31583718491j),0.69049143440464789
-0.09488617510704786,(0.679429658438-0.141163471626j),0.69393932478746945
-0.47401665992591119,(0.693730448115+0.045911855935j),0.69524803714705519
-0.74611368478320705,(0.65274193286+0.231330367703j),0.69252131370445014
-0.92147478963201801,(0.564602280148+0.399454689112j),0.69162112706444867
-1.0252994433163247,(0.441852358376+0.533259217906j),0.69253079359970349
-1.1343752236059106,(0.27801373887+0.632950992399j),0.69131656842546962
-1.33901213474154,(0.0908617452475+0.679861023597j),0.68590587412217097
-1.6719642722999832,(-0.102476382577+0.680164111463j),0.68784055384139919
-2.044288356246196,(-0.2848214827+0.633389039853j),0.69448178724391363
-2.261932899874175,(-0.43561636993+0.537134123909j),0.69157406603904203
-2.1736381352656187,(-0.557309505024+0.40586676806j),0.68943579672478905
-1.7288116868085412,(-0.639005275567+0.251246742482j),0.68662410954666753
-0.97118064505178303,(-0.679257485403+0.0821106598011j),0.68420237644245441
-0.024945990504768742,(-0.672676984083-0.0917180708474j),0.67890097174407726
0.96243102927289281,(-0.620064098593-0.260759219644j),0.672662513444093
1.8140825578407132,(-0.53479878181-0.411772310342j),0.67495642273393264
2.4230618056292732,(-0.419838975939-0.534111112437j),0.67936694513866025
2.7567347057613083,(-0.284687993449-0.624451045817j),0.68628446160197354
2.8263113141460727,(-0.136055605788-0.677453472718j),0.69098070563818004
2.6714100887062306,(0.0186534454581-0.693878345694j),0.69412902953978761
2.330574945086227,(0.169695793107-0.675020306263j),0.69602376113547926
1.8763199797297176,(0.309168510777-0.625965758231j),0.69815349210186006
1.366841340896829,(0.433916477754-0.548566273766j),0.69943439033229637
0.77712616581084659,(0.558871236504-0.418467650408j),0.69817779499854116
0.20240781717657069,(0.657412409237-0.250632286896j),0.70356777857841202
-0.27418475803291087,(0.704079145948-0.060424668733j),0.70666723735439718
-0.60175077976914804,(0.69427159929+0.12746436759j),0.70587549793522053
-0.8291337937196106,(0.633738812175+0.307920982131j),0.70458513558934543
-0.96882306193437395,(0.530441882614+0.459778894186j),0.70197238006176965
-1.0522205622245953,(0.388873598083+0.587831436258j),0.70481804229099121
-1.1520138817134356,(0.210637189261+0.669598087716j),0.70194702405016995
-1.3746299006579492,(0.0183579344183+0.698032921867j),0.69827428261879321
-1.7516443765931913,(-0.17050461433+0.67780479376j),0.69892142759496345
-2.1225996584491726,(-0.345757796593+0.611137217554j),0.70216604345699718
-2.2701798638134529,(-0.490687327084+0.501595061373j),0.70169199692990636
-2.0838197974164632,(-0.599064577798+0.360749078259j),0.69929840972045965
-1.5413142312113519,(-0.667247253496+0.199249329095j),0.6963613949976265
-0.68871040994907495,(-0.689719072113+0.0241282540969j),0.69014097913578498
0.32582462586918343,(-0.666526994025-0.152887309311j),0.68383679566969968
1.2881883557449625,(-0.602137072128-0.317775105509j),0.68084511550841498
2.0777736970495968,(-0.504626174413-0.461769813301j),0.68401676615363183
2.6113081807904885,(-0.381880132437-0.575970859029j),0.69106791706801562
2.8573173111904429,(-0.239427683222-0.655559552305j),0.69791399334844972
2.8271310232660918,(-0.0849165747186-0.696673931607j),0.70183003045114423
2.581363561707279,(0.0727923318681-0.699248746391j),0.70302740551737919
2.1836890414380021,(0.223894103665-0.667139531063j),0.70370712911191713
1.6988904369094255,(0.358613373003-0.60847193697j),0.70628722866605242
1.1455878395591472,(0.482965086519-0.514833837407j),0.70591016066875945
0.53698154450922764,(0.604779301561-0.36228872556j),0.70499015898426176
0.024652313970030773,(0.67579933013-0.18874758996j),0.70166258794414393
-0.3964897834591668,(0.697689849537+0.00123529322025j),0.69769094310866264
-0.70970749784400544,(0.668948096349+0.194972057163j),0.69678236105940206
-0.91786723062542663,(0.593334331011+0.363998956546j),0.69608969876250992
-1.0350899371760072,(0.481817700481+0.503180468722j),0.69666267346551569
-1.1261230547680505,(0.327390176728+0.607691326228j),0.69027029183607247
-1.2514374068103269,(0.145119954601+0.674857267241j),0.6902840954068109
-1.5311714006208141,(-0.0467347997551+0.692327459493j),0.69390305711643674
-1.9190853434072148,(-0.227006044091+0.65578669313j),0.69396536724802871
-2.2161597256621248,(-0.391321596927+0.57438950613j),0.69502222768308652
-2.2421895376147751,(-0.52536626918+0.455245231602j),0.69516756087182929
-1.918499058228883,(-0.621606623449+0.306766253666j),0.69318131012337902
-1.2483697335195627,(-0.673596208263+0.140304105972j),0.68805311854452955
-0.33833491979690944,(-0.682142974574-0.0355236612285j),0.68306732337857934
0.64618247646599725,(-0.643267936619-0.207857530763j),0.67601656146656242
1.5664805130244663,(-0.568895261773-0.367223950467j),0.67712277222386474
2.2910257383529906,(-0.463024550969-0.501345388857j),0.68245068226810979
2.7318169952367608,(-0.333985319333-0.604033781363j),0.69021953214712806
2.8808433110456524,(-0.188349877144-0.670328076998j),0.69628687121903377
2.7749178928565796,(-0.0331064526274-0.698532727075j),0.69931681518474254
2.4698254161896687,(0.123081424238-0.689079927114j),0.69998584481693071
2.030340262421213,(0.267789127254-0.648329255376j),0.70145694098164091
1.5327728330856809,(0.396990907921-0.582043563202j),0.70453991401285976
0.95778189363450539,(0.524099423329-0.467931307372j),0.70259512804458324
0.35575802291470293,(0.629651627457-0.306052309046j),0.70009227094097959
-0.17081584312932693,(0.696248757779-0.121022556481j),0.70668861027070262
-0.54366849943381756,(0.701446687728+0.0672288614037j),0.70466103591076179
-0.80514640159549433,(0.658857747554+0.251034896785j),0.7050617355354678
-0.96290113114729736,(0.564937703488+0.417437046285j),0.70243027869915764
-1.0582725213909248,(0.435310290339+0.547338830298j),0.69933886208804885
-1.1246550598690996,(0.266427265942+0.648919887311j),0.70148450316773625
-1.3094695806002841,(0.0767808599162+0.693663850446j),0.69790030653747503
-1.6686010318425988,(-0.11578806934+0.687467863474j),0.69715058653819506
-2.0463692759976397,(-0.295380019775+0.633310217239j),0.69880697430828465
-2.2550695535839802,(-0.449600357711+0.534061101163j),0.69811298614906803
-2.1695921479024531,(-0.572168888037+0.402690516253j),0.69966912774307066
-1.7189596753577556,(-0.649472766194+0.246554396952j),0.69469701646435122
-0.95536572590518942,(-0.686804122005+0.0755423722027j),0.69094612814685896
