['u'],['m1'],['abs_m1']
-2.4103301632662801,(-0.428846025321+0.605195417831j),0.74173472832149723
-2.5113698747431368,(-0.56386929507+0.459635475019j),0.72747051611646762
-2.0725117633440164,(-0.649519978465+0.290784435618j),0.71164021135887945
-1.1354508131809111,(-0.683420732759+0.0991542441074j),0.69057618123535713
-0.097221476155878547,(-0.676785681673-0.0882780403637j),0.68251876994532923
0.87970991660658848,(-0.627834512962-0.265985283726j),0.68185361099371766
1.7081726392123719,(-0.554077695441-0.42562607504j),0.69868422648484885
2.4413780217847956,(-0.46095213881-0.562118286305j),0.7269483077023654
2.8316603815747543,(-0.351481054147-0.66883177094j),0.75556261768504207
2.8840694947767775,(-0.226528119748-0.739715569019j),0.77362401209255971
2.808598999680886,(-0.0897514141307-0.770176997587j),0.77538888562494546
2.5936716745431365,(0.0538952405987-0.763883876692j),0.76578278514777265
2.2650731897282057,(0.193108684252-0.734825339537j),0.75977578505755805
1.8785670481528918,(0.332694268301-0.684328486664j),0.76091455093195726
1.3822501327493311,(0.470407588238-0.610918194612j),0.77104107515775488
0.8675611521930644,(0.595928621168-0.523845598486j),0.79343880203899209
0.3318565807471503,(0.71060171549-0.415083532635j),0.82295147920263667
-0.16598301864964723,(0.810415117123-0.208398905289j),0.83678119349492486
-0.45913318247868978,(0.847837623818+0.013064563361j),0.84793827557029589
-0.59920768789225498,(0.82176410893+0.237305999608j),0.855342263760826
-0.63722778392212998,(0.732929425796+0.455025772026j),0.86268997699367733
-0.67051324976527005,(0.596415581378+0.635953201156j),0.87186467973561388
-0.6470246688264164,(0.420773869258+0.767789127633j),0.87552886506498773
-0.50371250352213592,(0.176340940858+0.862009612357j),0.87986175005981049
-0.67264177552692173,(-0.0791959993792+0.859241626019j),0.86288364117162741
-1.3413077211577846,(-0.311845051064+0.787814806192j),0.84728950467245401
-2.0788191796947033,(-0.504992182236+0.662503148443j),0.83302312441876292
-2.42878589776956,(-0.65445395844+0.499062859278j),0.82302716919272134
-2.2395748479625981,(-0.75063092+0.316116159558j),0.81447910003479407
-1.5080635980294523,(-0.801948082439+0.110708548764j),0.8095536484367214
-0.37747638732003796,(-0.792416742934-0.103347368602j),0.79912763253348251
0.73383567454508258,(-0.731653130968-0.306966664239j),0.79343861577885866
1.6533652293929408,(-0.635770498336-0.488784188011j),0.80194395627402304
2.2492807876731926,(-0.519634307114-0.636032042664j),0.82131393049486823
2.4817467128305326,(-0.388326786735-0.743190827699j),0.83852865167043655
2.5300248993205532,(-0.240915201335-0.811099189326j),0.84612175788075861
2.4689269732737085,(-0.0798647394023-0.839153274168j),0.84294519047638095
2.2675262660287459,(0.0918815127779-0.828435708532j),0.83351540811235203
1.9180831509555396,(0.265815914428-0.780480383085j),0.82450453530845302
1.4348944943151847,(0.432272739367-0.699190471021j),0.82202617717868576
0.90457431557051704,(0.577894486782-0.595000717138j),0.8294503549028216
0.40284068362742781,(0.699680914648-0.478783535375j),0.84781310208582439
-0.10730373160833985,(0.81116706682-0.267055648022j),0.85399691418253132
-0.41610195376526055,(0.859511350733-0.0442436391511j),0.86064932559350693
-0.57658383404405078,(0.842849292406+0.195008738087j),0.86511463843763359
-0.62611315529251688,(0.762521006852+0.419624887315j),0.87035816302554314
-0.6457920480824727,(0.626136778033+0.617847078537j),0.87964895115181829
-0.60004282986006763,(0.451926766625+0.767723950441j),0.89086355098463987
-0.48163257480115773,(0.221740778984+0.863628731135j),0.89164093575041037
-0.48349752087646686,(-0.0330923788768+0.885617644381j),0.88623570091669723
-0.94623396793149417,(-0.273561473824+0.833223347391j),0.87698177096150609
-1.7338832161395383,(-0.481308926816+0.723778482932j),0.86920283903616569
-2.297900155017695,(-0.645571856893+0.569997911294j),0.86119721393654658
-2.2880457711358475,(-0.763797120175+0.38365415138j),0.85473770752110456
-1.7105586051951789,(-0.831926718823+0.177385360503j),0.85062778676207695
-0.72760226213874846,(-0.846568164976-0.0403357390527j),0.847528542171749
0.39189021162479293,(-0.805720443699-0.25941176188j),0.84645135453618447
1.3530093091022173,(-0.709924344768-0.458732672498j),0.84523856993840529
1.9520798676651532,(-0.58916924452-0.620114848835j),0.85537291542056748
2.2411737318748353,(-0.450434659473-0.738690033792j),0.86519035389814369
2.3574107302119289,(-0.296125802197-0.817802405011j),0.86976506274300625
2.3444998382258184,(-0.129693658118-0.857320224126j),0.86707462865176854
2.187890669515907,(0.0480314913414-0.856095159919j),0.85744151228939114
1.8740641048052444,(0.232343859848-0.811218998015j),0.84383643672777298
1.4173273684905721,(0.410769868957-0.727201232824j),0.83519669435667687
0.88787455767076739,(0.567421583612-0.619996148622j),0.84045373332204687
0.3977595769288429,(0.697767725366-0.498393477894j),0.85748227816617872
-0.10114021558956141,(0.817527046184-0.272716477403j),0.86181479929814586
-0.40295929540736652,(0.868188247937-0.0376846002062j),0.86900573240293721
-0.55016831967131052,(0.850549781289+0.202373016588j),0.87429386838390688
-0.59618074067300142,(0.768112996182+0.426877722614j),0.87876172252073226
-0.61068126046575499,(0.625407414599+0.629440084062j),0.88731575758536685
-0.57048575467954799,(0.455172629487+0.772138822846j),0.89631494709200255
-0.44416148446040304,(0.224442213953+0.873402603111j),0.90177958200708108
-0.41649910913614635,(-0.028271354333+0.896694400174j),0.89713996498862281
-0.80671980796233889,(-0.271784321863+0.847975609872j),0.89046580650167251
-1.5814534437843688,(-0.48252406177+0.74132885804j),0.88453261440720254
-2.2000455318517709,(-0.652968111908+0.587057283234j),0.87806811180370992
-2.249363439101947,(-0.774854219947+0.398575139297j),0.87135595702100455
-1.7099839801955812,(-0.845708310168+0.188673670515j),0.86649887468589482
-0.75463768606278547,(-0.862877795741-0.0317325684327j),0.86346108556306378
0.34336043229555135,(-0.820505062853-0.251493231896j),0.85818261684613917
1.2794637214366027,(-0.725994818247-0.453775906609j),0.85614312444891805
1.8500262589447984,(-0.603183306335-0.618268995266j),0.86376307605121172
2.1438513682467093,(-0.461322512383-0.741093781722j),0.87294813920285186
2.2732630451986258,(-0.304436739934-0.822814092637j),0.87732819381533378
2.2670930842041845,(-0.134866292806-0.864802731953j),0.87525578097377932
2.1171135469150824,(0.045914454733-0.865511913677j),0.8667289137154206
1.8177085166116926,(0.233904872277-0.820123882919j),0.85282745770106094
1.367274991772113,(0.416913632833-0.732516575157j),0.84285082317246585
0.8393437409591713,(0.576484223127-0.621113826095j),0.8474175148540698
0.35527756066315219,(0.708397057182-0.495436069784j),0.8644554874991901
-0.13014403465918806,(0.829480378214-0.262760823618j),0.87010398704433545
-0.41209340218442247,(0.874350407109-0.0302377433745j),0.87487310824866349
-0.55064376415837235,(0.852447232929+0.216075838216j),0.87940607957275174
-0.58304588507855959,(0.763188315187+0.446844917188j),0.88437932158909183
-0.60413413141472982,(0.618000306842+0.640742816969j),0.89021106303777597
-0.55183061694329716,(0.439027577259+0.785818151809j),0.90014186732238455
-0.42890580255849331,(0.207639111246+0.880178074088j),0.90433812405815517
-0.39981667058770104,(-0.0470391511016+0.901616675852j),0.90284290544412893
-0.80359115728437436,(-0.288240494839+0.848853269658j),0.89645661148406564
-1.5818875219722568,(-0.496519662188+0.739071512131j),0.89036985291678283
-2.1772187952782094,(-0.662660862592+0.583452256187j),0.88291333326716714
-2.1935639654700045,(-0.782108261985+0.393941445792j),0.87571867410565141
-1.6301827144429148,(-0.850655709329+0.183302479997j),0.87018097829513319
-0.68771741708849865,(-0.865123471753-0.0367621083199j),0.86590419446129407
0.37429647724558596,(-0.820687353878-0.256723766784j),0.85990396280423742
1.2772272446434794,(-0.724708131815-0.458656958007j),0.85765265780951716
1.8372066605628576,(-0.600641085387-0.621978584484j),0.86465430838675805
2.123901432308223,(-0.457636562733-0.74393686943j),0.87342617847627546
2.2443452867824916,(-0.299633385368-0.82504490369j),0.87776947926696258
2.2349366715327736,(-0.129124865165-0.865747901021j),0.87532431642568331
2.0858968402120475,(0.052330030364-0.864880688372j),0.86646236917490638
1.777056192317312,(0.241501457046-0.818135907724j),0.85303535522424723
1.3195666214165283,(0.424337432584-0.72984237702j),0.84423465457598401
0.80266330446633727,(0.583687484986-0.618185678746j),0.8502026896779612
0.33638952527007093,(0.715776842234-0.488637671589j),0.86666213830687056
-0.12572518380570097,(0.830223964148-0.257666359107j),0.86928924027703369
-0.40889316651280105,(0.875409354221-0.022702308924j),0.87570367835701646
-0.54393714270826454,(0.853085616492+0.222904746453j),0.88172648540034637
-0.5691034873965366,(0.760463563847+0.456183179195j),0.88679643939237873
-0.58225817479332909,(0.612563385947+0.65154962516j),0.89428788197577258
-0.5336685224813662,(0.433522783878+0.792351134454j),0.90319561802122794
-0.40771501121476172,(0.198605784821+0.886757092426j),0.90872570049040191
-0.3871955778295651,(-0.0544582199261+0.902648231721j),0.90428951555722847
-0.78898877426024405,(-0.296402227203+0.847797356729j),0.89811727428457611
-1.5751719603758711,(-0.503760993303+0.736145217322j),0.89201172602106737
-2.183034475181207,(-0.669949566402+0.577829295014j),0.88471414349433919
-2.1949819657565945,(-0.787948685653+0.386613312856j),0.87768615398703842
-1.6017617097196184,(-0.854696658148+0.174121848864j),0.87225271320903353
-0.62461339322484044,(-0.868077662403-0.0479110829074j),0.8693988151756421
0.44250367810492425,(-0.820908303153-0.268387576271j),0.86366795314086742
1.3173361151596343,(-0.723838324953-0.469177877424j),0.86259480715716508
1.8359363494362486,(-0.598105903926-0.632177325137j),0.87027515345894946
2.102998053180952,(-0.453209732609-0.752835477863j),0.87872653223930985
2.2197678450801255,(-0.293028277613-0.832472350418j),0.8825393961129786
2.2071487387581161,(-0.12055281625-0.871463748984j),0.87976249482431756
2.0495228669531271,(0.0625536996039-0.868813723716j),0.87106271407451985
1.7346117813173372,(0.253141871874-0.819184756671j),0.85740566411574004
1.2630776132222916,(0.437719524945-0.726509533547j),0.84818304914217568
0.73819909773897774,(0.597053204377-0.610973486546j),0.85426057506954867
0.25566568610065987,(0.731447392033-0.467176697523j),0.86791091364268336
-0.17612153378982137,(0.838503610148-0.24137218476j),0.8725530561563084
-0.43983320552734589,(0.876512648476-0.00780816728199j),0.87654742622059367
-0.56720502404892081,(0.847611700268+0.23309226906j),0.87907769868592689
-0.59122775748622813,(0.751964066258+0.466576620267j),0.88495406633490037
-0.6055992933738511,(0.605931556076+0.65472466901j),0.89208600642438118
-0.53273606637272253,(0.421389286139+0.799012575888j),0.90332166303049755
-0.40539938312322815,(0.18498214322+0.889163224733j),0.90820131773049939
-0.40958084927701138,(-0.0654141050336+0.900618510541j),0.90299097817550344
-0.85092590887435771,(-0.303183717894+0.844225696439j),0.89701582668544821
-1.6248724103236771,(-0.508059784446+0.733193308712j),0.8920185942633837
-2.1772866174431527,(-0.673218525794+0.575288721113j),0.88553955084536506
-2.1529122642518415,(-0.789672584077+0.384489264741j),0.87830221720262869
-1.551280532079139,(-0.856246338208+0.171810833677j),0.8733136631609757
-0.58239829010897926,(-0.867752771889-0.0502549112423j),0.86920678162619203
0.47354747959051552,(-0.819338065151-0.271190647723j),0.86305227675797069
1.336014368704934,(-0.72157952806-0.471454968426j),0.86194361913612172
1.8552803294486861,(-0.595778217798-0.63296325909j),0.86924920026432584
2.1170591826831111,(-0.451131316387-0.752407031924j),0.87728889558337719
2.220578142311294,(-0.29156444623-0.831008121072j),0.880672654051328
2.1968898573812945,(-0.119372105203-0.869418251152j),0.8775749511786155
2.0332979554623383,(0.0641026687664-0.866214024247j),0.86858268918112058
1.7111106690854272,(0.254680818279-0.816690904776j),0.85548018863247544
1.2427082297699867,(0.437549542499-0.726318680175j),0.84793185298799978
0.72958186099677491,(0.596736486226-0.612528419005j),0.85515232449033418
0.25779052284012871,(0.733312967676-0.466535204962j),0.86913923282179528
-0.18228593378081992,(0.838616845196-0.240696573954j),0.8724752453560588
-0.43431052896120242,(0.877949277547-0.0072809074159j),0.87797946761780377
-0.55486996734080507,(0.850989428254+0.234673490943j),0.88275401689908262
-0.58254555330715574,(0.757284440447+0.460929156585j),0.8865299832119945
-0.60046897126953191,(0.609211371345+0.651400000948j),0.89188589865057544
-0.5387892064793427,(0.422796371939+0.7957343654j),0.90108265570007096
-0.41117121472485885,(0.184221823577+0.887657293066j),0.9065721980160778
-0.42322633145850491,(-0.0704638040762+0.900040029359j),0.90279410838382956
-0.88266959490119756,(-0.31046755089+0.841295919087j),0.89675466189387232
-1.6677954649833653,(-0.516142363185+0.725132906015j),0.89006778981167189
-2.2156564429886756,(-0.678731847679+0.564117215237j),0.88255603424357643
-2.1724570694801444,(-0.791337561642+0.371951045298j),0.87439277019158668
-1.5541768904281337,(-0.854349166561+0.159237997944j),0.8690622753248346
-0.57945624403380958,(-0.862409050858-0.061528676797j),0.86460115028281659
0.48883715622240803,(-0.811703398588-0.280164699915j),0.85869358117896566
1.3670654321489621,(-0.712369727592-0.477759793807j),0.85774416312108592
1.898173060434758,(-0.58623703963-0.636795149355j),0.86555296133536408
2.1665084111294006,(-0.442027528981-0.754059512784j),0.87406755184953644
2.2733795022106218,(-0.283277597911-0.830751388376j),0.8777209503973471
2.2412590416468756,(-0.111933363395-0.86786292898j),0.87505150782019958
2.0698673242860464,(0.0703500808131-0.862770911218j),0.86563432182048172
1.7428820666374432,(0.25937508977-0.811359577269j),0.85180972101693375
1.2723476815556767,(0.440434427017-0.71984167047j),0.84389247836885362
0.75565563738257602,(0.596955838373-0.606822388071j),0.85122833812777343
0.27930943010591175,(0.727930885295-0.468931323751j),0.86589835440519525
-0.16920306601473484,(0.838176493729-0.235098287549j),0.87052342843135944
-0.4301331551746746,(0.874761193038+0.00346417493155j),0.87476805231616994
-0.55431311486447998,(0.84442583316+0.245286857417j),0.87932964815758563
-0.58288348655366129,(0.74802844958+0.4721313849j),0.88456464206366103
-0.59197007550286962,(0.599758710951+0.661333776395j),0.89278937894820298
-0.53505624899874604,(0.412125269448+0.80114109174j),0.90092967904980725
-0.42266330003928804,(0.177068066068+0.885253068287j),0.90278795679392554
-0.436750863330369,(-0.0761638342158+0.896772592835j),0.90000111827820506
-0.90246705498898627,(-0.314093381051+0.837280808108j),0.89425600565278163
-1.6886027954506513,(-0.518517421352+0.72093089274j),0.88803247032483301
-2.2226124830237386,(-0.678590873252+0.561043891682j),0.88048612803044946
-2.1555653351241766,(-0.791988096257+0.368437642959j),0.87349381300734519
-1.5230955229898862,(-0.854555522998+0.155856066042j),0.86865197588437781
-0.54159302623426586,(-0.862056356095-0.064662934082j),0.86447814091924635
0.51893662209440861,(-0.810505308451-0.283365466044j),0.85861216062568391
1.371140568603938,(-0.710777449548-0.480958675924j),0.8582108311670944
1.8846577640419202,(-0.584009684366-0.639798993814j),0.86626212194574603
2.1554954347182824,(-0.438947739016-0.756510898456j),0.87463355587902436
2.2668252508305056,(-0.279825655933-0.832065760518j),0.87785866034605564
2.2344369370526804,(-0.108391951921-0.868157519787j),0.87489787655685913
2.0595782238964886,(0.0740205111264-0.862389378343j),0.86556020931320055
1.7278763729456406,(0.263528953525-0.809936350628j),0.85173023981445417
1.2516836537066163,(0.444386251877-0.717981758978j),0.8443796226123943
0.73586233168279158,(0.600553131092-0.605130478582j),0.8525532003184535
0.26729181255248141,(0.733439959939-0.461423860242j),0.86651379310208898
-0.16683775087234223,(0.839662300938-0.229567276765j),0.87047912908764358
-0.43206936657886724,(0.877990109018+0.0127536130121j),0.87808273310605234
-0.55699923090419801,(0.845486755474+0.246082988895j),0.88057066218740354
-0.58427769347039848,(0.747841463133+0.473325867433j),0.8850447620099684
-0.59466639780069186,(0.595979315983+0.664739022695j),0.89278738419212711
-0.54029581643379987,(0.409946803207+0.80128291667j),0.9000614945696509
-0.41748579226070859,(0.172611113355+0.887832710806j),0.90445647702462029
-0.4273293136814787,(-0.0799294684466+0.897293096535j),0.90084605844467147
-0.87866237255874813,(-0.31848554751+0.837866450044j),0.89635552772439819
-1.6651204118477583,(-0.520817246299+0.722150149809j),0.89036590394698678
-2.2078471635563597,(-0.681341331254+0.561594743755j),0.88295790720071932
-2.1552317239288832,(-0.794116087275+0.368642413933j),0.87550990252502692
-1.5373714602772925,(-0.855574469991+0.156327675125j),0.8697390503539596
-0.56441170553117403,(-0.862806947307-0.0640766203101j),0.86518301046128321
0.49844539686123435,(-0.810904445418-0.28289554191j),0.85883403939911862
1.3586492646315769,(-0.710850139346-0.48027981212j),0.85789079639397325
1.8792529005849432,(-0.58409238033-0.638802708518j),0.86558235262127725
2.1478016096427006,(-0.439061054023-0.75579979989j),0.87407548110729338
2.255231171414505,(-0.279402347799-0.831951345951j),0.87761535651175704
2.2302679097372384,(-0.107500766965-0.868102859536j),0.87473366782834516
2.063587590012776,(0.0750217195588-0.862160600871j),0.86541848842063807
1.7363377756498466,(0.264422714685-0.809697386307j),0.85178003582691453
1.2644859395172712,(0.445464612512-0.716885646742j),0.84401644030530143
0.74576857567330523,(0.601571586915-0.602359240002j),0.85130783398251864
0.27027791470295476,(0.733421333287-0.45976960804j),0.8656182441462078
-0.16674365653673379,(0.842853875923-0.229130969965j),0.87344356289057468
-0.42597991842508409,(0.87659116535+0.00553115213189j),0.87660861552542912
-0.5559059221568885,(0.843617024344+0.245000671662j),0.87847311448802157
-0.58288641083574011,(0.743489394418+0.476328427176j),0.88298655151044514
-0.59170056750172617,(0.589810920494+0.66945877826j),0.89221744979697415
-0.54568984186328007,(0.40813343924+0.799868157491j),0.8979765996921133
-0.41062731612284442,(0.168055955841+0.888816578295j),0.90456493086177414
-0.40878543123830591,(-0.083723578432+0.897506573963j),0.90140317721428176
-0.86109801277201936,(-0.320030334682+0.83698877799j),0.89608572670151476
-1.6573783597344187,(-0.522392687246+0.720821145921j),0.89021190965700403
-2.2125842478224951,(-0.682274431155+0.559750169198j),0.88250702621869992
-2.1636403813278724,(-0.794819266107+0.366329338278j),0.87517703915179301
-1.5458676728120491,(-0.855547392123+0.153899955781j),0.86927932021713072
-0.57675179045809,(-0.862769707293-0.0667081497156j),0.86534475503154651
0.47397658884255867,(-0.810235873215-0.285112350889j),0.85893609941197413
1.341129509157345,(-0.709602279756-0.482269508452j),0.85797393562773261
1.8725892922903868,(-0.582220635816-0.640651052193j),0.86568737974288235
2.1514962313246855,(-0.43693590971-0.757098838622j),0.87413479546157169
2.26093910141909,(-0.276812050896-0.833363328908j),0.8781340156771662
2.23727748441457,(-0.104624579155-0.868976949357j),0.87525267270451468
2.0692224867659501,(0.0781194202038-0.862572427452j),0.8661026708266587
1.7422770189717067,(0.268087830817-0.808726585852j),0.85200338948661247
1.2681189850062358,(0.449237093279-0.714090563149j),0.84364642970638393
0.75088118488065014,(0.604200999228-0.599394436501j),0.85107728084863843
0.26855851641578099,(0.735059217191-0.458845662544j),0.86651681738615816
-0.16409963445457557,(0.837639231145-0.236439823442j),0.87036961784196132
-0.43109015361098491,(0.874275753983+0.000618377628257j),0.87427597267276336
-0.55690905741353003,(0.845179560582+0.237077045992j),0.87780066949316971
-0.58199875523090883,(0.746600563252+0.473198772475j),0.8839284356325634
-0.60372541904425114,(0.600179568276+0.657733061272j),0.89040905996403907
-0.53961500790168537,(0.415213080527+0.799438707821j),0.9008352511992973
-0.42566143212959767,(0.180999682129+0.884960962868j),0.90328112497214685
-0.42926006210405609,(-0.0701704565393+0.896340242773j),0.89908271242668103
-0.87565786504642362,(-0.309343918738+0.838729183548j),0.89395766308874069
-1.6632235785875289,(-0.513156932362+0.72518447286j),0.88838198817177816
-2.212728785855496,(-0.676271370078+0.565626645807j),0.88163284219302673
-2.160249163940029,(-0.790304672364+0.373961193068j),0.87431598926293486
-1.5402336582688441,(-0.854568198773+0.161292707255j),0.86965633658804253
-0.56721945625478509,(-0.864081268516-0.0594929183871j),0.86612692253415591
0.50284953279169464,(-0.813872360369-0.279079488863j),0.86039152719913947
1.3708491332838399,(-0.715047843568-0.478059726625j),0.86013633850187621
1.8809710259406971,(-0.588955235923-0.638043889604j),0.8683134658532512
2.1386175621607766,(-0.44377450795-0.756462344224j),0.87702399746846771
2.2480558064696021,(-0.284192428403-0.833015615287j),0.88015927630982227
2.2193294760836846,(-0.112342805887-0.869908571962j),0.87713273203464537
2.0479471582900448,(0.0705120170405-0.86506633096j),0.86793530951747067
1.7214499666715612,(0.260820300511-0.813171128023j),0.85397570961281599
1.2483871270554743,(0.443082892827-0.720683841501j),0.8459950645937363
0.72942587404299108,(0.600172702397-0.607154748225j),0.85372370295906952
0.2567246229970202,(0.733859254615-0.465562886323j),0.86907894158425303
-0.15459567345163816,(0.837814779331-0.245496726337j),0.87304195037139609
-0.42086683322502011,(0.877814168999-0.00595798469485j),0.87783438806980074
-0.55584645905559438,(0.849810975948+0.226052256181j),0.87936244937192021
-0.58682899460169502,(0.754252467364+0.462000184669j),0.88450039861983432
-0.59250065466352542,(0.603998510094+0.657827519207j),0.89305724632946526
-0.53583227603015327,(0.419585861367+0.798880704132j),0.90236504503132142
-0.41321051380205709,(0.184371307591+0.888055084444j),0.90699206836075441
-0.39633078346575984,(-0.0663328934558+0.901933668861j),0.90436961237031444
-0.80830187265218734,(-0.305865218563+0.845841054825j),0.89944461861395975
-1.5946491760680572,(-0.509129570677+0.733861615306j),0.89317735649557806
-2.1836066699711809,(-0.671964965136+0.576471202488j),0.88535640375358393
-2.1808155934902844,(-0.788041214933+0.38597111303j),0.87748655632205763
-1.5867516394913594,(-0.853726648894+0.174783934411j),0.87143480235755744
-0.6249351179787398,(-0.865572329209-0.0447852215332j),0.86673016167680583
0.43230700685187839,(-0.818787997216-0.264281221729j),0.86038267564096382
1.3124184848518141,(-0.722049362217-0.464629791316j),0.85862455383969516
1.858354894550702,(-0.59738051842-0.626990193402j),0.86601396432774302
2.1410082071041678,(-0.45367752274-0.747856026993j),0.87470676900850364
2.2543824696353871,(-0.294950975218-0.828037629084j),0.87900079235551287
2.23722404129049,(-0.124138396378-0.867821788458j),0.87665557545576511
2.0776747690366184,(0.0578461313252-0.866066115644j),0.86799579006772731
1.7623031298511396,(0.247786974632-0.817207988681j),0.85394805553993602
1.2904005403580834,(0.430935124417-0.727050662297j),0.84516728935889562
0.76712058152970086,(0.589848097203-0.614312175939j),0.85164559957863561
0.29765176517930347,(0.722319869-0.479329292981j),0.86689247560588922
-0.15202947855514171,(0.834222125146-0.249653700599j),0.87077754007871799
-0.42330935999173613,(0.875610072279-0.0188181915139j),0.87581226470496421
