x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07678545203696258,0.08610167614545607,0.10061677839785865,0.11799162051344364,0.1318096367328552,0.1350338109549874,0.12416314670891558,0.10186083480271957,0.0756785838910621,0.05357692560551423,0.04015108361771509,0.03592275379024954,0.03863975942617331,0.04485897638147528,0.05139386479544033,0.05640357554714863,0.05953102654693124,0.061228500963983516,0.06215193345111033,0.06311911632934952,0.06523629721898991,0.06952878499319229,0.07602213650268215,0.08325572616210244,0.08947035403645642,0.09395945362901494,0.09973003071369893,0.10741129612293153,0.116411207015187,0.12548525369983327,0.13414920598365573,0.1418147434199265,0.14660047489913075,0.14722425997393665,0.14600014889714416,0.14793113507362873,0.15643487280890173,0.17066547523343487,0.1865412442000283,0.19997118906015585,0.20938470698683403,0.21528543312565673,0.21822156750782135,0.21858602189113086,0.21846741000253458,0.22211807183793536,0.23252847103659857,0.24724882680707885,0.25994061611573915,0.2670675840125491,0.27054081970152977,0.2729074022893187,0.27324434256812924,0.26950543229303286,0.262421212950276,0.2552698388703536,0.25089399362800385,0.2500580378778767,0.25218810422644977,0.25608121887357566,0.2594273008936957,0.25977182968688567,0.25710033767604573,0.25390605493383855,0.2524631685660332,0.2533404040422731,0.25574283554337157,0.2575447457867407,0.2559065431558611,0.2499005330085081,0.24214199194090075,0.2363061750057621,0.23322276213204193,0.23006294300007493,0.2229123507445379,0.21016788175280926,0.19430393079890534,0.18029603427216298,0.17170663499305158,0.16822947178499184,0.16668526077372675,0.1638083152265906,0.1581542692133915,0.1497682910025153,0.13896576217704604,0.1263423915208938,0.11332107411471529,0.10173350403359058,0.09301952196752879,0.08781407117816559,0.08577062459699639,0.08578528752122726,0.0868844599924762,0.08909375905715947,0.09347256487608649,0.10145570196130631,0.11346601694567798,0.12735804721879676,0.14002296659071678,0.15249943475190533
t_2,0.0524508040610482,0.05085852813510975,0.04952602125263294,0.0513771462001672,0.06017171949409054,0.07948538000749454,0.1091469247705337,0.14122820793988086,0.16158223025068424,0.15901755209423737,0.13434001481877167,0.09942374867973298,0.06763935904768878,0.046131563073453896,0.03552634612075277,0.03349976822566535,0.03719859870340544,0.043651326149227836,0.05001980956184374,0.054497198681585785,0.05688321768218268,0.05808690131888572,0.0590554561415062,0.060264734075073316,0.062141470831049046,0.06501801563282114,0.07041525589883836,0.07736524910006433,0.08412778264883049,0.08951723802529735,0.09447209831394329,0.10100974930079332,0.10982348431165898,0.11980692857000481,0.12977059684398157,0.13929528177419084,0.14736342798156096,0.15187109432055215,0.15238059142147745,0.15241494460080815,0.15709471260635471,0.16864112596298492,0.18473418468130137,0.2007108789184988,0.21313763860832563,0.2213955143484214,0.2262254534530672,0.22816323023319815,0.22846754575442002,0.2306377183968999,0.23860935110057355,0.2521063003521849,0.2656405344803203,0.274294345248524,0.2787569853522483,0.2824202160481926,0.2857448131934483,0.28625420669151946,0.28259313712133244,0.2763168959987487,0.27030205189953044,0.2667852337555735,0.26663221070376714,0.2689167728487385,0.27081693716918015,0.2696783315378202,0.2657480388486635,0.2615972435752567,0.2592937014643133,0.2592405912925023,0.2604047245435935,0.2602986182137591,0.2562631000166435,0.24837037595225298,0.24002111148101624,0.23451138132221588,0.2316413014555381,0.2279861116354669,0.21984039057541632,0.20630445209932308,0.1904721556046987,0.17732404869860277,0.1698375984852783,0.16709993251920904,0.16572404439146554,0.16260075490505851,0.15655324574791174,0.14779686838972264,0.1367367216492394,0.12410391642213153,0.11144195784331708,0.10052946106079318,0.09264163200407029,0.08841299750188378,0.08786607511971846,0.09045916620801606,0.09521767513494901,0.10057808361492723,0.10421008800548244,0.1041697061019112
t_3,0.04644643122571441,0.04642333765164608,0.046398652894340274,0.04623805789596245,0.04548510589386218,0.04399604475359991,0.04301090428002839,0.04584339463244317,0.05775451908307557,0.08369872336828417,0.12266981377110399,0.16239571801807698,0.18326119459739257,0.17297241884399567,0.13757303378481087,0.09542197216143108,0.061853122078019816,0.04155720688054417,0.0320226598387022,0.02946735637196934,0.031368918649180476,0.036113905474424376,0.042201428029598594,0.048130503018643314,0.05278008277662235,0.055374519045047345,0.05694365217099737,0.05763723555201435,0.058112274829011885,0.059312316192424816,0.0623708980577677,0.06803337743649969,0.07580253507772139,0.08388921120080618,0.0908909228237982,0.0974988432503431,0.10564037717274805,0.11603086373406346,0.12752890475181483,0.13876163531287689,0.14895379617103247,0.15676969639888758,0.1604072982280937,0.16054112056842024,0.16171177444051874,0.16892209516825304,0.18320493096826748,0.20096579340690274,0.21715241895058565,0.22880696660391178,0.2356927482180957,0.23857524140043276,0.23873902907123654,0.23953163957467932,0.24629046058021942,0.2622301090487715,0.2844112887458508,0.30562555669922986,0.31991078949539836,0.32477283335878737,0.32020050411307166,0.3086570014200231,0.2950206545587731,0.2841236421231487,0.27813429640182674,0.27654523042077256,0.2775857389530536,0.2786858441553032,0.27704061312349026,0.27180123006899054,0.2650453376787122,0.25956585276311106,0.2567136287139564,0.2563065719999029,0.2567068675143736,0.2549813398849987,0.24913031489987342,0.24064958803476313,0.23340380690637963,0.22961748757612746,0.2277253851516093,0.2238157205493975,0.21465931988717823,0.20028326798601337,0.18441545558507572,0.171800121866505,0.16458687784864717,0.16133073814986715,0.1588993186785796,0.15507715828507362,0.14973217321581025,0.14351353912852632,0.13608049299311453,0.1267150085449321,0.11602594949317005,0.10592895874052041,0.09832648748291713,0.09405162597843471,0.0925066991410815,0.09224474585049118
t_4,0.057281373520197576,0.051696221352002816,0.04780129563830313,0.045997351452299565,0.045702274219502625,0.04594640992619392,0.04595282383684945,0.04516076522525619,0.043348089516785794,0.04126844736903072,0.04119552486461504,0.04710776590278337,0.06426418764441912,0.09622492542064152,0.1386167054077591,0.17569960107479018,0.18816742331169528,0.16852788158252474,0.12754618679463478,0.08418289398658887,0.051538503512486615,0.03255308476955924,0.024208277160582246,0.022461937378928775,0.024618150842389157,0.029108952841971906,0.03509880860478978,0.04093363323588727,0.04552546912454098,0.04867198329965467,0.05080832760397331,0.052534487537925216,0.054246663502735874,0.05616426429032703,0.058771396974693635,0.0630061518435922,0.06976864643112973,0.07898817401597166,0.08913213116083273,0.09835908264997831,0.10653190546801616,0.11523266241573302,0.12551975068051097,0.1367665371659421,0.14786017615763283,0.15794688089725137,0.16555071501677224,0.16921550454445589,0.17046231246088608,0.1742426731066492,0.18472680257117585,0.20129314156618308,0.21931013092954715,0.23452938922970468,0.24648482859098178,0.258051332364437,0.27260017629959266,0.29131808066515963,0.3115843406789391,0.3276204693080337,0.33480246206133374,0.3341848068864523,0.33071124486235753,0.3267981608249394,0.3206290709744146,0.31077412252377157,0.2992198718421471,0.28926078152746015,0.2826449737222734,0.27917707923752527,0.27712519991731066,0.2737197397344313,0.2673255332795746,0.25934793734594785,0.2526601645625016,0.24887688417597587,0.24802502311733965,0.24916911793914004,0.2500166585076115,0.24755252545057865,0.24091353141273075,0.232870521108328,0.22712910853319848,0.22456196930942238,0.2225089674217584,0.21691902538747512,0.2051268349990814,0.18804588494760227,0.17031989709198783,0.15743537095728127,0.1521124513800004,0.1531709775898428,0.15684380249106133,0.1590986053897594,0.1578719475613898,0.15338456705325285,0.1464171968551053,0.1372047230369542,0.12597105926836136,0.11376343893160791
t_5,0.08725478375796183,0.07809829280425076,0.06773100726467336,0.0587285071102271,0.05221742533846983,0.04827124068432912,0.046534071514103575,0.0463460432253067,0.04684504907869693,0.04727048368267942,0.04704116263208901,0.04566621037094209,0.04325150832897169,0.041585131018191474,0.044720177698207644,0.05802226637865388,0.08500539616473034,0.1225668056327402,0.15850790293731232,0.17646339666463282,0.16709008330074326,0.13555991344579538,0.0971116543762115,0.0652210219194729,0.044420596824002734,0.03220429463198188,0.025481617120894737,0.021697472610862842,0.019807414109929675,0.01964208020480834,0.021677627099560597,0.026148745225113845,0.03226468124897673,0.03869944181694558,0.044652401787495334,0.050031446149692474,0.05494682586346521,0.059453768334722615,0.06359378461070053,0.06759390485617085,0.07218659014736527,0.07846306474871105,0.08687936099635632,0.09639334677968471,0.10533013913135066,0.11349906519120562,0.12258634578150725,0.13395766762011166,0.14707382121698953,0.1603225220892409,0.17190442456783345,0.17978156518267766,0.18335640888020469,0.18651011276642665,0.19708195311335913,0.22153862584754594,0.25915254987911807,0.3000150464874,0.32953532868592117,0.33865273362879916,0.33187494070442125,0.3235680813811739,0.324518266871873,0.3335167393035338,0.34265492951908877,0.3466262767904894,0.344162291986391,0.3349882710878858,0.3200430322839143,0.30284296875647004,0.28763811148256746,0.2767256727041897,0.27027251487185255,0.26704733436126915,0.26439604285011986,0.25967423657980054,0.25293107690121064,0.2466862203023857,0.24297476133274046,0.2420880340247923,0.24350254589725334,0.24590972437416503,0.24648792395444763,0.24240708978523084,0.23385633568183847,0.22418264880919575,0.216429265335024,0.21076284081044008,0.20542582430186973,0.1988898323718006,0.19067859919480104,0.18137758383044267,0.1727714635220323,0.16730406604971781,0.16664779025577203,0.17080501995517813,0.17791094428287185,0.18392196527955798,0.1834856211300695,0.17329200844039577
t_6,0.10647609954541304,0.10071080431762819,0.09247940555782157,0.08416081270483002,0.07642504920080827,0.06891699573447323,0.06172765056983163,0.055556993351967426,0.05112283035899123,0.04874443847015764,0.04817587140509864,0.04870769002877107,0.04954811193513157,0.05006138260656182,0.04966018149212604,0.047989161018660006,0.04554229917802759,0.04356407958075463,0.042984096063863934,0.0442576983907731,0.04926386987620742,0.06269302618503446,0.08880957124952366,0.12438691718549158,0.1556997958490465,0.16503065608958792,0.14856094175336265,0.11424599189007249,0.07806035144137721,0.05092004862989716,0.034558776313846906,0.025622347306417045,0.02080368569213364,0.018508689734322438,0.018041765396184493,0.0190254480838903,0.02174666413989527,0.027075432904164327,0.03529530715966232,0.04521898330254147,0.054858258917197686,0.06276074835858945,0.06851835298557454,0.07245923376238902,0.07538774723402235,0.07865221424876336,0.08397972062918384,0.09250292616067277,0.10361786755408255,0.11539178533247074,0.12671007331157644,0.1384000964948122,0.1517709903670451,0.16740202325608664,0.1862967178708561,0.21068116919958113,0.2418423705891992,0.27687297714841547,0.30810785530409707,0.32744056570614954,0.3328101753954605,0.32960506356989866,0.32528865844914645,0.324819007444066,0.3305482788491556,0.34178862837457596,0.3535610922139088,0.35968209204422685,0.35767198873236583,0.3484229797272837,0.33311896551850334,0.3135168280536866,0.2933531783726515,0.27670268748585797,0.26542644090338535,0.25928734318251373,0.2573177077072943,0.25743493451370464,0.2563354724619221,0.2522468413615298,0.24678546364266885,0.2426507006765841,0.24081662096683754,0.24080583639913378,0.24183755617893535,0.24211786647326589,0.23829056304758578,0.22799731074189847,0.2134059706005375,0.2008451077545595,0.19618121406584949,0.20050441626634358,0.20965804735609492,0.21723570034634931,0.21881099795554712,0.21512692993125385,0.21151229379784053,0.2121693851024652,0.21448546780364047,0.2114664244920608
t_7,0.13206598623348056,0.11849671908148042,0.10592768408482334,0.09781972876416585,0.09303441646068554,0.08900407960451175,0.08425285705166785,0.07838743554235304,0.07155266242742046,0.06442997067565523,0.05805454607255288,0.053343377034858266,0.050799293587291176,0.05038486215852646,0.051527625462392146,0.05330129520566497,0.05447848258187128,0.05339818041375823,0.048474704546643536,0.0396192984270412,0.029110426956147902,0.020626938041509085,0.017124848778925676,0.019310256683573168,0.025959686238320654,0.03554704431922275,0.04862475351861924,0.06579659762706921,0.08616386078484554,0.10587373749020106,0.11942335323251707,0.1227937730095086,0.11594054783282363,0.10222405030324828,0.08570862308941148,0.06967886272868144,0.056767275440589876,0.04833898617246293,0.0434522953081714,0.03979094581897123,0.03601969415284129,0.03282578244601031,0.032028195973105036,0.03513534966593506,0.04224838954241326,0.05184466150506232,0.0617916941761558,0.07064166136981023,0.07799035751195571,0.08416132808122562,0.09008140879305898,0.09726174489874932,0.10723353914135074,0.12105737837306932,0.14056689863764885,0.16980398644846104,0.21124725632303265,0.257698970900595,0.29236796189244973,0.3036104611410029,0.2980739428542933,0.29369772068329775,0.30127119642053496,0.31733576171916567,0.33239726137331105,0.3407845117921619,0.34356358247561086,0.34546995243840645,0.34905678490293257,0.3515985614285259,0.3489604346717103,0.3406381995475422,0.3284861495443923,0.3132464038672336,0.2954036362978001,0.2774407184235294,0.2628316924730519,0.25337453879319904,0.24862659485311614,0.24763244428322145,0.24942230340807733,0.2514917016052395,0.25053022675211534,0.24575087934195167,0.2393382714114013,0.23315314606630927,0.22692419450677534,0.2201165801506935,0.214091665512553,0.21138197397806588,0.213017506232034,0.21729783215746304,0.22170614711177594,0.22583511009516014,0.23211345478335116,0.24365820668602972,0.2603868308154143,0.2755755313523505,0.27807272647694464,0.2622891148816034
t_8,0.16562768093019894,0.15096730808062692,0.1316261192512357,0.11472902589083399,0.10377801943127413,0.09839036404208636,0.09610728797203978,0.09427989377817969,0.09133464938015332,0.08693577665001397,0.08125604627198667,0.07459494415622857,0.06768138895314343,0.06166875125461758,0.05756249847162186,0.05565390226052325,0.0552107420631187,0.0545063713914473,0.05138337533459152,0.04448739633627873,0.03475434764065477,0.025586412470801644,0.020457142824834094,0.019880696562601944,0.02137231109690136,0.02220340988515833,0.022108398393277506,0.021804167928527497,0.02228859862256718,0.024172795570303784,0.027540546127129324,0.03185194159366221,0.03646091637365216,0.04161702490974861,0.0485949746135215,0.058375625956946925,0.07022248480553267,0.08180730684507698,0.0908948552372548,0.0967314798476023,0.09945533464981061,0.09858341576245434,0.09329141621092453,0.08439588441618796,0.07473638531232116,0.06698709288757403,0.06190638763639487,0.05901619165533928,0.058424027162364216,0.06145687835799582,0.06905079927963285,0.07979398134335512,0.0907201176293993,0.10070519559241754,0.11311704014491973,0.13471279587076257,0.1697926029899068,0.21308382600694012,0.25028529310288267,0.26960061616804604,0.2719364895267465,0.26756534469606524,0.26629412237639366,0.2736134205656943,0.2910217721711303,0.31480109131126677,0.336599674995018,0.3486566357234245,0.3489416776726971,0.34193785028877177,0.33498134850871075,0.33205940969044573,0.33064945595779605,0.32625468160344306,0.318486704523131,0.3097433415021399,0.3002787779703604,0.28846847722778035,0.2746013577938151,0.2615839902178733,0.2522710800253512,0.24726957731097102,0.24545170297166977,0.24584334457807377,0.2473155256575184,0.2467196429833388,0.24040288627791495,0.2283509212230952,0.21497551015670113,0.20577605194079737,0.20423460558103765,0.21105892009910185,0.22461623593743518,0.241754533097585,0.2596237767716075,0.2781585381518093,0.299656738570391,0.3225440678993686,0.33634743103796105,0.328944182147494
t_9,0.1909608780873414,0.1759742904901746,0.15897331074011936,0.1456291391990208,0.13491202442607494,0.12429335925444328,0.11394458006433122,0.10595789718715773,0.10147887329978376,0.09952614762500196,0.09807107631125432,0.09560148023323062,0.0915898703191572,0.08600121094326434,0.07911867953617098,0.07177575160398549,0.06494119578405756,0.05870809377486729,0.05185451729954,0.042896965253991365,0.03219455471923594,0.022758798296914923,0.018034187831728644,0.018734009373610847,0.022406408126881834,0.025733073927292176,0.027406414898004997,0.02712987646673386,0.0254304957552543,0.023036852407960988,0.020726105700343424,0.01930797579180318,0.019518122370116908,0.021652253517649957,0.025315621260433355,0.029539989488797585,0.0332335909931186,0.03602119583808221,0.038792233870695164,0.042937628933006435,0.049078298430387066,0.056807933781397826,0.06506477292951958,0.07242731942570768,0.07786033814664678,0.08153947322324681,0.08450226676926255,0.08757133623317413,0.09093994864023255,0.09447871796465962,0.09794957363449612,0.10078432564526758,0.10223110302248599,0.10316102805214217,0.10826791700730334,0.12435703062199126,0.1535096545456472,0.1876306227137655,0.2127073412255127,0.22113744216466646,0.21892568560152448,0.2190779575726297,0.22934395388754075,0.2475826869481875,0.26677677344018763,0.2825591749474236,0.2964159921923446,0.31191798253434205,0.3283746081058851,0.3400762247869782,0.3417399906168994,0.3331274134854048,0.3193676043406962,0.3081722120881042,0.3045411714115402,0.30633838233186894,0.3070974820102675,0.30386913653914066,0.299207853441382,0.29527839744234885,0.2902359555325236,0.2815948530452768,0.2700388002192195,0.2586090208123798,0.249540243653125,0.24242599990123462,0.23543547345339272,0.22830364358087643,0.2228219586532392,0.2202702584559052,0.22059783304351943,0.22407429645469953,0.2314518094327604,0.24297277816942098,0.2596266119463786,0.28505262548592436,0.32177997663654434,0.36182534422236884,0.3856876668977389,0.37925707533803127
