['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
3.42719198573432,0.25799521025040806,2.2310977830798198e-34,0.26242121295027598,2.792001531193579e-34
3.4906585039886591,0.24921346407179021,1.8897804875544402e-32,0.25526983887035359,2.3814919342547565e-32
3.5541250222429985,0.24323247285342869,1.5793729278362337e-30,0.25089399362800385,2.0043019590902363e-30
3.6175915404973376,0.24073065789292397,1.277219981593171e-28,0.25005803787787673,1.6322432181503489e-28
3.681058058751677,0.24108737790545839,9.8191577473690827e-27,0.25218810422644977,1.2636712727168298e-26
3.744524577006016,0.24310108536952418,7.0521280487486052e-25,0.25608121887357566,9.1394649566766914e-25
3.8079910952603555,0.24455927586651907,4.650872483171717e-23,0.2594273008936957,6.0698187362537254e-23
3.8714576135146945,0.24317549513378184,2.7694887619516506e-21,0.25977182968688567,3.639834221148236e-21
3.934924131769034,0.2389954844613339,1.4648080825426488e-19,0.25710033767604573,1.9386679531607579e-19
3.998390650023373,0.23437937895144839,6.7726038686413342e-18,0.25390605493383855,9.0264937348117344e-18
4.0618571682777125,0.23142147804469368,2.6955401749969262e-16,0.25246316856603318,3.6178447534653044e-16
4.1253236865320515,0.23060535405808477,9.1001205893478147e-15,0.25334040404227309,1.229962787651348e-14
4.1887902047863914,0.23116798981272615,2.5695843891833248e-13,0.25574283554337157,3.4974250551153366e-13
4.2522567230407304,0.23117252016188111,5.9887841519441582e-12,0.25754474578674069,8.2085207301119082e-12
4.3157232412950695,0.22809942822619367,1.137896913268063e-10,0.25590654315586109,1.5706154496691239e-10
4.3791897595494085,0.22119193187331265,1.7426750602769659e-09,0.24990053300850809,2.4222784688422843e-09
4.4426562778037484,0.21282934233619016,2.129304070325559e-08,0.24214199194090075,2.9804788487731279e-08
4.5061227960580874,0.20625085413601763,2.0573869590124937e-07,0.23630617500576209,2.90004708804954e-07
4.5695893143124264,0.20213937230066603,1.5607404499735871e-06,0.23322276213204193,2.2154423846485697e-06
4.6330558325667655,0.19800946130412542,9.2492588587089964e-06,0.23006294300007493,1.3221399105034021e-05
4.6965223508211054,0.19051654453569755,4.273160873849892e-05,0.22291235074453791,6.1512082620435616e-05
4.7599888690754444,0.17837098238564977,0.00015421800228052442,0.21016788175280926,0.0002235563282607205
4.8234553873297834,0.16375657132565785,0.0004380866753203389,0.19430393079890534,0.00063951781352183381
4.8869219055841224,0.15089075004671551,0.00099391861633479038,0.18029603427216298,0.0014611141080797735
4.9503884238384623,0.14269961891582569,0.001840511175211884,0.17170663499305158,0.0027246609963320423
5.0138549420928014,0.13883440723147969,0.0028562070083605175,0.16822947178499184,0.0042579877100580726
5.0773214603471404,0.13660025838547912,0.0038166677478983311,0.16668526077372675,0.0057298042490641589
5.1407879786014803,0.13330595748236007,0.0045188210654692178,0.16380831522659059,0.0068315819411041891
5.2042544968558193,0.12780676071175345,0.0049415210541218727,0.15815426921339151,0.0075231114263684023
5.2677210151101583,0.1201855001290391,0.0053476647022484367,0.14976829100251529,0.0081986381763929517
5.3311875333644974,0.11073867112159841,0.0061945174286531807,0.13896576217704604,0.0095636954419834261
5.3946540516188373,0.099976949226781409,0.0078568758701530843,0.1263423915208938,0.012215432750196074
5.4581205698731763,0.089047301314317831,0.010464453750797811,0.11332107411471529,0.016383860262088469
5.5215870881275153,0.07938407270392743,0.01420711643710891,0.10173350403359058,0.022399912360389459
5.5850536063818543,0.072078006913537038,0.019692960248596549,0.093019521967528787,0.031267423115893464
5.6485201246361942,0.067569712468834892,0.027432088509485933,0.087814071178165587,0.043861215893837992
5.7119866428905333,0.065536889396178882,0.036940212807942206,0.085770624596996387,0.059478758299301104
5.7754531611448723,0.065090762026670107,0.04719154667328429,0.085785287521227258,0.076518671052146617
5.8389196793992113,0.065464814846799252,0.058599465534362592,0.086884459992476196,0.095683613795139774
5.9023861976535512,0.066661090477288104,0.074530497361778664,0.089093759057159466,0.12255150271719936
5.9658527159078902,0.069449413660357007,0.10014556855920868,0.093472564876086489,0.16582769536629013
6.0293192341622293,0.07485489002767759,0.13804663122340999,0.10145570196130631,0.2301928598463929
6.0927857524165692,0.083132113035866706,0.18353913529610352,0.11346601694567798,0.3082019795894278
6.1562522706709082,0.092659231509226947,0.22536336330232226,0.12735804721879676,0.38109281869167355
6.2197187889252472,0.10116280670669943,0.25470135812083783,0.14002296659071678,0.43372995518452889
6.2831853071795862,0.10940801091609459,0.27508263355443041,0.15249943475190533,0.47172841498742774
