['theta(0)'],['theta(t_end)']
4.7401151884611776,1.1517040277925921
2.9784345829858423,0.95015582292888856
1.5142775180235934,0.93629271889064436
3.3783318148582704,1.2295506889304249
5.2242574371813975,1.3127293131598898
0.42762343994891616,0.95015582292888856
2.8824592473364596,1.0152057726468036
3.0306878212838395,1.0514631216699035
3.8646068488151424,0.46494718159034276
2.8259404385651568,0.93629271889064436
3.4700415800343469,0.98641317195198863
3.4049916303164323,1.0376000176316593
1.9333698170258977,1.1772974506324276
4.0117690301441957,1.0418655881049652
1.5046799844586551,0.93096075579901194
0.44255293660548678,1.0546622995248831
2.527350505433744,1.2007580882356099
2.4718980892807672,0.97681563838705043
0.98108120886035632,0.28259404385651565
4.0277649194190932,0.90003536986754429
3.1693188616662815,1.0823885076013713
4.5961521849871039,1.2946006386483397
2.7630232740838947,0.78166578923330565
0.63237082266759925,1.1005171821129214
4.3295540304054851,1.0024090612268857
2.5486783578002732,0.97468285315039738
2.5625414618385176,0.92776157794403258
1.7051617967040322,0.93735911150897089
3.4668424021793678,1.1986253029989571
3.9691133254111368,1.0024090612268857
2.3535285086465287,6.1189608439573089
5.8523626893756902,0.993877920280274
3.3729998517666377,0.96828449744043854
3.2439663449491345,1.0493303364332507
3.0893394152917959,0.28259404385651565
5.0387051215925904,1.0013426686085594
4.265570473305897,1.0034754538452122
3.0520156736503692,1.1666335244491628
4.5225710943225774,0.8819066953559942
6.2405296024465269,0.31565221502463636
5.1400124203336057,0.29645714789475985
2.0325443305302597,0.64836671194249629
2.8355379721300951,0.310320251933004
2.4889603711739907,0.98321399409700927
3.1650532911929754,0.52359877559829882
2.9048534923213158,0.59291429578951971
4.6324095340102041,6.1296247701405742
2.9283141299244981,0.98641317195198863
5.0088461282794494,5.8459643336657319
3.9669805401744842,1.2743391789001366
3.0136255393906159,0.91176568866913543
4.3690105572835645,0.96935089005876507
1.677435588627544,0.96401892696713265
0.40736198020071313,0.25380144316170089
4.8296921684006016,5.8384995853374466
6.0944338137358001,0.47241192991862807
3.1917131066511373,0.76780268519506145
1.9227058908426331,0.7326117287902878
5.7713168503828784,0.040522919496406018
3.2365015966208492,0.98747956457031516
3.2930204053921526,0.57478562127796962
0.52786434607160471,1.0237369135934153
2.0304115452936071,1.2434137929686688
3.7035815634478451,0.51400124203336062
3.1405262609714666,0.73687729926359369
1.9482993136824684,0.90750011819582954
2.8600650023516039,0.52679795345327829
5.1666722357917676,0.98214760147868274
5.7531881758713288,6.0037904411780501
2.117855739996378,0.42549065471226322
2.970969834657557,5.8683585786505876
2.9901649017874337,0.60357822197278443
5.4279384272817541,0.2228760572302331
3.7387725198526187,0.46814635944532218
2.042141864095198,0.15249414442068582
5.299971313082577,6.1605501560720413
3.6331996506382978,0.93202714841733847
2.9165838111229068,0.96295253434880623
2.6478528713046354,1.1708990949224687
3.6993159929745389,0.63876917837755809
3.0413517474671043,1.2551441117702602
2.6926413612743474,1.1047827525862273
2.727832317679121,0.98854595718864158
2.0826647835916043,0.98428038671533569
0.9618861417304797,0.49267338966683111
5.1816017324483381,0.91389847390578838
3.5158964626223854,1.0983843968762685
4.2826327551991206,1.1527704204109186
3.0232230729555543,1.1655671318308363
5.6604120180769248,0.94055828936395025
0.26553176196329209,1.2220859406021394
2.5028234752122351,1.0759901518914126
0.46921275206364865,1.1037163599679007
4.2378442652294082,1.180496628487407
4.2911638961457319,1.0248033062117416
2.010150085545404,1.1005171821129214
3.7814282245856776,6.032583041872865
2.8099445492902597,0.90323454772252365
2.0442746493318511,0.928827970562359
0.88830505106595303,0.98108120886035632
0.96721810482211212,1.0631934404714949
2.6894421834193678,0.71235026904208476
4.9533937121264726,1.0354672323950065
4.7102561951480366,1.1890277694340188
3.4999005733474884,1.0535959069065566
1.780875672605212,1.0354672323950065
5.543108830061013,6.1413550889421646
1.9035108237127565,0.76566989995840851
3.123463979078243,0.51293484941503409
6.1914755420035092,0.36790545332263358
3.6438635768215626,0.91389847390578838
2.7683552371755269,1.1165130713878184
1.6326470986578321,0.95548778602052087
2.2724826696537166,1.202890873472263
2.5124210087771734,1.1005171821129214
3.8528765300135515,1.0205377357384358
4.0437608086939898,5.7979766658410403
3.9680469327928107,1.0685254035631271
4.6494718159034276,0.41376033591067202
3.6619922513331122,1.3649825514578871
2.7992806231069949,0.72621337308032896
3.7206438453410686,0.79019693017991743
1.3084637426865839,1.0301352693033741
5.8459643336657319,1.3991071152443342
4.6707996682699573,0.41482672852899849
4.4820481748261711,0.47987667824691338
3.9456526878079545,0.60251182935445791
3.4305850531562676,0.93949189674562383
5.2605147862044976,0.32951531906288051
3.4871038619275705,1.0909196485479831
3.8827355233266925,1.0407991954866389
2.6179938779914944,0.45641604064373098
2.4260432066927287,0.61317575553772263
1.7670125685669678,6.1360231258505324
2.5987988108616178,0.99281152766194747
1.4972152361303699,0.46388078897201629
3.2482319154224406,0.29539075527643338
2.6254586263197797,1.1847621989607129
3.9051297683115487,0.85737966513448527
2.2447564615772282,0.8584460577528118
4.9128707926300663,6.2821189145612593
0.31458582240630989,1.1367745311360216
5.3863491151670209,0.83285263491297634
1.843792837086474,1.1367745311360216
4.5044424198110269,1.3052645648316044
5.0504354403941818,0.80192724898150858
3.4679087947976943,0.4105611580556926
1.1111811082961862,0.9800148162420298
2.6414545155946767,6.0389813975828233
2.3535285086465287,0.64196835623253745
3.98937478515934,0.76033793686677609
3.8933994495099573,1.1229114270977774
1.7318216121621941,1.074923759273086
3.2514310932774197,0.6345036079042522
2.1210549178513571,0.79126332279824385
3.5830791975769531,0.73901008450024663
4.8990076885918228,1.0418655881049652
3.4956350028741823,0.60571100720943738
2.7193011767325093,0.076780268519506145
2.4441718812042788,6.0357822197278441
5.7830471691844698,0.61744132601102852
4.7251856918046071,0.95762057125717381
1.5260078368251846,0.086377802084444413
3.2343688113841962,1.1911605546706716
1.1858285915790394,5.7595865315812871
1.492949665657064,1.3116629205415633
2.0965278876298483,1.0738573666547595
3.8134200031354717,0.71021748380543182
4.1706615302748409,1.1996916956172834
3.3378088953618641,0.97681563838705043
3.6427971842032361,1.1719654875407952
4.7966339972324814,0.23673916126847727
4.3327532082604652,1.058927869998189
3.0104263615356368,0.4084283728190396
4.3434171344437296,0.51826681250666651
4.8200946348356632,0.53426270178156354
4.6409406749568154,0.92136322223407374
4.5844218661855125,0.4222914768572838
3.352738392018435,5.6860054409167606
4.8819454066985992,0.70168634285882003
3.2173065294909726,0.59504708102617265
3.9403207247163223,0.44042015136883383
3.3538047846367616,0.78273218185163207
2.4484374516775849,0.81792313825640572
3.8955322347466104,5.6113579576339072
2.9059198849396424,0.98428038671533569
4.3882056244134411,0.23887194650513022
0.26979733243659798,0.87017637655440294
0.35830791975769533,6.2394632098282008
2.4910931564106438,0.2111457384286419
2.9976296501157189,0.11730318801591216
3.7910257581506159,0.039456526878079545
2.4654997335708084,0.75500597377514378
4.0256321341824401,0.87337555440938242
4.7710405743926456,0.94055828936395025
3.5286931740423033,0.53319630916323713
4.4329941143831535,6.0741723539875974
0.77206825566836734,0.3849677352158572
3.242899952330808,0.22820802032186549
1.0983843968762685,0.61530854077437558
0.81152478254644689,5.7115988637565955
3.1671860764296285,1.4833521320921257
2.2426236763405751,0.92349600747072669
2.6851766129460621,0.63557000052257862
4.1930557752596966,0.99174513504362105
4.5833554735671864,1.1911605546706716
4.5833554735671864,0.72301419522534949
4.1397361443433729,1.113313893532839
4.7145217656213427,1.0226705209750888
2.6606495827245533,0.91496486652411491
1.9685607734306714,0.82218870872971161
3.1575885428646902,0.95335500078386792
0.3476439935744306,0.97468285315039738
4.1973213457330028,0.95762057125717381
3.2492983080407671,1.0770565445097389
2.0325443305302597,1.0429319807232917
1.2402146151136895,1.1037163599679007
2.0911959245382161,0.96828449744043854
4.0234993489457871,1.0226705209750888
3.6108054056534415,1.1218450344794508
0.37963577212422484,0.88937144368427945
2.1093245990497662,1.1527704204109186
5.29890492046425,1.0397328028683124
2.7651560593205478,0.7091510911871054
3.2482319154224406,1.1090483230595332
3.9552502213728928,1.1239778197161039
1.1517040277925921,1.2370154372587101
5.1005558934555264,1.2647416453351985
3.9392543320979958,1.0855876854563506
1.5516012596650199,1.155969598265898
1.8608551189796976,0.98108120886035632
3.1159992307499578,1.0056082390818653
3.4145891638813706,0.24100473174178316
3.2183729221092992,0.61530854077437558
2.3663252200664462,0.95442139340219445
4.3146245337489146,1.2316834741670777
2.8344715795117685,1.2114220144188748
4.0704206241521517,1.0546622995248831
0.40203001710908076,0.98321399409700927
5.1698714136467467,0.65263228241580218
2.5113546161588469,1.1015835747312479
1.4950824508937168,0.97255006791374443
3.456178475996103,1.0066746317001916
3.2098417811626874,0.99281152766194747
1.9802910922322625,1.0418655881049652
2.6937077538926739,1.1154466787694921
3.4007260598431261,0.9245624000890531
4.7443807589344837,0.56625448033135783
4.0576239127322342,1.0514631216699035
4.7155881582396688,1.119712249242798
2.5230849349604378,1.0535959069065566
2.4004497838528933,0.62383968172098736
3.3655351034383525,1.1047827525862273
1.589991393924773,1.0237369135934153
1.4726882059088608,0.89790258463089134
5.3458261956706155,1.0887868633113302
2.5806701363500677,1.1634343465941834
4.1354705738700668,1.0386664102499858
0.49054060443017816,1.0056082390818653
2.4196448509827699,1.0610606552348418
1.7691453538036208,1.0258696988300682
5.9248773874218905,1.0770565445097389
3.427385875301288,1.2690072158085044
2.6979733243659796,0.3966980540174484
1.8331289109032092,1.0930524337846361
1.3895095816793959,6.2383968172098738
1.8907141122928388,1.0024090612268857
2.9581731232376396,1.1175794640061449
3.9040633756932221,0.01279671141991769
4.4489900036580501,1.1975589103806306
5.8331676222458135,0.90323454772252365
4.5311022352691888,0.51400124203336062
1.2850031050834014,0.93949189674562383
4.1621303893282287,1.158102383502551
4.3988695505967064,1.1271769975710833
2.9890985091691071,0.54172745010984891
4.3743425203751976,0.66756177907237291
0.72194780260702307,0.97681563838705043
4.2719688290158553,0.83391902753130287
5.758520138962961,0.84564934633289401
3.9200592649681192,0.65583146027078165
5.2594483935861707,0.039456526878079545
4.7635758260643604,0.3849677352158572
5.2882409942809856,1.1314425680443891
2.4708316966624406,0.98108120886035632
3.6897184594096006,1.0706581887997801
3.0680115629252662,1.0482639438149242
2.7139692136408771,1.1175794640061449
3.0477501031770635,0.54066105749152238
4.1194746845951702,1.1634343465941834
0.31245303716965694,6.2650566326680357
5.238120541219641,1.0546622995248831
3.258895841605705,0.51186845679670767
3.2994187611021113,1.03440083977668
5.2519836452578854,1.0695917961814536
2.9954968648790659,0.9661517122037856
4.3039606075656502,6.2543927064847713
5.6518808771303135,1.0631934404714949
3.8646068488151424,0.93629271889064436
5.4044777896785714,1.0567950847615359
3.5222948183323441,0.9192304369974208
4.4959112788644156,0.95762057125717381
1.9802910922322625,1.241281007732016
3.1319951200248548,0.65263228241580218
2.4143128878911377,1.1922269472889981
5.2434525043112741,0.99707709813525336
2.5828029215867208,1.1879613768156922
3.8155527883721247,1.0216041283567623
4.6761316313615895,1.0173385578834564
5.968599484773276,0.54492662796482827
0.48734142657519869,1.0461311585782711
2.1765073340043339,0.98641317195198863
1.8032699175900679,0.85098130942452643
1.3009989943582985,0.97361646053207096
4.78490367843089,1.0098738095551711
6.0091224042696822,0.29432436265810691
3.9872419999226869,0.5086692789417282
3.3228793987052936,0.38390134259753073
4.6548037789950598,0.078913053756159091
2.0197476191103423,1.135708138517695
2.435640740257667,0.71235026904208476
0.49054060443017816,0.18341953035215355
1.9163075351326742,0.075713875901179672
3.5073653216757736,0.56305530247637836
2.4473710590592583,0.65156588979747576
1.3895095816793959,0.71554944689706423
3.9563166139912194,0.93735911150897089
4.1077443657935788,0.96508531958545918
5.0696305075240584,1.0653262257081477
4.0394952382206846,0.56625448033135783
3.9659141475561577,0.66116342336241396
2.0282787600569541,1.0439983733416183
2.9432436265810686,1.0184049505017829
3.9541838287545663,0.47881028562858691
3.3111490799037022,0.34337842310112471
4.6676004904149773,1.21888676274716
3.4647096169427147,1.2370154372587101
3.6257349023100125,0.89790258463089134
2.1967687937525371,1.050396729051577
5.9835289814298465,1.0834549002196978
4.235711479992756,5.9302093505135227
4.8446216650571721,0.42975622518556911
6.1914755420035092,6.123226414430615
2.1114573842864188,0.84031738324126171
1.6177176020012614,0.61637493339270211
2.206366327317475,0.55452416152976658
2.0133492634003831,5.9558027733533585
2.3993833912345668,0.59931265149947854
6.2362640319732208,1.2924678534116867
5.6700095516418632,0.46494718159034276
2.2522212099055134,1.0258696988300682
4.3220892820771999,0.44468572184213973
5.2583820009678446,0.055452416152976657
3.6918512446462537,0.6345036079042522
2.1391835923629072,0.34231203048279824
1.9717599512856507,0.18448592297048003
4.8254265979272954,0.87977391011934125
1.1591687761208775,1.0056082390818653
6.153085407743756,5.6988021523366781
0.30178911098639222,0.90323454772252365
0.32738253382622756,0.79979446374485563
4.1610639967099026,0.71341666166041129
0.92776157794403258,1.2306170815487512
3.3548711772550881,1.1506376351742658
1.5270742294435111,0.98854595718864158
3.7451708755625774,0.37856937950589836
2.0826647835916043,1.0066746317001916
0.96935089005876507,0.57691840651462256
2.5998652034799443,0.4830758561018928
3.4807055062176118,0.45321686278875156
2.7502265626639768,0.22820802032186549
1.9664279881940185,0.90856651081415607
3.2418335597124814,0.49373978228515758
3.2887548349188465,0.25273505054337436
1.1996916956172834,0.2985899331314128
1.5121447327869404,0.47561110777360749
1.9109755720410417,1.2274179036937718
3.8198183588454304,5.9931265149947848
1.0066746317001916,0.89896897724921776
3.5148300700040589,0.10983843968762684
2.9048534923213158,1.058927869998189
2.2159638608824133,0.78806414494326449
4.5577620507273506,0.37537020165091894
2.5828029215867208,0.03625734902310012
0.44895129231544567,0.17062281893223588
3.2844892644455408,6.2458615655381591
1.6902323000474617,0.89363701415758534
4.0394952382206846,1.0525295142882301
4.3295540304054851,0.19195067129876536
4.9395306080882282,0.16422446322227702
3.8742043823800807,0.79979446374485563
2.4100473174178316,0.81898953087473214
2.999762435352372,0.74327565497355252
2.7939486600153622,0.64623392670584334
1.2732727862818103,0.67929209787396405
1.7776764947502326,1.0738573666547595
6.275720558851301,0.52039959774331945
2.6457200860679824,0.9992098833719063
3.701448778211192,5.8683585786505876
5.299971313082577,0.51720041988833998
3.1437254388264462,0.83498542014962929
3.364468710820026,0.82645427920301751
2.5774709584950881,0.3220505707345952
3.3388752879801906,0.60464461459111085
3.6459963620582152,0.68462406096559647
6.0389813975828233,0.93202714841733847
2.5326824685253762,0.35190956404773649
4.5161727386126183,5.7905119175127551
6.0592428573310269,0.29965632574973927
3.2994187611021113,6.1210936291939619
0.26019979887165973,0.30392189622304516
0.16315807060395054,0.51186845679670767
4.3636785941919323,0.6345036079042522
3.1938458918877903,0.48734142657519869
4.7699741817743195,0.68888963143890236
1.4374972495040872,6.2511935286297922
2.3567276865015079,0.41802590638397791
3.8198183588454304,5.8086405920243047
2.9176502037412333,0.85311409466117938
5.1741369841200529,6.2821189145612593
0.25166865792504789,0.69422159453053467
2.5092218309221939,6.1104297030106975
5.5175154072211772,0.028792600694814804
4.78170450057591,1.0173385578834564
4.3775416982301767,0.37856937950589836
3.8475445669219188,0.37003823855928653
0.26766454719994504,0.26873093981827151
2.0645361090800542,6.1594837634537152
3.2482319154224406,6.093367421117474
3.2237048852009313,0.92029682961574721
2.3481965455548961,0.81259117516477331
2.5006906899755821,0.44042015136883383
3.8710052045251016,0.62917164481261978
0.49267338966683111,0.38070216474255131
1.3116629205415633,0.20794656057366248
2.8419363278400538,0.50973567156005473
4.7678413965376665,0.28046125861986271
0.89257062153925892,0.60251182935445791
3.6438635768215626,0.16422446322227702
2.1381171997445807,6.2160025722250181
5.2157262962347852,0.27193011767325093
3.8731379897617542,6.1381559110871855
4.5268366647958826,0.38816691307083662
4.0480263791672959,6.0976329915907792
1.2700736084268307,0.30178911098639222
0.4084283728190396,6.2266664984082833
0.3359136747728394,0.26873093981827151
4.235711479992756,0.87657473226436178
2.4740308745174202,1.0706581887997801
3.0477501031770635,1.1122475009145125
3.4945686102558562,1.0845212928380243
4.9704559940196962,0.98214760147868274
4.692127520636487,1.1538368130292451
3.5094981069124267,1.0226705209750888
2.5998652034799443,1.1378409237543481
4.1098771510302319,0.83818459800460876
3.1511901871547314,1.1079819304412066
3.0850738448184898,1.0642598330898212
3.4892366471642235,0.65903063812576101
6.2415959950648539,1.1069155378228803
3.503099751202468,1.1975589103806306
2.0346771157669128,1.2786047493734425
4.9416633933248812,1.0493303364332507
2.8653969654432361,0.93842550412729731
3.4465809424311646,0.62383968172098736
2.8984551366113571,1.0024090612268857
3.5532202042638121,0.92242961485240016
3.4263194826829615,1.0994507894945948
3.6587930734781331,1.2284842963120983
3.1021361267117133,1.1250442123344302
3.654527503004827,1.0493303364332507
2.8621977875882569,0.96081974911215329
5.879022504833852,1.1932933399073247
2.9954968648790659,0.95015582292888856
0.83711820538628223,1.119712249242798
3.8987314126015895,0.928827970562359
4.0757525872437848,0.98961234980696811
2.6105291296632087,0.28152765123818918
2.6841102203277356,1.257276897006913
3.5297595666606298,0.993877920280274
4.2741016142525083,1.0855876854563506
1.9642952029573655,1.1836958063423864
2.026145974820301,0.99814349075357989
4.7465135441711368,1.0226705209750888
4.2218483759545116,1.1154466787694921
3.4839046840725914,0.99814349075357989
3.3271449691785997,1.1293097828077361
1.508945554931961,0.81045838992812036
3.7942249360055951,0.94375746721892972
0.68249127572894353,1.155969598265898
3.6438635768215626,1.0194713431201095
5.2679795345327829,1.095185219021289
2.7960814452520153,1.2391482224953629
1.720091293360603,1.2199531553654865
3.3495392141634555,1.1165130713878184
0.22500884246688607,1.0152057726468036
3.9744452885027695,1.2498121486786278
3.1191984086049369,0.93735911150897089
4.6420070675751424,0.89683619201256481
3.1746508247579137,1.1463720647009599
3.9776444663577486,0.93842550412729731
2.3332670488983256,0.95122221554721498
3.2844892644455408,0.7091510911871054
0.5833167622245814,1.0493303364332507
2.9069862775579689,0.90003536986754429
0.3593743123760218,1.0109402021734974
2.7011725022209592,1.2007580882356099
3.30581711681207,0.91283208128746196
5.4247392494267741,1.1911605546706716
5.2765106754793942,0.99707709813525336
2.7790191633587917,0.96401892696713265
3.6385316137299299,1.1325089606627157
3.1746508247579137,1.0610606552348418
1.3297915950531134,0.74754122544685842
2.2714162770353901,0.94802303769223562
5.0056469504244703,1.0983843968762685
5.4609965984498743,1.0418655881049652
4.7795717153392578,0.67715931263731111
5.1389460277152796,0.66542899383571996
3.2780909087355816,1.050396729051577
2.4431054885859522,1.0695917961814536
2.999762435352372,0.92776157794403258
3.2503647006590932,1.2338162594037307
2.2703498844170635,6.150952622507103
2.8206084754735241,1.0962516116396155
5.1901328733949503,1.1410401016093275
4.3935375875050742,0.47027914468197513
1.7766101021319061,0.34231203048279824
4.6654677051783251,1.0887868633113302
4.9853854906762667,0.75393958115681725
0.55452416152976658,0.69315520191220825
3.0338869991388191,1.2316834741670777
4.4585875372229884,1.0738573666547595
4.6430734601934684,1.0994507894945948
2.9197829889778864,0.9426910746006032
5.0706969001423845,0.99814349075357989
5.8544954746123432,6.2789197367062801
2.3236695153333873,0.72301419522534949
4.234645087374429,0.6441011414691904
3.2812900865905612,1.2764719641367896
4.8296921684006016,0.79232971541657038
2.3204703374784077,0.7837985744699586
2.7107700357858975,1.1549032056475717
2.9752354051308632,0.91496486652411491
3.5734816640120153,0.99494431289860041
4.0672214462971725,1.2284842963120983
0.87977391011934125,0.68675684620224942
0.11836958063423864,0.97255006791374443
3.8688724192884485,1.0301352693033741
2.3577940791198344,0.64730031932416987
1.2199531553654865,0.97148367529541801
3.3356761101252115,1.0439983733416183
4.0768189798621108,1.0013426686085594
0.19728263439039773,0.91816404437909427
5.7638521020545932,0.78486496708828501
3.6257349023100125,1.0205377357384358
4.5193719164675974,0.82858706443967045
0.21861048675692721,1.1836958063423864
2.0666688943167069,0.97894842362370338
4.3722097351385445,1.1719654875407952
2.5955996330066382,0.93096075579901194
5.0483026551575287,1.0280024840667212
1.8501911927964327,1.0898532559296565
3.7430380903259244,0.95228860816554151
2.9144510258862542,0.99494431289860041
4.2975622518556911,0.96721810482211212
4.7955676046141544,0.95762057125717381
5.0451034773025496,0.98641317195198863
4.5609612285823298,0.34871038619275707
4.0704206241521517,1.0834549002196978
4.6014841480787361,1.0418655881049652
4.4564547519863353,0.90110176248587071
2.635056159884718,1.2199531553654865
4.0981468322286405,1.1911605546706716
5.3170335949758005,0.94482385983725614
2.6553176196329207,1.1708990949224687
0.57798479913294898,1.0173385578834564
3.2610286268423581,0.9618861417304797
0.81792313825640572,1.1303761754260626
5.1741369841200529,6.123226414430615
4.235711479992756,1.0077410243185181
4.4745834264978859,1.21888676274716
3.0488164957953896,0.027726208076488328
1.2700736084268307,0.10024090612268857
2.6574504048695737,0.46707996682699571
3.1831819657045255,0.31138664455133047
2.557209498746885,0.88403948059264714
4.5908202218954717,0.80939199730979394
0.81259117516477331,0.34231203048279824
4.8712814805153339,0.97468285315039738
1.4513603535423314,0.5833167622245814
0.31885139287961578,0.99174513504362105
2.4527030221508905,0.73474451402694074
4.1290722181601085,1.1207786418611243
5.8950183941087495,1.1751646653957746
4.3732761277568706,0.97361646053207096
1.9568304546290802,0.50440370846842231
4.1621303893282287,1.0077410243185181
2.3066072334401637,0.82965345705799698
4.8862109771719044,0.98214760147868274
2.8142101197635654,1.0184049505017829
4.7059906246747305,0.63983557099588451
4.2058524866796141,0.68569045358392289
3.1831819657045255,1.1858285915790394
1.0077410243185181,1.3073973500682574
3.2162401368726461,1.0386664102499858
5.8694249712689137,1.1111811082961862
1.5665307563215907,6.2543927064847713
4.8840781919352523,0.9426910746006032
6.1370895184688594,0.44468572184213973
5.1720041988833998,0.9565541786388474
3.1202648012232634,0.77100186305004081
3.7473036607992305,1.0162721652651299
2.970969834657557,1.0738573666547595
3.746237268180904,0.21541130890194779
2.4207112436010965,0.96401892696713265
4.4297949365281735,0.94802303769223562
4.354081060626994,0.86910998393607652
1.9610960251023861,0.19621624177207125
2.6297241967930853,0.95868696387550034
3.1149328381316312,0.41162755067401907
1.8086018806817004,0.85098130942452643
3.4860374693092444,0.7795330039966526
4.2538401545043056,0.36577266808598063
3.3495392141634555,0.062917164481261972
0.84564934633289401,0.89896897724921776
3.0264222508105338,0.78913053756159091
3.8646068488151424,0.75287318853849083
2.390852250287955,0.92349600747072669
5.2199918667080913,1.0514631216699035
4.9086052221567611,0.64196835623253745
4.3370187787337704,0.88084030273766767
2.9848329386958015,1.1538368130292451
1.614518424146282,0.092776157794403263
1.506812769695308,0.55025859105646069
1.1111811082961862,1.0397328028683124
4.2730352216341823,0.82752067182134403
3.2524974858957463,1.1772974506324276
1.1506376351742658,0.42655704733058969
2.0250795822019745,0.53426270178156354
3.3164810429953349,0.9618861417304797
0.79872807112652922,0.51826681250666651
1.8789837934912477,0.95015582292888856
2.8003470157253214,0.71981501737037012
2.302341662966858,0.44681850707879267
4.3594130237186262,0.98534677933366221
4.2261139464278177,1.2434137929686688
1.5057463770769817,1.0909196485479831
1.6817011591008499,0.15569332227566524
2.5220185423421113,1.0152057726468036
3.2834228718272143,1.0845212928380243
3.1117336602766517,0.90216815510419723
3.4092572007897379,5.7339931087414522
2.709703643167571,1.1389073163726744
4.7678413965376665,0.98854595718864158
1.3521858400379694,1.1367745311360216
3.0573476367420014,0.9053673329591766
0.65689785288910807,0.68888963143890236
2.3535285086465287,0.97255006791374443
5.81610534035259,1.0770565445097389
0.061850771862935507,0.42122508423895733
5.3383614473423302,0.46174800373536334
3.8774035602350603,0.74754122544685842
3.0712107407802458,0.29325797003978044
0.90216815510419723,1.1346417458993685
3.152256579773058,0.9192304369974208
2.0357435083852393,0.98641317195198863
2.435640740257667,0.82645427920301751
1.7712781390402736,0.28366043647484213
2.7982142304886684,0.97148367529541801
5.4364695682283655,0.20901295319198895
3.991507570395993,0.43828736613218089
1.8587223337430445,0.67929209787396405
2.7822183412137713,1.0834549002196978
2.6585167974879003,0.77206825566836734
3.1042689119483664,5.5420424374426869
