['theta(0)'],['theta(t_end)']
5.9291429578951966,3.0573476367420014
2.545479179945294,1.8555231558880652
4.2506409766493265,3.0146919320089425
3.1725180395212607,2.2372917132489429
3.1032025193300399,1.5590660079933052
4.2634376880692439,2.6073299518082296
2.468698911425788,2.2447564615772282
1.4342980716491078,2.0080173003087509
0.32418335597124814,1.9035108237127565
2.6723799015261442,2.2724826696537166
5.3117016318841683,2.9890985091691071
3.579880019721974,2.5220185423421113
2.7065044653125914,1.819265806864965
4.3018278223289972,2.2138310756457606
1.2050236587089158,2.7225003545874888
4.0704206241521517,2.1935696158975575
2.8824592473364596,3.1149328381316312
2.9827001534591484,2.6638487605795325
1.4812193468554726,2.3353998341349786
4.1653295671832087,2.4793628376090524
2.7555585257556094,3.0040280058256781
2.4878939785556642,2.496425119502276
2.6467864786863089,1.841660051849821
5.9643339142999698,2.2522212099055134
0.29539075527643338,2.3492629381732226
2.1829056897142927,2.0741336426449926
5.1432115981885849,2.1978351863708632
3.0754763112535515,3.0818746669635106
4.9992485947145111,2.4654997335708084
3.0125591467722899,2.2724826696537166
6.0037904411780501,2.1370508071262542
4.2751680068708353,2.4345743476393404
3.1650532911929754,2.8120773345269123
3.9659141475561577,2.8899239956647453
0.63343721528592567,2.7448945995723446
3.4359170162478998,2.648919263922962
3.0114927541539633,2.4548358073875436
4.201586916206308,2.5561431061285589
0.97041728267709149,2.8685961432982157
5.7723832430012045,1.3340571655264193
3.8784699528533868,2.1487811259278455
2.3151383743867755,2.4463046664409318
3.1415926535897931,2.2266277870656781
1.758481427620356,3.1757172173762402
2.8110109419085862,2.5102882235405204
5.4023450044419183,2.4089809247995051
4.1301386107784346,1.7478175014370911
3.5393571002255677,2.255420387760493
2.0581377533700951,2.3076736260584902
5.6284202395271308,2.1850384749509457
6.0240519009262528,1.5825266455964877
1.5579996153749789,2.070934464790013
4.3935375875050742,2.3556612938831814
4.414865439871603,3.3687342812933321
1.6027881053446908,3.258895841605705
4.7379824032245246,2.1733081561493544
3.092538593146775,1.6561077362610144
0.39563166139912193,2.0986606728665014
3.2716925530256229,2.620126663228147
2.6883757908010413,2.0645361090800542
5.0792280410889967,2.042141864095198
6.1008321694457592,2.711836428404224
3.853942922631878,1.8907141122928388
3.8816691307083659,2.6169274853731679
5.3575565144722068,2.1530466964011516
1.659306914115994,2.1093245990497662
6.2256001057899564,2.1103909916680923
1.8832493639645536,2.2095655051724545
1.8608551189796976,2.3034080555851841
3.4999005733474884,2.4910931564106438
2.0133492634003831,2.6990397169843061
1.2764719641367896,1.608120068436323
1.6785019812458704,2.1413163775995603
3.9264576206780779,2.9069862775579689
2.925114952069519,2.1093245990497662
1.6731700181542379,1.5228086589702052
1.4385636421224137,2.1295860587979689
3.65666028824148,2.2564867803788196
3.9488518656629341,2.3897858576696289
5.4130089306251827,1.7008962262307263
3.6705233922797245,2.0815983909732778
1.7254232564522354,2.4207112436010965
3.7664987279291071,2.4367071328759935
3.413522771263044,1.7254232564522354
2.786483911687077,2.4164456731277904
3.1277295495515487,2.0677352869350334
5.0067133430427964,2.145581948072866
5.4450007091749777,2.1114573842864188
5.5004531253279536,2.0805319983549513
4.8552855912404373,2.5604086766018646
2.9336460930161308,2.0176148338736892
3.4956350028741823,2.1690425856760487
3.334609717506885,2.1519803037828251
1.1900941620523453,2.3545949012648553
4.5502973023990654,2.0517393976601364
1.3788456554961313,2.4772300523723998
3.2844892644455408,1.1922269472889981
2.3012752703485315,2.2575531729971461
5.8129061624976108,1.8000707397350886
2.8952559587563775,1.926971461315939
3.5244276035689972,2.1519803037828251
3.8411462112119601,2.6179938779914944
3.3122154725220287,2.1999679716075162
4.4916457083911094,2.3759227536313845
3.2556966637507259,2.2351589280122899
3.9691133254111368,1.796871561880109
2.9869657239324541,1.3660489440762136
3.8059552548071864,2.2671507065620844
2.1391835923629072,1.5100119475502876
2.43777352549432,2.084797568828257
2.3087400186768168,2.6553176196329207
3.4615104390877351,2.9336460930161308
3.9840428220677078,1.940834565354183
4.0586903053505612,1.9482993136824684
3.3143482577586818,1.963228810339039
1.4183021823742108,1.7094273671773381
3.2205057073459522,1.5324061925351435
4.5780235104755542,1.5388045482451023
3.289821227537173,1.636912669131138
3.7867601876773098,2.0026853372171187
4.0629558758238664,1.9163075351326742
2.8088781566719332,1.1293097828077361
1.8555231558880652,1.6379790617494643
0.72834615831698191,1.5974561422530584
2.6691807236711651,1.7563486423837031
2.9944304722607398,1.8640542968346769
3.5148300700040589,1.7798092799868854
2.9645714789475983,2.1903704380425779
4.0778853724804378,1.8629879042163504
5.0099125208977755,1.5643979710849376
2.405781746944526,1.904577216331083
4.4841809600628242,1.1623679539758569
2.817409297618545,1.8086018806817004
2.5796037437317412,1.0024090612268857
4.538566983597474,1.38524401120609
2.435640740257667,1.7062281893223588
4.265570473305897,1.8011371323534149
0.37963577212422484,1.6315807060395056
4.1909229900230436,2.1605114447294369
4.1034787953202727,1.5100119475502876
2.2863457736919606,1.3425883064730311
2.0933287097748687,1.4247005380841695
3.3047507241937435,1.3447210917096839
4.0629558758238664,0.85737966513448527
3.776096261494045,1.074923759273086
1.720091293360603,1.8373944813765151
3.1479910092997518,1.8981788606211241
4.3732761277568706,1.5228086589702052
3.0392189622304513,1.6859667295741558
1.0248033062117416,1.2391482224953629
4.3316868156421382,1.0674590109448008
4.6100152890253483,1.3073973500682574
2.6265250189381062,1.6763691960092175
3.3239457913236201,0.94375746721892972
2.588134884678353,1.9685607734306714
2.6734462941444708,1.142106494227654
2.1274532735613159,1.6635724845892998
2.4591013778608497,1.7168921155056236
2.4761636597540733,1.1996916956172834
1.7563486423837031,1.3191276688698486
3.2802236939722347,1.3031317795949515
2.2436900689589017,1.2444801855869954
2.4676325188074615,1.1666335244491628
3.2183729221092992,1.4801529542371461
3.4593776538510825,1.0237369135934153
1.4961488435120434,0.72408058784367602
3.7856937950589833,1.286069497701728
2.3481965455548961,0.73154533617196127
5.2562492157311915,0.66116342336241396
2.7406290290990389,1.0354672323950065
4.5076415976660069,1.0376000176316593
3.0552148515053488,1.0205377357384358
4.2165164128628794,6.1648157265453474
3.5404234928438942,1.2263515110754453
3.0253558581922073,1.0312016619217006
2.6425209082130032,0.96828449744043854
3.6129381908900946,0.24207112436010964
0.58438315484290781,6.2010730755684476
0.94375746721892972,5.6454825214203543
1.6262487429478731,0.50333731585009578
0.22714162770353902,0.54919219843813427
3.3879293484232087,6.1776124379652648
4.9587256752181048,3.6833201036996419
4.0149682079991758,2.7896830895420566
4.3071597854206294,3.6481291472948683
3.30581711681207,3.532958744515609
3.7792954393490246,3.1096008750399986
3.8272831071737161,3.7291749862876804
4.0480263791672959,3.6843864963179684
4.2303795169011229,3.82301753670041
1.4044390783359666,3.5062989290574471
1.1708990949224687,3.4305850531562676
5.4460671017933038,2.8931231735197245
1.796871561880109,3.8944658421282838
2.6275914115564323,3.5382907076072416
1.9195067129876535,3.7409053050892713
1.9056436089494093,4.113076328885211
2.4388399181126466,3.7558348017458423
5.3415606251973093,3.1618541133379963
4.7678413965376665,3.4412489793395324
3.2194393147276257,3.9701797180294633
5.9344749209868288,3.4999005733474884
1.2604760748618926,3.5841455901952797
1.072790974036433,3.7579675869824953
4.8019659603241136,3.5574857747371178
3.2855556570638669,3.65666028824148
3.3399416805985171,3.8507437447768984
4.6835963796898747,3.8134200031354717
5.1880000881582973,3.3399416805985171
3.9872419999226869,3.6641250365697653
4.843555272438846,2.6425209082130032
2.8302060090384624,3.8710052045251016
6.2437287803015069,3.7078471339211507
3.8582084931051837,3.3324769322702319
3.9584493992278724,3.9851092146860343
1.38524401120609,3.8518101373952249
1.1815630211057335,3.654527503004827
5.0013813799511642,4.0373624529840315
5.911014283383647,3.6225357244550329
5.0674977222874054,3.6044070499434828
5.1826681250666651,3.7046479560661716
2.5636078544568441,3.8710052045251016
3.3559375698734142,3.4124563786447175
3.9275240132964044,3.6054734425618093
5.4940547696179953,3.9819100368310547
4.7454471515528098,3.6758553553713567
6.0859026727891887,3.9520510435179133
2.2447564615772282,3.5137636773857324
1.7659461759486412,3.6427971842032361
4.2442426209393673,3.9456526878079545
2.3151383743867755,3.7430380903259244
0.34977677881108354,3.3985932746064735
3.4657760095610413,3.3996596672247996
0.85951245037113821,3.6022742647068298
2.8995215292296832,3.2684933751706433
5.3586229070905329,2.9827001534591484
4.0842837281903961,2.8323387942751155
3.170385254284608,3.4049916303164323
3.579880019721974,3.3879293484232087
2.7907494821603831,2.9592395158559661
3.6214693318367064,3.4327178383929207
1.5985225348713847,2.9368452708711099
1.9941541962705067,2.7683552371755269
0.36683906070430711,2.3044744482035107
1.2540777191519337,3.6630586439514388
0.43722097351385442,3.3634023182016999
0.43722097351385442,3.7089135265394773
2.9517747675276804,3.4103235934080645
3.9435199025713015,3.5254939961873237
2.5198857571054587,3.4284522679196145
2.3567276865015079,3.5094981069124267
0.14609578871072695,3.0040280058256781
4.876613443606967,3.5916103385235654
2.6339897672663914,3.2492983080407671
3.8166191809904513,3.3793982074765969
3.153322972391384,3.6353324358749508
3.4167219491180232,3.5532202042638121
2.6499856565412885,3.5756144492486679
2.3258023005700403,3.397526881988147
1.3457874843280104,3.9936403556326461
0.42015869162063085,3.5041661438207941
2.9176502037412333,3.0594804219786544
4.5940193997504508,3.5457554559355269
2.8739281063898479,2.60413077395325
4.4511227888947031,3.6779881406080097
3.748370053417557,3.7515692312725362
2.8419363278400538,3.4316514457745941
2.9272477373061716,3.3868629558048822
3.0200238951005751,3.5468218485538534
1.8661870820713298,2.5657406396934967
0.25913340625333325,3.6801209258446623
4.8403560945838668,3.488170254545897
3.4092572007897379,2.5668070323118233
1.119712249242798,2.9592395158559661
4.325288459932179,3.5009669659658149
2.5529439282735793,2.9720362272758836
3.8870010937999986,3.6950504225012333
5.5047186958012597,3.4007260598431261
5.0685641149057323,3.762233157455801
4.3306204230238121,2.5796037437317412
3.5446890633172004,3.4156555564996971
1.6518421657877085,2.772620807648833
3.0296214286655134,3.7558348017458423
3.4369834088662263,3.7387725198526187
2.9827001534591484,3.6886520667912741
2.0112164781637305,3.0882730226734694
2.4537694147692171,3.640664398966583
4.9619248530730848,2.3407317972266108
3.3356761101252115,2.8611313949699304
3.1618541133379963,3.4476473350494912
4.4020687284516855,3.3132818651403553
0.39989723187242782,3.2994187611021113
1.1453056720826333,3.6438635768215626
3.3751326370032908,3.0413517474671043
3.9765780737394225,3.8006232917155542
0.76780268519506145,3.184248358322852
3.8571421004868571,2.9133846332679276
3.6044070499434828,3.4999005733474884
1.3479202695646635,3.4433817645761851
5.7169308268482286,3.563884130447077
3.7824946172040042,3.5830791975769531
0.31245303716965694,3.1053353045666929
0.47454471515528102,3.6790545332263362
1.6859667295741558,3.8933994495099573
4.4020687284516855,2.6051971665715765
2.4228440288377495,3.8806027380900399
3.9520510435179133,2.817409297618545
4.475649819116212,3.4529792981411234
4.5289694500325357,3.4124563786447175
2.9752354051308632,3.5553529895004652
4.78170450057591,3.3090162946670496
1.1911605546706716,3.0733435260168989
5.1069542491654847,3.1309287274065283
3.3793982074765969,2.9869657239324541
1.9077763941860624,3.6886520667912741
2.664915153197859,3.5020333585841414
3.2055762106893817,2.3503293307915492
3.4188547343546762,3.0029616132073516
0.37963577212422484,2.7470273848089977
5.0269748027909991,3.6363988284932769
2.4185784583644434,3.5105644995307532
3.5841455901952797,3.1575885428646902
2.756624918373936,3.6609258587147862
4.7059906246747305,3.6449299694398887
2.4559022000058701,3.2119745663993404
0.34231203048279824,3.6939840298829067
2.4484374516775849,3.397526881988147
3.8582084931051837,3.5649505230654035
4.7006586615830983,3.474307150507653
3.6929176372645802,3.6300004727833182
2.8749944990081744,3.442315371957859
2.725699532442468,3.5916103385235654
3.4444481571945116,3.6310668654016447
2.2116982904091076,3.0338869991388191
5.876889719597199,3.2034434254527286
4.5801562957122064,3.5297595666606298
2.9325797003978042,2.7907494821603831
5.7201300047032078,3.0274886434288604
2.6425209082130032,3.3314105396519054
1.6241159577112203,3.1096008750399986
3.2866220496821934,3.2567630563690524
4.5108407755209861,3.3793982074765969
2.6745126867627973,1.1186458566244715
0.34977677881108354,2.4623005557158288
3.2503647006590932,3.0648123850702871
2.5646742470751707,3.2652941973156642
0.45641604064373098,3.5073653216757736
3.7601003722191479,3.2823564792088877
3.809154432662166,3.153322972391384
2.5006906899755821,2.133851629271275
3.4807055062176118,3.717444667486089
5.5345776891144007,3.2599622342240315
3.182115573086199,3.4967013954925088
3.2684933751706433,3.2940867980104787
4.5886874366588186,2.5465455725636206
5.5100506588928919,2.0698680721716864
5.1666722357917676,3.3900621336598613
3.7387725198526187,2.5092218309221939
1.2327498667854042,3.4028588450797792
2.5497447504185997,3.3793982074765969
1.387376796442743,3.0402853548487778
4.4948448862460886,3.3964604893698205
2.5838693142050468,2.6105291296632087
2.0485402198051568,3.0242894655738808
3.9637813623195046,3.5425562780805473
2.7971478378703418,3.6161373687450742
4.0437608086939898,3.4593776538510825
2.8046125861986271,3.4935022176375297
1.1218450344794508,3.4049916303164323
4.8499536281488052,3.7067807413028242
1.6102528536729761,3.1096008750399986
2.9325797003978042,2.4441718812042788
6.0688403908959652,3.1543893650097106
1.9642952029573655,2.6105291296632087
4.721986513949628,3.3164810429953349
3.4529792981411234,3.5425562780805473
3.8315486776470218,3.091472200528449
0.55025859105646069,3.4988341807291619
4.3946039801234003,2.5785373511134146
4.6366751044835102,3.0722771333985723
2.0474738271868307,2.9912312944057602
2.9464428044360482,2.5838693142050468
0.42655704733058969,2.6723799015261442
1.576128289886529,2.9315133077794777
3.0242894655738808,3.3068835094303966
3.8187519662271043,2.2756818475086962
4.1813254564581053,3.4412489793395324
2.7225003545874888,2.405781746944526
5.8619602229406285,2.9773681903675162
2.7065044653125914,2.3652588274481197
1.7190249007422764,3.3271449691785997
1.6187839946195879,3.6300004727833182
5.603893209305622,3.4433817645761851
3.3356761101252115,3.2770245161172551
2.8056789788169536,3.1170656233682843
2.6851766129460621,3.6044070499434828
4.8915429402635375,2.3599268643564875
2.8579322171149508,3.4913694324008766
5.2487844674029063,3.3900621336598613
4.6238783930635918,2.6499856565412885
3.4540456907594499,3.4828382914542648
4.2538401545043056,2.2916777367835932
3.231169633529217,2.5721389954034559
5.1538755243718501,3.1885139287961577
3.6843864963179684,2.8035461935803005
4.2399770504660612,2.2660843139437579
0.24207112436010964,2.7182347841141827
1.2306170815487512,3.0872066300551428
5.3746187963654304,2.4495038442959114
2.4505702369142379,2.43777352549432
3.2684933751706433,2.7512929552823033
0.31991778549794225,3.3868629558048822
6.2383968172098738,3.001895220589025
1.758481427620356,3.4327178383929207
5.6476153066570074,3.5169628552407119
3.9829764294493812,2.9645714789475983
4.0682878389154995,2.9677706568025779
5.2935729573726178,3.4295186605379411
4.6078825037886952,3.1554557576280371
3.7366397346159657,2.7832847338320978
3.6449299694398887,3.2034434254527286
3.7537020165091892,3.6012078720885032
4.6665340977966512,3.3783318148582704
0.15675971489399171,2.941110841344416
3.1096008750399986,2.9763017977491897
2.8643305728249095,3.4839046840725914
4.8254265979272954,3.2770245161172551
5.3970130413502861,3.458311261232756
5.1250829236770352,3.6310668654016447
4.5950857923687778,3.213040959017667
0.47561110777360749,3.352738392018435
5.9856617666664995,2.8653969654432361
1.780875672605212,2.2927441294019197
2.7790191633587917,2.6382553377396971
4.447923611039724,3.1831819657045255
3.6758553553713567,2.7246331398241415
4.2719688290158553,2.5241513275787644
1.7350207900171735,2.3833875019596698
1.2434137929686688,3.0957377710017546
6.0965665989724531,2.3226031227150608
5.3980794339686122,1.8864485418195329
3.6491955399131948,2.60413077395325
3.7142454896311099,2.9784345829858423
3.9520510435179133,1.6657052698259527
3.3751326370032908,2.3887194650513024
2.7832847338320978,3.0114927541539633
3.8816691307083659,2.60413077395325
2.6478528713046354,2.4463046664409318
3.2951531906288052,3.182115573086199
3.4444481571945116,3.091472200528449
3.6598594660964596,3.0818746669635106
5.2733114976244151,2.3961842133795876
4.1919893826413706,2.8717953211531952
1.7168921155056236,3.1575885428646902
4.6132144668803274,2.7363634586257328
2.2458228541955547,2.8653969654432361
3.5468218485538534,2.9336460930161308
4.1237402550684754,2.6126619148998618
2.7320978881524272,2.1519803037828251
2.9944304722607398,3.0221566803372277
2.6979733243659796,3.0648123850702871
3.7451708755625774,3.0904058079101224
4.9661904235463901,2.4782964449907259
2.3823211093413432,3.0381525696121252
4.0096362449075427,2.2202294313557194
3.0200238951005751,3.1725180395212607
5.6294866321454577,2.7576913109922625
4.3946039801234003,2.8152765123818919
1.9866894479422215,2.0698680721716864
4.2996950370923441,3.0808082743451841
1.8651206894530035,3.0637459924519606
2.0634697164617277,3.076542703871878
1.2871358903200545,2.4633669483341554
3.685452888936295,3.0754763112535515
4.1120099362668849,2.7320978881524272
0.23140719817684491,2.6414545155946767
4.144001714816679,3.2684933751706433
3.0146919320089425,3.5073653216757736
3.0808082743451841,2.559342283983538
5.8854208605438112,2.8579322171149508
3.717444667486089,2.9443100191993952
2.8014134083436479,3.3122154725220287
2.8845920325731127,2.4164456731277904
2.6819774350910826,3.1757172173762402
3.7526356238908627,3.3132818651403553
3.0232230729555543,2.5124210087771734
2.8749944990081744,2.772620807648833
4.7166545508579958,3.1000033414750607
2.4324415624026878,2.6905085760376943
3.5318923518972825,3.3559375698734142
5.1112198196387908,3.0221566803372277
2.6787782572361034,3.031754213902166
6.1029649546824123,2.8547330392599717
4.0960140469919875,2.2362253206306164
4.8915429402635375,2.9240485594511925
2.4335079550210144,2.7331642807707532
0.13116629205415634,3.2119745663993404
3.8219511440820835,3.5062989290574471
1.3927087595343752,3.046683710558737
2.8078117640536067,3.1693188616662815
5.5623038971908896,2.5422800020903145
3.9243248354414253,2.9965632574973924
4.2613049028325909,2.6851766129460621
1.6934314779024411,2.8664633580615626
3.0349533917571456,2.6094627370448822
4.1642631745648817,3.0413517474671043
3.0968041636200812,2.4175120657461169
3.3612695329650468,2.3247359079517138
4.1877238121680644,2.8387371499850742
1.7488838940554177,2.5934668477699852
4.1834582416947583,3.2514310932774197
0.93735911150897089,3.2343688113841962
3.6897184594096006,3.1607877207196697
2.9912312944057602,2.9805673682224954
5.7627857094362662,3.184248358322852
2.8462018983133595,2.8589986097332774
3.6342660432566243,3.123463979078243
4.7113225877663627,2.6403881229763502
4.1642631745648817,1.8373944813765151
2.1125237769047454,2.6371889451213706
1.425766930702496,2.8888576030464188
5.7073332932832903,3.182115573086199
4.2986286444740172,2.4185784583644434
3.3218130060869671,2.9901649017874337
5.8971511793454026,2.9912312944057602
2.8579322171149508,2.78861669692373
5.5025859105646067,2.6361225525030441
2.6211930558464736,2.4196448509827699
2.6542512270145941,2.6691807236711651
3.153322972391384,2.4345743476393404
4.8712814805153339,3.3761990296216173
2.7672888445572004,2.5006906899755821
4.8776798362252931,2.8952559587563775
2.9304469151611512,2.2170302535007398
2.7448945995723446,2.3727235757764049
1.7232904712155823,2.2372917132489429
3.1490574019180784,2.3513957234098757
4.1045451879385997,3.2333024187658697
3.0413517474671043,1.7766101021319061
4.7081234099113836,2.3322006562799991
5.5633702898092157,1.8853821492012064
3.9861756073043608,3.4807055062176118
5.5313785112594216,2.667047938434512
3.7057143486844981,2.131718844034622
4.140802536961699,2.3279350858066934
4.2005205235879819,2.8088781566719332
4.9757879571113284,2.4697653040441141
2.9741690125125366,2.7800855559771183
3.1085344824216725,2.9763017977491897
4.0437608086939898,3.2247712778192579
4.022432956327461,2.7651560593205478
2.6542512270145941,2.4782964449907259
2.2820802032186549,2.9784345829858423
1.6347798838944849,1.9834902700872421
2.6126619148998618,2.314071981768449
5.2071951552881739,2.3535285086465287
4.8296921684006016,2.8984551366113571
5.7755824208561846,2.5220185423421113
3.2002442475977491,2.725699532442468
4.2282467316644698,1.0663926183264743
3.1245303716965696,2.3375326193716313
3.1437254388264462,2.7427618143356916
4.9384642154699021,2.3865866798146493
3.6833201036996419,2.496425119502276
0.81365756778309983,2.1871712601875988
4.8840781919352523,2.3887194650513024
5.0877591820356081,2.9827001534591484
5.7052005080466373,2.5166865792504791
5.1592074874634823,1.738219967872153
3.3484728215451289,2.1263868809429898
2.466566126189135,2.588134884678353
0.34337842310112471,2.3428645824632639
3.9381879394796693,2.1135901695230719
5.4940547696179953,1.8629879042163504
2.8675297506798891,3.0946713783834281
4.0768189798621108,3.0061607910623307
5.4865900212897101,2.606263559189903
0.37963577212422484,2.9315133077794777
2.8749944990081744,3.1725180395212607
5.0706969001423845,2.2426236763405751
5.0397715142109174,3.0616132072153075
3.6907848520279272,2.2970096998752254
3.6438635768215626,2.5316160759070496
4.8712814805153339,1.7328880047805206
3.3932613115148409,2.0570713607517686
2.0218804043469949,2.8632641802065835
2.8184756902368715,2.878193676863154
3.3388752879801906,2.9197829889778864
4.1759934933664731,2.4399063107309731
3.5734816640120153,2.7193011767325093
3.153322972391384,2.239424498485596
1.1069155378228803,2.833405186893442
2.9325797003978042,2.8142101197635654
2.8984551366113571,1.9397681727358567
2.3385990119899578,3.0658787776886132
4.9118044000117402,3.168252469047955
2.9272477373061716,2.9944304722607398
3.8134200031354717,1.8896477196745123
3.0168247172455955,2.2170302535007398
1.8843157565828799,2.1189221326147041
0.53319630916323713,2.1039926359581336
3.8582084931051837,2.2799474179820018
4.7379824032245246,3.1064016971850195
2.2490220320505343,2.5358816463803557
0.41909229900230438,2.8014134083436479
3.1362606904981605,2.8824592473364596
1.1346417458993685,2.435640740257667
3.5830791975769531,2.8355379721300951
5.8214373034442231,2.4153792805094643
5.5345776891144007,2.8227412607101772
1.241281007732016,2.0453410419501776
3.7888929729139629,2.5358816463803557
2.9464428044360482,2.5134874013954995
0.83391902753130287,2.2458228541955547
2.3151383743867755,2.2383581058672695
4.692127520636487,2.2148974682640867
3.8923330568916308,2.3801883241046906
0.66009703074408754,1.8384608739948416
2.4281759919293817,2.2340925353939634
2.9741690125125366,1.882182971346227
4.9160699704850463,1.8747182230179418
2.1114573842864188,1.9920214110338539
5.2882409942809856,2.1114573842864188
2.3663252200664462,2.1957024011342106
0.30498828884137164,2.1711753709127013
4.5406997688341271,1.9898886257972008
3.3442072510718233,2.7640896667022212
3.3474064289268024,2.0602705386067481
3.3857965631865556,2.2458228541955547
1.9173739277510007,2.999762435352372
5.604959601923948,1.9216394982243066
0.72834615831698191,2.3364662267533052
2.77048802241218,2.100793458103154
2.6681143310528386,2.2671507065620844
1.3607169809845812,2.1957024011342106
2.2575531729971461,2.6414545155946767
2.6691807236711651,2.7427618143356916
2.9688370494209044,1.9536312767741009
4.2922302887640589,2.1402499849812338
2.9368452708711099,2.0442746493318511
2.1274532735613159,2.0922623171565422
1.7904732061701503,2.3567276865015079
4.78490367843089,2.1253204883246632
3.7238430231960478,2.7001061096026326
5.3980794339686122,2.2223622165923724
4.6281439635368979,2.374856361013058
4.3519482753903409,2.0602705386067481
3.9456526878079545,2.7438282069540181
2.7033052874576122,2.6905085760376943
3.991507570395993,0.15142775180235934
2.8952559587563775,2.1349180218896016
4.6963930911097922,1.8896477196745123
4.1546656409999434,2.2767482401270223
4.1642631745648817,2.1125237769047454
3.4017924524614527,1.3521858400379694
4.2485081914126734,2.7001061096026326
1.2818039272284221,2.833405186893442
0.47987667824691338,2.4207112436010965
3.1319951200248548,2.1445155554545394
2.8184756902368715,2.5806701363500677
2.5124210087771734,1.9856230553238949
4.0981468322286405,2.084797568828257
5.4695277393964865,2.117855739996378
0.31991778549794225,2.0933287097748687
2.2276941796840046,1.8832493639645536
2.7960814452520153,2.5700062101668029
0.373237416414266,1.8555231558880652
2.6638487605795325,1.5132111254052669
1.0674590109448008,2.1370508071262542
3.4081908081714114,1.9962869815071598
3.5009669659658149,2.3865866798146493
1.5643979710849376,2.9443100191993952
5.2818426385710264,2.7480937774273242
2.7395626364807124,2.3172711596234286
2.9219157742145394,2.1999679716075162
0.82645427920301751,2.4121801026544847
4.9875182759129197,1.9930878036521804
2.7523593479006299,2.7352970660074063
5.3458261956706155,2.6051971665715765
4.0714870167704786,2.5625414618385176
4.9469953564165134,2.5102882235405204
0.84031738324126171,1.9120419646593683
3.7089135265394773,1.9984197667438126
6.1712140822553065,1.7339543973988472
3.4433817645761851,1.8043363102083945
3.6449299694398887,2.1498475185461721
2.25328760252384,2.5870684920600264
4.60041775546041,2.3876530724329759
3.0562812441236753,1.6102528536729761
3.4049916303164323,2.0272123674386275
5.0397715142109174,2.5444127873269675
2.1157229547597249,2.4612341630975023
4.1823918490764322,2.3407317972266108
3.4871038619275705,2.3503293307915492
1.135708138517695,2.5145537940138261
1.4897504878020844,2.4857611933190116
2.3385990119899578,2.405781746944526
4.7433143663161577,2.5604086766018646
4.3434171344437296,2.3364662267533052
3.7505028386542096,1.4183021823742108
2.4420390959676261,2.2767482401270223
5.2647803566778029,2.1018598507214805
1.7958051692617827,2.0250795822019745
6.2085378238967328,2.1295860587979689
2.9571067306193131,1.7062281893223588
2.6190602706098205,1.5142775180235934
2.2095655051724545,1.2199531553654865
3.4167219491180232,2.3247359079517138
0.96721810482211212,2.206366327317475
4.5908202218954717,2.2340925353939634
2.6734462941444708,2.3983169986162407
4.6153472521169805,1.9760255217589566
4.0107026375258696,2.0762664278816452
4.6739988461249364,2.2138310756457606
1.1399737089910009,2.302341662966858
3.5788136271036475,2.0005525519804657
3.7142454896311099,1.6678380550626057
5.5623038971908896,1.8533903706514121
2.1221213104696837,1.9792246996139362
3.82301753670041,2.1541130890194777
0.71981501737037012,2.4761636597540733
4.4553883593680093,1.4449619978323727
3.3825973853315761,1.9706935586673244
4.6206792152086127,1.9312370317892449
2.102926243339807,2.878193676863154
5.7169308268482286,2.3417981898449374
0.58971511793454023,1.8448592297048003
5.4034113970602444,1.9088427868043889
5.2199918667080913,1.7840748504601913
2.0815983909732778,2.0538721828967894
3.8774035602350603,1.9866894479422215
2.2223622165923724,2.0133492634003831
5.545241615297666,1.4268333233208226
4.5588284433456776,1.4982816287486962
3.8923330568916308,2.0890631393015631
2.5977324182432913,2.7374298512440594
5.5708350381375009,2.0602705386067481
0.67396013478233174,1.3340571655264193
4.0181673858541549,1.7787428873685589
4.4852473526811503,1.6891659074291352
1.7819420652235385,1.6422446322227704
2.8184756902368715,2.0538721828967894
2.9837665460774749,2.2468892468138812
3.5169628552407119,2.1423827702178868
5.1112198196387908,2.0293451526752806
4.4415252553297648,1.942967350590836
4.6078825037886952,2.4623005557158288
2.8589986097332774,2.344997367699917
1.9792246996139362,2.4559022000058701
5.2829090311893534,1.8373944813765151
1.8043363102083945,1.6614396993526468
2.344997367699917,2.1605114447294369
2.0005525519804657,1.9856230553238949
5.0035141651878172,2.4303087771660348
3.3623359255833734,1.5793274677415083
5.2327885781280088,1.6422446322227704
3.4305850531562676,2.2148974682640867
3.0776090964902045,2.0389426862402189
4.8776798362252931,1.8928468975294916
4.5566956581090245,1.6475765953144026
5.2231910445630705,2.5145537940138261
4.0298977046557463,2.1445155554545394
3.9189928723497927,1.6006553201080378
3.3570039624917407,2.300208877730205
1.9333698170258977,1.7307552195438676
4.541766161452454,1.758481427620356
0.38710052045251014,2.2415572837222486
2.3716571831580788,1.6646388772076262
0.62597246695764042,2.0506730050418098
4.1226738624501493,1.8459256223231268
3.9797772515944017,1.7147593302689705
5.9238109948035644,1.9237722834609594
4.17386070812982,1.7926059914068031
4.4969776714827416,1.9482993136824684
2.4079145321811786,1.8448592297048003
0.86377802084444411,1.6006553201080378
4.663334919941672,1.7723445316586002
4.8104971012707249,1.7435519309637852
2.5326824685253762,1.7627469980936619
2.5113546161588469,1.8288633404299033
5.1250829236770352,1.8043363102083945
3.7387725198526187,1.8469920149414534
4.5428325540707801,1.7478175014370911
0.54492662796482827,1.2583432896252396
4.8830117993169253,0.79126332279824385
3.6715897848980505,1.8395272666131681
