['u'],['m1'],['abs_m1']
-0.97485725056162964,(0.479466801642+0.395082337293j),0.62127165323839495
-1.10884677870671,(0.350956269328+0.507864196152j),0.6173300128080853
-1.2460221764677324,(0.194202802204+0.582934340752j),0.61443239987175313
-1.4592976784566953,(0.0278350910026+0.611067478362j),0.61170111607128785
-1.7542121611691648,(-0.139561578362+0.598261077041j),0.61432381563603644
-2.0176541316364069,(-0.291891545563+0.540916083625j),0.61464695874582709
-2.072502232468032,(-0.424585690257+0.446153049348j),0.61589410763006591
-1.8435207693553746,(-0.522358562461+0.324498806187j),0.61494547969115909
-1.3176556380067352,(-0.585059548191+0.180759721197j),0.61234692106368349
-0.56693640459555639,(-0.60869150275+0.0255686499743j),0.60922828347191449
0.30678178961531288,(-0.595811762887-0.132240348896j),0.61031071321964958
1.1700839620551202,(-0.541512833935-0.280243192467j),0.60973141319823765
1.8876825955546357,(-0.457944242134-0.410090909947j),0.61472553495442939
2.3825896654491414,(-0.350268171474-0.515017521943j),0.62284094266214052
2.6404887996753943,(-0.227152335429-0.58898590324j),0.63127060576728122
2.6922051331890402,(-0.0934338148945-0.630176262131j),0.63706514511403278
2.5443909208648878,(0.0440548127718-0.638903725642j),0.64042079695120613
2.2448157977315386,(0.177315453501-0.617439937981j),0.64239617609720423
1.849146463344697,(0.297955442629-0.571421407826j),0.64443763943032506
1.3961265591413206,(0.405224277161-0.501201910778j),0.64452313392774518
0.83132457391194947,(0.51653472434-0.383448665046j),0.64330474906834978
0.24674748788301071,(0.614306062168-0.225113992898j),0.65425396278102221
-0.19926048146775224,(0.655497151043-0.0597185440425j),0.65821183484313817
-0.55291723673144866,(0.641880870558+0.113642096503j),0.65186315901915648
-0.81107857504946257,(0.585998752673+0.280502412648j),0.64967387329013238
-0.99827744073674329,(0.49002900572+0.415961939277j),0.64276960209218115
-1.1301885733536658,(0.354928368739+0.529330246752j),0.63731048717448546
-1.2611026768941811,(0.186248503112+0.609024116364j),0.63686645321026547
-1.4840471310860215,(0.0156767937669+0.636376259752j),0.63656932524212462
-1.8084626636184318,(-0.156112916631+0.617077397715j),0.63651846596177086
-2.0668692207746311,(-0.310183809534+0.555219393865j),0.63598944253900647
-2.1192130318407538,(-0.443679767936+0.456811230708j),0.6368109899938319
-1.8936462933246609,(-0.540999306565+0.333839054523j),0.63571122691723569
-1.3637223815940895,(-0.604298263822+0.188514405196j),0.63301980429138438
-0.5647003657768096,(-0.626176971417+0.0281232420638j),0.62680819735925219
0.33520502413589665,(-0.60815915936-0.131279951825j),0.62216717115665021
1.2356211832034834,(-0.553430937899-0.28284404696j),0.62151955554442928
2.0017438508175922,(-0.469764927224-0.416142590289j),0.62757767830147948
2.5206721776607957,(-0.363136755683-0.524282095224j),0.63776172564680678
2.7711294419509347,(-0.238220100313-0.601838804009j),0.64727023892930902
2.7835602871509439,(-0.100613968636-0.644986376962j),0.6527867930277198
2.609714662454337,(0.0415027247303-0.654332975655j),0.65564786218611493
2.2816939503365283,(0.176978500822-0.634654441813j),0.65886846203654537
1.8530692508487352,(0.300891844307-0.589563144972j),0.66190679395178542
1.3600396999322788,(0.413950168772-0.517246171737j),0.66249403348466063
0.76663138588320356,(0.531047398054-0.387415975815j),0.65734502150461449
0.20404008414857058,(0.622142851372-0.23427248686j),0.66478968524859039
-0.26388991688646574,(0.668200108794-0.0550506867537j),0.67046399120602729
-0.60375597470111431,(0.662707831947+0.122262195927j),0.6738914712898304
-0.8573495365104512,(0.598214103378+0.291368058754j),0.66539872192738292
-1.0244433038182195,(0.501739447262+0.436687074051j),0.66516018640757835
-1.1440336762316932,(0.362298214215+0.554381111369j),0.66226762918449089
-1.2922461809814194,(0.190648397252+0.632552635863j),0.66065849613208294
-1.5387418658812002,(0.00470238205642+0.66037398056j),0.66039072267706522
-1.8560229266726562,(-0.174831123327+0.637957402295j),0.66147983251753539
-2.1147864847232616,(-0.3366112909+0.56858990272j),0.66075838143504928
-2.1622074831585767,(-0.467704863538+0.463455870963j),0.65843692462316539
-1.9049533579462901,(-0.568232782252+0.329700493944j),0.65695579039410956
-1.3356645027310012,(-0.630283564517+0.175943013115j),0.65438010021975279
-0.52476053794748634,(-0.650172218145+0.0135341378052j),0.65031306778646514
0.42366318289110899,(-0.629479509966-0.152073712997j),0.64758850179056127
1.3577953923485904,(-0.566794253234-0.308193885977j),0.64516602270432533
2.113681948253642,(-0.47427636976-0.442690903694j),0.64877832202210528
2.6189568683384978,(-0.360089119994-0.550216725969j),0.65757328099150447
2.8626291945932558,(-0.228739626644-0.625502342182j),0.66601426176355627
2.8464242932363901,(-0.0869256306623-0.665636742789j),0.67128856583205265
2.6220731990449346,(0.0573445709389-0.672819835804j),0.67525915859578811
2.2461811198668586,(0.197898184973-0.647856129952j),0.67740774776511603
1.7847427437454082,(0.327678411211-0.59540271965j),0.67961572946778936
1.2706439488055525,(0.444804539037-0.51465559005j),0.68023632240416165
0.67004578555006222,(0.564552148508-0.378947226686j),0.6799412687857963
0.10467510801309526,(0.647885305315-0.210448282269j),0.68120763967573905
-0.35292985476013666,(0.686863052178-0.0355096646199j),0.68778033464773758
-0.67758108561117947,(0.667901991942+0.14748102363j),0.6839910256509194
-0.90847983044578373,(0.603625525756+0.322308346352j),0.6842853538348922
-1.0706618583431489,(0.494849000598+0.466721437886j),0.68022381167955348
-1.1892164730798129,(0.351154003692+0.582092583343j),0.679809465873911
-1.3153532825949221,(0.174227834581+0.658663232137j),0.68131680715504783
-1.5318352774923574,(-0.0112920198802+0.678934976361j),0.67902887408317536
-1.8564963883715486,(-0.193410846887+0.652419620699j),0.68048447239159882
-2.1301154723147095,(-0.355947136156+0.578852568532j),0.67953562072455165
-2.1765384825859746,(-0.489157443786+0.467939145735j),0.67693577902382163
-1.9124707268179115,(-0.590163269009+0.330100766829j),0.67620943527038357
-1.3126068521431069,(-0.649538380613+0.172229986536j),0.67198458029356922
-0.45281151104639339,(-0.669273801088+0.00242228143473j),0.66927818451657717
0.53278924527205995,(-0.64276724168-0.166703866668j),0.66403306102883575
1.4874055485787958,(-0.578495420135-0.327032632507j),0.66453539698108499
2.2413116500561316,(-0.482335879429-0.464899352702j),0.66990992583129494
2.7156530273894601,(-0.363111297527-0.573973922j),0.67918766002383812
2.8958205709667748,(-0.228630343116-0.648920786282j),0.68801891010504979
2.8365157907051186,(-0.0809940246592-0.688402507418j),0.69315080916802296
2.5748912657235405,(0.0714366542327-0.6910666992j),0.69474914775877084
2.1653964005291337,(0.218293933668-0.660459019024j),0.69559927924523479
1.669790893443279,(0.351805213558-0.602656624556j),0.69782656542102395
1.1184108354137363,(0.473688816232-0.51379456068j),0.69883184329881032
0.49538184093269816,(0.595762482878-0.363826069621j),0.6980704441107809
-0.025674573194462591,(0.671569072822-0.19430472301j),0.69911325617147102
-0.45430835171229833,(0.7017747633-0.00457588095991j),0.70178968152232735
-0.75143543977542693,(0.674586264195+0.177974806846j),0.69766873207287117
-0.96464520762775596,(0.598996643003+0.352016174018j),0.69477504639908794
-1.0849174667736985,(0.485148445626+0.495684846258j),0.69359388773486186
-1.1448573520916201,(0.32554735643+0.611451119149j),0.69271462550394558
