x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08613845420683157,0.07804471664005068,0.07489275707278674,0.08003851165946212,0.09026064511972932,0.09928300108415147,0.10208758681010908,0.09682550116436199,0.08491562994200291,0.07025376372738379,0.0571632092953285,0.04814739524217266,0.04360788343135237,0.04327533895585393,0.046881471713657044,0.05340710871111196,0.060900138933230374,0.0676403377920459,0.07296120012058938,0.0768427280887555,0.07941727477792411,0.08113479396653875,0.08276853830993723,0.08482106197177176,0.08731939890149927,0.0897178609055341,0.09368044937063096,0.09908298822656086,0.10612900140771218,0.11466783560225004,0.12431151995073471,0.1343957125836615,0.14398021332975383,0.15254762457676074,0.16077240241419713,0.1700365128206876,0.18113405579037148,0.1936023671328425,0.2059552691949735,0.21652364553368647,0.2246987490639347,0.2313141238807501,0.23712130890769997,0.2413629259842231,0.24268666782633191,0.24068313459397014,0.23578177943488826,0.22862917551511217,0.22072027740633707,0.2154997163728064,0.2172565832267034,0.2273214514972745,0.24185674194080817,0.25491931564592424,0.26367567575700557,0.2696971774179606,0.27555902056839165,0.2815922814753924,0.28589754611883966,0.28607381723399955,0.28105478477830975,0.27253992877720973,0.2641154744371409,0.2577513995032877,0.25181669512515004,0.2438148157463697,0.2344630218056416,0.22712203588151345,0.2228801393714402,0.218597533450739,0.21146553678412486,0.20325212725216582,0.1974223828385732,0.19405306562186028,0.19091618880326466,0.188126164205583,0.18798528945192955,0.1903050730429714,0.19086552471289517,0.1855020432490718,0.17410770797567166,0.1599598111427311,0.14634338804255292,0.13460328536748126,0.12500874559748465,0.1183320860396998,0.11532039119117783,0.11460313753136897,0.11265122652500083,0.1069536207481669,0.09882551699809008,0.09244599734197358,0.09138255282097556,0.09672837500954631,0.10860314323773741,0.12763167318467813,0.15211465498928012,0.17375069401015636,0.18106115082661325,0.1710749266751901
t_2,0.07039391465978348,0.06895282648773443,0.06607206481984107,0.06540894482198784,0.07048564567703093,0.08218043979119832,0.09765204396425875,0.11222500150932221,0.12178589796475944,0.12319758679282736,0.11452985600801104,0.0970098702660198,0.0759740680129357,0.05796882033644108,0.046573937738605645,0.04128059701669908,0.03978129854601151,0.04071644472233141,0.04417140897269829,0.05007683203004182,0.05722380351947544,0.06416351546080953,0.07018148996385787,0.0750286312419843,0.07847168538364185,0.08005632620707467,0.08164264592653374,0.08347329933894343,0.0857731272309104,0.08854123065709273,0.09209189396202257,0.09694940161398824,0.10346608321194274,0.11163208323391899,0.12116656813851617,0.13162004940236946,0.14222430754900975,0.1520934233580028,0.16111923686655108,0.17035213852139328,0.18107869262533607,0.19363612076923856,0.20700038398049866,0.21929054514563798,0.2291029952534421,0.2366340861031595,0.24288486313738283,0.24776560195250213,0.2500167620886224,0.24883818628973725,0.2444548735466031,0.23742849586980053,0.22885725150162856,0.22175219208974195,0.2209131104988647,0.22939930111335818,0.24488292152046187,0.26105422848155246,0.27312927837468165,0.2810014100698392,0.2870246510133974,0.29230238267935904,0.2956823998155283,0.2950896973261324,0.28948251301669287,0.28041062265345473,0.27124796176553967,0.2638701636693266,0.25678998073055,0.2478180332902034,0.2378819260373575,0.2301945347035546,0.22541624073565467,0.22020321107923505,0.21211259274318447,0.20346957220427092,0.19783345266239438,0.1948754255898436,0.1920026313368363,0.18932077462009256,0.18930353569989686,0.19184946573339764,0.19267658420537967,0.18749899713859458,0.176129899748182,0.16184487232608316,0.1479767356838706,0.13588621885179208,0.12579592440645604,0.11854108723608894,0.11528175728846156,0.1153129116983812,0.11556489411780164,0.11352464569884073,0.11029996385991657,0.10997455498936755,0.11566893451456647,0.12606795583004013,0.13584010721616963,0.13980554793664915
t_3,0.05278074336831373,0.04996258307500693,0.049984808430521346,0.05233562032492705,0.05585267858758521,0.05913954246104847,0.06134156757372159,0.06400062893954722,0.07149363726174209,0.08784067827449611,0.11205294983411691,0.13636016824670735,0.14984415625709818,0.14557754153291147,0.125247574269201,0.09730502788559785,0.07120472651576319,0.05272811823013392,0.042679675263385466,0.03843453946106729,0.036849646900872564,0.036755169012393826,0.039111407404513375,0.04475726187244562,0.052631244654389064,0.06017256349178128,0.06677351080864385,0.07181673410221605,0.07544900470933877,0.07784124632370644,0.07952839419819972,0.08140226970205194,0.08399752443738101,0.08724697640055534,0.09111929341915052,0.09599276015630596,0.1023457561783103,0.11037819107623936,0.11991449945191249,0.13055262380740004,0.1416958773238447,0.1524763538138481,0.1622923075247296,0.17166009232712295,0.18199459949966074,0.1943246386118798,0.20828969146175624,0.22215423112899996,0.23390866022889975,0.24282993179483453,0.24966691801921237,0.25490247364634677,0.2577316683261821,0.25731310360478543,0.2540065460251792,0.24901246868051588,0.2438776635849344,0.24092335411093752,0.24311318577857205,0.25175079290932856,0.264200658080351,0.27563093509399433,0.2835720538217819,0.28946099510182605,0.295450544482925,0.3011969596874603,0.3041582632468407,0.3018388606807477,0.2938404134209834,0.2827481403133625,0.272374164957837,0.2641472816610595,0.25604795581912415,0.24609224426414428,0.23584212927155404,0.2285709244138541,0.22422851393318502,0.21894757849542607,0.21062155884003664,0.20215466189218467,0.19706153185118,0.19453181414516518,0.1917748203440541,0.1890736212790119,0.1890330852210662,0.19145928977588844,0.19193157370911904,0.1861692913970927,0.1741862637519478,0.15963727146871579,0.14627872480899654,0.1355959735356405,0.12743436720371878,0.12213747800351538,0.12082129364064294,0.12293932057546073,0.12476603444454529,0.12199775477220323,0.11403720178530807,0.10482498072133027
t_4,0.06346651754944654,0.06176745904725814,0.058424102027142606,0.053829077846286176,0.04983681301508077,0.04820999627987137,0.04910591553439664,0.051286801225648694,0.053636859030172505,0.056084127661254576,0.059454521824720594,0.06549527667753283,0.07694059057780515,0.09586845481734876,0.12052695993734915,0.1437191379666523,0.1555271390775023,0.1494227428458436,0.12695493950292538,0.09667982095402505,0.06845560670128291,0.048435078936684056,0.03785660833310356,0.03443838295628842,0.03455282848714238,0.03527244656018598,0.0367771328792754,0.04010819977653574,0.04588210252190959,0.05304161048820088,0.060024228225797616,0.06609682621313015,0.07128851525886531,0.0756566824420124,0.07917072870733131,0.08217562585270809,0.08536712311718549,0.08911410540603627,0.09330954094390212,0.09799102601995141,0.10360784095313633,0.1106448220891827,0.11925945628180452,0.12927318446512032,0.1403030323289362,0.15169477064079315,0.16265017494202416,0.17301886035159306,0.1837731887090923,0.19615954382713865,0.21037550122670978,0.22508603625361576,0.23821401384422974,0.24871855510954058,0.2577668855955258,0.26742780209793887,0.27796870430358134,0.28677475633968547,0.28969687622617996,0.283863473700918,0.27085998282475127,0.2576625428235596,0.25269193731018263,0.25917076375576975,0.27252562794267177,0.2852155901843168,0.2935554016666519,0.2988548200436499,0.3031521007217037,0.30603233400570046,0.30531532574545756,0.2992878201391071,0.28858828278542065,0.2765310940025391,0.26657513524932325,0.25897432588161345,0.2510260816224421,0.24119994696365352,0.23176942510256643,0.22584478454523682,0.2224987147882889,0.21742785466657535,0.20899447121121503,0.20064466256599717,0.1957020184363663,0.19274193944205292,0.18867690526724712,0.18405982489898529,0.18228676964869156,0.1843127949246686,0.186580365083359,0.18458087764601014,0.17697974824132948,0.16590120113395887,0.15448972354398177,0.14473982626826368,0.13712349037921853,0.13162168218589887,0.12823622669628465,0.12604741907755448
t_5,0.07846848925376317,0.07134659979983195,0.06554669536758395,0.0623280662448112,0.06134581770264897,0.060584597245070634,0.05815835743664764,0.054170427085687464,0.050624717645241846,0.049517865275008274,0.051104578427128844,0.05407177393481293,0.057268606534493935,0.060947233291556796,0.0663978762170612,0.07509029024116777,0.0883787676990483,0.1068235717428679,0.1280788603737798,0.14520454511371372,0.14931670868650998,0.13643434075583624,0.11143150508120431,0.08393689784093242,0.06124650735278932,0.04546679059458892,0.03670371497407783,0.03294964067102636,0.032307534845515566,0.03282542768184079,0.03332096235950703,0.03433211487712591,0.037574216723309795,0.0439277855957851,0.05240221828738859,0.06123475812451421,0.06933605221620838,0.07640801072356175,0.08228829128879184,0.08682901433552902,0.09033228379296851,0.09349980814776801,0.09681069760039435,0.10043317035767871,0.10474738391508762,0.11046440817698898,0.11818697351529686,0.12803776679781007,0.13965524093587284,0.15228815650083014,0.1648585201890173,0.17655164211497118,0.187821525924907,0.20053585989894304,0.2169846230305078,0.23862930284718292,0.2647456890469029,0.29127615335715684,0.31165363858168255,0.32041390316597407,0.31700134365580585,0.30577701048424927,0.2919689197700791,0.2784415156083883,0.26692193747028675,0.2606116970735999,0.26284188916758966,0.2726746971331942,0.2842655902819695,0.29218732864989977,0.29595845010894706,0.29824596821172333,0.30042098746430995,0.3012817844753791,0.29867928360459434,0.29140002455534814,0.28064587625324094,0.2698768944489186,0.26187791104447644,0.25587277676512765,0.24873513183313178,0.23935709536503927,0.23052676233618596,0.2252047933576519,0.22181238944604717,0.21565147812286203,0.20530655816214263,0.19483698715904782,0.18833520294704775,0.1851775114198129,0.1827434163354367,0.18133626232666056,0.1836383643629453,0.18997344222038864,0.19624379530700362,0.19744472058529902,0.19210707780035213,0.18218411318458705,0.1697852816675799,0.15584202397186556
t_6,0.11169041246337406,0.10349085383831727,0.09231396634202076,0.0820272137097913,0.074069893432594,0.0682150384587696,0.06438902206432971,0.06277836662596548,0.06260381216170142,0.06192465704674536,0.05931613011447602,0.05548292130375052,0.05277697312235631,0.053092553916739935,0.05645717120279635,0.06166198868170136,0.06749688545838416,0.07265126614996624,0.07538968732395085,0.07523603879848832,0.0752205706913013,0.08087957253993934,0.09534754749008857,0.1147374698709683,0.12942274105372262,0.13048879086661117,0.11923413926326715,0.09988572458438173,0.07841599384044047,0.05916257938488069,0.04463050682468044,0.03562416068830155,0.03156595973886218,0.0310906235349942,0.032538980079336983,0.03450520211314324,0.036777776092452086,0.04069257844233256,0.047679005439180154,0.05738985891690239,0.0678672851957083,0.07725775321986589,0.08472088345992253,0.09010393541404428,0.0937003572928445,0.09638955581698902,0.0992684917767626,0.10294490208635686,0.1075901464336181,0.11350733253924972,0.12118316111446849,0.1309053891091348,0.1426538375720114,0.1564843039901579,0.17308903963656863,0.19406810031096064,0.22100674118429764,0.25265769729630144,0.2828748109275568,0.3038059583080845,0.3126432119058207,0.3138324524451063,0.31368429178519525,0.31424670006786015,0.31321095156053275,0.3078100324433755,0.2972980858576054,0.28341162827037847,0.27056412251843104,0.26442398387836213,0.26756142014487994,0.27639598300136886,0.2844079757482188,0.2884421324544003,0.29032693206249605,0.29279020589784277,0.29594917283783206,0.2977596611778329,0.2958974165109752,0.28927668717993715,0.2793833497138077,0.2697842209385233,0.2628809705879443,0.2572861642211399,0.2495329139825125,0.2385757362010243,0.22752582469117955,0.21992451585833472,0.21505746657263075,0.20898050922131284,0.20046046885252047,0.1935079266992313,0.19229589799241795,0.19551850681639757,0.19876160889843558,0.2013924468821408,0.20726173762837866,0.21745126749316057,0.22528029620426773,0.22182228945754703
t_7,0.11923175815409351,0.11648796762848285,0.11313028454393521,0.10907991988908322,0.10312155448119462,0.09527160881011013,0.08693156203797489,0.07939294761739628,0.07305840884696738,0.06806740304227078,0.06495522375641144,0.06401899229032001,0.06423950365055547,0.06374939094520107,0.061793706869471596,0.05974792523081001,0.05960969026356423,0.06136235541078297,0.0623290648873804,0.05990013668319286,0.05483649780772417,0.05096307498381876,0.05151456671618572,0.056824971524574185,0.06562230353937999,0.0764663477224329,0.08952549834269471,0.10196004811679496,0.10962369966987752,0.10911219036858393,0.1006403943683567,0.08801300881935452,0.07567410870405955,0.06593729586152805,0.05891889994978918,0.0542577338520111,0.05173870367402472,0.050611954173767744,0.04978335322892514,0.04873761954067158,0.047679039693014104,0.04744047005467872,0.04955401245740646,0.05522901028859348,0.06386077113278206,0.07341557612647574,0.08224904562022571,0.08981850107317342,0.09604409584874014,0.100990259302171,0.10512908862114588,0.10919165141296606,0.11382836066272566,0.12008277922485104,0.13026468085446583,0.1476796518155974,0.17414952027987424,0.20646670355775737,0.23618364635343883,0.2557080205946969,0.265326634971156,0.2722917161650753,0.28282380952764435,0.29695876273401894,0.31086579810672155,0.3213074031952548,0.3266986672187521,0.32598280179070577,0.3186004925359421,0.30517170286289574,0.2876317864704299,0.269621912356309,0.2566716625277519,0.25359714353262314,0.2600976739494176,0.27025219618408547,0.2778988024265681,0.2818475463607105,0.28496560610514415,0.2894067193932635,0.2943319416094661,0.2972990233622966,0.2959758682549783,0.2892983940454213,0.27873193172640476,0.267764297104962,0.25873703455219876,0.2504908931369429,0.24024676057957617,0.22799669274177273,0.21812730038223732,0.21542343856932267,0.2191874568947626,0.22306177667898414,0.222344416724948,0.2200157744353577,0.22259711770373014,0.2306027827688862,0.237141395941367,0.23679974839794438
t_8,0.13494279287457384,0.12771752961404145,0.11918860667886697,0.11234364645074156,0.1089791971786131,0.1088611371339754,0.10939215318441756,0.1074196248033423,0.10181852297173284,0.09394115384135307,0.08588892004624757,0.07887207643108358,0.07314903127775373,0.06904353660970595,0.06726587556672148,0.06772452487092723,0.06844162441488448,0.06655522730801314,0.060688503248350345,0.052198863535693245,0.04434044377376175,0.040242174753813864,0.04090722974090653,0.04465834855947425,0.04899959954528151,0.05267186609747385,0.056932073611785164,0.0614427212775697,0.06563639297639219,0.06993361831142017,0.07508667918226777,0.07997167825380946,0.08208253385357618,0.08037325113286775,0.0763482315157466,0.07243581903305106,0.06998070102736469,0.06879197831781812,0.06822050540239141,0.06799816651375241,0.06773683483710835,0.06652167700702749,0.06400597558003975,0.061413302799898775,0.06031526763373688,0.060727456947283695,0.061756068235409536,0.06402000584243309,0.0697345308811002,0.0798689793429332,0.09243746790879469,0.10400381315662195,0.11220394731502419,0.11722484615303787,0.12207635319549946,0.1313050749849975,0.14780618681628224,0.16967167055403604,0.19067306960771288,0.20529892522323284,0.213622352686991,0.2204205094957781,0.23022565523329364,0.2446340046682256,0.26307672384138936,0.2836135816474356,0.3029851262214191,0.3177596521371925,0.3262026441356511,0.328445077683718,0.3249944400076039,0.31617293891708964,0.3027717749998341,0.28615448390065157,0.26817211522735535,0.25213429930785386,0.24307449349471646,0.2446650166545694,0.2551149959559914,0.2677561717502426,0.2767807780520972,0.2817047747988224,0.28568538060532006,0.2906569572269207,0.29538179131534525,0.2971152589068373,0.29336050870066344,0.28309232829998204,0.2685036973929839,0.25513809402114807,0.24828495674483714,0.24837989164312535,0.2506213682478256,0.2501203790428717,0.2474954219333033,0.2483732142187196,0.2564580334676974,0.26777680846826285,0.2734314868527969,0.2680025850119355
t_9,0.15834643752800406,0.1478805657042002,0.13464750697676575,0.12368188019113732,0.11744521109313356,0.11457282480811619,0.1124382803100714,0.11050393623350005,0.11006286741426023,0.11114621506696026,0.11138036948326299,0.10833856623314315,0.10195429025194382,0.09418282033690467,0.086967962434673,0.08091896345556993,0.0757088027982103,0.07112796839728902,0.06700556843342871,0.062403413209812464,0.05634226944759718,0.049570545082770694,0.04414613383030141,0.041136793658520555,0.040126356744049685,0.04037923043776492,0.04241778217639133,0.045556302063140014,0.04888151446469846,0.0519835716212911,0.05572973024339333,0.06126763397268671,0.0679020236637148,0.0728304832564957,0.0737478999989942,0.07110820574050129,0.06739912599999545,0.06477740473577816,0.06367127586243511,0.06346329333339934,0.0641238153549229,0.0663161179339977,0.06964915026866338,0.0720930419878035,0.07220128659374238,0.07104622376312446,0.0707171781461524,0.07163685733500977,0.07273499517969403,0.07368874614984454,0.07551701706959052,0.07927954122185735,0.08553319360730695,0.09487173611412954,0.10799573475631274,0.1252541294828318,0.1457291390458022,0.1656371462886847,0.17877573217010215,0.18144309625445068,0.1770903227268732,0.17408236359194482,0.17884132590296048,0.19213329276883148,0.21070450346581243,0.23064657687164014,0.24965904614916037,0.2674884482759543,0.2844811983179075,0.29968864096929476,0.31089356694896125,0.31666214823639677,0.31754360575112395,0.3147310426634444,0.30859263495748657,0.2992021598966736,0.2871526537706338,0.27323124321556175,0.2584726180491848,0.2455583530986542,0.2392373846915017,0.2431323252731925,0.25543938744783024,0.2693066837035878,0.2784762882976157,0.2819378856217646,0.28263738896884355,0.28296594467194863,0.28324054602370274,0.28366353853232756,0.28482544075237076,0.2859858980780684,0.28551104181126724,0.2838125000978983,0.28422529254621026,0.2902784408194471,0.30224752417973133,0.3155041718662818,0.3218443948723925,0.31448329829945415
