['theta(0)'],['theta(t_end)']
1.6934314779024411,3.5020333585841414
3.6694569996613979,3.8880674864183251
3.1223975864599165,2.3684580053030992
1.8811165787279005,4.2026533088246349
3.0392189622304513,3.0733435260168989
4.1493336779083112,3.0296214286655134
4.7731733596292987,4.3018278223289972
3.4209875195913293,2.6926413612743474
3.4711079726526735,2.224495001829025
3.9563166139912194,4.2996950370923441
3.3932613115148409,3.1991778549794225
5.1080206417838117,2.635056159884718
6.2213345353166503,3.4071244155530853
1.7403527531088059,3.8123536105171452
3.6513283251498478,1.4268333233208226
1.9642952029573655,3.5596185599737709
2.0517393976601364,3.4433817645761851
3.6257349023100125,3.8048888621888599
4.8712814805153339,1.0823885076013713
5.5057850884195867,3.0328206065204926
6.1296247701405742,3.397526881988147
3.9040633756932221,0.2847268290931686
5.3543573366172268,2.8259404385651568
4.78170450057591,1.9749591291406303
6.214936179606692,3.291954012773826
6.032583041872865,3.4433817645761851
2.7470273848089977,1.8725854377812887
5.6636111959319049,3.2162401368726461
5.0770952558523437,2.5134874013954995
3.5649505230654035,2.8398035426034007
3.98937478515934,2.4601677704791762
0.72408058784367602,5.4130089306251827
2.1573122668744573,1.5217422663518787
6.1893427567668562,2.1231877030880102
2.6990397169843061,2.7320978881524272
3.2748917308806025,1.6795683738641969
5.0387051215925904,1.5505348670466934
4.4074006915433177,2.0208140117286688
4.5172391312309443,1.8203321994832915
4.9704559940196962,2.543346394708641
2.5326824685253762,2.6926413612743474
2.8845920325731127,1.4524267461606579
3.2119745663993404,2.9613723010926187
4.4223301881998882,5.8022422363143464
2.9507083749093543,5.6998685449550051
4.9235347188133316,0.93842550412729731
4.3391515639704235,2.6190602706098205
2.4772300523723998,1.1026499673495744
5.5079178736562397,1.4588251018706166
2.6019979887165969,5.7179972194665547
4.9107380073934142,1.7872740283151707
1.4780201690004933,0.46921275206364865
3.7217102379593952,1.5441365113367347
3.5318923518972825,4.9725887792563492
5.7990430584593664,1.880050186109574
3.1650532911929754,3.5094981069124267
2.1157229547597249,1.1495712425559392
1.5942569643980788,5.1037550713105055
2.5444127873269675,5.2903737795176387
5.9323421357501758,1.2743391789001366
3.8336814628836748,3.3356761101252115
4.4681850707879267,1.8971124680027975
2.3535285086465287,3.6257349023100125
2.5582758913652115,5.0291075880276521
1.1261106049527567,1.3159284910148692
6.1445542667971447,5.0397715142109174
2.6051971665715765,3.6033406573251563
4.3818072687034828,2.6051971665715765
1.2444801855869954,3.8166191809904513
4.1599976040915756,2.6702471162894916
2.0538721828967894,3.0541484588870222
0.26553176196329209,0.58225036960625487
2.9347124856344569,3.2695597677889698
3.364468710820026,2.938978056107763
4.5865546514221656,4.0384288456023576
1.6337134912761584,3.8059552548071864
2.5497447504185997,4.2303795169011229
4.6537373863767337,3.4145891638813706
3.6161373687450742,4.3039606075656502
6.1744132601102857,3.1266631569332226
4.4639195003146215,3.9349887616246897
0.48734142657519869,2.0997270654848279
5.3244983433040858,3.6929176372645802
4.2079852719162671,2.026145974820301
3.4892366471642235,4.5662931916739629
3.5873447680502593,1.5601324006116317
5.0248420175543469,5.6508144845119865
3.1693188616662815,3.0136255393906159
3.0893394152917959,2.4644333409524819
2.2564867803788196,4.539633376215801
1.9994861593621391,3.3602031403467203
3.5404234928438942,4.4735170338795589
4.0949476543736614,2.9357788782527834
2.7598240962289151,3.4497801202861442
3.2066426033077078,2.239424498485596
2.8110109419085862,2.8035461935803005
1.9482993136824684,3.153322972391384
0.3359136747728394,3.2844892644455408
2.8206084754735241,3.091472200528449
4.1834582416947583,3.3410080732168437
2.4697653040441141,1.8544567632697386
4.3092925706572824,3.3228793987052936
1.2690072158085044,3.7441044829442509
1.4204349676108636,2.6862430055643887
3.4764399357443061,2.4729644818990937
1.2679408231901779,1.8395272666131681
3.5254939961873237,3.5052325364391206
4.9448625711798613,3.0296214286655134
2.0442746493318511,2.8643305728249095
5.9995248707047439,2.3172711596234286
3.8902002716549777,3.3388752879801906
0.47241192991862807,2.727832317679121
2.5508111430369262,2.6713135089078177
2.4740308745174202,3.7131790970127834
4.1663959598015348,2.651052049159615
3.4625768317060617,2.1519803037828251
4.6217456078269397,3.1970450697427695
1.6251823503295466,3.9829764294493812
4.2463754061760204,1.9536312767741009
0.87977391011934125,2.3737899683947314
5.3234319506857597,1.4385636421224137
2.8621977875882569,2.5870684920600264
1.4940160582753903,0.5833167622245814
3.3100826872853761,2.4335079550210144
2.711836428404224,3.5254939961873237
2.5710726027851294,2.1978351863708632
1.3191276688698486,0.64943310456082282
4.1290722181601085,2.0389426862402189
6.2096042165150598,0.43828736613218089
2.5710726027851294,3.397526881988147
1.5185430884968993,2.3012752703485315
2.3737899683947314,3.350605606781782
0.94802303769223562,2.5156201866321526
4.2293131242827968,2.6947741465110004
1.7574150350020294,2.0176148338736892
2.4452382738226053,1.9472329210641419
1.8736518303996152,2.590267669915006
3.7334405567609861,1.2135547996555276
1.3340571655264193,1.9472329210641419
1.9195067129876535,1.8779174008729211
4.0352296677473785,1.8629879042163504
3.9115281240215074,3.0104263615356368
3.8208847514637569,2.0815983909732778
5.4162081084801628,0.31245303716965694
5.0429706920658965,2.9400444487260895
1.2466129708236484,1.987755840560548
5.2967721352275978,5.8459643336657319
2.5657406396934967,2.2276941796840046
5.5964284609773367,2.4708316966624406
2.9453764118177217,3.3719334591483117
5.0344395511192852,1.8288633404299033
4.9150035778667194,1.1826294137240598
2.3119391965317959,1.7126265450323175
5.6028268166872959,1.7595478202386825
3.6758553553713567,1.5153439106419198
3.4231203048279824,1.4342980716491078
1.576128289886529,0.83605181276795582
3.3175474356136614,1.5526676522833465
1.7510166792920707,5.1656058431734415
5.210394333143153,0.9992098833719063
4.5129735607576391,2.8440691130767068
1.9003116458577771,0.078913053756159091
3.7142454896311099,3.4519129055227968
2.6841102203277356,5.7777152060928376
3.7526356238908627,1.2434137929686688
3.1405262609714666,1.6966306557574204
4.3754089129935236,6.2085378238967328
5.0472362625392027,1.4534931387789845
4.5662931916739629,0.79019693017991743
1.2882022829383808,5.3170335949758005
2.847268290931686,6.1861435789118771
3.5724152713936888,1.6379790617494643
3.3676678886750055,1.8757846156362681
4.3551474532453209,0.84245016847791465
1.1239778197161039,0.41695951376565143
4.1386697517250468,6.1402886963238386
3.7185110601044156,0.49054060443017816
0.42868983256724263,3.0338869991388191
5.0493690477758557,5.9558027733533585
2.3641924348297931,5.8598274377039754
1.0226705209750888,0.73901008450024663
2.2468892468138812,5.0141780913710816
3.0733435260168989,1.1005171821129214
2.6798446498544295,0.17168921155056235
2.7225003545874888,1.1154466787694921
3.4327178383929207,5.8832880753071581
3.0168247172455955,4.7657086113010134
5.8992839645820556,0.61850771862935505
4.3636785941919323,0.41269394329234554
4.6590693494683659,4.1077443657935788
1.8331289109032092,0.61637493339270211
3.6811873184629889,0.37963577212422484
3.2535638785140728,0.14076382561909459
6.1626829413086943,5.9941929076131117
4.4681850707879267,4.2815663625807936
1.4641570649622491,5.8960847867270756
4.2804999699624675,0.30285550360471869
1.3361899507630721,4.5620276212006567
1.8331289109032092,5.2594483935861707
3.8251503219370631,3.2610286268423581
2.5369480389986823,6.1253591996672681
5.2925065647542917,5.2285230076547027
5.2317221855096827,6.095500206354127
6.2202681426983242,5.2114607257614791
3.9637813623195046,5.5239137629311363
4.1653295671832087,0.3849677352158572
4.4265957586731943,5.9494044176433993
4.9661904235463901,4.8819454066985992
1.3425883064730311,4.4969776714827416
2.7971478378703418,2.3481965455548961
3.474307150507653,2.711836428404224
5.1677386284100937,2.2202294313557194
5.3660876554188182,3.442315371957859
2.43777352549432,2.4804292302273789
1.6507757731693822,3.9861756073043608
2.25328760252384,3.3570039624917407
3.8166191809904513,1.1154466787694921
3.289821227537173,3.7227766305777217
2.3577940791198344,2.588134884678353
6.1061641325373914,1.0813221149830448
2.5380144316170088,2.5241513275787644
0.39029969830748956,3.245032737567461
4.4425916479480918,1.9728263439039773
0.91816404437909427,2.9112518480312746
4.9939166316228789,2.2287605723023312
2.7033052874576122,2.4473710590592583
3.4199211269730028,2.1381171997445807
3.6236021170733594,3.0722771333985723
4.4852473526811503,1.3777792628778047
6.2511935286297922,3.2748917308806025
1.4940160582753903,2.0965278876298483
4.4447244331847449,2.5284168980520705
0.55878973200307247,3.5820128049586271
4.9011404738284758,2.8589986097332774
1.6454438100777498,2.4729644818990937
4.3188901042222207,2.3663252200664462
2.8419363278400538,2.163710622584416
4.7038578394380774,1.2914014607933604
3.8006232917155542,2.5785373511134146
1.4854849173287785,2.2799474179820018
3.4156555564996971,0.93735911150897089
3.3015515463387644,3.0050943984440042
4.8275593831639485,1.7894068135518237
4.0352296677473785,2.0688016795533599
2.1509139111644986,2.1413163775995603
5.7457234275430427,1.9738927365223038
5.7030677228099842,2.2511548172871869
3.9008641978382426,2.664915153197859
4.6345423192468571,3.0786754891085311
4.0416280234573376,2.255420387760493
5.6924037966267189,0.96721810482211212
1.3863104038244165,0.13756464776411517
4.3295540304054851,2.1893040454242514
3.991507570395993,0.23993833912345669
3.0722771333985723,2.4996242973572556
3.2940867980104787,1.4524267461606579
0.91389847390578838,2.1839720823326192
4.0064370670525635,2.2970096998752254
2.6969069317476535,2.7651560593205478
2.1722417635310278,2.7310314955341006
4.7198537287129749,0.98108120886035632
2.010150085545404,1.9738927365223038
3.3591367477283938,1.6198503872379144
0.83178624229464992,0.98854595718864158
1.0301352693033741,0.8872386584476265
3.4935022176375297,1.119712249242798
3.001895220589025,2.2212958239740459
1.401239900480987,0.64090196361421103
0.28685961432982154,2.0389426862402189
6.1178944513389828,0.57585201389629603
3.9861756073043608,1.7211576859789295
4.6057497185520422,1.92057310560598
1.4438956052140461,1.6518421657877085
2.8536666466416452,1.2732727862818103
2.9315133077794777,1.7072945819406853
4.9640576383097379,1.6635724845892998
6.2458615655381591,1.0887868633113302
4.0490927717856229,0.60144543673613149
5.2050623700515208,2.7299651029157741
3.7430380903259244,1.3553850178929487
2.2874121663102871,1.5036135918403286
4.1120099362668849,2.9421772339627426
4.0341632751290524,2.2639515287071048
5.0120453061344286,1.6870331221924821
0.37110463117761305,0.46601357420866923
3.2439663449491345,6.0944338137358001
2.421777636219423,0.66222981598074049
4.0139018153808488,0.45001768493377214
1.2498121486786278,1.7179585081239499
3.3303441470335788,1.225285118457119
2.819542082855198,5.5345776891144007
2.9752354051308632,1.8981788606211241
1.1794302358690805,2.4004497838528933
1.5025471992220021,1.3297915950531134
1.2124884070372013,1.508945554931961
4.9246011114316577,0.76033793686677609
2.3258023005700403,0.99601070551692694
1.5206758737335522,1.0535959069065566
1.8512575854147593,0.47454471515528102
5.5900301052673775,1.155969598265898
2.223428609210699,0.72194780260702307
3.0498828884137161,5.147477168661891
2.7075708579309179,1.8939132901478182
2.559342283983538,0.50973567156005473
2.8014134083436479,0.85524687989783232
2.2106318977907811,0.72194780260702307
4.8915429402635375,1.1229114270977774
3.5308259592789559,1.4716218132905343
3.366601496056679,1.6337134912761584
3.6300004727833182,0.11943597325256511
2.4207112436010965,0.23460637603182433
3.6470627546765417,0.098108120886035627
5.7830471691844698,1.9578968472474068
5.5292457260227685,1.2284842963120983
3.0594804219786544,1.8405936592314944
2.7662224519388743,1.4332316790307813
4.2431762283210412,5.0674977222874054
5.0909583598905881,1.3436546990913576
2.4548358073875436,0.50120453061344283
5.1901328733949503,0.87550833964603536
4.4735170338795589,0.28792600694814802
3.062679599833634,1.553734044901673
2.2628851360887783,0.79446250065322332
3.6705233922797245,0.54492662796482827
3.9093953387848543,1.4524267461606579
1.8896477196745123,0.71341666166041129
4.3007614297106702,1.1495712425559392
4.1397361443433729,1.202890873472263
1.1463720647009599,1.0184049505017829
1.7360871826355,1.6614396993526468
2.7438282069540181,1.5995889274897113
4.1034787953202727,1.2988662091216456
3.6609258587147862,5.5793661790841131
2.7065044653125914,1.1527704204109186
4.5097743829026591,0.58544954746123434
1.1826294137240598,4.1898565974047175
4.7774389301026048,0.92989436318068552
4.0362960603657045,0.80086085636318216
2.3076736260584902,5.7499889980163488
0.57691840651462256,0.61317575553772263
4.3103589632756085,1.326592417198134
4.7113225877663627,0.0373237416414266
2.1402499849812338,0.33484728215451293
4.4074006915433177,6.0688403908959652
3.7664987279291071,0.61424214815604916
3.3442072510718233,1.0002762759902328
4.022432956327461,1.4183021823742108
2.4143128878911377,6.1573509782170621
3.6673242144247449,5.4716605246331396
4.3071597854206294,0.3966980540174484
2.5828029215867208,4.6206792152086127
0.06824912757289435,0.25060226530672142
1.8341953035215357,1.1645007392125097
3.2365015966208492,5.5910964978857045
3.4369834088662263,0.072514698046200241
5.9430060619334411,0.66222981598074049
4.2442426209393673,2.6126619148998618
2.7448945995723446,1.0631934404714949
4.9757879571113284,5.3895482930220009
0.54279384272817532,5.0109789135161025
2.9688370494209044,1.1538368130292451
2.3791219314863641,5.72546196779484
3.7835610098223307,0.746474832828532
2.7246331398241415,0.96828449744043854
5.2199918667080913,0.26339897672663914
1.2935342460300132,0.61424214815604916
1.6795683738641969,0.72727976569865538
5.6124243502522342,0.71661583951539065
4.4020687284516855,0.58758233269788729
4.4340605070014796,0.23460637603182433
3.6939840298829067,3.548954633790506
0.25913340625333325,0.10983843968762684
1.1645007392125097,6.0240519009262528
2.9805673682224954,5.3426270178156354
1.0109402021734974,5.3479589809072685
3.8368806407386544,5.2359877559829888
2.5977324182432913,0.34551120833777765
4.1376033591067198,0.87657473226436178
3.65666028824148,0.33804646000949234
3.1949122845061169,0.18128674511550061
5.6177563133438664,5.9270101726585436
5.2189254740897644,0.15995889274897113
3.3815309927132495,2.7683552371755269
2.6403881229763502,5.4887228065263631
3.7217102379593952,4.5300358426508627
2.9293805225428247,4.1237402550684754
3.6705233922797245,5.8992839645820556
2.0538721828967894,0.77846661137832618
4.235711479992756,3.8411462112119601
2.9912312944057602,2.8824592473364596
2.1839720823326192,0.98428038671533569
3.7238430231960478,0.1492949665657064
4.8499536281488052,5.7425242496880635
4.906472436920108,5.6166899207255394
3.4988341807291619,4.2709024363975292
2.8344715795117685,0.01812867451155006
3.8656732414334689,6.032583041872865
2.4729644818990937,2.5476119651819471
4.1983877383513288,3.8582084931051837
1.7947387766434562,0.30605468145969811
4.0021714965792574,0.17808756726052119
6.0453797532927824,3.3985932746064735
2.6574504048695737,3.1725180395212607
4.8307585610189285,5.5089842662745658
0.27193011767325093,5.423672856808448
5.4609965984498743,3.289821227537173
5.8683585786505876,6.0304502566362119
2.3535285086465287,5.1677386284100937
2.1093245990497662,4.480981782207845
2.574271780640109,5.7702504577645524
2.7928822673970362,4.8382233093472138
0.90856651081415607,0.16849003369558294
3.6747889627530301,5.2242574371813975
2.8398035426034007,5.1975976217232356
4.4639195003146215,4.5598948359640037
4.0949476543736614,6.1338903406138794
2.1967687937525371,5.4055441822968975
3.4167219491180232,3.397526881988147
1.4278997159391489,6.061375642567679
4.4074006915433177,4.0757525872437848
2.3471301529365696,0.44042015136883383
4.420197402963236,5.1741369841200529
2.9731026198942101,4.4767162117345389
4.0896156912820283,5.7041341154283103
2.6894421834193678,4.934198644996596
4.7070570172930575,5.1943984438682556
0.27406290290990387,4.6452062454301215
2.6606495827245533,4.5215047017042505
3.0050943984440042,3.1298623347882017
3.4753735431259796,4.4074006915433177
2.4580349852425232,4.7070570172930575
3.6289340801649916,5.2167926888531122
3.5020333585841414,4.8072979234157458
1.4950824508937168,5.3575565144722068
2.4601677704791762,4.5598948359640037
5.7361258939781052,5.6230882764354986
2.421777636219423,4.874480658370314
2.3567276865015079,4.8659495174237017
4.2730352216341823,5.8321012296274874
1.9173739277510007,3.2535638785140728
3.3143482577586818,4.8606175543320695
3.9019305904565691,3.2972859758654582
1.7456847162004383,4.5545628728723715
2.7150356062592031,5.3959466487319592
2.1839720823326192,4.2005205235879819
3.7387725198526187,5.3276975211590649
5.3330294842506971,5.3532909439989007
1.7755437095135795,4.8414224872021929
2.4463046664409318,2.1861048675692722
1.2988662091216456,4.9992485947145111
4.8168954569806841,4.5598948359640037
4.8670159100420287,3.8859347011816721
4.0917484765186813,3.9627149697011781
2.3951178207612611,3.1970450697427695
3.883801915945019,4.5001768493377208
1.3127293131598898,2.3375326193716313
2.0815983909732778,5.484457236053057
1.9674943808123448,5.0515018330125088
0.97468285315039738,5.1720041988833998
3.474307150507653,5.1101534270204647
3.245032737567461,4.0853501208087231
2.95497394538266,4.7891692489041953
3.5020333585841414,3.3442072510718233
2.0144156560187096,4.4543219667496832
5.6102915650155811,3.8987314126015895
0.44361932922381325,3.1010697340933868
4.6377414971018363,4.7326504401328924
5.1272157089136883,4.8040987455607667
2.7619568814655682,3.7334405567609861
2.4974915121206025,4.7891692489041953
5.5527063636259513,5.0152444839894086
2.5156201866321526,2.7907494821603831
4.6388078897201632,1.326592417198134
2.9986960427340454,2.2500884246688604
1.241281007732016,2.5934668477699852
2.4623005557158288,1.468422635435555
5.0184436618443877,1.3084637426865839
2.5668070323118233,1.5793274677415083
2.4036489617078729,2.1391835923629072
3.9232584428230988,1.7542158571470501
4.9128707926300663,2.1519803037828251
2.8398035426034007,1.4950824508937168
2.8952559587563775,2.3055408408218372
3.7579675869824953,3.2727589456439494
3.9659141475561577,2.4047153543261994
0.57798479913294898,2.7576913109922625
0.41802590638397791,2.7075708579309179
3.7345069493793126,1.713692937650644
6.2543927064847713,1.0226705209750888
2.6819774350910826,1.7115601524139912
3.2780909087355816,5.7595865315812871
4.6238783930635918,1.6678380550626057
4.8680823026603548,1.6944978705207676
5.3671540480371451,6.0283174713995589
2.9453764118177217,3.7526356238908627
4.6046833259337161,0.21434491628362132
4.0725534093888047,1.492949665657064
2.0133492634003831,1.9845566627055684
2.7619568814655682,5.2679795345327829
3.3943277041331674,1.9259050686976125
4.7315840475145663,2.5444127873269675
3.4604440464694086,1.8203321994832915
1.6880995148108087,5.939806884078461
2.6478528713046354,1.5228086589702052
3.4444481571945116,1.9120419646593683
1.9419009579725095,1.8427264444681475
0.20688016795533601,1.3415219138547045
3.9957731408692987,2.711836428404224
4.5332350205058418,2.1146565621413984
0.8915042289209324,2.9219157742145394
4.0075034596708905,1.1015835747312479
5.2349213633646619,1.608120068436323
3.0072271836806572,5.9536699881167054
2.5721389954034559,1.1335753532810422
3.2663605899339907,1.2562105043885867
3.9541838287545663,0.9192304369974208
2.3407317972266108,2.1146565621413984
2.4079145321811786,1.3223268467248279
1.5356053703901229,0.47987667824691338
4.0011051039609313,1.1453056720826333
3.65666028824148,0.4830758561018928
3.762233157455801,1.576128289886529
5.2541164304945385,1.0450647659599448
3.8880674864183251,1.4087046488092725
0.26979733243659798,0.94375746721892972
5.0493690477758557,1.553734044901673
5.6742751221151693,0.58864872531621382
2.131718844034622,1.1271769975710833
3.3516719994001085,1.6219831724745672
4.2250475538094907,1.3095301353049102
5.2925065647542917,6.1658821191636743
5.8129061624976108,1.0525295142882301
0.72621337308032896,1.3532522326562957
4.6270775709185719,0.68888963143890236
2.5774709584950881,1.1015835747312479
3.9627149697011781,1.2935342460300132
3.425253090064635,0.8168567456380792
2.6371889451213706,1.4385636421224137
3.5265603888056503,1.0471975511965976
2.376989146249711,0.681424883110617
2.6425209082130032,1.1623679539758569
4.0000387113426044,0.9992098833719063
4.599351362842083,0.69102241667555531
3.7195774527227421,0.86377802084444411
4.6899947353998339,4.2986286444740172
2.7235667472058149,1.4023062930993135
2.010150085545404,1.1207786418611243
4.9736551718746753,1.6870331221924821
2.302341662966858,1.6102528536729761
1.1655671318308363,4.4436580405664179
2.3727235757764049,5.5633702898092157
2.7982142304886684,1.5334725851534698
3.0722771333985723,1.3052645648316044
2.4750972671357467,1.614518424146282
3.1277295495515487,1.0685254035631271
2.3322006562799991,3.1287959421698752
2.8952559587563775,0.82005592349305867
3.4188547343546762,0.84031738324126171
2.4974915121206025,1.1282433901894098
5.8843544679254851,1.3553850178929487
6.1296247701405742,0.65583146027078165
1.21888676274716,1.4268333233208226
5.6156235281072133,1.3276588098164603
3.8443453890669397,0.50227092323176936
0.54705941320148133,0.68569045358392289
2.9133846332679276,1.6187839946195879
2.5806701363500677,0.98641317195198863
3.8454117816852662,0.89257062153925892
1.0823885076013713,0.62917164481261978
0.50653649370507525,1.4438956052140461
2.0805319983549513,0.96508531958545918
3.031754213902166,5.6070923871606011
4.1813254564581053,0.78913053756159091
3.5180292478590385,0.57585201389629603
3.7345069493793126,5.7542545684896549
3.0114927541539633,1.0941188264029627
0.47347832253695454,6.1584173708353882
4.1173418993585171,0.32951531906288051
3.3804646000949234,0.87337555440938242
2.6755790793811238,0.32631614120790109
1.7851412430785178,0.37750298688757189
3.4177883417363497,0.43828736613218089
5.0365723363559374,1.1858285915790394
4.4948448862460886,1.1442392794643068
4.0650886610605195,4.326354852550506
4.4105998693982977,2.9027207070846628
3.3079499020487231,0.42655704733058969
2.6521184417779415,0.66862817169069932
4.2879647182907528,6.1477534446521238
1.4300325011758019,0.36257349023100122
4.6206792152086127,6.1904091493851832
2.2820802032186549,0.31991778549794225
3.3591367477283938,5.543108830061013
0.80406003421816152,0.77846661137832618
1.9866894479422215,0.56625448033135783
2.3034080555851841,5.1837345176849912
2.5540103208919058,0.61530854077437558
1.6273151355661997,4.4287285439098474
1.9248386760792859,0.5459930205831548
1.2615424674802189,0.1738219967872153
3.0658787776886132,5.7926447027494081
4.171727922893167,0.9053673329591766
3.5446890633172004,3.5436226706988738
3.9136609092581605,5.4993867327096275
0.98641317195198863,0.97894842362370338
3.1266631569332226,0.2484694800700685
3.2055762106893817,0.74434204759187905
5.3810171520753887,3.4700415800343469
5.1986640143415617,0.57371922865964309
3.6907848520279272,0.1364982551457887
2.285279381073634,5.1624066653184615
5.5964284609773367,0.70488552071379951
5.5719014307558279,0.76673629257673492
5.2829090311893534,5.8107733772609578
2.3620596495931405,0.70701830595045245
4.0714870167704786,5.7350595013597783
3.6417307915849095,5.359689299708859
3.6342660432566243,0.27086372505492445
3.6300004727833182,4.965124030928064
3.3900621336598613,0.36897184594096005
5.6849390482984337,0.434021795658875
5.1453443834252379,0.79979446374485563
2.1839720823326192,5.879022504833852
2.8536666466416452,5.5868309274123984
4.692127520636487,4.8691486952786809
2.6819774350910826,0.49054060443017816
6.2522599212481182,6.1808116158202449
2.7928822673970362,0.51080206417838114
2.2052999346991489,0.21647770152027426
2.0858639614465835,5.8299684443908344
3.30581711681207,0.30392189622304516
4.4308613291465004,0.11197122492427979
4.3679441646652384,0.38070216474255131
1.8256641625749239,0.80192724898150858
2.7587577036105886,5.3436934104339624
3.7473036607992305,0.52466516821662534
2.1978351863708632,0.44361932922381325
2.3226031227150608,0.26233258410831267
2.8579322171149508,5.9248773874218905
2.7768863781221387,5.9195454243302583
1.659306914115994,5.9781970183382143
3.8006232917155542,0.44148654398716031
6.2661230252863627,0.61104297030106969
2.77048802241218,5.7115988637565955
3.5297595666606298,0.37856937950589836
5.8854208605438112,0.373237416414266
2.6798446498544295,5.7723832430012045
3.9488518656629341,0.46814635944532218
2.363126042211467,0.22180966461190663
3.0125591467722899,5.1538755243718501
2.7214339619691623,0.92776157794403258
6.2181353574616711,0.18768510082545947
2.5252177201970909,0.746474832828532
3.9275240132964044,0.28046125861986271
