cell_74,3.0006361058522253,1.9851483917070409,0.51579265968675381,0.76847742971690036,0.65290710296252297
cell_75,1.489790615606742,0.11799450471786566,2.287097919900944,2.9891767650040739,0.64274747086386963
cell_76,0.67341470287169647,0.0058194807851631707,1.4774322791581942,2.9946373836633384,0.88365435307546403
cell_77,1.0456871598562616,2.3873333626522353,0.00011795721278141355,0.0025194110413610878,2.2168720197661931
cell_78,2.9665202147254854,1.3850389700242389,1.596356605375244,2.4562843389593922,0.54100026330087647
cell_79,2.3486910349241579,3.0013107579948279,2.4434955500056962e-05,0.00099239696572404131,1.6947462482254494
cell_80,2.9569819537380009,1.4737937107580743,1.3618208891210901,2.2141785953841535,0.52218723423478319
cell_81,2.934030158245168,1.0578320204802492,3.5456049268504044,2.9790805328163392,0.66272934869594258
cell_82,1.9398477638676799,0.20655418709982232,4.2892567776052859,2.9939946724240558,0.798153981924974
cell_83,3.0718148079395089,1.7254015275314563,1.0725951052028007,1.7142713487625998,0.59790037390099093
cell_84,3.598973473788492,2.0913727319831139,1.9596889823209087,2.3555935108885304,0.89672280262767246
cell_85,3.1898942224064117,2.4369634748893567,0.17493044547188574,0.0015058301367127604,0.98153593931478855
cell_86,2.3537238175954593,2.9706925188192996,2.4347904388601337e-05,0.00099009587830074688,1.6620311592124688
cell_87,2.0782347265508583,2.9433769605641635,3.122253246321464e-05,0.001135721791621616,1.784614008165412
cell_88,3.2336719100514069,2.6476307118533269,0.066496632224185406,0.0009895777484446003,1.1373309817857717
cell_89,0.022822552714400295,3.7977402783087596e-05,0.15176690169388898,0.48440107959175216,2.2580177168325801
cell_90,3.2475352151357537,2.3004142969531984,0.43128610440875065,0.33253016338227848,0.90092754886014226
cell_91,3.2611981973142039,1.5654056830188419,2.1228159110031966,2.6824792911228625,0.70413181108758438
cell_92,2.9422338787162676,2.0614897223475679,0.28640071661074534,0.30038934086925662,0.69573303153219423
cell_93,2.0965915965554016,2.9084235851177493,3.0765681385145092e-05,0.0011248137417594838,1.6816590399494864
cell_94,1.7451668830920435,0.24148716475557555,2.3168342766322478,2.9849798607354714,0.5458501091759882
cell_95,3.2947021933585097,1.5471287918765075,2.5942233965350092,2.8679496991865778,0.72900335138595229
cell_96,2.5023384749693194,0.81681178726429293,2.0784188066608245,2.916786716214776,0.46628410165965883
cell_97,3.1774323720568507,2.0691532840407412,0.64362531165387826,0.8483017754789175,0.75826783196124847
cell_98,3.2120605659547774,2.1588272570146692,0.55952102615790855,0.64130289968307219,0.81721021894055679
cell_99,0.7451740178511721,0.049742564995814573,1.0126375261848071,2.2337961046700023,0.32547720537991776
cell_100,2.9677466603232077,1.3289560242538465,1.7677734081384386,2.600574157536057,0.55494717811756888
cell_101,2.4642058303061094,0.62858647354471109,2.9145156455819543,2.9784681302501821,0.61353937497195477
cell_102,1.0781064886432508,0.0090539249934940662,3.1090659216466183,2.9960481397163612,1.2025909529780177
cell_103,0.10561838578081119,0.0003194913627198672,0.44523830075046456,1.1623006836224981,1.3023004469902568
cell_104,1.6571329549401954,0.28486746991210032,1.9034029351712578,2.9788925449811914,0.38472794503872215
cell_105,1.7884729067916567,0.1587427861508264,3.2983032693671683,2.9920167198661822,0.78533139415706965
cell_106,2.7087476373685928,1.0549427019388502,1.8789240992315337,2.796270516800992,0.47326302622028149
cell_107,1.2542029505114791,0.072430225774124765,1.9759413995018524,2.9899884942213233,0.61265400871044506
cell_108,2.3155517131518999,3.011622856752167,2.5115750823694446e-05,0.0010079504529906134,1.7489571711669243
cell_109,0.040029145271420576,9.1545297845399188e-05,0.18611686980773945,0.61800094953283258,1.6563863227523998
cell_110,0.086932269091601247,0.00024971769449490559,0.37967056189686654,1.0287386261608715,1.3548354851004858
cell_111,0.41275113623625492,1.7227544616498345,0.00062218189134865133,0.0089355012873029334,2.1746167133353476
cell_112,3.5819513225759176,2.8555243140270536,0.51612418436118745,0.14900457473752865,1.2863707992977906
cell_113,1.1034805834716375,2.4094827364824432,0.00010782849332089353,0.0023611266684512295,2.0611354967511315
cell_114,0.030002206569241987,6.3705839813785978e-05,0.13161231305032473,0.49169127482048997,1.7757942127019475
cell_115,2.6517157166377472,0.74611190964783525,4.3436854459078384,2.9897471036719754,0.66209013111774806
cell_116,0.019600694119777551,0.82095148510226179,0.015518368810252793,0.13321848113565385,2.1762597936311088
cell_117,0.93179037351080063,2.2887442807847886,0.000146349050320421,0.0029066316574591316,2.231328084290559
cell_118,0.63397083057389414,1.9905374489999019,0.00029268279354089977,0.0048108637699023236,2.2788187868840302
cell_119,0.35983729546723026,1.620129653662518,0.00080098157587948351,0.011060906684655447,2.0752284252859106
cell_120,2.7792420734244314,2.8199042661745581,1.7950625273129628e-05,0.00082641731555545728,1.296119607160569
cell_121,0.24189641223294001,1.4843907826499001,0.0013980623880173225,0.019328809203687455,2.2268744215083043
cell_122,1.5173036191180453,2.7250872242310318,5.7936850383623154e-05,0.0016201014348225609,2.0585206155076019
cell_123,2.293146101771542,2.9367741316294529,2.5705210017976966e-05,0.0010188992512489908,1.6079195408273401
cell_124,1.40419444294635,2.6311096323005985,6.7621156199725323e-05,0.0017725780793074256,2.0227772987924837
cell_125,2.5428811014143524,1.1333652443767623,1.3142962694028044,2.4814198716812879,0.34771232008688274
cell_126,2.1047280486694939,2.8843028159586837,3.0584463650249356e-05,0.0011200684763619348,1.6155531256444982
cell_127,3.2096607133791299,2.4666368284114464,0.16840137082619028,0.001464029466280036,1.0101587858975138
cell_128,1.0059715530136295,0.11754817760715661,1.1940771689098917,2.5734961484198338,0.28339034416698761
cell_129,0.67192832864778096,0.0034063002615236904,1.8581318868416679,2.9960305992127996,1.2142087601868261
cell_130,3.3615168008661849,2.2118893289700505,0.77273242944840459,0.90268703840447273,0.89258155494808555
cell_131,2.7967319187028195,2.6334676926563714,3.901593459969518e-05,0.00082103730313038369,1.0771131665757037
cell_132,2.0556677933265091,0.30507636133720778,3.2728987874520703,2.9894425139569818,0.69835144332274857
cell_133,2.6183121068481037,2.9802489573676412,1.9664766900277112e-05,0.0008814913663854158,1.5321230084914217
cell_134,3.467887988021856,1.8142449251022528,2.3702295518470975,2.7253517389885049,0.80363290089140405
cell_135,3.1104315716812749,1.4059703315395566,2.0203336663114095,2.6942177903465061,0.63636919914441503
cell_136,2.3758850254173347,2.9076882280847856,2.3966517827196447e-05,0.00098008273410073372,1.5246898743793313
cell_137,2.4031478461285101,0.74510920899861366,2.0528065810682472,2.9288535522733361,0.44356501819094152
cell_138,1.477161232139792,0.038814539271840878,5.5967366900071811,2.997158660148477,1.0386423845527364
cell_139,2.3285129680598162,2.8741749365306237,2.5007396514270433e-05,0.0010020289675679731,1.4624482933885667
cell_140,2.936925652891015,1.4737747052103853,1.3274555677140407,2.1897281260418393,0.5089923047402487
cell_141,2.7492838185567279,0.85901071496000803,3.5864705937110086,2.9830924660184248,0.64832858002951577
cell_142,3.673686650092959,2.4719603647213533,1.2963923395146093,1.4714492502129466,1.0591673525072369
cell_143,3.0303863948602725,2.6106672830153621,0.0021809450670725052,0.00076295196869988452,1.0950760922980749
cell_144,0.54912467201249082,0.0020625430919458268,1.7658932947188091,2.9967861606588286,1.3878056420307938
cell_145,3.2460644384062949,2.2237561775172243,0.53558520888168881,0.55699780590960735,0.8565874283656516
cell_146,3.1243009308891261,1.9120641329556094,0.8029040805601716,1.2053446037454902,0.67747374872315336
cell_147,3.2964029232656591,2.7297636058382757,0.083650144956071051,0.0010426509193740075,1.2050413125043058
cell_148,0.41997550661553873,0.0037188914363788681,0.9279256577366739,2.0928907350692372,0.69700749795412431
cell_149,2.8021122256033677,1.2305131817943828,1.6290254072443493,2.5932383683364506,0.46548834682052692
cell_150,2.9140716704387937,1.7158006880277699,0.80802695205690045,1.4228418980696356,0.53618713932170736
cell_151,0.041251489960242346,9.5951087394588057e-05,0.18984514642870551,0.62621847262934871,1.6296844505470724
cell_152,2.7860427917338422,1.0093893432326719,2.3200932643065335,2.9116225691315631,0.56536158244064205
cell_153,1.4044570288076375,0.13099694504175785,1.9477404521185175,2.9869262226662063,0.52322468908938213
cell_154,3.1322286924572542,1.7035634849182635,1.2291824773290767,1.8878911827240854,0.62995582207610146
cell_155,3.0736982300315026,1.8925749389012649,0.77451470976434844,1.2068988652605472,0.64063710858800771
cell_156,0.45922337753554654,0.0009468497307374117,4.1649140454488673,2.9989935573724713,2.1536284052613421
cell_157,3.0302537473522042,1.5397737650112369,1.3578215338143185,2.1475374626642756,0.5656814027087006
cell_158,2.2367261658848765,0.51594118046326587,2.5206951927422425,2.9757747164967943,0.54218927231947767
cell_159,2.9271908602996684,1.1119569433947647,2.5805837911038205,2.9310478247353262,0.62135037127905401
cell_160,1.9972661845892412,0.48902052377832672,1.9356921437493464,2.9616866503554702,0.369756957990103
cell_161,0.53076112297052525,1.8749169691846612,0.00040272718302433264,0.0061757296087832075,2.2221273966980251
cell_162,0.95910167604897301,0.086376639402778677,1.2584784828268221,2.6911933156946617,0.32907682817387923
cell_163,0.82951224725101058,0.00320862105744182,6.1969665733568773,2.9987312672062996,1.5730832070943273
cell_164,2.5639573389343271,0.82358042157718514,2.2570119643874982,2.9354478061307505,0.51328104269999297
cell_165,1.0781660593850722,0.058619958477514639,1.6133942700026473,2.9893521829212477,0.52216974674539129
cell_166,0.62707602414611086,0.0022387838219229627,2.1292608144348431,2.9969385583773804,1.5013870523215946
cell_167,1.0274435467044776,0.0064742760392431931,3.7566072557585941,2.9970853286297765,1.3303295642255533
cell_168,1.0349573545252237,0.013106593070705233,2.337239520171579,2.9945032103520699,0.9839250600633106
cell_169,2.2748532710022316,0.5531638186024237,2.4475099989187226,2.9718955592458549,0.5304868410488387
cell_170,2.5470515186759219,0.77613975182321504,2.4140708887717977,2.9533967552311493,0.53975689164404506
cell_171,0.72912761114297853,0.010509449142598899,1.4313973730753673,2.9920829528901653,0.7109656052820591
cell_172,3.3168731042435078,1.5662869490758138,2.7413540552099231,2.8969714570866558,0.73953358644033218
cell_173,0.043951288825291847,1.0248960668053453,0.0079759053936268535,0.08495272549754089,2.2155632985752791
cell_174,0.226445681585557,1.2582334600350473,0.0019764454630426835,0.023731874499274896,1.6767049074451683
cell_175,0.14548216309629425,0.00030035570614537219,0.86376344355807588,2.0057279234412242,1.9085783360233768
cell_176,2.3871924431139271,0.65980826938830761,2.3640921538881394,2.9618595739171849,0.51123107628202435
cell_177,0.26155300933338876,0.00079664291026662138,1.0403296867773564,2.3313082220411339,1.4065490267271301
cell_178,0.34822693761955126,0.00062049888028130502,2.4097636746204851,2.9986849344664703,2.3563608433846723
cell_179,0.10139936859357448,1.2158721920448503,0.0038843134522191071,0.048842913163657291,2.2477420950068678
cell_180,1.2544454277958332,0.13926066731131959,1.5761272323693998,2.984342377874361,0.37317914717221301
cell_181,0.066236181026219171,0.00017413325440415045,0.30536260215190525,0.8751286782329567,1.4612805259173451
cell_182,0.72264514137080771,0.0041448624158280448,1.8806321378568689,2.9956673449748101,1.1622256980922596
cell_183,1.327400021676459,2.5993797911087211,7.5147553712718069e-05,0.0018928835294368446,2.1026589697507605
cell_184,1.1167465387693551,0.017136079739817362,2.4396780595988496,2.994181475421946,0.9698054918237351
cell_185,3.6855110699983884,2.7050615789006667,0.96673950717042734,0.91029895125259408,1.187096473648926
cell_186,0.28578384586377698,0.00086793615128337735,1.1087983137574113,2.4811170443084936,1.4279138559796487
cell_187,1.0864293712619866,2.4197805544125042,0.00011026423128321716,0.0024052085329798892,2.1537515312475288
cell_188,0.75019951419606357,2.1127801024236521,0.00021824822003877647,0.0038408292611405957,2.2273714339539401
cell_189,0.43419108425127839,0.0019018778617495373,1.2919632308567508,2.8146301649687211,1.1536910919712779
cell_190,3.0687481131950478,1.7284817821130265,1.0664703336886661,1.7081191714176069,0.59537374100563611
cell_191,1.077373250563505,0.011582247518571049,2.6515237397480247,2.9951072451850149,1.0842504860422268
cell_192,3.3257099640801551,2.4488863918360018,0.38430660674948441,0.14781032096060934,1.010959483205919
cell_193,1.2231326427487306,2.5204885780149464,8.8082503328308084e-05,0.0020854706974037305,2.1070898780388925
cell_194,0.39230465836040207,0.0011060084409395064,1.5046083365605123,2.9974888352250715,1.6042931110283007
cell_195,1.2107046175652152,2.5210512523885922,8.9476347855993137e-05,0.0021105803897572733,2.1654779657972338
cell_196,2.8487998825000007,2.0301652884105166,0.25352611262449148,0.29739578031280112,0.66046811303848207
cell_197,2.5492316150185261,0.69934578955692761,3.0297172096838376,2.9786182131710199,0.61540830942066349
cell_198,3.1541112833896827,2.6729101016749621,0.011492437246814259,0.00077202026648040881,1.1595171359694147
cell_199,2.8030627652362683,0.91923260210516688,3.4527546784691334,2.9803101770170106,0.64736103776981679
cell_200,2.7117969919571436,1.2056782189736726,1.4764994495344281,2.5211107505533441,0.41458611676201057
cell_201,0.085011552838533219,0.00021482165930140315,0.42171951718043021,1.1235911012623194,1.5323972038890858
cell_202,3.1755780446457536,1.7052031815972941,1.3276672664251441,1.9833288723384588,0.65385085226515627
cell_203,2.8124640465030941,1.1383097540292033,1.9212419401643879,2.7746631364346617,0.5112255151419236
cell_204,2.8379371891607938,2.8766464389822675,1.7412540005734094e-05,0.00080793754473557501,1.3576284405298316
cell_205,3.2389692578655396,2.6982183391425067,0.045296005727854534,0.00089562774359921559,1.1793833971366194
cell_206,2.4979290324513146,2.9238422498304062,2.1664199195855531e-05,0.00092787288011913647,1.4811751265765236
cell_207,3.1468092055307109,1.8874560496660426,0.89856451547891647,1.3536256343550119,0.67567083500562919
cell_208,2.3440831465947749,2.8953095645777682,2.4653663123308383e-05,0.00099470223844550778,1.4899798292382935
cell_209,3.2013874709004897,1.5687589619770608,1.7883723365232849,2.4708470159300879,0.66772621930771447
cell_210,2.9508825368377898,2.7739064954474228,4.7897865132781757e-05,0.00077484549800160547,1.2452568485919766
cell_211,1.5234433886113932,0.12321039304562642,2.3642680464657033,2.9893580323420372,0.65543680777921243
cell_212,3.0424070036352688,2.3516344651294911,0.085228702166179171,0.0011474768909174541,0.89376302388595319
cell_213,1.2096531746718691,0.01578622250441767,3.1785010634368738,2.9954816313941732,1.100714738266318
cell_214,1.9425839083486847,2.8115052618227692,3.5955336603756848e-05,0.0012246612478861085,1.6358056769129978
cell_215,0.80718020758266351,0.0073666171125422123,1.7632679120578436,2.9944314104633953,0.95781855463187515
cell_216,0.17079076828775619,1.3632013159167284,0.002183606650834044,0.029578521704817694,2.2612509800785263
cell_217,2.9422036831528811,1.2755651193973312,1.850506183351571,2.6728732796070638,0.5541141317266115
cell_218,2.3195918949453915,0.47555937856694785,3.5491066669013405,2.9884219679383373,0.66953895447731693
cell_219,1.940944928032706,2.7545361014027914,3.6144153448704384e-05,0.0012259775030231531,1.5318357740578556
cell_220,2.7879436393238186,1.5918946197733652,0.83639774102323439,1.5853256992105311,0.47688907257449309
cell_221,2.1228036920407187,2.9165910612368249,3.0019110050089418e-05,0.0011094489684285293,1.6612510832427947
cell_222,2.9471349957708859,1.2138936945848249,2.147511683384066,2.8234322603807938,0.58134837238595338
cell_223,2.73207032486029,1.6973320518917925,0.61676476742001285,1.1646053608586875,0.51160372990087966
cell_224,1.5892316312029695,0.062881985938484819,5.2499479600523191,2.9966092746746873,0.97301501518005973
cell_225,2.4603543721338808,0.87413349132759288,1.7741033794595913,2.8425920682860752,0.38994477760591245
cell_226,3.1269031494918789,1.5318635865313024,1.6229547772462263,2.3668536751847404,0.62697346920047092
cell_227,2.4825348852215932,1.3251437509559623,0.9008707698699816,1.8062008251969102,0.38001380217512631
cell_228,3.0564139464327251,1.4279152780895807,1.7416845658220919,2.5253766002552651,0.59234393156747067
cell_229,3.2759834988191843,1.8839204647810672,1.1960496197532264,1.7060520426752499,0.73155052565262724
cell_230,1.0295028023184056,0.0098569279986456797,2.5499589049288716,2.9951726368045235,1.1014044916162598
cell_231,2.9579186265871344,1.6221427540084097,1.0258513759618832,1.7474248322501713,0.53566649487889861
cell_232,3.0913984420640084,2.5117124057320872,0.030177684028318847,0.00087363777058774902,1.0175401286054664
cell_233,2.6263361621057517,0.80651653314346605,2.689366599357597,2.9651831800256412,0.58284900274370988
cell_234,2.204455101827818,0.45985596506005039,2.722634045490596,2.9812736525543859,0.58724396223982911
cell_235,1.0459930284251986,0.012524685588095101,2.4150732750660686,2.9946667805473854,1.0149306272666481
cell_236,3.232929035699907,2.1081752649259444,0.68927439300862614,0.88041344449223402,0.79333525591254828
cell_237,3.2490240254746783,1.5299499861425325,2.225462683527466,2.7442841236370694,0.70306126130222757
cell_238,2.6439391908040131,0.99313053624386172,1.9006703697966156,2.8296657884087528,0.45735391994002522
cell_239,1.8642509241408047,0.3114331951883636,2.2749287504366662,2.9813718576750201,0.51645530750405189
cell_240,2.9384499742182775,1.6220150585388551,0.96958273122931771,1.6742873528259223,0.53278840550996065
cell_241,2.5395208630379229,0.81040751324728177,2.2186821261245173,2.9335472124653692,0.5033228209428372
cell_242,2.3431801119223015,0.71727934444039576,2.0043669358485516,2.9304642895769697,0.41806225923235346
cell_243,3.0569893468330092,2.4098498853034247,0.052201244125592988,0.00098622733701912582,0.94536936708263908
cell_244,2.613436088999713,0.76923964600436634,2.8958334068373581,2.9734776300363657,0.60536697899618153
cell_245,1.621236443268079,0.35256243299460388,1.562085736021142,2.9646107382691347,0.26620009823528373
cell_246,3.1630404949325532,1.6160782095028596,1.5294987394466857,2.2411398752936682,0.64010352090754663
cell_247,2.6528469032784887,2.6833845159708338,1.9731630491003351e-05,0.00086924559357381894,1.1468247664851547
cell_248,1.1451228008696028,0.014251965518727832,2.8110734713982701,2.9950604290490666,1.0723117480219446
cell_249,1.8516191827362301,0.43700976730230201,1.7914334683698929,2.9628077630863845,0.3174203849561486
cell_250,0.46568284969395313,0.0011868913242067708,2.0299372025494491,2.9977765961237099,1.8059534779945581
cell_251,2.4354910844227549,0.63159294140645528,2.7307050242507374,2.9748645651593115,0.58418889248924699
cell_252,0.081177814786510691,0.0001886392086233757,0.45604205346517185,1.1688496537707331,1.6593721368627155
cell_253,2.0835891018300132,0.41478914443852616,2.4733967163129136,2.9794544495332822,0.54380402753201784
cell_254,3.092428236040377,2.0332385143790943,0.5568686710216646,0.76071797419730114,0.71162916366325935
cell_255,1.636953805607714,0.10236521953782902,3.2230747576481367,2.9928952138852014,0.83315860391541552
cell_256,0.067441827181862118,8.0145907060189518e-05,0.74550220975670478,1.8577738869780029,3.1932951999748349
cell_257,1.4779954285452024,0.17199738137393003,1.959259827682182,2.9854612883459244,0.471675857938742
cell_258,0.061040349778134967,0.00015669176608082633,0.28405221710915995,0.83034872023977424,1.4920787892505771
cell_259,2.7228097815340835,1.5810458934191438,0.72846182844143503,1.4051286863245334,0.48018491960570836
cell_260,1.7825805983233554,0.37321256963923499,1.8086032576719202,2.9688282175328196,0.34762709867502989
cell_261,3.0148295925232933,1.7078815689719327,0.99066948289752776,1.638833694183474,0.5697204659035926
cell_262,2.0861083194770775,0.53273723744753432,1.957960004857243,2.9558572424103495,0.39216313146376475
cell_263,2.3086915546012956,0.74194623517648906,1.835513389181471,2.904135997024198,0.36895855680014517
cell_264,1.3382188283940288,0.044589400346286882,2.6015228544744193,2.9929035722622541,0.85896308553095535
cell_265,1.1261311951959418,0.012959646097172752,2.8302449458607102,2.9952266949181019,1.0909513974401053
cell_266,2.3126706174245997,0.6141560842025523,2.29527447082656,2.9626300100334708,0.494411920518945
cell_267,0.53676379078697922,0.0052458158670763465,1.1285273006806793,2.5055614171604694,0.73333884122483184
cell_268,1.172932893548823,0.017902998020405268,2.681627613500646,2.9945233057923253,1.0128607371904583
cell_269,0.81910674910811876,0.0033661014780993672,3.2356303376605089,2.9973846652921994,1.5064351997102496
cell_270,1.347355537603059,0.16248293468529648,1.6247496361063964,2.9824307012458857,0.38682866835626523
cell_271,2.8316247423611869,1.2146241899510668,1.7237641168673605,2.6466338255436241,0.493981231007663
cell_272,1.3347736469503169,0.027521495128577184,3.2559400884045706,2.9949477174752235,1.0214466367602428
cell_273,0.044323509634669349,0.00010440366417864005,0.20707816492621853,0.66459687290856184,1.6116469821374442
cell_274,2.9209982949270286,1.1980507734009849,2.0866392557458129,2.8080149678161876,0.56846137516525996
