x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.12322486697886001,0.11086745677958745,0.10564761295996077,0.11211872935392368,0.1255558317048877,0.13714268419375572,0.14003286677763127,0.1318882447639649,0.11485853262342166,0.0943636034066648,0.07624490315167541,0.06377145174544929,0.05735586157085732,0.056521355808482054,0.06080406609673277,0.06878436716670275,0.07788758802645133,0.08590432554508218,0.09201540174454605,0.09623446261376926,0.09876478522479844,0.10019673599629629,0.10150116223874428,0.10329248555288155,0.10559298154466076,0.10849337661509993,0.11249483259406808,0.11815225025225363,0.1256713476371798,0.13483514374693933,0.14515505241316584,0.15583517306340958,0.16578383394740867,0.17442314325845515,0.1825447947894259,0.19171647485566257,0.2028040621975194,0.21525165246686018,0.22738825644463873,0.23738853902122636,0.2446326189286413,0.2500778082083032,0.2545674543168732,0.25731325049628306,0.2569193417584232,0.25302057242293635,0.24613859026292684,0.2370065841492215,0.22721148866773436,0.22028962809758063,0.220536046570473,0.22914287259515623,0.24209366431148668,0.2533887112219286,0.2602638676933659,0.2643501163727346,0.2682112746450926,0.2721713685868827,0.27440461513572095,0.2726580896785804,0.26600546110522927,0.2561468388778581,0.24649720691054128,0.2388792795041802,0.23175081031117528,0.2228210041135339,0.21277945164297463,0.20467928576441863,0.1994551635698264,0.1942577989203614,0.18660879065548894,0.1781094210186352,0.17179379543142004,0.1676837146573872,0.16382207680103814,0.16030171351018566,0.15906408168677125,0.15990348008529034,0.15925546101800345,0.15370034191755655,0.14325290157335063,0.1306939863258972,0.11873455263024327,0.10844735598219218,0.1000145069119481,0.09401224300483293,0.09098028517292979,0.08978359428820318,0.0876386537092829,0.08262558688423864,0.07581365833534633,0.07042482295155432,0.0691289930377054,0.07266246546254886,0.08101359892682476,0.09454385057441238,0.11189358106340361,0.1269170466359281,0.1313342441314728,0.12322486697885997
t_2,0.10175566833574574,0.09897713078885537,0.09418027601285807,0.0925845491007417,0.0990743765425951,0.11470660333123182,0.13535072599732492,0.15446431560534,0.16645423158079653,0.16720887751565125,0.15436013090782105,0.12983495754583357,0.10097186795368672,0.07650481424397346,0.061037474191937315,0.05372282699467214,0.051410418198946276,0.05225180814750217,0.056290099952969595,0.06337046689854849,0.071909467724154,0.08006759739502292,0.08696620588050928,0.09232392420524407,0.09588695016782206,0.09782327121059747,0.09906560343049142,0.10058024535456656,0.10263031183996352,0.10520327290924526,0.10865867246757015,0.1135919136034011,0.12038145406650876,0.12897629536120414,0.13901541777866766,0.14995519100033428,0.1609061248858659,0.17087104521943158,0.1797482744706868,0.18872273275456208,0.1992063921499962,0.21153468410095203,0.22455651348994238,0.23622926888215662,0.2450777354470307,0.25136782514525446,0.2562076703284879,0.25953263873682486,0.2600634921197996,0.25703163789868827,0.25074226777089376,0.24183601821676307,0.23147927491301867,0.22272791421487484,0.2203370405879054,0.22720474904022125,0.24084803376235558,0.25496151580192644,0.2648935908089931,0.2706269141119838,0.2744991327958967,0.2775961430224855,0.27884691206751416,0.27634633235881345,0.2692038615048071,0.25894808630617044,0.24873907816274402,0.2402852522963799,0.23220640653114102,0.2225298739843472,0.21211733157200338,0.20383042511406882,0.19820677610343887,0.19227208488006958,0.18391550050640065,0.17519053777456314,0.16914929704866058,0.1654576441514996,0.16188113224626216,0.1585063328603806,0.15738609652737767,0.1583899149935413,0.15796292358415914,0.15264566202111018,0.14238947817727024,0.12992808811385723,0.1179659960925551,0.10757171774633385,0.09888912936212017,0.092535884732281,0.0893637029697843,0.08876419110058097,0.08833749506288895,0.08617248209877795,0.08314059158897952,0.0823169454352609,0.08597517357905923,0.09305084687160721,0.09956413565149438,0.10175566833574574
t_3,0.07741289313680355,0.07276825697661184,0.07229269480291677,0.07516454815196717,0.07965608797518252,0.08375528506391479,0.0862677406345288,0.08937932873565586,0.09914698960493966,0.12096705657860495,0.1532336052532845,0.18517295073106121,0.20206408208022728,0.19494090841551914,0.16654715602893227,0.12848797128661527,0.09336740883840923,0.06865751002264074,0.05518565173334257,0.04934987352881287,0.04698475712124494,0.04653732033351588,0.04917514911418052,0.05588111256199373,0.06525359872495891,0.07460352378380183,0.08220994003660177,0.08780213266413776,0.09159931404332461,0.09384427426478101,0.09520932927518631,0.09677275375886599,0.09916133498798703,0.10227878405876599,0.10607298914429417,0.11096658902058279,0.11748512659019034,0.12582171932259645,0.13573859042516848,0.14674946733542063,0.15816392593648582,0.16900984871333122,0.17863507766372738,0.18762791072598603,0.19753583602505778,0.2094471983927374,0.22293269000334998,0.23611297969797465,0.2468714495828108,0.25449899787268837,0.25983888974391006,0.2634368317557806,0.26450234250881033,0.26223033737803214,0.25705451274931634,0.25024229271751,0.2433721816369966,0.23874654928132444,0.23923571212945083,0.24600709664111547,0.2563716369791141,0.26559710250842733,0.2713426711843641,0.27504516258602585,0.27877771108265287,0.28221697339838225,0.28300327343543114,0.2788857250149221,0.26960128110122794,0.2576140085006934,0.246430763701429,0.23732006020209442,0.2284382949952063,0.21802425790327107,0.2074854132896383,0.1996854681138855,0.1945250822599853,0.18861846592434567,0.1801798319986721,0.1717300945193413,0.16623550815417246,0.1629565684749109,0.15952623349804443,0.15618192163270556,0.15505898446689592,0.15595340067142074,0.15524732399059332,0.14953575142445674,0.138934527496803,0.1264415682712605,0.1150524937266018,0.1059060955380494,0.09883710661904091,0.09406795388672975,0.09240501118324689,0.09336887889059596,0.09409509826984445,0.09136539990726586,0.08480779399191984,0.07741289313680365
t_4,0.09448727896020877,0.09131617303516457,0.08577076930906838,0.07847358478993462,0.07214663957048283,0.06930462792573071,0.07010003644464233,0.07270249866108609,0.07550337324104588,0.07839751184380805,0.08252898307141869,0.09027986006729077,0.10531632708505942,0.13030923934287336,0.16268330154027633,0.1926338797562292,0.20700629109645444,0.19749375087037288,0.16662706698690744,0.12600595707734072,0.0885979262415589,0.0622492090732365,0.0483142031084451,0.043645066839231354,0.0434845829496778,0.04439021913517839,0.045960936224122034,0.049774105068167235,0.056542225031240796,0.06490909868614823,0.07294151080079038,0.07976053695107396,0.08542526314355875,0.09002711687837647,0.09355133381558632,0.09642455758138069,0.09947056239290153,0.10311210956515701,0.10721327594937229,0.11180677261241087,0.11739070831421448,0.12448914585557899,0.13324548757639273,0.14342584772936912,0.1545771617169885,0.16596181430264914,0.17670603900635612,0.18665928471556006,0.19687818371466426,0.20868161016348546,0.22224356391543168,0.23612494808473225,0.24815322404496737,0.25728833358521547,0.2647880158708394,0.2727954039160952,0.2815695518875836,0.288462922638199,0.28936912108138085,0.28156403409266795,0.2667913873598466,0.2520214699247804,0.24543524578299783,0.24997170148382084,0.26101861429855905,0.2712668251593392,0.2772507903578922,0.2802865605945337,0.2823331572191981,0.28302702745220115,0.28039385622579077,0.2729406519939229,0.26134678895417585,0.24868050423578786,0.2380546662194066,0.22965349794118697,0.2210520228364133,0.2109172728893581,0.20125671324624467,0.19474377806901652,0.19051989129339594,0.18487887596615318,0.17646809668904184,0.16823575775181657,0.1629465970373014,0.15936227020290522,0.154912805927005,0.15006757810992888,0.14758503100376075,0.14818421365682194,0.1489606938555016,0.14633619137527537,0.1393310490356212,0.12969796362387398,0.11993405456458123,0.11158100273265002,0.10497197425672249,0.10005717475362051,0.09680344708180678,0.09448727896020877
t_5,0.11802874964818555,0.10656757631819183,0.09722140702784204,0.0918024024999909,0.08972524373462815,0.08799362414786971,0.08388038308631036,0.07758358176114877,0.0719994987444758,0.0699339511423165,0.07167129554168478,0.07530353355234054,0.07919917301119629,0.08369843147943459,0.09054757111946915,0.10168706037935564,0.11884725201610126,0.14264862525179942,0.169838929304541,0.19120502086326122,0.1952480850126962,0.17715824294913876,0.14368285768619027,0.10747542420131084,0.07787478741703106,0.05781091535053919,0.04634307670889164,0.04131281756924066,0.04022511059470559,0.04058477210249114,0.040910006391613137,0.041857362701459386,0.04549048145805078,0.05281158492457882,0.06256030467988753,0.07259496211782487,0.0816256926929491,0.0893235459277041,0.09552661736102469,0.10009457021631633,0.10340652203412816,0.10628572854726341,0.10928155764936719,0.11257967542372324,0.11659644207074196,0.12210228071296073,0.12972698074709202,0.1395590750995044,0.15115987470963121,0.1636834262808576,0.17595810170234835,0.18712375554107424,0.1976795853132794,0.20958866643071583,0.22519772593633472,0.24593373651079226,0.2709458638998962,0.2960178174462659,0.3145172112936983,0.32110188864180644,0.31546552383456833,0.30217249037645766,0.286514106675612,0.27133303240738743,0.2582927647628464,0.25042701086456187,0.25080785756629426,0.25837511967141163,0.26747884353353707,0.2730145640091741,0.2746088153365006,0.2748005544866827,0.2748733184176276,0.27373761823577986,0.2694796677069141,0.26107770066914704,0.24968827747650485,0.2384319688905281,0.2297507522544662,0.22291610662526085,0.2151858897514836,0.20562800355675442,0.19666025446280985,0.19077970324924526,0.18659484099813406,0.18014639021278991,0.17030807504097786,0.16049559461308346,0.1540573801733622,0.15041756022431851,0.14740469938142328,0.1452491309439564,0.14606682578645772,0.15005150670734282,0.1539227082314759,0.15378415135404544,0.14858285994143972,0.13992494455922663,0.12949230842277523,0.11802874964818565
t_6,0.1682188017608845,0.15478180374838008,0.1371022674857652,0.12097467917524654,0.10847696654984801,0.09920538195775568,0.09298785448515418,0.09002926471062957,0.08915254880826673,0.08757010837288295,0.08329604465844456,0.0773695699142725,0.07308270860595534,0.07300675843052838,0.07709174140516371,0.08361141285833402,0.09088475930224438,0.09714261908334663,0.10010087090678982,0.09919987584322837,0.09848750235802019,0.1051580780700995,0.12310412694587403,0.14710507222317484,0.1647753585239506,0.16613260639780134,0.15074453818683817,0.1254017745098618,0.09776067728620019,0.07324296953174891,0.05486684090333021,0.043489265281377566,0.03826623381351454,0.03742703709220032,0.03889728101910584,0.04095992729414635,0.04335302027557848,0.04763305065322713,0.05542167765175421,0.06624405826193476,0.07779139209547119,0.08793715952993669,0.09575911598663406,0.1011329568604219,0.10443582098370426,0.1066835626048609,0.10910339068815639,0.11235462692996055,0.11660519745682489,0.12215988657544694,0.12951088560398627,0.13892513099745968,0.15033705595921246,0.1637618204692729,0.17987497071993488,0.20026940871545598,0.22647761072842357,0.2571056263299454,0.2858463272828109,0.30485541942954186,0.3115343430199268,0.3105375121657492,0.3082252993354134,0.3066235662739444,0.3034806717028636,0.29616665568964456,0.2840565425546001,0.26889928151400183,0.2549185720725617,0.24739527835568761,0.24858410067803788,0.25500040806960217,0.26056148022983017,0.2624136560684458,0.2622855424142416,0.26266539819159435,0.26364694531030947,0.26340909603571194,0.2599353662150618,0.2523462919826732,0.24201556902744054,0.2320697975602502,0.22455385789381432,0.2182413786473442,0.21018794075149305,0.19955633663924155,0.1889858290944165,0.18139757655319186,0.17614554126007564,0.16997388661806706,0.16190656419724034,0.15520073288895014,0.15315258130363796,0.15463274511067523,0.15610089403691102,0.15706353158928452,0.16051314630286062,0.16722942990893613,0.1720415185435815,0.16821880176088444
t_7,0.18075881914587807,0.1753670145879083,0.16912391092046788,0.16193108908685955,0.1520177045713829,0.13946573226706552,0.12636906982328602,0.11460525310619717,0.10472541758050113,0.0968903145241958,0.09181519489859269,0.08986045307760838,0.08954085559754828,0.08823774405829296,0.08493406252613879,0.08154921240018136,0.08079288200133022,0.08258811424468608,0.0833039188586509,0.0794990478923445,0.07227084246357095,0.06669731089166724,0.06694868396311746,0.07333486767881967,0.08409729952675123,0.09799432511952487,0.11392961218994546,0.12884844943333362,0.13756657118845225,0.13596935108868477,0.12453727930371603,0.108151663756425,0.09234065359996503,0.07989802702416043,0.070895528666003,0.06483136409517175,0.061390100559677696,0.05963417297807222,0.05824860559944209,0.056627187742916994,0.055010738237521735,0.05435359198925113,0.056379002161007226,0.0623972016420743,0.07164589361148635,0.08179083645232912,0.09099270979026423,0.09867356686620332,0.1047767660546505,0.10940397398001533,0.11309302031780595,0.11664379219602393,0.12074856283907122,0.12649446219117938,0.13626262621716664,0.15340164890681462,0.17963499389170876,0.21148422493096022,0.24023543695406283,0.2582800670105913,0.2661256174330747,0.27120616343715626,0.2797308639561909,0.29166200498580275,0.3031907503499331,0.31118813513294974,0.31420200609188825,0.31132612915977437,0.30215279754442476,0.28739799287403384,0.26898969430482944,0.25038784385672114,0.23669837276880187,0.23223143140643482,0.23652246849271882,0.24404193478901262,0.24919607394077523,0.2509736182677494,0.25197969883184557,0.25412126568303095,0.2566428017362185,0.25742129332201413,0.25448757397869853,0.24701060201713393,0.236328222746108,0.22544511341703025,0.21632466834455347,0.20796903875706504,0.1980722234173905,0.1866611239241906,0.17733507648361002,0.17391493104811548,0.17571907398315192,0.1775773857388246,0.1757713233389898,0.1727169286419538,0.17352414635122637,0.1785106850986069,0.18229146616688188,0.18075881914587824
t_8,0.20535432828595962,0.19300295977837056,0.17885763975896718,0.16740967821033345,0.16126307721474564,0.15996445768189524,0.1596232302075468,0.1556513345048138,0.14650596353651274,0.13422817748598692,0.12186647192635944,0.11112957763701731,0.10234679832589035,0.0959285774694707,0.09280664387936667,0.09278751164434242,0.09311575368684429,0.08991751958200768,0.08141939421813156,0.06954113598631607,0.05865973023574341,0.05286652466161341,0.05336526640901432,0.05785229126391033,0.06303325416607562,0.0677572705478015,0.07272663492264683,0.07794104531766859,0.08267986967802758,0.08747830686629747,0.09326883674736397,0.09864365732146861,0.10054095433181855,0.0977604242968754,0.09221675088964588,0.08688073828077825,0.08335040402683111,0.08136291742832383,0.08012405844917896,0.07930571815098389,0.07844973698668568,0.07650486880548403,0.07309803456910273,0.06964772351596857,0.06792521530170699,0.06791225514040021,0.06858071186752235,0.07059880545922582,0.0763640265541689,0.0868517080567118,0.09981770096822849,0.11152393320680141,0.11947753222999574,0.12395300864586745,0.12818235350506177,0.13691073412423796,0.15304103463782706,0.17445519594245912,0.19468084576174663,0.20815163895121847,0.21507956318459184,0.22037572135931854,0.22857290905989217,0.2411832570155569,0.2575562236523551,0.275724870432514,0.29250245735961067,0.304625499415983,0.3105376576269601,0.31049087866065245,0.3050853213948145,0.29473341137716474,0.2802717689361406,0.26304122362649307,0.24479140847757092,0.22854607958406895,0.21879657988110648,0.21869170418103864,0.22644133843218556,0.2360035352255746,0.24225582997026,0.24484532301492243,0.24657265652043653,0.24911329902909787,0.25139648623318317,0.251107528002881,0.2462043485591106,0.23592907369532756,0.22220965532157422,0.20967529131479443,0.2026196907734606,0.2012829400952733,0.20168236425883668,0.19987487183517638,0.19639733168703374,0.19571876364230234,0.20067963700375518,0.2080746884660615,0.21098622854718882,0.20535432828595965
t_9,0.24096886393856115,0.22347195549437107,0.20205496927250627,0.18430477650706006,0.17379013388696946,0.1683568218426205,0.16406750946303666,0.16011994493591034,0.1583681341262964,0.15881113434733996,0.15803534070226974,0.15264688264423,0.14264930314526436,0.13085644968778123,0.11998916465178565,0.11086445812906698,0.10300248424587702,0.09609505017959534,0.08989402004160975,0.0831356973459661,0.07453715784520433,0.06512106283048982,0.05759035478631824,0.053290133687943525,0.05161850169859716,0.05194379814332126,0.0541854787634173,0.05778867198728191,0.06157411752181933,0.06502478897713726,0.06922437927517341,0.07557228111288619,0.08317128910999246,0.08858561404122181,0.0890756416218292,0.08528807543670987,0.08027533968920919,0.07661445638479342,0.07478078599204596,0.07401647044806235,0.07426503907920773,0.07626819129843213,0.07954254224874237,0.08175913518894772,0.08131060031884611,0.0794515772691076,0.07853183390929108,0.07899809801622712,0.07964945659689573,0.08013087085466448,0.08154602870054169,0.08501164305034924,0.09107753386336007,0.1003165795387125,0.11339705197993087,0.13060100128641383,0.15088989132071962,0.17030632563975537,0.18253279247566842,0.18396367375720468,0.1782977028624797,0.17404637652378752,0.17755683108988504,0.18942243850277468,0.20628227310751424,0.22423035102053693,0.24102050009483575,0.2564312802876535,0.2708188134367733,0.283305390203444,0.2918472355216559,0.295188405332753,0.29394481649011467,0.28930857598903836,0.2816868523229495,0.2712095870227577,0.2584713673454987,0.24422451578706988,0.22942077039345007,0.21643734455643376,0.20939476703850493,0.21131911078574145,0.22046681495927264,0.2308138094402005,0.23700754492837434,0.2382795006324187,0.23720407639272548,0.23582291290851454,0.23440482375697771,0.23311699214769468,0.2324387256700306,0.23175740495300307,0.2297582963921758,0.22679794023166083,0.22554312928845544,0.22873938769528512,0.23650929722269343,0.2451601422801891,0.248341901147723,0.2409688639385613
