['u'],['m1'],['abs_m1']
1.1393866188810919,(-0.189801205425-0.231614048387j),0.29944876855865782
1.3819385075413637,(-0.14524729346-0.277740921856j),0.31342749708761963
1.5368977974793794,(-0.0938790164621-0.311069707081j),0.3249271185898196
1.5941105273028138,(-0.0384553152144-0.329112165647j),0.33135121675496049
1.5832071398331282,(0.0129104419661-0.335678756784j),0.3359269373951696
1.5338185469909251,(0.0597475992082-0.333451145092j),0.33876162972528723
1.4391944726155572,(0.101872604331-0.322920842726j),0.3386087686103012
1.2935246716622757,(0.143605075486-0.30382963114j),0.33605782607177959
1.0889152054997566,(0.182214855876-0.271585799967j),0.32704907956683199
0.81876337288590562,(0.225528952562-0.221320785253j),0.31598449080414587
0.48260968925005449,(0.277138116111-0.154525761877j),0.31730702243304731
0.17546747094994622,(0.300010182247-0.080872302994j),0.31071922831339632
-0.11980458742440293,(0.301419936755-0.00057215873738j),0.30142047979360553
-0.37315370310549123,(0.281664274171+0.0731663317117j),0.29101215685989945
-0.60005551218130415,(0.245117110973+0.142572866415j),0.2835655485585577
-0.77415481501569317,(0.186961792363+0.192789465576j),0.26855630664856778
-0.8970535482626999,(0.117747005296+0.228850309648j),0.25736515203521987
-0.97165511349629829,(0.0453508560183+0.245345595406j),0.24950182629901105
-1.010679380877787,(-0.0346789187498+0.24673575646j),0.24916091371177176
-0.99694927244137155,(-0.0937470841746+0.230105498398j),0.24846942706136779
-0.8855894346542369,(-0.149471541414+0.196962732774j),0.24725707228418914
-0.70163276763009508,(-0.196229593746+0.152201887202j),0.24833740743091304
-0.46527819610061016,(-0.231219536318+0.100476188069j),0.25210699780887902
-0.16169545183373307,(-0.24617182546+0.0397782487242j),0.24936494685830948
0.17039588679864617,(-0.246033253888-0.0251192820593j),0.24731223251195333
0.48405093273382888,(-0.238920041602-0.0865076740502j),0.25409912229045578
0.77762721757227515,(-0.220884637204-0.144762043909j),0.26409481689206671
1.0265754692437234,(-0.194829289341-0.195580484464j),0.27606190952103793
1.2570446225934557,(-0.160952437305-0.243524555895j),0.29190734214488295
1.4159938795701827,(-0.119062523659-0.280875616778j),0.30506883918279054
1.5050858189467191,(-0.073568990955-0.308324825818j),0.31698043259188524
1.5367167970039666,(-0.0266293206888-0.323954029554j),0.32504666431816054
1.543565202377394,(0.0174086310689-0.333631933894j),0.33408580896194723
1.4920486998928892,(0.0642187786106-0.333143848765j),0.33927698934126632
1.3611871651260203,(0.115688033467-0.318948133499j),0.33928105303724221
1.1400109438236907,(0.164779391366-0.285081946306j),0.32927794327721982
0.88966454317126953,(0.210159268704-0.241379105774j),0.32004810720650201
0.56506069523973046,(0.25786134856-0.177005444943j),0.31276732984901884
0.26448383057035202,(0.287872435786-0.106151606775j),0.30682031045228253
-0.015384306762286118,(0.303837621964-0.0351459513217j),0.30586359445852823
-0.28142786948688153,(0.296155570261+0.0365534815568j),0.29840288003015325
-0.52627100094332879,(0.267408129006+0.109625702375j),0.28900675092418998
-0.70939774536430888,(0.219922437766+0.170370146852j),0.27819393518052721
-0.83586565229145859,(0.158163930111+0.217506354769j),0.26893278556723926
-0.91346278698170358,(0.0824712212614+0.250025438337j),0.26327594298027873
-0.98989510922962254,(0.00635173686337+0.266238618693j),0.26631437558788679
-0.9994015397174324,(-0.0644347085476+0.251383184256j),0.25950980134151963
-0.93452725272053216,(-0.131098952079+0.221861173648j),0.25770004968689586
-0.82485745338753813,(-0.186795666994+0.186345699303j),0.26385098229227516
-0.63467396320918257,(-0.22952903067+0.137071163181j),0.26734262603681608
-0.34371582478789364,(-0.247714738494+0.0744894144914j),0.25867211782192984
-0.011577622808323825,(-0.24619123736+0.00817248531775j),0.24632684561216248
0.3170353210579287,(-0.237623128915-0.0561406949264j),0.24416496272459257
0.60274108359101763,(-0.232702955317-0.111147149738j),0.25788438166741284
0.89137930197325976,(-0.214809688034-0.166039391949j),0.27150005847570313
1.1523544726299324,(-0.183409041171-0.218544646136j),0.2853079717393262
1.3530402866788016,(-0.145090980521-0.262818735058j),0.30020839449659092
1.4754356177156773,(-0.0961914067145-0.295180577033j),0.31045830603050401
1.5344535852507548,(-0.0457265190305-0.316363697445j),0.31965122180815125
1.5094431133532733,(-0.00106416781903-0.325335078891j),0.32533681932786856
1.469604915307795,(0.0389528917555-0.330900584207j),0.33318542045669619
1.3731964324625046,(0.0819254411162-0.324789075341j),0.33496226856641387
1.244824081671793,(0.128896598535-0.307841098098j),0.33373713427198209
1.0510471242099932,(0.178028714826-0.27258839564j),0.32557434902056392
0.81722801695973479,(0.221587652366-0.224914483581j),0.31573345183190921
0.52695867302706589,(0.270572020958-0.163740701481j),0.3162597600817374
0.20684628220492871,(0.300374906446-0.0888514231864j),0.31324057818967649
-0.091447203343900899,(0.305288544144-0.00776053890281j),0.30538716598755494
-0.34721679157963109,(0.293245968356+0.064561878553j),0.30026893632139068
-0.59117408160820939,(0.24936649786+0.136097405261j),0.28408828552747095
-0.78264174284783627,(0.196389459065+0.193076288169j),0.2754038356395434
-0.91769753463541037,(0.129424322424+0.235325330037j),0.26856780557608456
-0.98465314316445185,(0.0531863187917+0.256256743623j),0.26171798401843988
-1.0081363441988147,(-0.0257561348579+0.257469261197j),0.25875432159533712
-0.98526952637076359,(-0.0955320434925+0.239483671336j),0.25783483118158024
-0.87910874927751359,(-0.151621775051+0.205311057216j),0.25522890291788691
-0.70623163212987461,(-0.196160366585+0.160247884236j),0.25329483575625539
-0.46322034290991027,(-0.220985171069+0.105711482532j),0.24496808643491205
-0.19197075034431499,(-0.243573201763+0.049083286734j),0.24846946221587948
0.12865576810676416,(-0.242162091019-0.0145064735814j),0.24259619968630061
0.4391074958367942,(-0.233156340673-0.0750366755197j),0.24493342333997448
0.73091088118038805,(-0.222974701118-0.131999853941j),0.25911711402177084
0.99087057912944931,(-0.200450914028-0.185474319274j),0.27309575618267368
1.2027487474595504,(-0.170465886723-0.233558925423j),0.28915115455646484
1.3692669257460219,(-0.130625584911-0.275139500146j),0.304573124182142
1.4530285866499704,(-0.0806533946372-0.304525097763j),0.3150246105216235
1.4570952615241457,(-0.0284467828881-0.320315735637j),0.32157641386313524
1.4272097686572423,(0.0189777962011-0.325714734696j),0.32626713770574317
1.370089282011109,(0.064972186697-0.321900195913j),0.3283917190989154
1.2522392419615305,(0.110269545059-0.306163497726j),0.32541582614731218
1.0798656436125491,(0.156547482443-0.277986294757j),0.31903525562508717
0.85881395787340387,(0.200449026327-0.233755501636j),0.30793091222045171
0.6252331893881129,(0.248427912387-0.184626227675j),0.30952103579308982
0.33984267572155413,(0.282753993189-0.116605068242j),0.30585382555124885
0.066952570896384067,(0.307724098776-0.0466507137806j),0.31124011641134885
-0.19046596372483804,(0.297887528627+0.0277970600331j),0.29918164425326232
-0.45164492281434615,(0.268555981066+0.106312626516j),0.28883332481442814
-0.67644255174688483,(0.21702819657+0.178521781973j),0.28101826407805591
-0.81640492641473283,(0.155089063942+0.228627943822j),0.27626681749818399
-0.90109021646191301,(0.0847354486516+0.253155113519j),0.26695993661745143
-0.98139089495027643,(0.00826370455331+0.265882175489j),0.26601056380454263
-1.0082410590193043,(-0.0656953416586+0.257719532652j),0.26596096598214741
-0.94782042833581803,(-0.131643769036+0.22687562281j),0.26230255460333385
-0.81016763607629916,(-0.185838128056+0.184664758007j),0.26198641699400249
-0.60706792323484704,(-0.224269226685+0.13209946342j),0.26028245095207536
-0.33135032948794013,(-0.248094931866+0.070849090827j),0.25801296263674839
-0.024091295863803975,(-0.258957487297+0.00775341803326j),0.25907353341924649
0.30161087197705844,(-0.240077250635-0.0571146189514j),0.24677756375011128
0.56971369087055856,(-0.230932678598-0.114205861342j),0.25762934772566076
0.83733832598211078,(-0.207202189166-0.170895037051j),0.26858492303916226
1.0594415827896704,(-0.175711034801-0.219470830435j),0.28114375888967114
1.2470666484425734,(-0.138781498734-0.261550883949j),0.29608979936019381
1.3915485793190094,(-0.0906068954566-0.294647293323j),0.30826390798567266
1.4753987412370704,(-0.0443648853089-0.314292571366j),0.3174083544335965
1.509675977131554,(0.00165416714192-0.324955071648j),0.32495928184771483
1.4978137871834192,(0.0477101702794-0.326293317342j),0.32976292891991077
1.4311890279585542,(0.093197715525-0.318506374584j),0.33186160493480077
1.2851432355207639,(0.135689662366-0.29622843429j),0.32582659460947799
1.0700249679416673,(0.176176859006-0.260061055191j),0.31411787290211662
0.79787156451198693,(0.219773466134-0.211533474546j),0.3050357147451076
0.4849613150608314,(0.256927172514-0.145590514976j),0.29531029448183599
0.191419462004805,(0.287579533436-0.0801877896533j),0.2985499450019522
-0.091219540932650403,(0.287892223587-0.00936834652415j),0.28804461168121681
-0.35885282708600097,(0.264012853088+0.0648595205913j),0.27186309791308694
-0.56936132510150694,(0.238557799579+0.125233054268j),0.26943114448979572
-0.71589166810493177,(0.186105749441+0.175771944977j),0.25599048149542847
-0.84129110117050498,(0.123708187234+0.218789021991j),0.25134110633201867
-0.91995400640386427,(0.0539566927524+0.237555011188j),0.2436056403975258
-0.94364740282846693,(-0.0221652314643+0.234221088904j),0.23526754126595689
-0.92476625735768392,(-0.0889885995293+0.216978265169j),0.2345176718327954
-0.82955056549388195,(-0.142403870381+0.183446872028j),0.23223181770870172
-0.64116251288674453,(-0.180799752625+0.136870648139j),0.22676447003721087
-0.41077312248250852,(-0.214310274477+0.0838665668401j),0.23013581811608394
-0.15511793132100507,(-0.226346392711+0.0297304024217j),0.22829057431538427
0.15363095164126259,(-0.21406862354-0.0313137697691j),0.21634677663773941
0.43877602348982592,(-0.202025972982-0.0858737366821j),0.21951945793269589
0.70089395745473981,(-0.194099035466-0.135645110451j),0.23679955987762982
0.94114134465918675,(-0.171135216598-0.181087468244j),0.24915845061956152
1.1492044553000782,(-0.140293905834-0.221680523102j),0.26234449553396433
1.3081440663227093,(-0.100292243453-0.255622574988j),0.2745932172152174
1.3768837954022943,(-0.0580140754795-0.277614914194j),0.28361183603045226
1.3838346449861996,(-0.0179566210845-0.290149615449j),0.29070472921130036
1.3525134039346349,(0.01988057997-0.294502124162j),0.29517238792930417
1.2863030103838748,(0.054683372304-0.29104817933j),0.29614069949578903
1.1797128255009073,(0.0925537492283-0.279836544592j),0.29474512410777165
1.0261933871246147,(0.132814585486-0.256227090797j),0.28860359695601362
0.81696417831567592,(0.175625243063-0.217186756094j),0.27931042412259693
0.56992644299233208,(0.219165487295-0.167270057948j),0.2757041586688162
0.30679313198304026,(0.248488163547-0.107403394918j),0.27070621836767933
0.051821598247657211,(0.255641697464-0.0423075366993j),0.25911890155614564
-0.17898556987093925,(0.253978950326+0.0194967778011j),0.25472618937446323
-0.39048858353320576,(0.233765685521+0.0777132639004j),0.24634477285556736
-0.57197110549043817,(0.195403414899+0.130406203644j),0.23492184339233382
-0.71431729517847897,(0.147102102114+0.172060356071j),0.22637092255332861
-0.8109256572412461,(0.084515297097+0.198513925713j),0.21575591334951999
-0.87357093610135206,(0.0198089257606+0.211887601631j),0.2128115346135625
-0.85596437092465383,(-0.0376495448393+0.205093713152j),0.2085207888940015
-0.79254417105753805,(-0.0874591088563+0.187928723976j),0.20728314214459123
-0.67868830673011782,(-0.13648597524+0.15986720493j),0.2102045305160635
-0.49815072893980344,(-0.173860847513+0.117532010331j),0.20986035297383918
-0.28047047327424945,(-0.194653780011+0.070738217311j),0.20710864168538765
-0.023780178600767723,(-0.199106030745+0.0181601288308j),0.1999324930019844
0.24050476600543683,(-0.191065184594-0.0360770383248j),0.19444139851990858
0.45870154614377096,(-0.189452039973-0.0815308164493j),0.20625069571027571
0.67519658358600354,(-0.183016593778-0.126895346049j),0.22270496727032518
0.86627090619790748,(-0.163074525217-0.167962925073j),0.23410434633708008
1.0504216725031952,(-0.139027045359-0.207679919648j),0.24991892358554979
1.212929609125257,(-0.107044145503-0.242373850257j),0.26495949195105861
1.3316750968038984,(-0.0743634451494-0.269447726892j),0.27952101799626616
1.3768608100474391,(-0.034248943544-0.286756954687j),0.28879498125058561
1.3608736560898216,(0.00788670435938-0.294268163857j),0.29437383097972752
1.2953805103360385,(0.0530704061271-0.292731008093j),0.2975027917606281
1.1904606919189262,(0.0906337160658-0.279306900438j),0.2936440278977786
1.0393548439953275,(0.130668784276-0.256407800237j),0.2877834102352303
0.82714921854374623,(0.17662409301-0.218260227926j),0.2807732133343121
0.57725969083594086,(0.220608861414-0.168917435982j),0.2778513449907048
0.28658349640431569,(0.250945625796-0.105153028866j),0.27208613817301391
0.023209464676642946,(0.257042970618-0.0379071119013j),0.25982308957646233
-0.21308144973488011,(0.25471156673+0.0271151777788j),0.25615076633154243
-0.40731037958688093,(0.234197051177+0.0871876240814j),0.24989986109071247
-0.55824343143078403,(0.201135911172+0.135417254811j),0.24247368447625342
-0.69431556261661531,(0.148104747696+0.180445853321j),0.23344318853001481
-0.82618332113270088,(0.0853299437683+0.216585367207j),0.23278836008658715
-0.88335045228289133,(0.0216839128985+0.223034647145j),0.22408624657846593
-0.91991352017617189,(-0.0453060603293+0.222600108119j),0.22716392151291437
-0.87849382349655625,(-0.106075319393+0.203248284613j),0.22926368788441143
-0.73680704661754948,(-0.151440344245+0.163793394039j),0.22307499589980967
-0.53727704332519322,(-0.182342208595+0.115738976833j),0.21597266445923899
-0.32771569891414237,(-0.205959695692+0.068420998147j),0.21702725459454753
-0.087527877189173084,(-0.209641635473+0.0187881155432j),0.21048184864583361
0.18016256664856212,(-0.204940598389-0.0340651347757j),0.2077524543187729
0.43415399523402992,(-0.187098672463-0.0842759692836j),0.20520319743167154
0.64780069134719309,(-0.171334297437-0.12769545987j),0.21368568494323117
0.83915646494666962,(-0.149693104407-0.166608162453j),0.22397835900620339
1.0053302935790838,(-0.119637526325-0.200335723783j),0.23333996642016266
1.1234352089023476,(-0.0880615121582-0.226176203686j),0.24271486365164974
1.2102002795116309,(-0.0571608806557-0.246111840716j),0.25266262964286701
1.2523732220200918,(-0.0255618068572-0.259682734539j),0.26093778681400648
1.2547445418871239,(0.00479704829657-0.26695475566j),0.26699785250422703
1.2117926311281109,(0.0404235280412-0.266607586735j),0.26965471797112495
1.1187366115418502,(0.0778449479478-0.254953128223j),0.26657256706488042
0.98546107868511479,(0.114115530963-0.236047135152j),0.2621842947632444
0.78479939225629058,(0.161554737375-0.201263284633j),0.25808301553867241
0.54153986835161716,(0.200259517925-0.153796862969j),0.25250217737438924
0.27401904803633853,(0.232482836719-0.0973148972478j),0.25202868605601897
0.021695327690668679,(0.245744991453-0.0371285249689j),0.24853395782175347
-0.19581473124963958,(0.239642942523+0.0205983467598j),0.24052657190062665
-0.40025982401221732,(0.221707557623+0.0771026859321j),0.23473190086820137
-0.57207083055081431,(0.189783878358+0.129325251948j),0.22965831418859731
-0.71394956054309666,(0.142369989037+0.174150229585j),0.22493891669277744
-0.79948627980280063,(0.0881463801366+0.199285497786j),0.21790937097531168
-0.86242877316327182,(0.029579746339+0.213530400702j),0.2155694630911488
-0.8791690758214582,(-0.0330945565647+0.216192763545j),0.21871113525228428
-0.84778279789966027,(-0.095432048468+0.203690614404j),0.22493808541741214
-0.74918518319553362,(-0.143296940254+0.17367624867j),0.22516094785296592
-0.59298169254159694,(-0.181855432146+0.134991067063j),0.22648175729579123
-0.37957892174196295,(-0.204949295519+0.08668360504j),0.22252698963637568
-0.12008825863714127,(-0.219150139959+0.0324276304755j),0.22153630641982225
0.15312812928823605,(-0.215427868133-0.0227276047106j),0.21662342990615757
0.39631299962081717,(-0.201333646784-0.0724582143711j),0.21397530268011405
0.64604711986250296,(-0.191157221672-0.12325080816j),0.22744635655384762
0.85322278115087913,(-0.174880341173-0.166611932402j),0.24154227321047775
1.0472358937414352,(-0.145939891758-0.207382048401j),0.2535858158596509
1.2170592457729172,(-0.110334173834-0.242323522228j),0.26625987181823885
1.3343248422774014,(-0.0727464636354-0.269071645064j),0.27873212615131321
1.3824722159456664,(-0.0328595960342-0.285716716052j),0.28760006064510263
1.3512939964539636,(0.00809213725245-0.290571384366j),0.29068404169757622
1.2917346978434763,(0.0449823763946-0.288516420696j),0.29200195067423634
1.1975515052797532,(0.0847239312726-0.278272318973j),0.29088421758006322
1.0548639841049288,(0.125899481661-0.257021099428j),0.28620014855613846
0.86779049814197118,(0.174674633191-0.226014464363j),0.28564622451793892
0.61259410751148979,(0.213572685636-0.174219241352j),0.27561864252482926
0.34276779304186361,(0.240094848061-0.114785962118j),0.26612281594174153
0.064804350001000016,(0.263717190771-0.0508326746509j),0.26857162456329547
-0.1595094383406192,(0.253858033833+0.0100799101702j),0.25405807590142138
-0.37090122636598616,(0.237508471177+0.0717992178925j),0.2481237626078496
-0.54251011912461544,(0.2009916717+0.125161068918j),0.23677615011958178
-0.70033048750107318,(0.157428102277+0.171793890097j),0.23301662614694763
-0.79585589501335585,(0.0954547164029+0.197583502325j),0.21943300406855448
-0.85050051165967422,(0.0329050857857+0.211945979924j),0.21448506492606978
-0.86156020791178056,(-0.0276589909778+0.214354954094j),0.21613205714702377
-0.81582302828398845,(-0.0841615209265+0.198867635098j),0.21594327471340488
-0.70835246220279036,(-0.133461638711+0.168858002583j),0.21523251158593651
-0.5472852212761069,(-0.178800923127+0.127723251429j),0.21973392789145307
-0.33200828605369787,(-0.203690892447+0.0789432491312j),0.21845369360404018
-0.075005415417602819,(-0.218402669818+0.0244773309802j),0.21977002961177555
0.20381983620201566,(-0.213211229489-0.0317676575796j),0.21556486830672481
0.47203260810522724,(-0.199987391483-0.0864861619528j),0.21788715648589624
0.69518553911966985,(-0.190421770805-0.133947003214j),0.2328137677770292
0.89990460365987845,(-0.167353513761-0.179435159552j),0.24536539089963752
1.0629915307117792,(-0.137613220944-0.217467141248j),0.25735064814614583
1.2011523767614891,(-0.104877390723-0.249868416392j),0.27098614834546825
1.3100466928546231,(-0.0659613758371-0.27659785329j),0.28435413755870004
1.3614416788051678,(-0.0238740065252-0.291862413226j),0.29283721833411747
1.3495582646541089,(0.0190074856264-0.295818511332j),0.29642853465284097
1.3057606350935098,(0.0598437340848-0.292491718122j),0.29855096328617586
1.2028709175794401,(0.104795894494-0.278115294002j),0.29720413230757209
1.0600471151487103,(0.1412708179-0.253923966589j),0.29057671069465763
