['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
4.1887902047863914,0.21200299094423153,0.37722093902361103,0.23265663194994415,0.38929524752444306
4.2522567230407304,0.20371637261368775,0.37607969781681033,0.2251334829820632,0.39084441130063113
4.3157232412950695,0.19884818831514167,0.38145646744006839,0.2212974967344141,0.39921762508201419
4.3791897595494085,0.19426950583216301,0.39248433616200085,0.21772094229223149,0.41364498195504951
4.4426562778037484,0.18720339191281513,0.40746571486413963,0.21127591451420044,0.43245130324414066
4.5061227960580874,0.17910747458902926,0.42481661348655175,0.20355918071569007,0.45403396014946007
4.5695893143124264,0.17324216965494493,0.44035301821552914,0.19827652781895722,0.47394563699808506
4.6330558325667655,0.16997805556007178,0.44727497725688703,0.19590758671572012,0.4847779541866522
4.6965223508211054,0.16738367145087019,0.43966948078269125,0.19427288720885497,0.47988291344547612
4.7599888690754444,0.16521515757158223,0.41414245181904896,0.19310330233910636,0.45519703403983736
4.8234553873297834,0.16495773538196501,0.37101772669596428,0.19415706789599782,0.41066249409491101
4.8869219055841224,0.16597115763090689,0.31737779218127782,0.19672241588315131,0.35375910140039746
4.9503884238384623,0.164437029577157,0.26513122712500636,0.19627344986325135,0.29759982830674964
5.0138549420928014,0.15717858191723069,0.22245569872963813,0.18892786042349072,0.25145254592421096
5.0773214603471404,0.14502493741463654,0.18939989353570896,0.17554401767577191,0.21559214774644889
5.1407879786014803,0.13154902588794853,0.16218304371987863,0.16035100663766291,0.18590854938231913
5.2042544968558193,0.11948486003106207,0.13834160843961571,0.14666876676747029,0.15969357495185116
5.2677210151101583,0.10931197751332439,0.11771048047152032,0.13512422596492232,0.13683287812996101
5.3311875333644974,0.10087091128230162,0.10120874806323102,0.12556601730438763,0.11847701107424832
5.3946540516188373,0.094910235002278076,0.089071235926561368,0.11897615539199245,0.10500119025687354
5.4581205698731763,0.092100717720012867,0.079550207226760608,0.11626543045091417,0.094436257119185602
5.5215870881275153,0.091146700510732259,0.069770321728198026,0.11586953076597321,0.08340822579841306
5.5850536063818543,0.089202401933188638,0.057991589868636582,0.11419459589881834,0.069814218356637189
5.6485201246361942,0.08458950885579522,0.044827058972890653,0.10905013654711883,0.054345028167998959
5.7119866428905333,0.078592317661428643,0.032794638312215831,0.10203061714456334,0.040037147150557437
5.7754531611448723,0.074317416819127305,0.024751476507539772,0.097158707803726999,0.030430010128764035
5.8389196793992113,0.074194630001833073,0.021771677040059435,0.097679697241168151,0.026954642502511464
5.9023861976535512,0.079155484151994762,0.022029779199679855,0.10494301760524948,0.027465818393966623
5.9658527159078902,0.089983308247529981,0.02205878229585009,0.12013656258254374,0.027695208650687936
6.0293192341622293,0.10731514033429287,0.019388762461754309,0.14428292908538437,0.024513984313886308
6.0927857524165692,0.12789714377262348,0.014149393185228521,0.17316316113694996,0.018015334731769809
6.1562522706709082,0.14232704668414831,0.008407544375038092,0.19405409165062917,0.010779891660027997
6.2197187889252472,0.14155823715595059,0.0042538241430527804,0.19436193731319529,0.0054924418391995673
6.2831853071795862,0.12723809275060852,0.0026237272251061748,0.17592758100167696,0.0034114995926483606
