x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.12723809275060843,0.11174043848549596,0.10627325294222931,0.11170032521344456,0.12118234487968824,0.1277618484165228,0.1275176348233492,0.11883462752323527,0.1028674054404646,0.08427840036270817,0.06863530749209662,0.05871158521774478,0.05427381405531461,0.05460430641205364,0.05946071333243315,0.0676256240991351,0.07639932668157494,0.08349001715348871,0.08856713317939793,0.09240288484079848,0.09534222141668326,0.0974117719783269,0.09923448472053142,0.10173203442049987,0.1051512230723401,0.10913221943423743,0.11361801112283111,0.1192256157609669,0.12664595751028263,0.13595274352003456,0.14657392050310863,0.15754961177933838,0.16781649722920686,0.17687076253294065,0.18524117614144683,0.19382540035641554,0.20290390922662985,0.21213841848212342,0.22108858431948178,0.22944992741773915,0.23723240400442258,0.24457258750281546,0.25080505247850693,0.2543344326785811,0.25409425692403764,0.2503528988109692,0.24384998906728025,0.23529750950276263,0.2263524048990269,0.2205533476249526,0.22181571842159556,0.23067647088503376,0.24283675633178287,0.25293616290138266,0.2593212625332029,0.26397835597083347,0.2685213650022902,0.272035184408185,0.2727238920578765,0.26982742375991947,0.2638266067133854,0.2561964702062037,0.2486748116369491,0.2415976376726537,0.2334200418413724,0.22299326408265885,0.21200299094423153,0.20371637261368775,0.19884818831514167,0.19426950583216301,0.18720339191281513,0.17910747458902926,0.17324216965494493,0.16997805556007178,0.1673836714508702,0.16521515757158223,0.164957735381965,0.1659711576309069,0.164437029577157,0.1571785819172307,0.14502493741463654,0.13154902588794853,0.11948486003106207,0.10931197751332439,0.10087091128230162,0.09491023500227808,0.09210071772001287,0.09114670051073226,0.08920240193318864,0.08458950885579522,0.07859231766142864,0.0743174168191273,0.07419463000183307,0.07915548415199476,0.08998330824752998,0.10731514033429287,0.12789714377262348,0.1423270466841483,0.1415582371559506,0.12723809275060852
t_2,0.11363002002563581,0.1091648179861856,0.10313112418919386,0.09872615037632704,0.09833454615612908,0.1043581355330028,0.11820238436692225,0.13715564110490758,0.1531820401408368,0.15693427721506634,0.14432566331134056,0.11955875306812741,0.09196008489893512,0.06986802931272958,0.05665735373315815,0.0509954063842627,0.049907482616089203,0.05174527197573943,0.056500235438060854,0.06374012032655552,0.071554708526411,0.07811630540595284,0.08322466949805626,0.08758050149392181,0.09125834696553757,0.09374704568977027,0.09521724145055403,0.0967992969920197,0.09945083765721034,0.10321572027223407,0.10774950306996633,0.11316383897576433,0.12009214726728241,0.12898212895506506,0.13961458030797072,0.15123323190309015,0.16275527021345992,0.17316206668518389,0.18228725072650526,0.19097289652228577,0.20006609391292515,0.20964461950161362,0.21932516074151753,0.22874536713872748,0.23772364118230296,0.24625417775949682,0.25391230911813395,0.2592528406260888,0.2607072146166282,0.25794820282853526,0.2516707903633697,0.242759467237061,0.23273595185720358,0.22490228319182556,0.2237207034460919,0.23141392589245194,0.24520489499653056,0.2593170043627955,0.2697943870216892,0.27640925172183756,0.28033615943893014,0.28177322766692303,0.28022460565200213,0.2756015750658731,0.26852196541493284,0.260293143120484,0.25223607453406355,0.24423888222478773,0.23469934494160274,0.22294537321557897,0.21120052860053026,0.20266026185935987,0.19739150059117874,0.19192441384775621,0.18396247182439154,0.1755315530402372,0.16971630384475958,0.16641071229970839,0.16374768903902953,0.16186045390611728,0.16218686625412723,0.16364946955708887,0.16220792319996793,0.1548752517429689,0.1427342838471378,0.12939071416008488,0.11744729820978815,0.10725219988301239,0.0986148707708332,0.09245241734472978,0.0898665488671942,0.09005519838875253,0.09034218593848936,0.08891660512976148,0.08723473469910913,0.08899952184800147,0.09615520031980698,0.10597818730838726,0.11294023424587592,0.11363002002563581
t_3,0.08389861938562768,0.07840715753526774,0.07610643792690205,0.07670358518913349,0.07898340587860656,0.08237264620528967,0.08740330881340146,0.09579244771655086,0.10981990917040267,0.13020316969150852,0.1540202483627859,0.17473797843711306,0.18444408905515774,0.17748798615624875,0.15401280682564875,0.12086830074284416,0.08840571642022456,0.06475268594713345,0.05188701378405494,0.046531541829199614,0.04443772410008016,0.044116511929751655,0.04692965502251722,0.05390669338853822,0.06334078865561724,0.07203339218022524,0.07816726692434012,0.08223417040366408,0.08546842426315758,0.08820166202562821,0.09016536243218914,0.09179467117698821,0.0942439294990064,0.09820095783627585,0.10343271893715066,0.10949994372350243,0.11650754116396138,0.12502414173305787,0.13537106854449257,0.14718572875480465,0.15953068367900441,0.17121435982379454,0.18144735781088545,0.19055248490824264,0.19963593765250934,0.20942752787231358,0.2198222410815235,0.23032098817653646,0.24043121563196068,0.24981858197941312,0.2580816251878452,0.2641360025802029,0.26650090835242335,0.2647141534559489,0.2598702023425185,0.253839745964063,0.2487475994379622,0.24695999857203083,0.25032695796170906,0.25837240646058685,0.2677332973977772,0.27488970881082736,0.2793637140470598,0.28295845059853714,0.286279257304601,0.2876394819490286,0.2851704323794507,0.27857247282609665,0.26911628407353433,0.2588526852906707,0.24913692839018953,0.23933958802901942,0.22786320245334907,0.21497764724535678,0.20368308248118536,0.1965430918674029,0.19212435381342216,0.18644276479543204,0.17820471392042858,0.17035059832436744,0.16555471953426235,0.16285567126931672,0.16033479148576893,0.1585828704831291,0.1590681801716074,0.16030110135691816,0.1580633046286366,0.14969558418026377,0.13681456981913653,0.12350397955932679,0.11268622784249173,0.10463812205843762,0.09856524521495721,0.09460732366948789,0.09354853836405334,0.09495368552065826,0.09648672925435392,0.09537743925172192,0.09060713973584814,0.08389861938562769
t_4,0.0958723131723801,0.09258861362929219,0.08687402912542058,0.07987119688499048,0.07411857998501968,0.0712818743580744,0.0709142265211197,0.07148360545927528,0.07229986498589407,0.07431212800512772,0.07997269808066694,0.09283912011394611,0.11546256119182918,0.14560983260915156,0.17515305183471408,0.19420400309111066,0.19650211772728565,0.1812238979719998,0.15194764835041105,0.11566548632291027,0.08129183435475304,0.056210529639544024,0.042957263094545006,0.03905031276794043,0.039724904561744795,0.04124776027830123,0.04287317469999547,0.04618493060178325,0.05234615534924659,0.060244536613060805,0.06756481216108634,0.07310789316983156,0.07753229148110657,0.08201886296643711,0.08674361668541795,0.09104376704942606,0.0948114747116829,0.09889814312064697,0.1040291567438786,0.11008482906404707,0.11668669496399615,0.12400510097599167,0.13267907094806347,0.14308932366492783,0.15492922833532927,0.1673048106786297,0.17914055675234639,0.1899217911738646,0.2001450241798612,0.2106354866584663,0.2215657818087024,0.23247160562869562,0.24292618374062436,0.25311602496221886,0.2640335603407092,0.2766431087159769,0.2901516205907751,0.3010249910742617,0.3041295621874008,0.29628555869573653,0.28034589250758396,0.2651711945526554,0.259400274180118,0.26446690680790014,0.2745388897043595,0.2831358529894533,0.2881976805793249,0.29062743781513195,0.2905889988064705,0.2870658253118702,0.27961865425706595,0.26914953508806244,0.25757677662299056,0.24687566289745216,0.23749181016717102,0.22784831897635702,0.21642628475702258,0.20438906968255738,0.1950618643495665,0.19002270619575898,0.18659238009192006,0.18082434868413144,0.17255849301007758,0.16527777091761098,0.16093272676639905,0.1577052494370384,0.1536779444264587,0.15004016902803574,0.14902101692227532,0.1500512731131988,0.1496923024623912,0.14517281034537285,0.13688982997032242,0.12743403697997358,0.11896667595129516,0.11186584102915964,0.10573817374903188,0.10091723414362952,0.0979332682087718,0.09587231317238012
t_5,0.11935411456404593,0.10757313604224572,0.0980629402656285,0.09295176594262529,0.091024164956781,0.08887350477707537,0.08436463552951091,0.07844186788397468,0.07368488348142625,0.07157192881882493,0.07144438599182924,0.07202633371602056,0.07340686854947982,0.07745914462334295,0.0871021221142056,0.10482424532071734,0.12999282426752407,0.1571068827483534,0.17793616360807463,0.18578089496838454,0.17818647026399992,0.15742050062130214,0.1291626481491236,0.09983753524556158,0.07432484470260733,0.05524114926918559,0.043155393634602045,0.03712750947418446,0.035399651080449436,0.03588328862230905,0.036697284816973354,0.03732072680446547,0.03926616641932135,0.04459128649650658,0.05347886954315608,0.06385834768408072,0.07337848322281254,0.08124118466843402,0.08801505391445853,0.09412909464640491,0.09923649112746169,0.10316267659351053,0.10665389994560852,0.11068040648552566,0.11560852122227257,0.12152971708727495,0.12894749142814518,0.1385985187362085,0.15065482965493898,0.16433118009147113,0.1781762068444911,0.19087035667551558,0.20227818509888182,0.21392840838692065,0.22854429771299242,0.2490881975498754,0.27671918663966055,0.30756111926264806,0.3322467144868626,0.34174429106176973,0.33468911769516635,0.31764279949642493,0.2984695124790447,0.28167235687874437,0.2697706294582161,0.2653104442612453,0.2688274726612392,0.27647097808289095,0.2826589057866101,0.28497638898099004,0.2845950792696799,0.2826751515822261,0.2787073607700737,0.2719929102130316,0.26279969201006037,0.2522764344446549,0.2421411305446527,0.2336677936900798,0.22626052250721285,0.21778958695629955,0.20718505881422986,0.19640544444136754,0.188786891408943,0.18492576698250207,0.18122722242546987,0.17389979055491203,0.16366573654021552,0.15461304368872145,0.14892999217620945,0.14533597192251108,0.14269680082920536,0.14244631899341678,0.14627613456207908,0.15263160059812395,0.15692402733412103,0.15561433012871922,0.14918816495683637,0.14038237517680727,0.13055143325265672,0.11935411456404608
t_6,0.1742383481644155,0.15624201498596768,0.13556401102908183,0.11838592179856032,0.10583025663840293,0.09714781621395242,0.09228166806823859,0.09074502535018714,0.09021127542431602,0.08785792154444537,0.08297976173524538,0.07761540270588559,0.07457561481864597,0.07519807685281338,0.07892271597877269,0.08415863414848163,0.08896431075958434,0.09203971395141698,0.09431556761469864,0.09861073548712483,0.10685386893001536,0.11862411404794895,0.13199942350309807,0.14377405846960323,0.149344090419833,0.14483978594557423,0.12997183782534535,0.10826175366722214,0.0848456262758132,0.06414533047663838,0.048669067185202294,0.0389471246148841,0.03411319544417681,0.03275370825434633,0.033639823269077135,0.035850353798259814,0.038619774170150306,0.04188375679943681,0.046931430333580416,0.05527279406675747,0.06642867536133638,0.07782042603106387,0.08714461360535675,0.09402348157948004,0.09919387077218356,0.1032036865899543,0.10657553218245973,0.11034043713177927,0.11544090934042636,0.12200846851973207,0.12981090165550374,0.13907903533639443,0.1505389725751569,0.165103978476107,0.18417423042815256,0.20983599505794123,0.2430523168173149,0.2800305866235942,0.3114388560634209,0.32862230691948435,0.3315131193186569,0.3279710305943627,0.32501412296599086,0.32310254198416305,0.31865161915428364,0.30901196929951724,0.2946641410203577,0.2792484727385142,0.2681420051891156,0.2647633374442031,0.26726555984965555,0.27035784463615337,0.2707702360200883,0.2693341887975161,0.2677691817459191,0.2658086566837291,0.262165166949265,0.2563113443457435,0.2485873959986665,0.23999161292230273,0.2320321538888746,0.22549021844581818,0.2191443775921886,0.2106759509502511,0.19937768881434512,0.18758766031775892,0.17862681316529214,0.1730107266101132,0.16761153859581962,0.15961689584086386,0.15074218862435781,0.14583283669829322,0.14701269126929986,0.15125054429973533,0.15495178786641173,0.15897588574589588,0.16660607587168985,0.17669156592729876,0.18156522608108017,0.17423834816441564
t_7,0.19472725923838102,0.18867838958817773,0.17766526041511907,0.1634912597993629,0.14777518248226357,0.132719971328802,0.11989021760374999,0.10926897010322409,0.10048911045517586,0.09425568747120103,0.09149095635841877,0.0913927803342812,0.09157182212087489,0.09054764175006806,0.08926266251816908,0.0893196738915941,0.0900793510229661,0.0884910627398621,0.08210179172458248,0.07169251581060865,0.06094706203568396,0.05431948757687997,0.055124253481572384,0.06450456474965376,0.08115771481521049,0.10123486029134138,0.11873620913252345,0.12791657023132896,0.1268853462460426,0.1185150830139945,0.10699571278085314,0.09421086483080618,0.08049011454409004,0.06742848379007796,0.05774123990152748,0.052683197040856784,0.05109916811833663,0.050974499071551424,0.05102255175745245,0.050885403204170745,0.05063225655543955,0.050362073894772215,0.050403664859821985,0.05201000788181783,0.05708194027611287,0.06633227916400046,0.07820535041956599,0.09026353077708912,0.10096374895071152,0.10959929240606399,0.1157148582223723,0.11970356941917647,0.12336999345485221,0.12935475493136045,0.14086853793937604,0.16189013261408675,0.19474264329456026,0.23491405863714807,0.27036206466891655,0.2903863475285231,0.2954466955584773,0.29551646326684183,0.29964777354347133,0.30962947048238343,0.32185375495715124,0.33141978911108194,0.33430925021078794,0.32841061652994097,0.3140801920440846,0.29392308543424256,0.27244836423179375,0.2554509112112526,0.24737911230768544,0.24776211876828189,0.25142511713863286,0.25351023826389496,0.25348214679920333,0.2534921061907191,0.25426781511510665,0.25429246614557915,0.2520917385295967,0.2473845838573741,0.24052582064390385,0.23241172286023407,0.2243847815616294,0.21689350393071197,0.20844094069321945,0.19687874967385613,0.18228183275569915,0.16845373800464056,0.16083975651384366,0.16170392015179272,0.16720071013642862,0.17074243480837042,0.1700810688739951,0.16971664451004556,0.17502284358009312,0.18512322216742003,0.19346880626756624,0.19472725923838108
t_8,0.21428477146248728,0.1990344272084387,0.18285981989416877,0.17261288818310933,0.1691831341166586,0.1677926673546804,0.16264080546718498,0.15181308250711475,0.13791490941018603,0.12461080157284421,0.11354309831615848,0.10466409868756134,0.09833264300453165,0.09557129086087393,0.09604331014514898,0.09697509863040683,0.09496623639993979,0.0884820066489307,0.07823501853006397,0.0660968182982043,0.0546933061470333,0.047122402161362494,0.045054671743990395,0.04727944437907933,0.05160570048560356,0.05729189472900702,0.06425001130133261,0.07159304800231754,0.0784582421247065,0.08451973452805107,0.08861073420770386,0.08868563617331925,0.08448580682691502,0.07882102866371123,0.07477397980332777,0.07299326322831975,0.0726644410466026,0.07287740080930855,0.07227791392160288,0.07002721926204714,0.06764122873691199,0.06754521558127641,0.06964549814559516,0.0711386976269078,0.06970623788631912,0.06572866904416351,0.061470120427620276,0.05911199221758036,0.06019511362901101,0.0662630507470558,0.07823504829207842,0.09467320747305152,0.11202870874106878,0.12725961872923822,0.14031942518117876,0.15480754332543012,0.17518758761335224,0.20092210019382506,0.22443122808999405,0.23821092771939656,0.24307794269046235,0.24655226072504963,0.2547888612485529,0.2686967129292993,0.28587952411369877,0.30328242530114513,0.3182620367722489,0.3287666443508567,0.3331299371895864,0.3300157430342329,0.3190894788044902,0.3016335368833955,0.28014049482547326,0.2578233658230884,0.23891141889053685,0.22799290769619682,0.22695093400939842,0.2325587459667142,0.23882333375686923,0.24219170555838218,0.24359860643721598,0.24537195565995265,0.24752306960558484,0.24799171752739302,0.24518037601962642,0.2386786732412918,0.22859821051085233,0.21598480989580318,0.2034970942958165,0.19437579051499373,0.19012862284177534,0.1891947950054254,0.18841224030464562,0.18647307007363217,0.18591593966527117,0.1908979849526533,0.20227125718028954,0.2148981030805532,0.22051501307009352,0.2142847714624874
t_9,0.24698642811579408,0.22493282491940358,0.20088123584480652,0.18410098629449195,0.17533278635011085,0.17058388662430285,0.16784130948648335,0.16737667078851654,0.16768252635648934,0.16478407905685233,0.1561371865899919,0.14329188051847777,0.12995773439279887,0.11852519477400483,0.1092330894095131,0.10198252172188593,0.09729634429608876,0.09459822300727404,0.09056244818555044,0.0811355172091865,0.06607712299700967,0.05053429709570035,0.040837262170994475,0.03897779768290667,0.04199674467155542,0.04589805026316232,0.04881348169742464,0.05095383851113516,0.05304779590328584,0.05554893653301829,0.05924428013624766,0.06559531322557106,0.07485253563803626,0.08381209805884873,0.08746145471242384,0.08375947080053654,0.07560782880580778,0.0678348560425371,0.06336583995151192,0.06216535898646717,0.06250976537343422,0.06284933731795679,0.06281016834003383,0.06271672370706555,0.06275732790219896,0.06299310160519228,0.06373821995715206,0.06562302559218489,0.06940330374681095,0.07536144479011075,0.08240462203786234,0.08821334731140708,0.09147817239028376,0.09483419644744487,0.10507435748265476,0.1283369365083434,0.16294651328338458,0.19716068653087135,0.21660257705424543,0.21622724459887713,0.20462794365925105,0.1959772163913448,0.1990405743110641,0.21371101560042743,0.23472724728869238,0.25654577638728554,0.2758727611844505,0.2916077892372392,0.30351669945033705,0.311371375594072,0.3149981892056764,0.3142771513630975,0.30885817384479053,0.298532175911668,0.2840317871110041,0.26688833414093743,0.24868873430730074,0.23133130962418133,0.21802031630315347,0.21253175767039678,0.2159247721501819,0.22443662511881196,0.2321471040602694,0.2358646897286837,0.23663310006984203,0.23651773037056315,0.2352122873391672,0.2309305767201669,0.2237207919490473,0.21613711169338556,0.2109154158670201,0.20923253007214698,0.2107823972711439,0.21458550742298846,0.22006422294679842,0.22790548853438103,0.23907198197693932,0.2511481760920161,0.256304218323992,0.24698642811579413
