['theta(0)'],['theta(t_end)']
4.0981468322286405,3.9616485770828516
3.991507570395993,3.5628177378287504
3.6374652211116034,3.8208847514637569
1.6102528536729761,6.0571100720943738
3.3026179389570904,0.29432436265810691
5.2317221855096827,5.3586229070905329
2.423910421456076,4.7838372858125631
2.0464074345685042,5.2594483935861707
4.0917484765186813,4.2879647182907528
3.9488518656629341,5.9014167498187087
4.1695951376565139,5.6380177730920691
2.2938105220202458,6.032583041872865
3.2876884423005199,5.2829090311893534
5.9643339142999698,4.7955676046141544
5.0610993665774462,5.0749624706156906
5.4066105749152245,5.0237756249360199
3.4231203048279824,3.7632995500741275
0.14396300347407401,5.9131470686202992
1.6934314779024411,0.48840781919352522
3.6694569996613979,3.8720715971434281
3.1223975864599165,4.4628531076962945
1.8811165787279005,2.5828029215867208
3.0392189622304513,5.4876564139080362
4.1493336779083112,5.2786434607160473
4.7731733596292987,5.0013813799511642
3.4209875195913293,4.6270775709185719
3.4711079726526735,4.8488872355304782
3.9563166139912194,4.7507791146444429
3.3932613115148409,5.2541164304945385
5.1080206417838117,4.6846627723082008
0.29965632574973927,5.1410788129519318
1.7403527531088059,4.0139018153808488
3.6513283251498478,4.8819454066985992
1.9642952029573655,5.9003503572003817
2.0517393976601364,4.9747215644930023
3.6257349023100125,5.2519836452578854
4.8712814805153339,4.720920121331301
5.5057850884195867,4.8275593831639485
6.1296247701405742,4.8414224872021929
3.9040633756932221,0.27406290290990387
5.3543573366172268,3.4412489793395324
4.78170450057591,4.9416633933248812
0.11517040277925922,5.4258056420451011
6.032583041872865,5.0397715142109174
2.7470273848089977,3.3026179389570904
5.6636111959319049,4.6078825037886952
3.9040633756932221,4.5545628728723715
5.0770952558523437,4.4020687284516855
3.5649505230654035,5.5025859105646067
3.98937478515934,3.8688724192884485
0.72408058784367602,2.0432082567135246
2.1573122668744573,5.3351622694873502
6.2096042165150598,5.968599484773276
3.2748917308806025,4.7433143663161577
5.0387051215925904,4.812629886507378
4.4074006915433177,4.7454471515528098
4.5172391312309443,5.5089842662745658
4.9704559940196962,5.5367104743510538
2.5326824685253762,5.4183408937168158
2.8845920325731127,5.2434525043112741
3.2119745663993404,2.147714733309519
4.4223301881998882,0.32311696335292167
2.9507083749093543,5.6390841657103961
4.9235347188133316,5.6198890985805194
4.3391515639704235,5.5089842662745658
5.5079178736562397,5.3703532258921243
2.6019979887165969,5.4151417158618358
4.9107380073934142,5.7201300047032078
1.4780201690004933,5.2093279405248269
3.7217102379593952,5.7755824208561846
3.5318923518972825,0.49160699704850463
5.7990430584593664,6.00059126332307
3.1650532911929754,0.24953587268839497
2.1157229547597249,6.0443133606744555
1.5942569643980788,5.4588638132132212
2.5444127873269675,5.2477180747845793
5.9323421357501758,4.3978031579783794
3.8336814628836748,5.9920601223764587
4.4681850707879267,5.1933320512499295
2.3535285086465287,5.2018631921965408
2.5582758913652115,4.6771980239799156
1.1261106049527567,4.9629912456914109
2.6051971665715765,5.0451034773025496
4.3818072687034828,5.1837345176849912
1.2444801855869954,4.9448625711798613
4.1599976040915756,5.1922656586316034
2.0538721828967894,5.0706969001423845
0.15356053703901229,4.9683232087830431
2.9347124856344569,5.056833796104141
4.5865546514221656,5.0365723363559374
1.6337134912761584,4.9693896014013701
2.5497447504185997,2.7331642807707532
4.6537373863767337,4.8499536281488052
3.6161373687450742,5.2349213633646619
0.20688016795533601,5.4375359608466924
4.4639195003146215,4.6345423192468571
0.019195067129876536,2.4345743476393404
5.3244983433040858,4.7198537287129749
4.2079852719162671,4.6420070675751424
3.4892366471642235,5.177336161975032
3.5873447680502593,3.6907848520279272
5.0248420175543469,5.0856263967989559
3.1693188616662815,4.9214019335766785
3.0893394152917959,4.7678413965376665
2.2564867803788196,5.6145571354888864
3.5404234928438942,0.50973567156005473
4.0949476543736614,5.3724860111287773
2.7598240962289151,4.7646422186826864
3.2066426033077078,5.3106352392658414
2.8110109419085862,5.240253326456294
1.9482993136824684,4.5609612285823298
6.2458615655381591,5.148543561280218
2.8206084754735241,5.362888477563839
4.1834582416947583,3.9808436442127282
2.4697653040441141,5.2583820009678446
4.3092925706572824,2.5145537940138261
1.2690072158085044,2.9443100191993952
1.4204349676108636,3.5318923518972825
4.6473390306667746,5.4940547696179953
4.8328913462555807,4.1152091141218641
3.4764399357443061,5.1645394505551145
4.3327532082604652,4.7955676046141544
1.2679408231901779,3.9264576206780779
3.5254939961873237,4.8584847690954165
4.9448625711798613,3.960582184464525
5.9995248707047439,4.3455499196803826
3.8902002716549777,2.7939486600153622
0.47241192991862807,5.4673949541598335
2.5508111430369262,4.78490367843089
4.8798126214619462,4.7305176548962393
2.4740308745174202,5.6422833435653752
4.1663959598015348,5.0994895008371994
3.4625768317060617,4.9523273195081465
4.6217456078269397,4.6931939132548131
1.6251823503295466,4.1194746845951702
4.2463754061760204,4.5513636950173924
0.87977391011934125,3.1565221502463636
5.3234319506857597,4.1727943155114939
3.9413871173346489,3.1021361267117133
2.8621977875882569,4.7433143663161577
1.4940160582753903,4.6110816816436744
3.3100826872853761,5.0749624706156906
2.711836428404224,5.2114607257614791
2.5710726027851294,5.0376387289742643
1.3191276688698486,2.6830438277094091
4.1290722181601085,4.8179618495990102
0.40416280234573371,4.721986513949628
2.5710726027851294,3.5596185599737709
1.5185430884968993,4.3199564968405468
2.3737899683947314,3.9552502213728928
0.94802303769223562,3.9061961609298752
4.2293131242827968,3.7259758084327008
1.7574150350020294,5.2679795345327829
2.4452382738226053,4.9779207423479814
1.8736518303996152,4.3711433425202175
3.7334405567609861,4.5151063459942922
1.3340571655264193,3.7846274024406572
1.9195067129876535,4.3626122015736062
4.0352296677473785,4.3636785941919323
3.9115281240215074,3.2567630563690524
3.8208847514637569,4.6452062454301215
5.4162081084801628,4.6057497185520422
5.0429706920658965,2.9347124856344569
1.2466129708236484,5.4364695682283655
5.2967721352275978,4.5833554735671864
2.5657406396934967,4.6462726380484485
5.5964284609773367,4.082150942953743
2.9453764118177217,4.1184082919768432
5.0344395511192852,3.3570039624917407
2.9954968648790659,4.1450681074350051
2.0474738271868307,4.5204383090859244
4.9150035778667194,4.5534964802540445
2.3119391965317959,4.1887902047863905
5.6028268166872959,2.3343334415166521
3.6758553553713567,0.53532909439989007
3.4231203048279824,5.5260465481677894
1.576128289886529,0.46601357420866923
3.3175474356136614,5.2146599036164591
1.7510166792920707,5.636951380473743
5.210394333143153,5.2626475714411498
4.5129735607576391,5.2583820009678446
1.9003116458577771,5.0387051215925904
3.7142454896311099,5.4737933098697917
2.6841102203277356,5.1218837458220561
3.7526356238908627,4.9128707926300663
3.1405262609714666,5.4727269172514657
4.3754089129935236,4.9661904235463901
5.0472362625392027,0.53746187963654302
4.5662931916739629,0.39349887616246898
1.2882022829383808,5.4247392494267741
2.847268290931686,5.3426270178156354
3.6321332580199712,4.2741016142525083
3.5724152713936888,5.1048214639288316
3.3676678886750055,5.4087433601518775
4.3551474532453209,3.1831819657045255
1.1239778197161039,5.3085024540291883
6.1957411124768154,5.1154853901120969
4.1386697517250468,5.0962903229822203
3.7185110601044156,5.4428679239383246
0.42868983256724263,5.1816017324483381
5.0493690477758557,0.21434491628362132
2.3641924348297931,5.1389460277152796
1.0226705209750888,5.4748597024881187
2.2468892468138812,5.5111170515112189
3.0733435260168989,5.149609953898544
2.6798446498544295,5.3756851889837565
2.7225003545874888,5.2306557928913557
3.4327178383929207,5.4471334944116299
3.0168247172455955,4.4852473526811503
5.8992839645820556,2.8216748680918506
4.3636785941919323,5.4503326722666099
4.6590693494683659,4.6516046011400807
1.8331289109032092,5.0621657591957732
3.6811873184629889,3.6833201036996419
3.2535638785140728,3.5670833083020561
4.4681850707879267,3.9168600871131396
1.4641570649622491,4.9405970007065552
4.2804999699624675,4.7795717153392578
1.3361899507630721,4.8894101550268845
1.8331289109032092,4.7966339972324814
3.8251503219370631,4.9864518832945937
2.5369480389986823,5.6092251723972542
5.2925065647542917,5.2562492157311915
5.2317221855096827,2.3833875019596698
6.2202681426983242,4.8798126214619462
3.9637813623195046,4.9480617490348404
4.1653295671832087,4.7657086113010134
4.4265957586731943,4.9096716147750872
4.9661904235463901,5.572967823374154
1.3425883064730311,4.7923684267591753
2.7971478378703418,4.4500563962763771
3.474307150507653,2.9144510258862542
5.1677386284100937,4.9107380073934142
5.3660876554188182,4.6761316313615895
2.43777352549432,5.1911992660132764
1.6507757731693822,3.5340251371339355
2.25328760252384,4.8990076885918228
3.8166191809904513,4.4105998693982977
3.289821227537173,5.5047186958012597
2.5380144316170088,6.0144543673613144
0.47454471515528102,5.1709378062650737
4.4425916479480918,5.5356440817327277
0.91816404437909427,4.6835963796898747
4.9939166316228789,4.8339577388739077
2.7033052874576122,2.8515338614049921
3.6236021170733594,5.0802944337073228
4.4852473526811503,5.3031704909375561
0.65476506765245512,3.2546302711323993
1.4940160582753903,4.721986513949628
4.4447244331847449,4.5108407755209861
6.1637493339270213,4.9747215644930023
4.9011404738284758,3.5446890633172004
1.6454438100777498,4.7742397522476248
4.3188901042222207,4.5247038795592305
2.8419363278400538,4.843555272438846
4.7038578394380774,3.8080880400438395
3.8006232917155542,5.239186933837968
1.4854849173287785,4.8019659603241136
3.4156555564996971,4.7699741817743195
2.3258023005700403,4.5726915473839211
3.3015515463387644,5.148543561280218
4.8275593831639485,4.7753061448659517
4.0352296677473785,2.2639515287071048
2.1509139111644986,5.2882409942809856
5.7457234275430427,4.416998225108256
5.7030677228099842,4.5641604064373098
3.9008641978382426,4.4575211446046623
4.0416280234573376,4.536434198360821
5.6924037966267189,4.4959112788644156
1.3863104038244165,4.8222274200723163
4.3295540304054851,5.6241546690538247
3.991507570395993,3.6811873184629889
3.0722771333985723,3.1298623347882017
3.2940867980104787,2.4399063107309731
4.0064370670525635,3.6278676875466651
2.6969069317476535,4.8264929905456224
4.7198537287129749,4.7966339972324814
2.010150085545404,3.1330615126431813
3.3591367477283938,4.0064370670525635
0.83178624229464992,3.5649505230654035
1.0301352693033741,2.925114952069519
3.4935022176375297,3.3335433248885584
3.001895220589025,3.7579675869824953
0.30605468145969811,4.539633376215801
6.1178944513389828,3.152256579773058
3.9861756073043608,4.843555272438846
4.6057497185520422,3.7739634762573924
5.2935729573726178,4.3807408760851558
1.4438956052140461,4.3380851713520974
2.8536666466416452,5.5335112964960746
4.9640576383097379,4.8392897019655399
6.2458615655381591,5.0109789135161025
4.0490927717856229,4.0075034596708905
5.2050623700515208,3.303684331575417
3.7430380903259244,5.088825574653935
2.2874121663102871,4.6398742823384893
4.1120099362668849,3.2503647006590932
4.0341632751290524,4.8083643160340719
2.6990397169843061,3.6747889627530301
5.0120453061344286,4.9022068664468019
6.1925419346218353,3.1447918314447723
3.2439663449491345,3.1543893650097106
2.421777636219423,4.6228120004452657
4.0139018153808488,2.606263559189903
1.2498121486786278,5.4343367829917124
3.3303441470335788,2.7811519485954448
2.819542082855198,4.4703178560245798
2.9752354051308632,3.7515692312725362
1.1794302358690805,4.8894101550268845
1.5025471992220021,3.0658787776886132
1.2124884070372013,3.3921949188965144
4.9246011114316577,4.5705587621472681
2.3258023005700403,4.7070570172930575
1.5206758737335522,3.5510874190271591
1.8512575854147593,4.5844218661855125
5.5900301052673775,3.7984905064789012
2.223428609210699,1.1314425680443891
3.0498828884137161,4.3487490975353618
2.7075708579309179,3.4871038619275705
2.559342283983538,3.6907848520279272
2.8014134083436479,3.474307150507653
2.2106318977907811,4.4671186781696006
4.8915429402635375,4.6345423192468571
3.5308259592789559,4.2698360437792031
3.366601496056679,4.4991104567193947
3.6300004727833182,4.8232938126906433
2.4207112436010965,3.5414898854622208
3.6470627546765417,4.3551474532453209
5.7830471691844698,2.9197829889778864
5.5292457260227685,4.26450408068757
3.0594804219786544,3.6950504225012333
2.7662224519388743,5.1037550713105055
4.2431762283210412,2.2319597501573107
2.4548358073875436,4.0405616308390107
5.1901328733949503,3.5382907076072416
4.4735170338795589,4.1930557752596966
3.062679599833634,4.6878619501631809
2.2628851360887783,2.8984551366113571
3.6705233922797245,4.6889283427815069
3.9093953387848543,4.5812226883305334
1.8896477196745123,5.0355059437376113
4.3007614297106702,4.3679441646652384
4.1397361443433729,4.3850064465584619
1.1463720647009599,3.3676678886750055
1.7360871826355,4.5215047017042505
2.7438282069540181,3.4263194826829615
4.1034787953202727,1.7712781390402736
6.1584173708353882,3.9488518656629341
3.6609258587147862,4.3274212451688321
2.7065044653125914,3.3623359255833734
5.7638521020545932,2.5668070323118233
4.5097743829026591,4.6878619501631809
1.1826294137240598,3.8176855736087778
4.7774389301026048,4.7251856918046071
4.0362960603657045,3.4817718988359383
2.3076736260584902,2.6937077538926739
0.57691840651462256,3.6385316137299299
4.3103589632756085,3.4828382914542648
4.7113225877663627,3.6502619325315213
2.1402499849812338,4.3082261780389555
4.4074006915433177,3.5574857747371178
3.3442072510718233,4.5897538292771447
4.022432956327461,3.3132818651403553
2.4143128878911377,5.9014167498187087
3.6673242144247449,4.8232938126906433
4.3071597854206294,5.8864872531621373
2.5828029215867208,2.7214339619691623
6.1978738977134684,0.30498828884137164
1.8341953035215357,4.7401151884611776
3.2365015966208492,5.3767515816020826
3.4369834088662263,4.1322713960150876
5.9430060619334411,3.413522771263044
4.2442426209393673,5.5697686455191748
2.7448945995723446,5.3639548701821651
4.9757879571113284,4.630276748773551
6.1829444010568979,5.0376387289742643
2.9688370494209044,3.7302413789060069
2.3791219314863641,2.6265250189381062
3.7835610098223307,5.2701123197694359
2.7246331398241415,5.1975976217232356
5.2199918667080913,5.5985612462139898
1.2935342460300132,4.6569365642317129
1.6795683738641969,4.480981782207845
5.6124243502522342,5.4908555917630153
4.4020687284516855,5.1325476720053205
4.4340605070014796,5.0163108766077347
0.30498828884137164,5.515382621984525
1.1645007392125097,5.0472362625392027
2.9805673682224954,5.422606464190121
1.0109402021734974,5.6262874542904777
4.7305176548962393,0.2228760572302331
3.8368806407386544,5.1464107760435649
2.5977324182432913,4.6324095340102041
4.1376033591067198,4.7123889803846897
3.65666028824148,2.9059198849396424
3.1949122845061169,4.78170450057591
5.6177563133438664,5.1997304069598886
5.2189254740897644,4.6356087118651832
3.3815309927132495,4.4820481748261711
2.6403881229763502,4.8371569167288868
3.7217102379593952,4.8499536281488052
2.9293805225428247,4.1802590638397792
3.6705233922797245,3.4785727209809587
2.0538721828967894,4.6260111783002449
4.235711479992756,5.1954648364865825
2.9912312944057602,4.8638167321870487
2.1839720823326192,4.5854882588038395
3.7238430231960478,4.6569365642317129
4.8499536281488052,5.1986640143415617
4.906472436920108,3.1767836099945668
3.4988341807291619,4.9811199202029615
2.8344715795117685,3.7227766305777217
3.8656732414334689,4.9182027557216994
2.4729644818990937,5.3447598030522885
4.1983877383513288,4.9683232087830431
1.7947387766434562,4.5513636950173924
4.0021714965792574,5.6156235281072133
0.20261459748203009,5.361822084945512
2.6574504048695737,2.9986960427340454
4.8307585610189285,5.2637139640594768
0.25486783578002736,5.3287639137773919
5.4609965984498743,4.7251856918046071
5.8683585786505876,4.7113225877663627
2.1093245990497662,5.0483026551575287
2.574271780640109,4.9469953564165134
2.7928822673970362,4.3327532082604652
0.90856651081415607,0.37217102379593953
3.6747889627530301,2.6179938779914944
2.8398035426034007,5.2274566150363766
4.4639195003146215,4.6825299870715487
4.0949476543736614,5.606025994542275
3.4167219491180232,5.6582792328402718
1.4278997159391489,4.8499536281488052
4.4074006915433177,5.0003149873328372
2.3471301529365696,4.8915429402635375
4.420197402963236,2.8760608916265009
4.0896156912820283,4.9715223866380231
2.6894421834193678,4.0394952382206846
0.41909229900230438,5.3458261956706155
2.6606495827245533,3.4593776538510825
3.0050943984440042,4.8520864133854573
3.4753735431259796,4.6228120004452657
2.4580349852425232,5.2903737795176387
3.6289340801649916,4.5886874366588186
3.5020333585841414,4.8915429402635375
1.4950824508937168,4.8030323529424397
2.4601677704791762,5.6241546690538247
5.7361258939781052,4.8094307086523989
2.421777636219423,5.0856263967989559
2.3567276865015079,5.2669131419144559
4.965124030928064,4.7294512622779132
4.2730352216341823,4.6494718159034276
1.9173739277510007,4.8318249536372546
3.3143482577586818,3.3591367477283938
3.9019305904565691,4.5012432419560477
1.7456847162004383,4.845688057675499
2.7150356062592031,4.7625094334460343
2.1839720823326192,4.6196128225902866
3.7387725198526187,2.4740308745174202
1.7755437095135795,4.6281439635368979
5.0291075880276521,3.3314105396519054
2.4463046664409318,4.7038578394380774
1.2988662091216456,5.025908410172673
4.8168954569806841,3.0434845327037574
4.8670159100420287,4.5812226883305334
4.0917484765186813,2.9037870997029893
2.3951178207612611,4.5279030574142096
3.883801915945019,5.1965312291049086
1.3127293131598898,4.9992485947145111
2.0815983909732778,4.4521891815130301
1.9674943808123448,4.5652267990556359
0.97468285315039738,4.9992485947145111
3.474307150507653,4.8584847690954165
3.245032737567461,5.0824272189439759
2.95497394538266,4.8275593831639485
3.5020333585841414,4.8616839469503956
2.0144156560187096,5.0045805578061433
5.6102915650155811,4.7763725374842778
0.44361932922381325,4.7913020341408483
4.6377414971018363,4.7038578394380774
5.1272157089136883,5.2253238297997235
2.7619568814655682,4.7614430408277073
2.4974915121206025,4.6825299870715487
5.5527063636259513,4.9811199202029615
2.5156201866321526,4.1877238121680644
4.6388078897201632,4.5279030574142096
2.9986960427340454,2.6499856565412885
1.241281007732016,4.6217456078269397
2.4623005557158288,5.1314812793869935
5.0184436618443877,4.0714870167704786
2.5668070323118233,4.9427297859432082
2.4036489617078729,4.3412843492070765
3.9232584428230988,4.7017250542014244
4.9128707926300663,4.1258730403051285
2.8398035426034007,2.1957024011342106
2.8952559587563775,3.8304822850286953
3.7579675869824953,2.9677706568025779
3.9659141475561577,5.1005558934555264
0.57798479913294898,4.4255293660548682
0.30285550360471869,3.1725180395212607
3.7345069493793126,3.2866220496821934
6.1786788305835918,4.5492309097807393
2.6819774350910826,4.6697332756516303
3.2780909087355816,4.6409406749568154
4.6238783930635918,4.1770598859847992
4.8680823026603548,4.5023096345743738
5.3671540480371451,4.7902356415225222
0.87870751750101472,4.4511227888947031
2.9453764118177217,4.4308613291465004
4.6046833259337161,5.1272157089136883
4.0725534093888047,3.8976650199832634
2.0133492634003831,4.6771980239799156
2.7619568814655682,4.1418689295800259
3.3943277041331674,4.9171363631033724
4.7315840475145663,4.2666368659242231
3.4604440464694086,5.0184436618443877
1.6880995148108087,4.5876210440404916
2.6478528713046354,5.4599302058315482
3.4444481571945116,4.4895129231544564
1.9419009579725095,3.7121127043944568
0.4084283728190396,4.5982849702237569
3.9957731408692987,4.5598948359640037
4.5332350205058418,4.8542191986221104
0.8915042289209324,1.9994861593621391
4.0075034596708905,3.7227766305777217
5.2349213633646619,3.8742043823800807
3.0072271836806572,3.715311882249436
3.2663605899339907,4.8232938126906433
3.9541838287545663,4.8936757255001906
2.3407317972266108,4.937397822851576
2.4079145321811786,4.1983877383513288
1.5356053703901229,4.8798126214619462
4.0011051039609313,5.0003149873328372
3.65666028824148,3.7409053050892713
3.762233157455801,4.7059906246747305
5.2541164304945385,4.7955676046141544
3.8880674864183251,4.5854882588038395
0.52466516821662534,4.6942603058731391
5.0493690477758557,3.4263194826829615
5.6742751221151693,4.0565575201139081
2.131718844034622,4.660135742086692
3.3516719994001085,3.9563166139912194
4.2250475538094907,4.0266985268007662
5.2925065647542917,4.3583466311003001
5.8129061624976108,4.7593102555910543
0.72621337308032896,3.091472200528449
4.6270775709185719,3.2876884423005199
2.5774709584950881,4.6686668830333042
3.9627149697011781,4.1312050033967607
2.6371889451213706,2.7950150526336888
3.5265603888056503,4.7667750039193395
2.376989146249711,4.8872773697902314
4.0032378891975844,4.692127520636487
2.6425209082130032,3.8048888621888599
4.0000387113426044,4.5577620507273506
4.599351362842083,3.9051297683115487
3.7195774527227421,3.3442072510718233
4.6899947353998339,2.7193011767325093
2.7235667472058149,4.6078825037886952
2.010150085545404,4.7635758260643604
4.9736551718746753,3.1000033414750607
1.5771946825048553,4.5865546514221656
2.302341662966858,2.1583786594927838
1.1655671318308363,3.6609258587147862
2.3727235757764049,4.3135581411305886
2.7982142304886684,4.2741016142525083
3.0722771333985723,3.5052325364391206
3.1277295495515487,4.3466163122987087
2.8952559587563775,3.4593776538510825
3.4188547343546762,4.1642631745648817
2.2287605723023312,3.2524974858957463
2.4974915121206025,4.2453090135576934
5.8843544679254851,4.602550540697063
6.1296247701405742,3.1757172173762402
1.21888676274716,4.0362960603657045
5.6156235281072133,3.4039252376981057
3.8443453890669397,4.3199564968405468
0.54705941320148133,4.3327532082604652
2.9133846332679276,3.5692160935387092
2.941110841344416,3.9157936944948135
2.5806701363500677,4.8691486952786809
3.8454117816852662,1.8619215115980239
1.0823885076013713,4.1834582416947583
0.50653649370507525,4.174927100748147
2.0805319983549513,3.7963577212422481
3.031754213902166,3.7131790970127834
4.1813254564581053,3.7526356238908627
3.5180292478590385,3.0360197843754722
3.7345069493793126,4.2911638961457319
3.0114927541539633,4.0970804396103135
0.28899239956647449,2.7875503043054035
4.1173418993585171,4.6697332756516303
4.0416280234573376,4.599351362842083
3.3804646000949234,3.0296214286655134
2.6755790793811238,4.3071597854206294
1.7851412430785178,4.661202134705019
3.4177883417363497,2.9539075527643335
5.0365723363559374,2.0911959245382161
4.0650886610605195,3.0904058079101224
4.4105998693982977,3.8891338790366516
3.3079499020487231,3.7547684091275157
2.6521184417779415,4.232512302137776
4.2879647182907528,4.052291949640602
1.4300325011758019,2.635056159884718
4.6206792152086127,3.4935022176375297
2.2820802032186549,4.3956703727417263
3.3591367477283938,2.5924004551516586
0.80406003421816152,3.8198183588454304
1.9866894479422215,4.2122508423895733
2.3034080555851841,3.8283494997920426
2.5540103208919058,1.9333698170258977
1.6273151355661997,3.0306878212838395
4.6729324535066104,3.3751326370032908
2.8259404385651568,4.5662931916739629
1.2615424674802189,3.7249094158143743
3.0658787776886132,4.4703178560245798
3.5446890633172004,4.2186491980995324
3.9136609092581605,3.5745480566303414
0.98641317195198863,3.5222948183323441
3.1266631569332226,3.4977677881108353
3.2055762106893817,3.7441044829442509
5.1986640143415617,3.3292777544152523
3.6907848520279272,2.8749944990081744
0.53532909439989007,2.2511548172871869
2.285279381073634,2.1850384749509457
5.5964284609773367,2.9112518480312746
5.5719014307558279,2.1562458742561308
5.2829090311893534,2.9816337608408219
2.3620596495931405,3.0093599689173103
4.0714870167704786,3.6939840298829067
3.6417307915849095,5.0003149873328372
3.6300004727833182,4.5129735607576391
3.3900621336598613,5.1144189974937699
5.6849390482984337,5.0184436618443877
5.1453443834252379,4.5161727386126183
2.1839720823326192,5.0696305075240584
2.8536666466416452,4.7593102555910543
4.692127520636487,5.0365723363559374
2.6819774350910826,5.0845600041806289
0.4830758561018928,5.4887228065263631
2.7928822673970362,4.7955676046141544
2.2052999346991489,4.9747215644930023
2.0858639614465835,5.2807762459527003
3.30581711681207,5.180535339830012
4.4308613291465004,4.6654677051783251
4.3679441646652384,4.7870364636675431
1.8256641625749239,4.7646422186826864
2.7587577036105886,5.058966581340794
3.7473036607992305,4.6484054232851015
2.1978351863708632,3.9168600871131396
2.3226031227150608,5.0728296853790376
2.8579322171149508,4.0362960603657045
2.7768863781221387,4.5556292654906976
1.659306914115994,4.7678413965376665
3.8006232917155542,4.7977003898508075
6.1722804748736326,4.5662931916739629
2.77048802241218,4.6665340977966512
3.5297595666606298,1.9898886257972008
5.8854208605438112,4.08001815771709
2.6798446498544295,4.3946039801234003
2.8888576030464188,3.5105644995307532
3.9488518656629341,5.1730705915017268
2.363126042211467,3.9733788958844429
3.0125591467722899,4.720920121331301
6.1434878741788177,4.1056115805569258
2.5252177201970909,4.5876210440404916
3.9275240132964044,5.3543573366172268
5.9056823202920139,4.5950857923687778
4.7337168327512193,5.6177563133438664
6.2426623876831799,5.025908410172673
2.7587577036105886,4.8446216650571721
3.6513283251498478,4.8958085107368428
