['u'],['m1'],['abs_m1']
-1.3289390415396212,(-0.0505208437422+0.355163062869j),0.35873828465707563
-1.3266852721888287,(-0.155266693551+0.324932521977j),0.36012343712219363
-1.2485672246543209,(-0.24641571911+0.275974066704j),0.36997620479946408
-1.0201825785805274,(-0.32084717978+0.203380374569j),0.37987693998573407
-0.66866908735673425,(-0.372654200699+0.11750859709j),0.39074214475657798
-0.19844229631406218,(-0.395390554556+0.0210522033879j),0.39595061042989382
0.34032384573068392,(-0.389033828363-0.079622725922j),0.39709834813826983
0.86106978151471059,(-0.357197996379-0.176077969635j),0.39823844617028648
1.3107506936630822,(-0.313273682708-0.262872844532j),0.40895297122029051
1.6822192853438853,(-0.257346405734-0.335587169299j),0.42290178616583352
1.9906547127872636,(-0.195466380288-0.394993352312j),0.44071175862830919
2.2310797743194977,(-0.125699477577-0.440876282078j),0.4584454763237944
2.3637782522834385,(-0.0508883901676-0.474131080717j),0.47685418101895949
2.3608279144759159,(0.0324539855591-0.489236734601j),0.4903119860475299
2.2486898291382573,(0.11941312697-0.486664953734j),0.50110105975268782
1.9962298153292686,(0.200660464126-0.464172926677j),0.5056887656681085
1.7040123678992982,(0.274551376845-0.431102718425j),0.51110469804272773
1.4167766849185126,(0.337934432611-0.388202440516j),0.51468516159571576
1.0752212698755803,(0.40033193667-0.327299902005j),0.51709852578667459
0.677230864946051,(0.468378095775-0.238628419193j),0.52566297477432544
0.24269574100903707,(0.518706434855-0.130106734708j),0.5347748385781157
-0.17571813904893926,(0.522892415888-0.0148836608417j),0.52310419798840291
-0.57801990938507242,(0.485279842074+0.0989566587835j),0.49526653979590868
-0.90000764761850227,(0.42973518899+0.219325015325j),0.48246843938598555
-1.1136398854591261,(0.346920524273+0.317588980619j),0.47033669936806155
-1.2948615592175428,(0.237381073839+0.382850994242j),0.45047159511896306
-1.4277258184185717,(0.110866923113+0.422863917258j),0.43715599865446397
-1.4877113709095393,(-0.0144984942611+0.421570729613j),0.42181996918374071
-1.5247291323364023,(-0.144748783539+0.395258600546j),0.42092941408461204
-1.4969039104538642,(-0.264614736233+0.344221395408j),0.43417660886861581
-1.3056264832535136,(-0.36096007678+0.264450525963j),0.44746648780773779
-0.9429486795710631,(-0.426967435582+0.163215686283j),0.4571001545575788
-0.41240999339645212,(-0.45618148254+0.0489053727224j),0.45879546694946716
0.23211103186831544,(-0.453525555395-0.0692703151565j),0.45878514138816867
0.90374902855088501,(-0.423842381655-0.183188280194j),0.46173619144184308
1.5315449898758855,(-0.37458122855-0.288004867958j),0.47250174682181523
2.0377500308412935,(-0.311249263798-0.379904474817j),0.49112474403205286
2.3802635861832684,(-0.231424426033-0.453986126759j),0.50956910056893345
2.5671403150915877,(-0.144031215589-0.509400554557j),0.52937124595783847
2.6422783275796533,(-0.0506522951133-0.548397978873j),0.55073223823612105
2.5603628100403526,(0.0458015785764-0.565602335735j),0.56745377502435956
2.3605787985643292,(0.143209019739-0.559809670442j),0.57783707950870888
2.061380396524362,(0.240190287705-0.533321744832j),0.58491320537167846
1.6935330424693693,(0.333268292827-0.49139795745j),0.59375054323345355
1.2804219951032978,(0.422008482993-0.434497702934j),0.60570571532152606
0.85100170813976417,(0.505557765339-0.358103287404j),0.61953742303829462
0.25219810830118572,(0.612787765518-0.245830580203j),0.66025867637720403
-0.29752840081515097,(0.694493058527-0.102543133823j),0.70202257986225269
-0.63266368070719392,(0.721157437518+0.0608865693291j),0.7237231680771069
-0.85626682779782093,(0.686142601861+0.219826357354j),0.72049656312611321
-1.055464975280197,(0.563848636831+0.359929012303j),0.66893510832753733
-1.2700013944023585,(0.413760684159+0.426116989212j),0.59394746590139047
-1.4468514700703601,(0.267518886812+0.497270305132j),0.56466282963179859
-1.5815113956750686,(0.0963760395775+0.542291710864j),0.55078910726056618
-1.7961987018677938,(-0.0907984160003+0.561141346265j),0.56843993775600343
-1.9426705097272445,(-0.249617932523+0.508619844137j),0.56657149424181075
-1.9124048655983517,(-0.372887109973+0.415251083727j),0.55810237351231939
-1.6225056232208523,(-0.465882616427+0.295739903443j),0.55182307198755709
-1.1102132597739969,(-0.522715727804+0.16272948339j),0.54746015093169031
-0.39772208500436645,(-0.542582038835+0.0219062414573j),0.54302408075632858
0.40157220322519332,(-0.526818358433-0.117402973987j),0.53974164290269433
1.1755338793291183,(-0.480623828683-0.25004067347j),0.54177449468141781
1.8653900671429637,(-0.41277303634-0.369663043476j),0.55410499478068398
2.4031580607444294,(-0.326853611708-0.469270233523j),0.57188096275165778
2.74080593690603,(-0.228832089065-0.546680781331j),0.59264154567712068
2.8405593799278841,(-0.12371186838-0.602130650863j),0.61470801775021133
2.7823315716957953,(-0.0158964208594-0.63039068448j),0.63059108087202564
2.5649141113984282,(0.101838692484-0.627726635676j),0.63593383965949191
2.2428005547745653,(0.216715238583-0.603255209947j),0.64100104755151499
1.84011325907441,(0.326138570763-0.561368498659j),0.64923105180388208
1.4126546977570269,(0.427194664144-0.504879320943j),0.66136102832575561
0.91430852065889134,(0.530685213806-0.427612265287j),0.68152699548621942
0.24267664251697976,(0.651668169531-0.310178467183j),0.72172161162265525
-0.25337922990370071,(0.726168353578-0.143915544598j),0.74029194357010886
-0.57881273619135853,(0.75327609219+0.0290482374572j),0.75383597099346089
-0.79503041428599497,(0.733118945915+0.208135131719j),0.76209160992325875
-0.93230339783294769,(0.654914497915+0.373053925014j),0.75371229958629959
-1.0858853649775237,(0.511579269187+0.513354726017j),0.72473886565174128
-1.2632333401534217,(0.32488774377+0.607620554437j),0.68902451641920626
-1.4727063492525396,(0.124352276764+0.664940997157j),0.6764687860034897
-1.8072712657520311,(-0.0889729454711+0.6716643067j),0.67753164200684035
-2.1246244191521071,(-0.268580833625+0.606291824689j),0.66311796904898757
-2.2626290063661578,(-0.413877505793+0.499044468672j),0.64833631050110252
-2.1014357330857494,(-0.521959566908+0.366246306702j),0.63763480665619188
-1.6179613037661584,(-0.590866888032+0.215989212259j),0.62910652451337445
-0.87191256037915388,(-0.619599885664+0.0565276322708j),0.62217312022104077
0.05877396999378412,(-0.603572318854-0.10379552276j),0.61243208164815188
1.006469946259537,(-0.548689735916-0.25709247906j),0.60593478946852497
1.8097711037221811,(-0.470025809098-0.391696867173j),0.61184205230746014
2.3739080992723225,(-0.376390544173-0.500361682646j),0.62612431289937898
2.7591351971353713,(-0.268896129002-0.585179971572j),0.64400367026987204
2.8886525833938119,(-0.148846878669-0.640880547961j),0.65793865218932335
2.811700866829058,(-0.0232057221945-0.664783520974j),0.6651884209014105
2.5871653704839241,(0.102550362122-0.658526140901j),0.66646324356372699
2.2474951633277094,(0.228637679249-0.626778966767j),0.66717843307026281
1.8294524955289269,(0.346710755736-0.577415722018j),0.67351114628958242
1.3470205073337955,(0.456812021783-0.516928991953j),0.68984984305747454
0.80427989774181552,(0.562978365349-0.439624529474j),0.71429291384356142
0.23888283910727648,(0.665195778287-0.302708055063j),0.7308334899625224
-0.20427940026418359,(0.738354458085-0.138557522513j),0.75124263245515022
-0.536393590285689,(0.763322929672+0.0516418879411j),0.76506782676675189
-0.73944823553443528,(0.733372418293+0.240679747878j),0.77185610378610159
-0.85850370807026688,(0.637946314907+0.43156133322j),0.77020820888482289
-0.97310879055380417,(0.489178736127+0.568399010512j),0.74991550926054151
-1.1661087611435283,(0.291429557636+0.666608433618j),0.72752868729347531
-1.3937645239183059,(0.074213926215+0.721117785722j),0.72492659471743359
-1.8003333121688738,(-0.134975609162+0.699107577372j),0.7120181316560541
-2.2409759775814146,(-0.317421355219+0.625334479238j),0.70128419893292526
-2.4112795058434306,(-0.463300123597+0.51090642324j),0.68969005925333382
-2.2040083134307102,(-0.571215066103+0.367926307972j),0.67945302990038192
-1.666529641623256,(-0.636649218424+0.207966940421j),0.66975553422719991
-0.85196351830574368,(-0.656448694248+0.040556953907j),0.65770035326895271
0.11759816792660083,(-0.63261129659-0.125783028133j),0.64499490132838189
1.0915575271366713,(-0.571215447168-0.282571817357j),0.6372863713028869
1.9098965297188941,(-0.488249987882-0.417126408332j),0.64217014193652655
2.5423709917864818,(-0.387863420624-0.529106514053j),0.65604248053921432
2.8973508605247473,(-0.274193073827-0.61386614867j),0.67231948522789831
2.9697530306784694,(-0.150997685009-0.666832454593j),0.6837147236800325
2.8569674059835233,(-0.0209845967191-0.687204281024j),0.68752460112917779
2.5961202422649396,(0.111802480468-0.675751125813j),0.68493749983231211
2.2349071805573026,(0.23881480091-0.641937621968j),0.68492073967149247
1.7872512938995619,(0.359980283663-0.593001028017j),0.69371177289711472
1.2946093240891867,(0.473657633723-0.528160659202j),0.70944008620334631
0.74868893320765162,(0.582966132948-0.439172109675j),0.72987783503889647
0.19664490884147498,(0.68710413496-0.285637648076j),0.74411085079975425
-0.25047385014350498,(0.750414648894-0.117052873333j),0.75948898637860884
-0.56313282668701647,(0.765705790169+0.0766365313601j),0.76953136065896832
-0.76149469159855054,(0.726358979586+0.26870126596j),0.77446609838881275
-0.89113962410313619,(0.633361843053+0.442106276232j),0.77240221628296435
-0.96720924261923036,(0.48743500979+0.581864854084j),0.75905177503688204
-1.1448822992763241,(0.286399352516+0.672294932866j),0.73075650245379198
-1.3646973489085532,(0.0602754006796+0.725641467975j),0.72814055234673003
-1.7953850564229916,(-0.151144882477+0.703193484715j),0.71925367739352364
-2.2443552398144835,(-0.33412856303+0.624480366595j),0.70824969106555813
-2.4182607013054591,(-0.479583076004+0.5054934415j),0.69679519673260615
-2.2213667588946939,(-0.587350044471+0.360643167876j),0.68923404535450661
-1.682962198586091,(-0.650666176581+0.200559970576j),0.68087500699045267
-0.86225252153641352,(-0.670858060127+0.0320614858981j),0.67162376053507067
0.14116540311154918,(-0.64484297933-0.137122359145j),0.65926095695739562
1.1422143531548312,(-0.577666932737-0.296002329121j),0.64908894923767357
1.9821812919637514,(-0.491131278019-0.433346268846j),0.65498009204230623
2.5816780911193384,(-0.388441668851-0.54474315414j),0.66905308764129623
2.8898233609760973,(-0.272579501155-0.627003314583j),0.68369053009952618
2.9467339866300564,(-0.143893636792-0.676263819617j),0.69140301737273091
2.83486606198927,(-0.0108320491155-0.691005666776j),0.69109056194105523
2.5664653241249566,(0.123989019923-0.67638289772j),0.68765332936706169
2.1846978157185477,(0.254985352898-0.639318861507j),0.6882921885878559
1.7285550212676282,(0.374484285868-0.586121922722j),0.69554107618259853
1.2318458898854003,(0.485523012733-0.519220280929j),0.7108602506966506
0.71227339196211514,(0.590102880027-0.428858210671j),0.72947979675696839
0.14405743167616816,(0.694371086471-0.271506214423j),0.74556477263693144
-0.28330873294149628,(0.757452722968-0.083703047676j),0.7620635326018349
-0.56762534515988017,(0.763153503045+0.117728177387j),0.77218080328423921
-0.75028435430532692,(0.712221446954+0.31012758327j),0.77681304533711992
-0.85360753297277758,(0.604277736256+0.489192940593j),0.77747110278178
-0.93530009545578185,(0.441854345559+0.624494374083j),0.76500227839585844
-1.1070105777973789,(0.229703864334+0.715483000132j),0.75145178738764462
-1.3882455526455841,(0.0112529804363+0.737133764502j),0.73721965270742307
-1.8697945868659165,(-0.197891718601+0.69446650877j),0.72211139313362049
-2.3430339847923736,(-0.379319892093+0.605554542775j),0.7145487280881756
-2.4384880537782694,(-0.514270774699+0.475390944895j),0.70033633362674075
-2.1863516131992116,(-0.614343646954+0.325324778555j),0.69516496466291122
-1.5766931040726202,(-0.67021049218+0.159980020228j),0.68903970183178864
-0.66479795180470103,(-0.679701067211-0.0141114170453j),0.67984753648023055
0.38722230395507229,(-0.64043729925-0.18463539546j),0.66652094005142049
1.4103374574174172,(-0.566823090986-0.342420835513j),0.66222386325826688
2.2220105763772966,(-0.473294368875-0.47439423438j),0.67011748911807045
2.7290693041313556,(-0.364256125039-0.577606564134j),0.68287031532988307
2.9379689153926245,(-0.241953112526-0.651260743457j),0.69475309616353442
2.9373041261017532,(-0.110507378213-0.691403358534j),0.70017889487769591
2.77152186709987,(0.026627571199-0.698926352233j),0.69943339453679887
2.4808361568468023,(0.161866152826-0.67799998286j),0.69705425053494596
2.0784099510198084,(0.291317387153-0.63402666157j),0.69775040497260565
1.6071735916890257,(0.409984119408-0.576346920861j),0.70729255004752467
1.0868480823188502,(0.519567020993-0.503432554011j),0.72345989919373843
0.54163400672210082,(0.623741111331-0.398969588769j),0.7404253552700184
0.012445429172943244,(0.723486880755-0.227005885077j),0.75826442517347903
-0.3518434620847205,(0.77555728682-0.0392678135178j),0.77655074935146262
-0.60953150230704889,(0.768031387633+0.15287447022j),0.78309821608470898
-0.78330417314305156,(0.703535844051+0.344053499469j),0.78315738798854617
-0.86953586234218472,(0.582632543043+0.517696938606j),0.7794041316638417
-0.95463158336040321,(0.399368368044+0.649525865858j),0.76248209409353618
-1.1634241834047128,(0.182579375507+0.725750833603j),0.74836455076161057
-1.5278518360565054,(-0.0378879879912+0.73745655026j),0.73842918628368603
-2.0110800702099141,(-0.238579245348+0.685198535554j),0.72554606293216473
-2.4043846039171513,(-0.409398510451+0.591572058441j),0.71941965547796782
-2.4590597488801951,(-0.541489964733+0.463918029999j),0.71304370165140007
-2.1183433874813034,(-0.633360984704+0.309225157782j),0.70481652587796673
-1.4102883017571062,(-0.681637412699+0.13872410092j),0.69561047905175055
-0.43119332528196164,(-0.681214333676-0.0371560530762j),0.68222689824247063
0.59929938067580046,(-0.635059592169-0.205590178477j),0.66750880675194946
1.5036092312084726,(-0.558952282782-0.357339540577j),0.66341480363854588
2.2236696632412531,(-0.4616410677-0.485832836074j),0.67018357186311939
2.6974371945426685,(-0.348522131763-0.585609196144j),0.68147326208534043
2.9027855631824511,(-0.222936814751-0.652946489335j),0.68995647783454384
2.8838951054762885,(-0.0908481375932-0.687396243283j),0.69337362178231376
2.7008124927548436,(0.0440323242733-0.690991632631j),0.69239315561856518
2.3895166610037641,(0.177497649449-0.668124581508j),0.6913001316176467
1.9742157130765356,(0.305952606737-0.624189130448j),0.69513960334472036
1.5022074165666364,(0.425009209583-0.566852843708j),0.70848780839902725
1.000051925891458,(0.537109168894-0.489876922805j),0.72695643528800957
0.48578629290578135,(0.6408026373-0.367405317845j),0.73865735463184512
-0.012778216404429082,(0.729076346464-0.191116167998j),0.75370929982513035
-0.38840607940834126,(0.766510236032-0.00692693998635j),0.76654153471230169
-0.64031582231976103,(0.751340804957+0.193886539523j),0.7759542482660019
-0.80143867421631709,(0.676863371254+0.386553978087j),0.77946648505311322
-0.88247218440891195,(0.544628996448+0.550838727175j),0.77462510101835946
-1.0465874329732787,(0.352725474672+0.662987446343j),0.75097777230152229
-1.2753633006346397,(0.136881343535+0.725544846083j),0.73834397531587981
-1.6362231774310689,(-0.0793378230148+0.723633792425j),0.72797002390191157
-2.0733374217460274,(-0.277264214219+0.668746270323j),0.72394545274958055
-2.3437417546843484,(-0.43817230743+0.562935867851j),0.71336649929192819
-2.335930247186242,(-0.565368995904+0.425728357949j),0.70773352067818096
-1.9315548774552347,(-0.64274183537+0.266654969078j),0.69586057473332408
-1.2120089204248679,(-0.677698745429+0.0969004265177j),0.68459132496398412
-0.28134674939773757,(-0.667723583474-0.0751021582853j),0.67193386438460045
0.7348307845523544,(-0.613181885787-0.240583745901j),0.65869003624524369
1.6281559977414706,(-0.530565848851-0.385332325939j),0.65572945745967193
2.3258822879776404,(-0.432786037443-0.50618998726j),0.66598202483855062
2.7528839683039954,(-0.320523468495-0.598501751882j),0.67892535735666892
2.9226422803747907,(-0.192701187431-0.658415763829j),0.68603576123654619
2.8790444726093898,(-0.061007154556-0.686741688507j),0.68944616877631049
2.6687908129003421,(0.0739092555372-0.685357746886j),0.68933142919132984
2.3447041863179612,(0.207089627152-0.657234044732j),0.68908831308424945
1.931618266714648,(0.333503257724-0.607116710093j),0.69268688639722731
1.4595182327910108,(0.449735226523-0.542776240312j),0.70488851673357822
0.94362440974248307,(0.55513725972-0.460847415183j),0.72149685876649694
0.39525348850624864,(0.657255663542-0.331963693162j),0.73633205881292907
-0.085671139773363533,(0.734945217405-0.165621534125j),0.75337571314218821
-0.44325887357489452,(0.770180379519+0.0214815012156j),0.7704798971360618
-0.6716577454078132,(0.745448069202+0.217990374074j),0.77666764260216947
-0.82627541612502564,(0.666204323561+0.401934124508j),0.77806120657393352
-0.88502350808961627,(0.525353465195+0.565441038113j),0.77182888710772268
-1.08008569061278,(0.333217159244+0.670761670525j),0.74896922090360241
-1.2733550339951625,(0.118272529627+0.730907115886j),0.74041448075907801
-1.6126876116627886,(-0.100928598718+0.725508664211j),0.73249532686854335
-2.0698081743475898,(-0.297276824348+0.662738597319j),0.72635800998598232
-2.3462254472376078,(-0.456119859895+0.553142718139j),0.7169464367860976
-2.3055233165828621,(-0.577322973891+0.411386128452j),0.70890081313631781
-1.8626909804059697,(-0.65219782617+0.249914845698j),0.698440716568968
-1.0905378694536467,(-0.681343486602+0.0767913518682j),0.6856572456095652
-0.12672660931661875,(-0.667815927489-0.0974072476017j),0.67488242301435397
0.85600222044102647,(-0.609254049635-0.261294061258j),0.66292162692586976
1.7069538228740448,(-0.525468548079-0.405093985828j),0.66348951187982597
2.3680594232330541,(-0.423363640398-0.523972712149j),0.67363504591711509
2.7566848124109775,(-0.306091231093-0.613003042468j),0.68517484763140801
2.8983399101439185,(-0.177472694221-0.670110383271j),0.69321315838745012
2.8345904396323025,(-0.0427053035866-0.695096771359j),0.69640739837271515
2.6093237476063833,(0.0942906973606-0.689462117382j),0.69587983654788088
2.2642926462139541,(0.230079029297-0.65646887021j),0.69562039739918846
1.8366794459584821,(0.357607966271-0.603801033946j),0.70175433460402614
1.3505186624651866,(0.473010092444-0.53533905464j),0.71437136769140908
0.83887206794238423,(0.57793847327-0.448214987481j),0.73137511161364022
0.29114870937342208,(0.677752140755-0.301545164387j),0.74180688218900848
-0.16036360702324054,(0.741697602565-0.118088125243j),0.75103937245286168
-0.49622777293017173,(0.763760392958+0.0719809040349j),0.7671448288279914
-0.70248284009009321,(0.729474971092+0.262643538262j),0.77531629780368316
-0.83815709153961249,(0.635566669834+0.448387295098j),0.77781498970468921
-0.90657525549830098,(0.483151672161+0.59763840092j),0.76850972444481913
-1.1132319006926987,(0.282711206414+0.686152161928j),0.74211213138668286
-1.3108384325681344,(0.0639922339218+0.730647243407j),0.7334442039446587
-1.6989555752270369,(-0.149776950724+0.702877944112j),0.71865884763699306
-2.1767359825311692,(-0.339409382766+0.62870174536j),0.71446806347664971
-2.4230638690732165,(-0.494272150451+0.508116010973j),0.70886306104824515
-2.2545789200915207,(-0.599939503958+0.359781907798j),0.69955016230998701
-1.7066015700698056,(-0.666986522328+0.191490464254j),0.69393055766932432
-0.8589957861039792,(-0.684071873365+0.0159907344105j),0.68425874602831527
0.14126415687107385,(-0.656285136215-0.158750399212j),0.67521246231644771
1.1138621292254769,(-0.584180572932-0.320455856818j),0.66630240728966417
1.905386114351822,(-0.491255600174-0.457616449258j),0.67137536396085962
2.4750984118327555,(-0.381463897187-0.566622380236j),0.68306341333864218
2.7742449780155005,(-0.260046901983-0.644050696044j),0.69456870812492333
2.8592231750472945,(-0.126534677048-0.689066752362j),0.70058833397790576
2.7746347377456462,(0.00973151863168-0.702513936166j),0.70258133547860613
2.5207952212827913,(0.149553772023-0.683561806613j),0.69973071548032229
2.1419759410153079,(0.285629293197-0.636298738564j),0.6974669725731687
1.6951090972724601,(0.406261950316-0.573867758605j),0.70311661667222247
1.2099071234703507,(0.512875990897-0.502295705748j),0.71787377584898271
0.70772352100571911,(0.610234641817-0.410572875423j),0.735497385519852
0.17607384866931985,(0.700759817169-0.253262861358j),0.74512173388160552
-0.24503372977128862,(0.75741281646-0.0731810301076j),0.76093996984373524
-0.53820228153228755,(0.760610860748+0.124351255869j),0.77070884017475705
-0.74999060619359925,(0.708019843017+0.312960787419j),0.77410370918075821
-0.8640973617743829,(0.600704273663+0.489503197531j),0.77489289891514945
-0.96266704801940806,(0.438301749755+0.618527352835j),0.75807948794501867
-1.1061254865882246,(0.229215264927+0.708641761695j),0.74479042964662689
-1.3684595442858039,(0.0069144506312+0.736909011171j),0.73694144975868692
-1.838561976971224,(-0.202159373049+0.698057608653j),0.72674124494921377
-2.3018399456098564,(-0.381268090106+0.607075024362j),0.71687198420440723
-2.4767437874810141,(-0.522058403298+0.479117953967j),0.70858943702842092
-2.2276800342039502,(-0.620143946872+0.325272490533j),0.70027188144275698
-1.6141178805578209,(-0.673510880438+0.158445402435j),0.69189728401098283
-0.70304510230241857,(-0.682209433873-0.0175192791353j),0.68243434615164167
0.32175677095638061,(-0.642919503503-0.186622601637j),0.66945760390475129
1.3029276844238786,(-0.568479564844-0.343254903588j),0.6640729963505333
2.1058362326790316,(-0.472846230276-0.476229817167j),0.6711023738937173
2.6439542667879854,(-0.360410752014-0.580815638146j),0.68355154573878096
2.882820703662281,(-0.234761867842-0.652569203629j),0.69351258108067315
2.8980493095165785,(-0.0995348188134-0.690335577628j),0.69747429335757261
2.7378385038403432,(0.0375610313613-0.694346928817j),0.69536212769623651
2.4367431433277766,(0.17561205883-0.668451644345j),0.69113471627004064
2.0294118421756879,(0.306462164466-0.619008183788j),0.69071715618338692
1.562114390584197,(0.421765396071-0.559443013515j),0.70061582532378397
1.0651294291915607,(0.525626847862-0.488363637498j),0.71748353683123967
0.54676688500234183,(0.623756486614-0.384921098987j),0.73296412397771171
0.03153818139202607,(0.717777028445-0.216652992622j),0.74976154994503796
-0.36309341188178473,(0.766759604983-0.0393137367533j),0.7677668016597835
-0.61224839602727288,(0.757151455278+0.160234332225j),0.77392077595402164
-0.78876974295836666,(0.691507604884+0.350665888523j),0.77533820555014821
-0.86745624903136265,(0.561344173988+0.529087576067j),0.77138897115460758
-1.0226753193989231,(0.385656961486+0.642564435766j),0.74941333458522952
-1.1653361860460012,(0.166150908014+0.724862963975j),0.74366150954366483
-1.4811749519320301,(-0.0522086970833+0.729891015472j),0.73175586264665027
-1.9807637455545928,(-0.253361954517+0.678199630749j),0.7239799853204546
-2.3843905741903249,(-0.42030654277+0.578005824605j),0.71466658182219178
-2.4300607497301283,(-0.549514749241+0.444608234245j),0.70685425767453414
-2.0790658907874406,(-0.632370551296+0.290535957058j),0.69591928877587472
-1.3934521741850299,(-0.677123899511+0.123905367036j),0.68836713697663554
-0.42429946382075845,(-0.67722822275-0.0498052702793j),0.679057163010647
0.65300543506500663,(-0.629254310385-0.21820919768j),0.66601519584038738
1.5823114586048588,(-0.550056840036-0.368779741757j),0.66223940172775075
2.2866579025328573,(-0.453728742451-0.495340485713j),0.67173802074327271
2.7533256063707134,(-0.343591239116-0.594904251583j),0.68699782252151553
2.9572615033805207,(-0.218972842277-0.659672633869j),0.69506624830394903
2.9347689155626546,(-0.086093239615-0.692852819316j),0.69818126238193978
2.7427868257032464,(0.0515338648579-0.693364115739j),0.69527658972645856
2.4137334771885572,(0.187928820113-0.664664739892j),0.69072169350929846
1.9796520314593753,(0.314838945229-0.618494738686j),0.6940167888563693
1.4954982857811752,(0.428531840748-0.561774306235j),0.70656203526685413
0.98471351931942896,(0.535161974678-0.486758589538j),0.72341707446698711
0.46220968679190905,(0.63828168024-0.367641998939j),0.73658953475770705
-0.037262575787387058,(0.729261903423-0.188334426127j),0.75318840926292474
-0.39591887318514812,(0.768968635262-0.00165841166696j),0.76897042358331213
-0.64452460813396506,(0.754488379664+0.192499989326j),0.77865843663230006
-0.80533472555034757,(0.684875801139+0.376206171434j),0.78139999130501869
-0.88329826175766601,(0.553489333263+0.541348258041j),0.77421468503256619
-0.9996341019169146,(0.36765904394+0.659341779661j),0.75492036334797175
-1.1904285455058219,(0.145783984052+0.72532353253j),0.73982916734094972
-1.5670648330730179,(-0.0767727706326+0.726767375314j),0.73081110838023577
-2.0884025135232642,(-0.275247337658+0.666819085771j),0.72139364429957276
-2.471377827258991,(-0.442872965911+0.564446687819j),0.71745141112472011
-2.423271528565214,(-0.565685428509+0.423266656822j),0.70650878749275536
-2.0105002909257412,(-0.650412365766+0.261380942533j),0.70096807535059868
-1.2779235733956622,(-0.684714636356+0.0909931849162j),0.6907343142925042
-0.31865300107345379,(-0.672863221404-0.0827745871712j),0.67793550356947985
0.71785760899528073,(-0.616228137075-0.250047586977j),0.66502700146392324
1.6245970326191608,(-0.53223809413-0.397053756119j),0.6640249047222504
2.3303085467801976,(-0.429679685423-0.517310920217j),0.67248436430991576
2.7620379403942321,(-0.312312027897-0.607623217508j),0.68318721974584096
